Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.08472000062465668,0.1000012755393982,-0.00000002580885904990282,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08472499996423721,0.10000128298997879,-0.000000025957083593652897,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08472999930381775,0.10000129044055939,-0.00000002610530813740297,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08473499864339828,0.10000129789113998,-0.000000026253532681153047,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08473999798297882,0.10000130534172058,-0.000000026401757224903122,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08474499732255936,0.10000131279230118,-0.000000026549981768653197,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08474999666213989,0.10000132024288177,-0.000000026698206312403272,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08475499600172043,0.10000132769346237,-0.000000026846430856153347,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08475999534130096,0.10000133514404297,-0.000000026994655399903422,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0847649946808815,0.10000134259462357,-0.000000027142879943653497,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08477000147104263,0.10000135004520416,-0.000000027291104487403572,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08477500081062317,0.10000135749578476,-0.000000027439329031153648,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0847800001502037,0.10000136494636536,-0.000000027587553574903723,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08478499948978424,0.10000137239694595,-0.000000027735778118653798,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08478999882936478,0.10000137984752655,-0.000000027884002662403873,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08479499816894531,0.10000138729810715,-0.000000028032227206153948,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08479999750852585,0.10000139474868774,-0.000000028180451749904023,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08480499684810638,0.10000140219926834,-0.000000028328676293654098,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08480999618768692,0.10000140964984894,-0.000000028476900837404173,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08481499552726746,0.10000141710042953,-0.000000028625125381154248,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08481999486684799,0.10000142455101013,-0.000000028773349924904323,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08482499420642853,0.10000143200159073,-0.0000000289215744686544,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08483000099658966,0.10000143945217133,-0.000000029069799012404474,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0848350003361702,0.10000144690275192,-0.00000002921802355615455,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08483999967575073,0.10000145435333252,-0.000000029366248099904624,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08484499901533127,0.10000146180391312,-0.0000000295144726436547,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0848499983549118,0.10000146925449371,-0.000000029662697187404774,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08485499769449234,0.10000147670507431,-0.00000002981092350751169,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08485999703407288,0.10000148415565491,-0.0000000299591498276186,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08486499637365341,0.1000014916062355,-0.00000003010737614772552,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08486999571323395,0.1000014990568161,-0.00000003025560246783243,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08487499505281448,0.1000015065073967,-0.000000030403828787939347,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08487999439239502,0.1000015139579773,-0.00000003055205510804626,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08488500118255615,0.10000152140855789,-0.000000030700281428153176,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08489000052213669,0.10000152885913849,-0.00000003084850774826009,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08489499986171722,0.10000153630971909,-0.000000030996734068367005,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08489999920129776,0.10000154376029968,-0.00000003114496038847392,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0849049985408783,0.10000155121088028,-0.000000031293186708580834,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08490999788045883,0.10000155866146088,-0.00000003144141302868775,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08491499722003937,0.10000156611204147,-0.00000003158963934879466,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0849199965596199,0.10000157356262207,-0.00000003173786566890158,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08492499589920044,0.10000158101320267,-0.00000003188609198900849,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08492999523878098,0.10000158846378326,-0.000000032034318309115406,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08493499457836151,0.10000159591436386,-0.00000003218254462922232,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08494000136852264,0.10000160336494446,-0.000000032330770949329235,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08494500070810318,0.10000161081552505,-0.00000003247899726943615,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08495000004768372,0.10000161826610565,-0.000000032627223589543064,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08495499938726425,0.10000162571668625,-0.00000003277544990964998,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08495999872684479,0.10000163316726685,-0.00000003292367622975689,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08496499806642532,0.10000164061784744,-0.00000003307190254986381,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08496999740600586,0.10000164806842804,-0.00000003322012886997072,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0849749967455864,0.10000165551900864,-0.000000033368355190077637,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08497999608516693,0.10000166296958923,-0.00000003351658151018455,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08498499542474747,0.10000167042016983,-0.000000033664807830291466,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.084989994764328,0.10000167787075043,-0.00000003381303415039838,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08499500155448914,0.10000168532133102,-0.000000033961260470505295,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08500000089406967,0.10000169277191162,-0.00000003410948679061221,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08500500023365021,0.10000170022249222,-0.000000034257713110719124,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08500999957323074,0.10000170767307281,-0.00000003440593943082604,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08501499891281128,0.10000171512365341,-0.00000003455416575093295,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08501999825239182,0.10000172257423401,-0.00000003470239207103987,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08502499759197235,0.1000017300248146,-0.00000003485061839114678,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08502999693155289,0.1000017374753952,-0.000000034998844711253696,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08503499627113342,0.1000017449259758,-0.00000003514707103136061,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08503999561071396,0.1000017523765564,-0.000000035295297351467525,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0850449949502945,0.100001759827137,-0.00000003544352367157444,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08504999428987503,0.10000176727771759,-0.000000035591749991681354,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08505500108003616,0.10000177472829819,-0.00000003573997631178827,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0850600004196167,0.10000178217887878,-0.00000003588820263189518,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08506499975919724,0.10000178962945938,-0.0000000360364289520021,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08506999909877777,0.10000179708003998,-0.00000003618465527210901,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0850749984383583,0.10000180453062057,-0.000000036332881592215927,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08507999777793884,0.10000181198120117,-0.00000003648110791232284,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08508499711751938,0.10000181943178177,-0.000000036629334232429756,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08508999645709991,0.10000182688236237,-0.00000003677756055253667,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08509499579668045,0.10000183433294296,-0.000000036925786872643585,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08509999513626099,0.10000184178352356,-0.0000000370740131927505,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08510499447584152,0.10000184923410416,-0.000000037222239512857414,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08511000126600266,0.10000185668468475,-0.00000003737046583296433,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08511500060558319,0.10000186413526535,-0.00000003751869215307124,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08511999994516373,0.10000187158584595,-0.00000003766691847317816,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08512499928474426,0.10000187903642654,-0.00000003781514479328507,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0851299986243248,0.10000188648700714,-0.000000037963371113391986,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08513499796390533,0.10000189393758774,-0.0000000381115974334989,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08513999730348587,0.10000190138816833,-0.000000038259823753605815,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0851449966430664,0.10000190883874893,-0.00000003840805007371273,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08514999598264694,0.10000191628932953,-0.000000038556276393819644,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08515499532222748,0.10000192373991013,-0.00000003870450271392656,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08515999466180801,0.10000193119049072,-0.00000003885272903403347,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08516500145196915,0.10000193864107132,-0.00000003900095535414039,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08517000079154968,0.10000194609165192,-0.0000000391491816742473,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08517500013113022,0.10000195354223251,-0.000000039297407994354216,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08517999947071075,0.10000196099281311,-0.00000003944563431446113,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08518499881029129,0.10000196844339371,-0.000000039593860634568045,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08518999814987183,0.1000019758939743,-0.00000003974208695467496,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08519499748945236,0.1000019833445549,-0.000000039890313274781874,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0851999968290329,0.1000019907951355,-0.00000004003853959488879,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08520499616861343,0.1000019982457161,-0.000000040186765914995703,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08520999550819397,0.10000200569629669,-0.00000004033499223510262,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0852149948477745,0.10000201314687729,-0.00000004048321855520953,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08521999418735504,0.10000202059745789,-0.00000004063144487531645,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08522500097751617,0.10000202804803848,-0.00000004077967119542336,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08523000031709671,0.10000203549861908,-0.000000040927897515530276,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08523499965667725,0.10000204294919968,-0.00000004107612383563719,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08523999899625778,0.10000205039978027,-0.000000041224350155744105,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08524499833583832,0.10000205785036087,-0.00000004137257647585102,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08524999767541885,0.10000206530094147,-0.000000041520802795957934,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08525499701499939,0.10000207275152206,-0.00000004166902911606485,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08525999635457993,0.10000208020210266,-0.00000004181725543617176,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08526499569416046,0.10000208765268326,-0.00000004196548175627868,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.085269995033741,0.10000209510326385,-0.00000004211370807638559,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08527499437332153,0.10000210255384445,-0.000000042261934396492506,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08528000116348267,0.10000211000442505,-0.00000004241016071659942,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0852850005030632,0.10000211745500565,-0.000000042558387036706335,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08528999984264374,0.10000212490558624,-0.00000004270661335681325,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08529499918222427,0.10000213235616684,-0.000000042854839676920164,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08529999852180481,0.10000213980674744,-0.00000004300306599702708,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08530499786138535,0.10000214725732803,-0.000000043151292317133993,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08530999720096588,0.10000215470790863,-0.00000004329951863724091,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08531499654054642,0.10000216215848923,-0.00000004344774495734782,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08531999588012695,0.10000216960906982,-0.00000004359597127745474,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08532499521970749,0.10000217705965042,-0.00000004374419759756165,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08532999455928802,0.10000218451023102,-0.000000043892423917668566,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08533500134944916,0.10000219196081161,-0.00000004404065023777548,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0853400006890297,0.10000219941139221,-0.000000044188876557882395,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08534500002861023,0.10000220686197281,-0.00000004433710287798931,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08534999936819077,0.1000022143125534,-0.000000044485329198096224,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0853549987077713,0.100002221763134,-0.00000004463355551820314,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08535999804735184,0.1000022292137146,-0.00000004478178183831005,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08536499738693237,0.1000022366642952,-0.00000004493000815841697,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08536999672651291,0.1000022441148758,-0.00000004507823447852388,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08537499606609344,0.10000225156545639,-0.000000045226460798630796,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08537999540567398,0.10000225901603699,-0.00000004537468711873771,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08538499474525452,0.10000226646661758,-0.000000045522913438844625,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08539000153541565,0.10000227391719818,-0.00000004567113975895154,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08539500087499619,0.10000228136777878,-0.000000045819366079058454,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08540000021457672,0.10000228881835938,-0.00000004596759239916537,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08540499955415726,0.10000229626893997,-0.000000046115818719272283,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08540999889373779,0.10000230371952057,-0.0000000462640450393792,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08541499823331833,0.10000231117010117,-0.00000004641227135948611,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08541999757289886,0.10000231862068176,-0.00000004656049767959303,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0854249969124794,0.10000232607126236,-0.00000004670872399969994,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08542999625205994,0.10000233352184296,-0.000000046856950319806856,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08543499559164047,0.10000234097242355,-0.00000004700517663991377,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08543999493122101,0.10000234842300415,-0.000000047153402960020685,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08544499427080154,0.10000235587358475,-0.0000000473016292801276,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08545000106096268,0.10000236332416534,-0.000000047449855600234514,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08545500040054321,0.10000237077474594,-0.00000004759808192034143,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08545999974012375,0.10000237822532654,-0.00000004774630824044834,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08546499907970428,0.10000238567590714,-0.00000004789453456055526,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08546999841928482,0.10000239312648773,-0.00000004804276088066217,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08547499775886536,0.10000240057706833,-0.000000048190987200769086,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08547999709844589,0.10000240802764893,-0.000000048339213520876,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08548499643802643,0.10000241547822952,-0.000000048487439840982915,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08548999577760696,0.10000242292881012,-0.00000004863566616108983,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0854949951171875,0.10000243037939072,-0.000000048783892481196744,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08549999445676804,0.10000243782997131,-0.00000004893211880130366,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08550500124692917,0.10000244528055191,-0.000000049080345121410573,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0855100005865097,0.10000245273113251,-0.00000004922857144151749,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08551499992609024,0.1000024601817131,-0.0000000493767977616244,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08551999926567078,0.1000024676322937,-0.00000004952502408173132,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08552499860525131,0.1000024750828743,-0.00000004967325040183823,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08552999794483185,0.1000024825334549,-0.000000049821476721945146,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08553499728441238,0.10000248998403549,-0.00000004996970304205206,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08553999662399292,0.10000249743461609,-0.000000050117929362158975,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08554499596357346,0.10000250488519669,-0.00000005026615568226589,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08554999530315399,0.10000251233577728,-0.000000050414382002372804,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08555499464273453,0.10000251978635788,-0.00000005056260832247972,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08556000143289566,0.10000252723693848,-0.00000005071083464258663,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0855650007724762,0.10000253468751907,-0.00000005085906096269355,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08557000011205673,0.10000254213809967,-0.00000005100728728280046,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08557499945163727,0.10000254958868027,-0.000000051155513602907376,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.0855799987912178,0.10000255703926086,-0.00000005130373992301429,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08558499813079834,0.10000256448984146,-0.000000051451966243121205,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08558999747037888,0.10000257194042206,-0.00000005160019256322812,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08559499680995941,0.10000257939100266,-0.000000051748418883335034,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08559999614953995,0.10000258684158325,-0.00000005189664520344195,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08560499548912048,0.10000259429216385,-0.000000052044871523548863,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08560999482870102,0.10000260174274445,-0.00000005219309784365578,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08561499416828156,0.10000260919332504,-0.00000005234132416376269,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
0.08562000095844269,0.10000261664390564,-0.00000005248955048386961,0.0010000000474974513,-0.000029644917958648875,NaN,NaN,0,0,0,0,0,8.277734756469727
