Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.08739499747753143,0.09999995678663254,0.0000010549995295150438,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08739999681711197,0.09999995678663254,0.0000010599994766380405,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0874049961566925,0.09999995678663254,0.0000010649994237610372,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08740999549627304,0.09999995678663254,0.0000010699993708840339,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08741499483585358,0.09999995678663254,0.0000010749993180070305,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08741999417543411,0.09999995678663254,0.0000010799992651300272,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08742500096559525,0.09999995678663254,0.0000010849992122530239,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08743000030517578,0.09999995678663254,0.0000010899991593760205,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08743499964475632,0.09999995678663254,0.0000010949991064990172,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08743999898433685,0.09999995678663254,0.0000010999990536220139,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08744499832391739,0.09999995678663254,0.0000011049990007450106,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08744999766349792,0.09999995678663254,0.0000011099989478680072,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08745499700307846,0.09999995678663254,0.000001114998894991004,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.087459996342659,0.09999995678663254,0.0000011199988421140006,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08746499568223953,0.09999995678663254,0.0000011249987892369973,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08746999502182007,0.09999995678663254,0.000001129998736359994,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0874749943614006,0.09999995678663254,0.0000011349986834829906,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08748000115156174,0.09999995678663254,0.0000011399986306059873,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08748500049114227,0.09999995678663254,0.000001144998577728984,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08748999983072281,0.09999995678663254,0.0000011499985248519806,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08749499917030334,0.09999995678663254,0.0000011549984719749773,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08749999850988388,0.09999995678663254,0.000001159998419097974,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08750499784946442,0.09999995678663254,0.0000011649983662209706,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08750999718904495,0.09999995678663254,0.0000011699983133439673,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08751499652862549,0.09999995678663254,0.000001174998260466964,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08751999586820602,0.09999995678663254,0.0000011799982075899607,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08752499520778656,0.09999995678663254,0.0000011849981547129573,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0875299945473671,0.09999995678663254,0.000001189998101835954,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08753500133752823,0.09999995678663254,0.0000011949980489589507,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08754000067710876,0.09999995678663254,0.0000011999979960819473,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0875450000166893,0.09999995678663254,0.000001204997943204944,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08754999935626984,0.09999995678663254,0.0000012099978903279407,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08755499869585037,0.09999995678663254,0.0000012149978374509374,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08755999803543091,0.09999995678663254,0.000001219997784573934,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08756499737501144,0.09999995678663254,0.0000012249977316969307,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08756999671459198,0.09999995678663254,0.0000012299976788199274,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08757499605417252,0.09999995678663254,0.000001234997625942924,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08757999539375305,0.09999995678663254,0.0000012399975730659207,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08758499473333359,0.09999995678663254,0.0000012449975201889174,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08758999407291412,0.09999995678663254,0.000001249997467311914,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08759500086307526,0.09999995678663254,0.0000012549974144349108,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08760000020265579,0.09999995678663254,0.0000012599973615579074,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08760499954223633,0.09999995678663254,0.000001264997308680904,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08760999888181686,0.09999995678663254,0.0000012699972558039008,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0876149982213974,0.09999995678663254,0.0000012749972029268974,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08761999756097794,0.09999995678663254,0.0000012799971500498941,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08762499690055847,0.09999995678663254,0.0000012849970971728908,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08762999624013901,0.09999995678663254,0.0000012899970442958875,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08763499557971954,0.09999995678663254,0.0000012949969914188841,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08763999491930008,0.09999995678663254,0.0000012999969385418808,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08764499425888062,0.09999995678663254,0.0000013049968856648775,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08765000104904175,0.09999995678663254,0.0000013099968327878742,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08765500038862228,0.09999995678663254,0.0000013149967799108708,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08765999972820282,0.09999995678663254,0.0000013199967270338675,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08766499906778336,0.09999995678663254,0.0000013249966741568642,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08766999840736389,0.09999995678663254,0.0000013299966212798608,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08767499774694443,0.09999995678663254,0.0000013349965684028575,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08767999708652496,0.09999995678663254,0.0000013399965155258542,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0876849964261055,0.09999995678663254,0.0000013449964626488509,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08768999576568604,0.09999995678663254,0.0000013499964097718475,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08769499510526657,0.09999995678663254,0.0000013549963568948442,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0876999944448471,0.09999995678663254,0.0000013599963040178409,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08770500123500824,0.09999995678663254,0.0000013649962511408376,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08771000057458878,0.09999995678663254,0.0000013699961982638342,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08771499991416931,0.09999995678663254,0.000001374996145386831,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08771999925374985,0.09999995678663254,0.0000013799960925098276,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08772499859333038,0.09999995678663254,0.0000013849960396328242,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08772999793291092,0.09999995678663254,0.000001389995986755821,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08773499727249146,0.09999995678663254,0.0000013949959338788176,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08773999661207199,0.09999995678663254,0.0000013999958810018143,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08774499595165253,0.09999995678663254,0.000001404995828124811,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08774999529123306,0.09999995678663254,0.0000014099957752478076,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0877549946308136,0.09999995678663254,0.0000014149957223708043,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08776000142097473,0.09999995678663254,0.000001419995669493801,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08776500076055527,0.09999995678663254,0.0000014249956166167976,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0877700001001358,0.09999995678663254,0.0000014299955637397943,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08777499943971634,0.09999995678663254,0.000001434995510862791,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08777999877929688,0.09999995678663254,0.0000014399954579857877,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08778499811887741,0.09999995678663254,0.0000014449954051087843,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08778999745845795,0.09999995678663254,0.000001449995352231781,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08779499679803848,0.09999995678663254,0.0000014549952993547777,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08779999613761902,0.09999995678663254,0.0000014599952464777743,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08780499547719955,0.09999995678663254,0.000001464995193600771,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08780999481678009,0.09999995678663254,0.0000014699951407237677,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08781499415636063,0.09999995678663254,0.0000014749950878467644,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08782000094652176,0.09999995678663254,0.000001479995034969761,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0878250002861023,0.09999995678663254,0.0000014849949820927577,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08782999962568283,0.09999995678663254,0.0000014899949292157544,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08783499896526337,0.09999995678663254,0.000001494994876338751,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0878399983048439,0.09999995678663254,0.0000014999948234617477,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08784499764442444,0.09999995678663254,0.0000015049947705847444,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08784999698400497,0.09999995678663254,0.000001509994717707741,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08785499632358551,0.09999995678663254,0.0000015149946648307377,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08785999566316605,0.09999995678663254,0.0000015199946119537344,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08786499500274658,0.09999995678663254,0.000001524994559076731,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08786999434232712,0.09999995678663254,0.0000015299945061997278,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08787500113248825,0.09999995678663254,0.0000015349944533227244,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08788000047206879,0.09999995678663254,0.0000015399944004457211,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08788499981164932,0.09999995678663254,0.0000015449943475687178,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08788999915122986,0.09999995678663254,0.0000015499942946917145,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0878949984908104,0.09999995678663254,0.0000015549942418147111,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08789999783039093,0.09999995678663254,0.0000015599941889377078,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08790499716997147,0.09999995678663254,0.0000015649941360607045,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.087909996509552,0.09999995678663254,0.0000015699940831837012,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08791499584913254,0.09999995678663254,0.0000015749940303066978,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08791999518871307,0.09999995678663254,0.0000015799939774296945,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08792499452829361,0.09999995678663254,0.0000015849939245526912,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08793000131845474,0.09999995678663254,0.0000015899938716756878,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08793500065803528,0.09999995678663254,0.0000015949938187986845,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08793999999761581,0.09999995678663254,0.0000015999937659216812,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08794499933719635,0.09999995678663254,0.0000016049937130446779,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08794999867677689,0.09999995678663254,0.0000016099936601676745,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08795499801635742,0.09999995678663254,0.0000016149936072906712,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08795999735593796,0.09999995678663254,0.0000016199935544136679,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0879649966955185,0.09999995678663254,0.0000016249935015366646,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08796999603509903,0.09999995678663254,0.0000016299934486596612,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08797499537467957,0.09999995678663254,0.000001634993395782658,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0879799947142601,0.09999995678663254,0.0000016399933429056546,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08798499405384064,0.09999995678663254,0.0000016449932900286512,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08799000084400177,0.09999995678663254,0.000001649993237151648,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0879950001835823,0.09999995678663254,0.0000016549931842746446,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08799999952316284,0.09999995678663254,0.0000016599931313976413,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08800499886274338,0.09999995678663254,0.000001664993078520638,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08800999820232391,0.09999995678663254,0.0000016699930256436346,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08801499754190445,0.09999995678663254,0.0000016749929727666313,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08801999688148499,0.09999995678663254,0.000001679992919889628,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08802499622106552,0.09999995678663254,0.0000016849928670126246,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08802999556064606,0.09999995678663254,0.0000016899928141356213,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08803499490022659,0.09999995678663254,0.000001694992761258618,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08803999423980713,0.09999995678663254,0.0000016999927083816146,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08804500102996826,0.09999995678663254,0.0000017049926555046113,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0880500003695488,0.09999995678663254,0.000001709992602627608,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08805499970912933,0.09999995678663254,0.0000017149925497506047,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08805999904870987,0.09999995678663254,0.0000017199924968736013,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0880649983882904,0.09999995678663254,0.000001724992443996598,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08806999772787094,0.09999995678663254,0.0000017299923911195947,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08807499706745148,0.09999995678663254,0.0000017349923382425914,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08807999640703201,0.09999995678663254,0.000001739992285365588,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08808499574661255,0.09999995678663254,0.0000017449922324885847,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08808999508619308,0.09999995678663254,0.0000017499921796115814,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08809499442577362,0.09999995678663254,0.000001754992126734578,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08810000121593475,0.09999995678663254,0.0000017599920738575747,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08810500055551529,0.09999995678663254,0.0000017649920209805714,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08810999989509583,0.09999995678663254,0.000001769991968103568,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08811499923467636,0.09999995678663254,0.0000017749919152265647,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0881199985742569,0.09999995678663254,0.0000017799918623495614,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08812499791383743,0.09999995678663254,0.000001784991809472558,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08812999725341797,0.09999995678663254,0.0000017899917565955548,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0881349965929985,0.09999995678663254,0.0000017949917037185514,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08813999593257904,0.09999995678663254,0.0000017999916508415481,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08814499527215958,0.09999995678663254,0.0000018049915979645448,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08814999461174011,0.09999995678663254,0.0000018099915450875415,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08815500140190125,0.09999995678663254,0.0000018149914922105381,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08816000074148178,0.09999995678663254,0.0000018199914393335348,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08816500008106232,0.09999995678663254,0.0000018249913864565315,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08816999942064285,0.09999995678663254,0.0000018299913335795281,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08817499876022339,0.09999995678663254,0.0000018349912807025248,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08817999809980392,0.09999995678663254,0.0000018399912278255215,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08818499743938446,0.09999995678663254,0.0000018449911749485182,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.088189996778965,0.09999995678663254,0.0000018499911220715148,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08819499611854553,0.09999995678663254,0.0000018549910691945115,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08819999545812607,0.09999995678663254,0.0000018599910163175082,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0882049947977066,0.09999995678663254,0.0000018649909634405049,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08820999413728714,0.09999995678663254,0.0000018699909105635015,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08821500092744827,0.09999995678663254,0.0000018749908576864982,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08822000026702881,0.09999995678663254,0.0000018799908048094949,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08822499960660934,0.09999995678663254,0.0000018849907519324915,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08822999894618988,0.09999995678663254,0.0000018899906990554882,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08823499828577042,0.09999995678663254,0.000001894990646178485,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08823999762535095,0.09999995678663254,0.0000018999905933014816,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08824499696493149,0.09999995678663254,0.0000019049905404244782,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08824999630451202,0.09999995678663254,0.000001909990487547475,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08825499564409256,0.09999995678663254,0.0000019149904346704716,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0882599949836731,0.09999995678663254,0.0000019199903817934683,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08826499432325363,0.09999995678663254,0.000001924990328916465,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08827000111341476,0.09999995678663254,0.0000019299902760394616,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0882750004529953,0.09999995678663254,0.0000019349902231624583,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08827999979257584,0.09999995678663254,0.000001939990170285455,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08828499913215637,0.09999995678663254,0.0000019449901174084516,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08828999847173691,0.09999995678663254,0.0000019499900645314483,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08829499781131744,0.09999995678663254,0.000001954990011654445,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08829999715089798,0.09999995678663254,0.0000019599899587774416,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08830499649047852,0.09999995678663254,0.0000019649899059004383,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08830999583005905,0.09999995678663254,0.000001969989853023435,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08831499516963959,0.09999995678663254,0.0000019749898001464317,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08831999450922012,0.09999995678663254,0.0000019799897472694283,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08832500129938126,0.09999995678663254,0.000001984989694392425,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08833000063896179,0.09999995678663254,0.0000019899896415154217,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08833499997854233,0.09999995678663254,0.0000019949895886384184,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08833999931812286,0.09999995678663254,0.000001999989535761415,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0883449986577034,0.09999995678663254,0.0000020049894828844117,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08834999799728394,0.09999995678663254,0.0000020099894300074084,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08835499733686447,0.09999995678663254,0.000002014989377130405,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08835999667644501,0.09999995678663254,0.0000020199893242534017,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08836499601602554,0.09999995678663254,0.0000020249892713763984,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08836999535560608,0.09999995678663254,0.000002029989218499395,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08837499469518661,0.09999995678663254,0.0000020349891656223917,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08838000148534775,0.09999995678663254,0.0000020399891127453884,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08838500082492828,0.09999995678663254,0.000002044989059868385,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08839000016450882,0.09999995678663254,0.0000020499890069913818,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08839499950408936,0.09999995678663254,0.0000020549889541143784,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08839999884366989,0.09999995678663254,0.000002059988901237375,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08840499818325043,0.09999995678663254,0.0000020649888483603718,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08840999752283096,0.09999995678663254,0.0000020699887954833684,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0884149968624115,0.09999995678663254,0.000002074988742606365,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08841999620199203,0.09999995678663254,0.000002079988689729362,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08842499554157257,0.09999995678663254,0.0000020849886368523585,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0884299948811531,0.09999995678663254,0.000002089988583975355,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08843499422073364,0.09999995678663254,0.000002094988531098352,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08844000101089478,0.09999995678663254,0.0000020999884782213485,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08844500035047531,0.09999995678663254,0.000002104988425344345,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08844999969005585,0.09999995678663254,0.000002109988372467342,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08845499902963638,0.09999995678663254,0.0000021149883195903385,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08845999836921692,0.09999995678663254,0.000002119988266713335,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08846499770879745,0.09999995678663254,0.000002124988213836332,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08846999704837799,0.09999995678663254,0.0000021299881609593285,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08847499638795853,0.09999995678663254,0.000002134988108082325,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08847999572753906,0.09999995678663254,0.000002139988055205322,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0884849950671196,0.09999995678663254,0.0000021449880023283185,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08848999440670013,0.09999995678663254,0.0000021499879494513152,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.08849500119686127,0.09999995678663254,0.000002154987896574312,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
0.0885000005364418,0.09999995678663254,0.0000021599878436973086,0,0.0010000000474974513,0,0,0,0,0,0,0,14.571736335754395
