Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.002409599954262376,0.0011016141462068146,0.04940985592129903,0.00583915261981579,-0.009999999776482582,-0.0004750799243293631,-101.8633843935453,-466.7157778617663,-18.1115361727201,0.01131591175455982,0,8990,48.27186584472656
0.002409840002655983,0.0011016158304977207,0.049409852196008734,0.006548607602524452,-0.009999999776482582,-0.0004976384368954967,-93.99375316424248,-469.09605798965845,-36.535083330594574,0.020808767563161943,0,8990,48.27186584472656
0.0024100798182189465,0.0011016177729918407,0.049409848470718436,0.007869823191028375,-0.009999999776482582,-0.0005169597363699443,-80.5053955469376,-481.1644068008814,-43.966919581095375,0.025067045419023205,0,8990,48.27186584472656
0.0024103198666125536,0.0011016201512971653,0.04940984474542814,0.009671946927809563,-0.009999999776482582,-0.0005320313725044401,-62.798407334547775,-472.4271467159956,-60.532502149924255,0.03359242791805464,0,8990,48.27186584472656
0.0024105599150061607,0.0011016229728762156,0.04940984102013784,0.01174802988475093,-0.009999999776482582,-0.0005421149567738235,-42.0148300513243,-467.1654303135016,-57.901840503399185,0.029969207143529693,0,8990,48.27186584472656
0.002410799963399768,0.0011016262907128877,0.04940983729484754,0.0139033347965242,-0.009999999776482582,-0.0005469199140628543,-20.02056948343913,-459.78921939165167,-53.51701066432855,0.02563039122077708,0,8990,48.27186584472656
0.002411040011793375,0.0011016301816711442,0.04940983356955724,0.015910765418830592,-0.009999999776482582,-0.0005467396990402798,0.7508581968454214,-486.32991379957934,-47.08013960031363,0.02555484479914109,0,8990,48.27186584472656
0.0024112798273563385,0.0011016343927715356,0.04940982984426694,0.017475757628488235,-0.009999999776482582,-0.0005425584471455435,17.421776893811348,-483.0440658178085,-24.878644649799053,0.015113482430863839,0,8990,48.27186584472656
0.0024115198757499456,0.001101638863567645,0.049409826118976645,0.018347572988997668,-0.009999999776482582,-0.0005358966573578819,27.7575066395295,-458.11202650803784,-3.7490444672413363,0.0019422336003910273,0,8990,48.27186584472656
0.0024117599241435528,0.0011016432657085645,0.049409822393686346,0.01848420386130993,-0.009999999776482582,-0.0005283988335950432,31.241002816420334,-476.9558858626928,15.269370739276592,-0.01050581038595201,0,8990,48.27186584472656
0.00241199997253716,0.0011016475894930176,0.04940981866839605,0.017922624008347973,-0.009999999776482582,-0.0005215410746108645,28.5740120777717,-466.5483166621282,16.366810138408955,-0.009623160430540642,0,8990,48.27186584472656
0.002412240020930767,0.0011016516886555995,0.04940981494310575,0.016812545826467566,-0.009999999776482582,-0.000516663006307611,20.32525483155862,-458.9428452711839,32.30064260042631,-0.025864280372237165,0,8990,48.27186584472656
0.0024124798364937305,0.0011016553012618364,0.04940981121781545,0.015349772794602009,-0.009999999776482582,-0.0005148512498589042,7.549004677014473,-459.7335185515575,43.2420713473589,-0.022920751651653495,0,8990,48.27186584472656
0.0024127198848873377,0.0011016585571595873,0.04940980749252515,0.013754093416560536,-0.009999999776482582,-0.0005168216433585024,-8.209945336366312,-472.38788624298877,42.35232646648701,-0.024943574589904014,0,8990,48.27186584472656
0.002412959933280945,0.0011016614869451867,0.049409803767234854,0.012293129544466352,-0.009999999776482582,-0.0005227810059948704,-24.83061829591409,-482.36259303948816,39.225354952689926,-0.02167533940743082,0,8990,48.27186584472656
0.002413199981674552,0.0011016642249440057,0.049409800041944556,0.011161553912246838,-0.009999999776482582,-0.0005324758568372673,-40.3953250004695,-478.58616599058496,37.39284351544502,-0.02003461003709489,0,8990,48.27186584472656
0.002413440030068159,0.0011016667442909705,0.04940979631665426,0.01046237588310853,-0.009999999776482582,-0.0005452804907690734,-53.35257442180927,-472.2138658181215,17.891763234749817,-0.01157006873892477,0,8990,48.27186584472656
0.0024136798456311226,0.0011016691128950184,0.04940979259136396,0.010297705750697507,-0.009999999776482582,-0.0005602142896700221,-62.22415716220171,-460.5691682864458,-6.018248533591246,0.006877130649697322,0,8990,48.27186584472656
0.0024139198940247297,0.0011016715934368758,0.04940978886607366,0.01068963438200836,-0.009999999776482582,-0.0005760639693247727,-66.0402370355068,-475.86190600272937,-19.83678494966947,0.014647018319616715,0,8990,48.27186584472656
0.002414159942418337,0.0011016744590447976,0.04940978514078336,0.011566754818583528,-0.009999999776482582,-0.0005915657257458243,-64.59073835764175,-475.50806798690405,-22.34253144875551,0.0138287461312034,0,8990,48.27186584472656
0.002414399990811944,0.0011016775000219543,0.04940978141549306,0.012787762557705626,-0.009999999776482582,-0.0006055734959842924,-58.36567972867917,-489.53725961538464,-35.09883057765472,0.024854748169533335,0,8990,48.27186584472656
0.0024146398063749075,0.0011016809118863863,0.049409777690202765,0.014186054844265947,-0.009999999776482582,-0.000617174845851528,-48.338853762700005,-484.8340857090094,-44.20804324516883,0.027847395090457912,0,8990,48.27186584472656
0.0024148798547685146,0.0011016845401639168,0.049409773964912466,0.01566469076519402,-0.009999999776482582,-0.0006257842163531444,-35.87233621646197,-462.5177001953125,-44.967844143891945,0.029299611458554864,0,8990,48.27186584472656
0.0024151199031621218,0.001101688583357594,0.04940977023962217,0.017056611408360112,-0.009999999776482582,-0.0006312541786778289,-22.791559928502792,-456.28057372264374,-36.839155686207306,0.024217433899115674,0,8990,48.27186584472656
0.002415359951555729,0.0011016929638572037,0.04940976651433187,0.01818178722467751,-0.009999999776482582,-0.000633823508859421,-10.705553592779697,-458.1964271741036,-32.40000664882171,0.02047074563168467,0,8990,48.27186584472656
0.002415599999949336,0.0011016974249520362,0.04940976278904157,0.018944222951689973,-0.009999999776482582,-0.0006340426972691113,-0.913368637745197,-496.6268361409505,-25.006267376435108,0.017297712232296664,0,8990,48.27186584472656
0.0024158398155122995,0.0011017020106709634,0.04940975906375127,0.019313029676245954,-0.009999999776482582,-0.0006326805999448809,5.675301770369212,-464.03191453982623,-10.471045787517841,0.00951006511847178,0,8990,48.27186584472656
0.0024160798639059067,0.0011017066717613488,0.049409755338460974,0.019281118970889695,-0.009999999776482582,-0.0006305840830370868,8.73554498110062,-452.92500735551886,-2.3103565069345326,0.0025333280539872505,0,8990,48.27186584472656
0.002416319912299514,0.0011017112097201438,0.049409751613170676,0.01889120679921829,-0.009999999776482582,-0.0006285200411534439,8.600221646137726,-456.9445135654547,10.615372828948193,-0.005989033182581456,0,8990,48.27186584472656
0.002416559960693121,0.0011017156387261378,0.04940974788788038,0.018251453735268652,-0.009999999776482582,-0.0006271794819696926,5.5857367148766155,-459.85208090757715,14.729992304092798,-0.007710082292294082,0,8990,48.27186584472656
0.002416800009086728,0.0011017197311724513,0.04940974416259008,0.017460140886191182,-0.009999999776482582,-0.000627132764538356,0.19476205874712038,-499.16734568277997,16.480333083715195,-0.010483250011486981,0,8990,48.27186584472656
0.0024170398246496916,0.0011017236825771248,0.04940974043729978,0.016656071270027988,-0.009999999776482582,-0.0006287284346539169,-6.648635521913186,-471.10962364001153,27.769405169364735,-0.01649109692647098,0,8990,48.27186584472656
0.0024172798730432987,0.0011017274115986836,0.04940973671200948,0.01593412824261647,-0.009999999776482582,-0.0006321123918706479,-14.099796490791517,-479.6110534667969,23.750294318565956,-0.01397574044844637,0,8990,48.27186584472656
0.002417519921436906,0.0011017311212176888,0.04940973298671918,0.01535863271699502,-0.009999999776482582,-0.0006374129960208964,-22.08590580866887,-485.7230412409856,22.100605157705452,-0.01340167410671711,0,8990,48.27186584472656
0.002417759969830513,0.0011017348114341402,0.049409729261428885,0.014985989158352217,-0.009999999776482582,-0.0006445424664073074,-29.706128120422363,-461.1703534248548,17.854098026569073,-0.013849585561845928,0,8990,48.27186584472656
0.00241800001822412,0.0011017383837427658,0.049409725536138586,0.014922067618522888,-0.009999999776482582,-0.0006530442531071365,-35.42415724045191,-448.1239258203751,17.0671033736987,-0.008293874070752794,0,8990,48.27186584472656
0.0024182398337870836,0.0011017420702279569,0.04940972181084829,0.01519138834033257,-0.009999999776482582,-0.0006622386034182571,-38.3099241012182,-437.08673173953326,11.887339396354479,-0.011855870515155869,0,8990,48.27186584472656
0.0024184798821806908,0.0011017457888019867,0.04940971808555799,0.015779391122169983,-0.009999999776482582,-0.00067130013849237,-37.756344685187706,-451.16098257211536,-1.7797229962471204,-0.0032713645143816485,0,8990,48.27186584472656
0.002418719930574298,0.0011017497902055485,0.04940971436026769,0.016639194367692258,-0.009999999776482582,-0.0006793897391150658,-33.70658862285125,-462.88602780073114,-4.000740735958784,-0.0019954794089500913,0,8990,48.27186584472656
0.002418959978967905,0.0011017539945896715,0.04940971063497739,0.017708921530403387,-0.009999999776482582,-0.0006857740320414543,-26.601161003112793,-463.0799611409505,-7.128149081499148,-0.003637948085386784,0,8990,48.27186584472656
0.002419200027361512,0.0011017584385207067,0.049409706909687094,0.018906222942930002,-0.009999999776482582,-0.000690024181191499,-17.708889667804424,-465.17876287607044,-10.606074944520609,0.0027843973097892907,0,8990,48.27186584472656
0.0024194398429244757,0.0011017633160241903,0.049409703184396796,0.020097211791345708,-0.009999999776482582,-0.000692038923704949,-8.394717962313921,-472.3292232415615,0.1388082504272461,-0.006767369290360083,0,8990,48.27186584472656
0.002419679891318083,0.0011017682965104587,0.0494096994591065,0.02112754751952031,-0.009999999776482582,-0.0006920359879493332,0.012247672447791466,-468.7751323015262,-1.8556266442323341,-0.001724207435006228,0,8990,48.27186584472656
0.00241991993971169,0.0011017736486302544,0.0494096957338162,0.0218637778590887,-0.009999999776482582,-0.0006905090823494949,6.362195430657803,-474.1411903576973,6.6579556587414865,-0.006710206373379781,0,8990,48.27186584472656
0.002420159988105297,0.0011017789298561043,0.0494096920085259,0.022267148591195926,-0.009999999776482582,-0.000688137048153947,9.883386758657602,-469.0685749543019,11.512871619982597,-0.010609083880598728,0,8990,48.27186584472656
0.0024203998036682606,0.00110178430361721,0.0494096882832356,0.022312663041819364,-0.009999999776482582,-0.0006857365313827848,10.002090282929249,-455.0983430911333,11.1590185715602,-0.007286190871710483,0,8990,48.27186584472656
0.0024206398520618677,0.001101789752749774,0.0494096845579453,0.022053590426460292,-0.009999999776482582,-0.0006841505692603114,6.608178212092473,-463.2467532035632,21.80111161256448,-0.011056420476868367,0,8990,48.27186584472656
0.002420879900455475,0.001101794883232707,0.049409680832655005,0.021579104010015726,-0.009999999776482582,-0.0006841695923447752,-0.07917604690943009,-487.84107403877454,20.724789277101173,-0.010463230400114881,0,8990,48.27186584472656
0.002421119948849082,0.0011017998398389094,0.049409677107364706,0.021016622702471722,-0.009999999776482582,-0.0006863935544597319,-9.26648183969351,-458.9727644309019,20.204553604125977,-0.008859586848232608,0,8990,48.27186584472656
0.002421359997242689,0.0011018047725650459,0.04940967338207441,0.0204951352893542,-0.009999999776482582,-0.0006911274756884011,-19.7247420946757,-480.24976564065,19.625711758931477,-0.007516653175489643,0,8990,48.27186584472656
0.0024215998128056526,0.001101809560518282,0.04940966965678411,0.02008087242929599,-0.009999999776482582,-0.0006983702978453575,-30.178393901922764,-465.6254176604442,9.601239069914206,0.000009054421799448439,0,8990,48.27186584472656
0.0024218398611992598,0.0011018142686225474,0.04940966593149381,0.019859116691618394,-0.009999999776482582,-0.0007078807318929392,-39.626920406634994,-470.9980942163712,0.6203594574561486,0.0007866408783369339,0,8990,48.27186584472656
0.002422079909592867,0.0011018189834430814,0.04940966220620351,0.019868661422664538,-0.009999999776482582,-0.0007191519999207977,-46.96367713732597,-466.6339829273713,-7.076611005342924,0.008966609077432599,0,8990,48.27186584472656
0.002422319957986474,0.0011018238870653873,0.049409658480913214,0.020197547160280056,-0.009999999776482582,-0.0007313908874773636,-50.995300928751625,-467.26847389416815,-15.397120414636074,0.013349099354505038,0,8990,48.27186584472656
0.002422560006380081,0.001101829012324556,0.049409654755622916,0.020868024096274987,-0.009999999776482582,-0.0007437058140147621,-51.31218455387996,-473.7459712884365,-21.853388810769104,0.015601310762576759,0,8990,48.27186584472656
0.0024227998219430447,0.0011018342696703398,0.04940965103033262,0.021867372603036273,-0.009999999776482582,-0.0007551738735622702,-47.7836300776555,-461.63080616486377,-29.288024511092747,0.019336722432993926,0,8990,48.27186584472656
0.002423039870336652,0.0011018399314847416,0.04940964730504232,0.023150876474877197,-0.009999999776482582,-0.000764941390699301,-40.69781489249988,-469.61139600704877,-36.96044105138534,0.021399512203434147,0,8990,48.27186584472656
0.002423279918730259,0.0011018457298632711,0.04940964357975202,0.024654690462809343,-0.009999999776482582,-0.0007723196751426142,-30.74281672942333,-471.978751940605,-27.96205730927296,0.015730009760516576,0,8990,48.27186584472656
0.002423519967123866,0.001101852076737067,0.04940963985446172,0.026263658840877887,-0.009999999776482582,-0.0007768964166573894,-19.06956755809295,-466.21980755145734,-32.28680736590655,0.0166789431528648,0,8990,48.27186584472656
0.0024237600155174732,0.0011018587542005265,0.04940963612917142,0.027849785326860655,-0.009999999776482582,-0.0007785872529404095,-7.045035777947842,-464.0859922751402,-21.46160328693879,0.010934674026569925,0,8990,48.27186584472656
0.0024239998310804367,0.0011018658271775795,0.049409632403881125,0.029332667505607393,-0.009999999776482582,-0.0007776118104513257,4.064453198359563,-466.002930078751,-12.85275366367438,0.0024824662026591026,0,8990,48.27186584472656
0.002424239879474044,0.0011018731971629537,0.049409628678590826,0.03063462772526038,-0.009999999776482582,-0.0007745064384578607,12.939061250442114,-461.46444917336487,-3.350346498000316,-0.0033988564227445004,0,8990,48.27186584472656
0.002424479927867651,0.0011018808007252235,0.04940962495330053,0.031699046767197356,-0.009999999776482582,-0.0007700364169581101,18.625088789524177,-482.54815458640076,11.713197267972506,-0.011211365879250642,0,8990,48.27186584472656
0.002424719976261258,0.001101888660998203,0.04940962122801023,0.03249591861206751,-0.009999999776482582,-0.0007650958395037705,20.585684349903694,-480.7612050374349,24.905418567168407,-0.017489645916682024,0,8990,48.27186584472656
0.0024249600246548653,0.0011018966444027729,0.04940961750271993,0.03300650909734078,-0.009999999776482582,-0.0007606562524019048,18.498363562119312,-460.26706265180536,30.217779703629322,-0.019022173319871608,0,8990,48.27186584472656
0.0024251998402178288,0.001101904628553595,0.04940961377742963,0.033258770317889944,-0.009999999776482582,-0.0007576250780123071,12.62995230845916,-464.3459734794421,40.55815060933431,-0.025552341764500268,0,8990,48.27186584472656
0.002425439888611436,0.0011019125962868715,0.049409610052139334,0.03326314809517218,-0.009999999776482582,-0.0007567430155363698,3.6752528166159606,-476.42862720978565,39.150773610824196,-0.02282008493337064,0,8990,48.27186584472656
0.002425679937005043,0.0011019205714826686,0.049409606326849036,0.03308720659846679,-0.009999999776482582,-0.0007585342896979852,-7.463697775816306,-463.8677520751953,44.42630034226637,-0.02447611679776739,0,8990,48.27186584472656
0.00242591998539865,0.0011019284832470405,0.04940960260155874,0.032834352006037265,-0.009999999776482582,-0.0007632344967509524,-19.58417398501665,-458.3135330982697,37.57791282580449,-0.018825452788195644,0,8990,48.27186584472656
0.0024261598009616137,0.0011019362144184131,0.04940959887626844,0.03257433088639608,-0.009999999776482582,-0.0007707521288419883,-31.323463501074375,-453.5652293669872,27.651982307434082,-0.013292658102447884,0,8990,48.27186584472656
0.002426399849355221,0.0011019438493232697,0.04940959515097814,0.03237786058049936,-0.009999999776482582,-0.0007807080483195396,-41.483111219528396,-482.49342365753955,22.156189563946846,-0.012479825024433339,0,8990,48.27186584472656
0.002426639897748828,0.0011019516327322866,0.04940959142568784,0.03231111085281158,-0.009999999776482582,-0.000792483493196181,-49.06435759862264,-464.04106883513623,9.987928048158304,-0.00395590789281787,0,8990,48.27186584472656
0.002426879946142435,0.001101959382559961,0.04940958770039754,0.03243175487463864,-0.009999999776482582,-0.0008052536308801231,-53.208828657101364,-471.51895924103565,-5.744688180776743,0.0058285160324512385,0,8990,48.27186584472656
0.002427119994536042,0.001101967334621944,0.049409583975107245,0.032765418028411195,-0.009999999776482582,-0.0008180874634163979,-53.47434486486973,-461.77202762701575,-18.569100795648037,0.013543492648750544,0,8990,48.27186584472656
0.0024273598100990057,0.0011019752195212417,0.049409580249816946,0.03331433030036397,-0.009999999776482582,-0.0008301726625993466,-50.355128483894546,-467.4825687897511,-30.334610180977062,0.02078231131562438,0,8990,48.27186584472656
0.002427599858492613,0.0011019834245626743,0.04940957652452665,0.03405853100598623,-0.009999999776482582,-0.0008407706530609479,-44.15831761482434,-444.2915219037961,-37.09907641777625,0.023552947092610292,0,8990,48.27186584472656
0.00242783990688622,0.0011019916982592966,0.04940957279923635,0.03492888873920609,-0.009999999776482582,-0.0008493310977848103,-35.66848655847403,-474.78843884590344,-37.25951109177027,0.023200744094374854,0,8990,48.27186584472656
0.002428079955279827,0.0011020003771707893,0.04940956907394605,0.035872852796903595,-0.009999999776482582,-0.0008555077387987134,-25.736055484184853,-443.15641608605017,-39.19320432956402,0.02402278511167074,0,8990,48.27186584472656
0.0024283200036734343,0.0011020091486175377,0.04940956534865575,0.036834608184364744,-0.009999999776482582,-0.0008591744572652552,-15.277820562705015,-473.71378815479767,-39.96707647274702,0.02351309474891959,0,8990,48.27186584472656
0.0024285598192363977,0.0011020183185628878,0.049409561623365454,0.03775425316192783,-0.009999999776482582,-0.0008604166356142228,-5.175791936042981,-468.66472606169873,-33.77475567353078,0.0197638679558459,0,8990,48.27186584472656
0.002428799867630005,0.001102027584028502,0.049409557898075156,0.038546843394541584,-0.009999999776482582,-0.0008595739677846909,3.5110996075165577,-467.891734392215,-25.93591006596883,0.015005060624576006,0,8990,48.27186584472656
0.002429039916023612,0.001102036965909438,0.04940955417278486,0.03917903810118636,-0.009999999776482582,-0.000857195642684252,9.90970139625745,-456.0528071476863,-18.81267261505127,0.011739643896595599,0,8990,48.27186584472656
0.002429279964417219,0.0011020465910685463,0.04940955044749456,0.03962951760070446,-0.009999999776482582,-0.0008538969111843751,13.744571905869703,-472.40388919145636,-10.489006678263346,0.008323072903947785,0,8990,48.27186584472656
0.0024295200128108263,0.0011020562147351508,0.04940954672220426,0.039875814344924994,-0.009999999776482582,-0.000850268523208797,15.118368552281307,-474.4220766898913,-1.9410425332876353,0.0013588063906914054,0,8990,48.27186584472656
0.00242975982837379,0.001102065767507809,0.04940954299691396,0.03989981904100531,-0.009999999776482582,-0.0008468515872477721,14.23725889890622,-471.82391455234625,2.68911895996485,-0.0010979070346086072,0,8990,48.27186584472656
0.002429999876767397,0.0011020754001294381,0.04940953927162366,0.03969420977414419,-0.009999999776482582,-0.0008441039356582153,11.448632637659708,-460.1918213673127,12.270583531795404,-0.008086117218809728,0,8990,48.27186584472656
0.002430239925161004,0.001102084943947072,0.049409535546333365,0.03932266239411174,-0.009999999776482582,-0.000842294501079521,7.5393351041353664,-466.8475824991862,9.276522122896635,-0.0058514161262279134,0,8990,48.27186584472656
0.002430479973554611,0.0011020942407552726,0.049409531821043066,0.03880110470195993,-0.009999999776482582,-0.000841576310426134,2.992427336863982,-460.4689962925055,16.59270017574995,-0.010712534023556285,0,8990,48.27186584472656
0.0024307200219482183,0.0011021034577145027,0.04940952809575277,0.03817650534881231,-0.009999999776482582,-0.0008419626076199795,-1.6098158053862743,-469.67980771187024,18.650945687905335,-0.011464808719047608,0,8990,48.27186584472656
