Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.030004799365997314,0.0011015787208751321,0.049409930427105,-0.005028104934936915,-0.009999999776482582,0.00003696242147737231,79.69070522601788,-2661.465021418169,122.516846876878,-0.0751696486885731,0,0,25.710906982421875
0.030005039647221565,0.0011015774104565096,0.0494099267018147,-0.005271368516752353,-0.009999999776482582,0.00004812629804991257,46.5161503522824,-2920.6789634854367,145.2320134578607,-0.09312566296937756,0,0,25.710906982421875
0.030005278065800667,0.0011015789014681315,0.049409922976524405,0.00626229298993563,-0.009999999776482582,0.000051617122573169094,14.54510498046875,-2741.1770778410137,69.09129255245894,-0.049052500237639136,0,0,25.710906982421875
0.030005518347024918,0.0011015806096391035,0.049409919251234106,0.007224595412994042,-0.009999999776482582,0.000051526690815360503,-0.37679212521284056,-2499.2099358806245,55.23255294408553,-0.03523572419698422,0,0,25.710906982421875
0.03000575862824917,0.0011015833170415882,0.04940991552594381,0.011006211097805928,-0.009999999776482582,0.00004739388775002832,-17.220000633826622,-3590.460834131409,66.25405541444437,-0.04440529150171922,0,0,25.710906982421875
0.03000599890947342,0.0011015874169504221,0.04940991180065351,0.017099760186213713,-0.009999999776482582,0.000040363786889102834,-29.292095624483547,-3412.329641757676,33.76546497834035,-0.016821324443205807,0,0,25.710906982421875
0.03000623919069767,0.0011015977749290566,0.04940990807536321,0.04335500720219734,-0.009999999776482582,0.00003022135607375859,-42.26012283716447,-3331.7312169138054,-85.51116987375113,0.05490112586472279,0,0,25.710906982421875
0.03000647947192192,0.0011016090403501994,0.04940990435007291,0.04678721940861298,-0.009999999776482582,0.00002389928657719746,-26.34195215274126,-3418.4321480081057,-32.237527211507164,0.022223321004555777,0,0,25.710906982421875
0.03000671975314617,0.0011016176282189405,0.049409900624782614,0.03554345237521025,-0.009999999776482582,0.00002097583749743465,-12.181050667395958,-3590.4558817929565,-53.738749284010666,0.041098093351301476,0,0,25.710906982421875
0.030006958171725273,0.0011016239930027856,0.049409896899492316,0.026813950198583115,-0.009999999776482582,0.000020389005210465537,-2.4451512067745895,-4433.018965893067,-26.587391290909206,0.008143777457567362,0,0,25.710906982421875
0.030007198452949524,0.001101627406359722,0.04940989317420202,0.01429257432046609,-0.009999999776482582,0.000021542053824911516,4.804365158081055,-9868.02820380161,-27.403247588720077,0.02299155932492935,0,1,25.710906982421875
0.030007438734173775,0.0011016216408162832,0.04940988944891172,-0.02400422105804468,-0.009999999776482582,0.000023144893184041557,6.678482984885191,-256699.57757598296,454.878966991718,-0.2569954437412656,0,2,25.710906982421875
0.030007679015398026,0.0011015288272084524,0.04940988572362142,-0.3869451473538692,-0.009999999776482582,-0.0000050575744796496556,-117.51027728349735,-373012.00107745256,292.6179893628145,-0.2726759049489304,0,4,25.710906982421875
0.030007919296622276,0.0011015744739546417,0.04940988199833112,0.19069545238445967,-0.009999999776482582,0.00002430260904545251,122.33410895176424,-568440.8520574222,1162.1659661317483,-0.9804116475085417,0,4,25.710906982421875
0.030008159577846527,0.0011020104276935738,0.04940987827304082,1.8163980681162615,-0.009999999776482582,0.00012337499188456254,412.8016260587252,-809847.9548057405,1845.855208176833,-0.9596503623403035,0,5,25.710906982421875
0.030008399859070778,0.0011026650325407106,0.049409874547750525,2.7278321374876375,-0.009999999776482582,0.00015349316023415528,125.49247810168144,-812695.1774747471,3093.1176223754883,-1.7031588697185118,0,6,25.710906982421875
0.03000863827764988,0.0011028805546140154,0.049409870822460226,0.8977939165555514,-0.009999999776482582,-0.000008476888559436282,-674.8752011030148,-814346.4780831,2354.130557524852,-1.6185516959104018,0,8,25.710906982421875
0.03000887855887413,0.0011029433778439385,0.04940986709716993,0.2621460475791723,-0.009999999776482582,-0.00026672661438052997,-1076.0404468438564,-602410.6868281495,941.6109686631423,-0.518135520701225,0,9,25.710906982421875
0.03000911884009838,0.0011039323603304534,0.04940986337187963,4.1209726348901405,-0.009999999776482582,-0.00047864877855411183,-883.0089357816256,-958527.7007995003,4962.71190838936,-3.4126166577618093,0,11,25.710906982421875
0.030009359121322632,0.0011053913204262082,0.04940985964658933,6.078685026138257,-0.009999999776482582,-0.0008009846672230663,-1343.0656125973433,-875697.1849771646,5573.343253526932,-4.039039196112217,0,12,25.710906982421875
0.030009599402546883,0.0011054641449262793,0.04940985592129903,0.30311837792396545,-0.009999999776482582,-0.0012818268608101883,-2003.5092235467373,-867925.8331739039,-342.9436788314428,-0.5858284089809809,0,14,25.710906982421875
0.030009839683771133,0.0011058684075788523,0.049409852196008734,1.6836526004167705,-0.009999999776482582,-0.0013776763446049956,-399.37298290546124,-883089.6173414064,-1476.8645316882012,1.0365786800781887,0,18,25.710906982421875
0.030010078102350235,0.0011059765126377058,0.049409848470718436,0.4507554028278742,-0.009999999776482582,-0.001207667709819268,708.368992927747,-991904.0627863591,-6100.417971880008,4.133028527769523,0,23,25.710906982421875
0.030010318383574486,0.001106839880006961,0.04940984474542814,3.5973950907205925,-0.009999999776482582,-0.0006519293603606713,2315.5767152248286,-1085820.4675094073,-7891.776661212628,5.57177696740016,0,33,25.710906982421875
0.030010558664798737,0.001108639124327172,0.04940984102013784,7.4966917756276255,-0.009999999776482582,0.00027161970315202593,3848.1218126737153,-1288401.3454279173,-7733.067036359738,5.176754852900138,0,44,25.710906982421875
0.030010798946022987,0.0011122631713544999,0.04940983729484754,15.100252708945519,-0.009999999776482582,0.001640323342797227,5702.931217682667,-1327313.4556832183,345.1169198843149,-0.6529022640524766,0,57,25.710906982421875
0.030011039227247238,0.0011168241826220392,0.04940983356955724,19.00401071096078,-0.009999999776482582,0.0027067222892163466,4443.329687069624,-1508162.16758393,11831.830457051596,-6.587044598869024,0,75,25.710906982421875
0.03001127950847149,0.0011217899274272032,0.04940982984426694,20.69092699808952,-0.009999999776482582,0.002737490643481485,128.2026654756986,-1366699.51683959,10968.822885366586,-6.571473992787874,0,102,25.710906982421875
0.03001151978969574,0.0011256167602438766,0.049409826118976645,15.944566011428833,-0.009999999776482582,0.0016137706384492607,-4682.166785606971,-1959422.8435819577,11727.943647335736,-6.7489463702226296,0,133,25.710906982421875
0.03001175820827484,0.0011310367382322557,0.049409822393686346,22.583660125732422,-0.009999999776482582,-0.00030212802812457085,-7982.91110151242,-1706857.1282121218,4733.641382461939,-1.9489353558956048,0,193,25.710906982421875
0.030011998489499092,0.0011348348955671566,0.04940981866839605,15.82548041221423,-0.009999999776482582,-0.0027621397748589516,-10250.049497946715,-2045213.8054552078,3625.4678485576924,-2.7533587324313626,0,236,25.710906982421875
0.030012238770723343,0.0011342335294615717,0.04940981494310575,-2.5060061369186792,-0.009999999776482582,-0.005378230092808222,-10900.376821664664,-1651336.5310171568,206.2502942207532,-2.8187663432879324,0,304,25.710906982421875
0.030012479051947594,0.0011338299373164773,0.04940981121781545,-1.6816879663711939,-0.009999999776482582,-0.007646851508746831,-9452.589170798277,-2447656.9487789962,-6855.927809495192,3.280024390954238,0,368,25.710906982421875
0.030012719333171844,0.0011343053991321283,0.04940980749252515,1.9812065148964906,-0.009999999776482582,-0.00887622995278201,-5122.4104410807295,-3179020.994251251,-18124.868314302883,8.786656822913733,0,449,25.710906982421875
0.030012959614396095,0.0011350175377745659,0.049409803767234854,2.9670199981102576,-0.009999999776482582,-0.008174075321174966,2925.644784780649,-2863026.664369192,-15091.727172851563,7.91508814950402,0,555,25.710906982421875
0.030013198032975197,0.001135463030107367,0.049409800041944556,1.8566145377281384,-0.009999999776482582,-0.005902061191124794,9466.72544195713,-2648558.235137279,-10317.156212439904,6.420894403488208,0,667,25.710906982421875
0.030013438314199448,0.001130290740641216,0.04940979631665426,-21.551190351828552,-0.009999999776482582,-0.002887238085699769,12561.76184395032,-3678722.638515179,-17722.952326847957,10.748891017375849,0,788,25.710906982421875
0.0300136785954237,0.0011195416498081519,0.04940979259136396,-44.788340495182915,-0.009999999776482582,0.0015238351009499568,18379.473213391426,-3661480.997742628,-21308.027506510418,12.479047970894056,0,925,25.710906982421875
0.03001391887664795,0.001106255845978665,0.04940978886607366,-55.35777796231783,-0.009999999776482582,0.007657611653065452,25557.403220152242,-3608518.8968597683,-20674.734349959937,11.288540300650475,0,1083,25.710906982421875
0.0300141591578722,0.0011025615833484782,0.04940978514078336,-15.392787077488043,-0.009999999776482582,0.01574129840502372,33682.03275866386,-4488600.932684483,-11825.060584435096,5.809665092939469,0,1268,25.710906982421875
0.03001439943909645,0.0011035235888229157,0.04940978141549306,4.008430480957031,-0.009999999776482582,0.025428127748175308,40361.79095928486,-4280256.275215442,-4939.131479116587,3.2131129839481454,0,1483,25.710906982421875
0.0300146397203207,0.0011105508534595943,0.049409777690202765,29.280192448542667,-0.009999999776482582,0.035544645005407244,42152.15712014223,-5352948.005375801,7080.339881310096,-3.003298725837316,0,1725,25.710906982421875
0.030014878138899803,0.0011160827259748029,0.049409773964912466,23.048719259408806,-0.009999999776482582,0.04482037431966418,38648.87579502204,-5732461.062691126,7339.58148036859,-2.4965424048594937,0,1994,25.710906982421875
0.030015118420124054,0.0011233925694026626,0.04940977023962217,30.457833339006473,-0.009999999776482582,0.05287944064594996,33579.442025991586,-5588323.972052171,-7201.261080228365,6.367621440153855,0,2311,25.710906982421875
0.030015358701348305,0.0011331288409658158,0.04940976651433187,40.567616487160706,-0.009999999776482582,0.06071396887254638,32643.87084334936,-5168603.448005383,-1783.1214943910256,3.0420195628435183,0,2664,25.710906982421875
0.030015598982572556,0.0011277813539028359,0.04940976278904157,-22.28141569479918,-0.009999999776482582,0.06815997792933232,31025.04219250801,-4618290.243545434,17159.152224809695,-8.395520204152817,0,3005,25.710906982421875
0.030015839263796806,0.0011237444123253226,0.04940975906375127,-16.820409725873898,-0.009999999776482582,0.07381427106566918,23559.55908203125,-4203176.063865857,11661.172137920674,-6.870752988717495,0,3380,25.710906982421875
0.030016079545021057,0.0011272359122999776,0.049409755338460974,14.547981457832533,-0.009999999776482582,0.07864449115899894,20125.921048677883,-7220145.953836979,7715.516263521635,-6.815724330070691,0,3808,25.710906982421875
0.030016319826245308,0.0011405839244476878,0.049409751613170676,55.61710602197892,-0.009999999776482582,0.08362042483610985,20733.056665665063,-8005180.647446754,27421.25171524439,-20.223560076493484,0,4245,25.710906982421875
0.03001655824482441,0.0011434719124689507,0.04940974788788038,12.033388822506636,-0.009999999776482582,0.08774782825882237,17197.513465294473,-5560499.758693793,28260.47041516426,-19.256371116791016,0,4663,25.710906982421875
0.03001679852604866,0.001142236557848847,0.04940974416259008,-5.14699476193159,-0.009999999776482582,0.09043869212604104,11211.926282051281,-6948129.803605495,21755.894681490383,-14.62605088796371,0,5105,25.710906982421875
0.03001703880727291,0.001148046285379678,0.04940974043729978,24.20710871769832,-0.009999999776482582,0.09199724845492686,6493.978740985577,-7682676.156587014,-7380.01233223157,3.1941760319929857,0,5540,25.710906982421875
0.030017279088497162,0.0011535247889323495,0.04940973671200948,22.82662650866386,-0.009999999776482582,0.09475131395559472,11475.276216947115,-7920463.581749549,-17712.574068509617,9.715897406523045,0,5978,25.710906982421875
0.030017519369721413,0.0011531145741733222,0.04940973298671918,-1.7088844103690906,-0.009999999776482582,0.09932862755914147,19072.141438802082,-7869452.7486759825,10776.959945287459,-5.459801053858171,0,6396,25.710906982421875
0.030017759650945663,0.0011485130555975514,0.049409729261428885,-19.173145392002205,-0.009999999776482582,0.10289964540145145,14879.233473557691,-8113493.399774992,4991.214856270032,-4.276543039541978,0,6779,25.710906982421875
0.030017998069524765,0.001136657874434231,0.049409725536138586,-49.39709296593299,-0.009999999776482582,0.10653929538929309,15165.211413261219,-7848467.902016762,884.3415715144231,-0.6081000153835003,0,7104,25.710906982421875
0.030018238350749016,0.0011392994903219051,0.04940972181084829,11.007021781725761,-0.009999999776482582,0.11010821347530836,14870.49437850561,-9314129.534937443,10685.716915815305,-4.881800052196456,0,7421,25.710906982421875
0.030018478631973267,0.0011382752287691124,0.04940971808555799,-4.267675155248398,-0.009999999776482582,0.11220247327135159,8726.079364483174,-9784163.00111937,19261.62169471154,-9.58488966868474,0,7680,25.710906982421875
0.030018718913197517,0.0011178985385833164,0.04940971436026769,-84.90333654941657,-0.009999999776482582,0.11243151656041543,954.3381034655449,-10015121.936641203,-12181.49286358173,6.493391936215071,0,7937,25.710906982421875
0.030018959194421768,0.0011028639572218824,0.04940971063497739,-62.644298846905045,-0.009999999776482582,0.11382832058156148,5820.017628205128,-10259845.091280913,-22995.063185471754,14.72176264035396,0,8151,25.710906982421875
0.03001919947564602,0.0010745655118416136,0.049409706909687094,-117.90986437675281,-0.009999999776482582,0.11684002498021492,12548.769856770834,-7910141.542146022,-16129.44946915064,10.933844058941572,0,8312,25.710906982421875
0.03001943975687027,0.0010589257148333276,0.049409703184396796,-65.16590920472757,-0.009999999776482582,0.12070380361416401,16099.087840544871,-7880614.728217492,-14879.157977764424,9.214601198832193,0,8433,25.710906982421875
0.03001967817544937,0.0010507968590200807,0.0494096994591065,-33.870421580779244,-0.009999999776482582,0.1258165021546376,21302.918244190707,-7389831.383620922,-13998.176807892629,8.180006201450642,0,8538,25.710906982421875
0.030019918456673622,0.0010414015832327257,0.0494096957338162,-39.147233425042565,-0.009999999776482582,0.13223787812659374,26755.71580779247,-8290872.230578105,6861.656619340945,-2.1866481957885506,0,8619,25.710906982421875
0.030020158737897873,0.0010198111524984527,0.0494096920085259,-89.96019157996544,-0.009999999776482582,0.138008459065205,24044.08636318109,-8885765.771641072,-3944.621369190705,3.981464541875399,0,8686,25.710906982421875
0.030020399019122124,0.0010097727973539478,0.0494096882832356,-41.826759338378906,-0.009999999776482582,0.1440915419624593,25346.168244190707,-9386837.967130808,-17147.3294521234,9.23615022806021,0,8738,25.710906982421875
0.030020639300346375,0.000998148733439545,0.0494096845579453,-48.43314029008914,-0.009999999776482582,0.15197972898395398,32867.443033854164,-8299428.172552059,-33316.920234875804,18.660620683278793,0,8771,25.710906982421875
0.030020879581570625,0.0009872508503926487,0.049409680832655005,-45.40786625788762,-0.009999999776482582,0.16204837191467866,41952.690855368586,-8441358.396363674,-12900.70972305689,6.250595601705404,0,8807,25.710906982421875
0.030021118000149727,0.0010023642546282364,0.049409677107364706,62.972105759840744,-0.009999999776482582,0.17383151644697556,49096.44668970352,-9130807.874776205,-25494.500281700723,14.919619747756933,0,8847,25.710906982421875
0.030021358281373978,0.0010203579015349252,0.04940967338207441,74.97305454351964,-0.009999999776482582,0.1876243494140605,57470.1217948718,-7260315.358249762,-29328.3089443109,18.915487717359493,0,8873,25.710906982421875
0.03002159856259823,0.0010385666302262018,0.04940966965678411,75.86993721203926,-0.009999999776482582,0.20333041656666842,65441.941456330125,-9628834.893326588,-1358.5120317508013,1.5195326193785057,0,8894,25.710906982421875
0.03002183884382248,0.0010373265339204897,0.04940966593149381,-5.166756263146033,-0.009999999776482582,0.21896792008565405,65156.258419721555,-15904434.444346892,-48159.82664763622,24.386441990351067,0,8910,25.710906982421875
0.03002207912504673,0.001003679570903142,0.04940966220620351,-140.19547134790665,-0.009999999776482582,0.2402769710916357,88787.7025052584,-19757247.548677884,-2288.69473814353,2.9428746551275253,0,8925,25.710906982421875
0.03002231940627098,0.0009703049973513072,0.049409658480913214,-139.0605979332557,-0.009999999776482582,0.2599518176836845,81978.53186348158,-22777676.95597409,128683.58235677083,-70.6380300796949,0,8937,25.710906982421875
0.03002255968749523,0.0010176354344599904,0.049409654755622916,197.2107410919972,-0.009999999776482582,0.26625260276099044,26253.2780073117,-20597412.46598464,-86595.04549779647,57.80179708431928,0,8947,25.710906982421875
0.030022798106074333,0.0010530918609733002,0.04940965103033262,147.73502604166666,-0.009999999776482582,0.27769328185763115,47669.533616286055,-23568677.744435627,-27715.626126802883,15.5690659620823,0,8955,25.710906982421875
0.030023038387298584,0.0010590200276615529,0.04940964730504232,24.69990500425681,-0.009999999776482582,0.2919918577162883,59577.395557892625,-33721583.666319236,-92621.40464743589,55.116453375571815,0,8965,25.710906982421875
0.030023278668522835,0.001089684790573441,0.04940964357975202,127.76953829251804,-0.009999999776482582,0.3135598997752636,89866.84352463942,-30601717.858687866,-2881.7149908603765,-6.135210431539095,0,8972,25.710906982421875
0.030023518949747086,0.001062947092577815,0.04940963985446172,-111.40675471379207,-0.009999999776482582,0.33875221348343754,104967.97445913461,-33458576.595415164,89208.79377003205,-47.608702353942085,0,8977,25.710906982421875
0.030023759230971336,0.001070648913856787,0.04940963612917142,32.09029916616586,-0.009999999776482582,0.354690142453481,66408.07244090545,-38607807.361603566,-124330.33759014423,82.41777445108463,0,8980,25.710906982421875
0.030023999512195587,0.0011004163056779176,0.049409632403881125,124.03113262469952,-0.009999999776482582,0.3783042266582831,98392.00886418269,-43195534.025146484,29572.18915264423,6.132262474451309,0,8981,25.710906982421875
0.030024239793419838,0.0012229750506006754,0.049409628678590826,510.6615232809996,-0.009999999776482582,0.3861604522054012,32734.292874849758,-45660331.15275574,-11805.420241135816,14.156451064806719,0,8983,25.710906982421875
0.03002447821199894,0.0013835623767823936,0.04940962495330053,669.1136255508815,-0.009999999776482582,0.3907048742358501,18935.066149589344,-38326322.931044355,77271.93447015225,-48.80676128253197,0,8984,25.710906982421875
0.03002471849322319,0.0013878919805089633,0.04940962122801023,18.039569561298077,-0.009999999776482582,0.39216990453692585,6104.35091771835,-52570988.822115384,39189.86915627504,-19.08174645442229,0,8984,25.710906982421875
0.03002495877444744,0.00138696082509481,0.04940961750271993,-3.880114433092949,-0.009999999776482582,0.3883235354263049,-16026.572891626603,-39145188.28525641,-67606.92729773888,44.87683948033895,0,8986,25.710906982421875
0.030025199055671692,0.0013548166622431614,0.04940961377742963,-133.93413837139423,-0.009999999776482582,0.38914711515490824,3431.5888014573316,-34731705.76602564,88815.56593048878,-31.268101545480583,0,8988,25.710906982421875
0.030025439336895943,0.0013378849521709175,0.049409610052139334,-70.54816612830528,-0.009999999776482582,0.37642281397412986,-53017.904847756414,-40221901.61212706,-258341.50231620594,162.9743993404584,0,8988,25.710906982421875
0.030025679618120193,0.0012703020161447616,0.049409606326849036,-281.5947555150741,-0.009999999776482582,0.3792083887144541,11606.493739983975,-47599147.28205128,-127637.72666266025,85.28676536755684,0,8988,25.710906982421875
0.030025918036699295,0.001169129137475139,0.04940960260155874,-421.5537625826322,-0.009999999776482582,0.38755893344298387,34793.92897385817,-32509488.596153848,16782.03425480769,-9.734493891398111,0,8988,25.710906982421875
0.030026158317923546,0.0010138746494284044,0.04940959887626844,-646.8941869491185,-0.009999999776482582,0.39767752759731734,42160.81248121995,-37828281.73140619,27870.950458233172,-12.982221462787725,0,8989,25.710906982421875
0.030026398599147797,0.0008739871331132376,0.04940959515097814,-582.8647719163162,-0.009999999776482582,0.40533677574533683,31913.538962339742,-42742052.62179487,-170607.43744991987,86.46073830433382,0,8989,25.710906982421875
0.030026638880372047,0.0006930339150130749,0.04940959142568784,-753.972660945012,-0.009999999776482582,0.4334157292659466,116995.76442307692,-43501227.05128205,-99482.82817508013,41.171412736941605,0,8989,25.710906982421875
0.030026879161596298,0.0004785926415561101,0.04940958770039754,-893.5051472981771,-0.009999999776482582,0.47154168316569084,158858.16666666666,-39369452.58974359,158866.50125200322,-104.23945320569553,0,8990,25.710906982421875
0.03002711944282055,0.0002589316752094489,0.049409583975107245,-915.2548491649138,-0.009999999776482582,0.5002130193588061,119463.95537860577,-30510560.342848558,-146123.6539463141,99.29013755993965,0,8990,25.710906982421875
0.0300273597240448,-0.00002145170210263668,0.049409580249816946,-1168.2652681790864,-0.009999999776482582,0.5383218068342942,158786.6949619391,-26207395.371794872,135748.42684545272,-86.08770359479465,0,8990,25.710906982421875
0.0300275981426239,-0.00024607058805532945,0.04940957652452665,-935.9130577674279,-0.009999999776482582,0.5668426878177203,118836.94764122597,-38420777.40384615,-50180.89793669872,42.42506217956543,0,8990,25.710906982421875
0.030027838423848152,-0.00038250783482232154,0.04940957279923635,-568.4896999261318,-0.009999999776482582,0.595401984376785,118997.1224959936,-32062018.855769232,175051.91987179487,-98.80966548430614,0,8990,25.710906982421875
0.030028078705072403,-0.0004032654389261435,0.04940956907394605,-86.49088776417268,-0.009999999776482582,0.6085113894480926,54622.668269230766,-27264432.775641024,156357.48705937312,-100.72937655248322,0,8990,25.710906982421875
0.030028318986296654,-0.0004456287118582389,0.04940956534865575,-176.51434795673077,-0.009999999776482582,0.6118449828563592,13889.942482972756,-23920661.11658654,71995.77163461539,-45.41695397939437,0,8990,25.710906982421875
0.030028559267520905,-0.0004655056489774814,0.049409561623365454,-82.82029371995192,-0.009999999776482582,0.6106175222457983,-5114.533528645833,-23757164.192307692,39316.669270833336,-18.032396304301727,0,8990,25.710906982421875
0.030028799548745155,-0.0005165465707436968,0.049409557898075156,-212.66983032226563,-0.009999999776482582,0.6045093375902909,-25450.787259615383,-15094281.470753206,206640.32732371794,-115.87269866160857,0,8990,25.710906982421875
0.030029039829969406,-0.0005489651065988418,0.04940955417278486,-135.07733154296875,-0.009999999776482582,0.5790790220101675,-105959.8157051282,-14679663.17948718,-699.7524038461538,-5.0731964111328125,0,8990,25.710906982421875
0.030029278248548508,-0.0005975876493045153,0.04940955044749456,-202.59414281600561,-0.009999999776482582,0.5555095580907968,-98206.28605769231,-10508341.132211538,64356.8571464343,-26.478802271378346,0,8990,25.710906982421875
0.03002951852977276,-0.0006421675774244926,0.04940954672220426,-185.75088735727164,-0.009999999776482582,0.5228759478300046,-135973.47756410256,-20073213.435897436,113137.2045272436,-82.24660379458696,0,8990,25.710906982421875
0.03002975881099701,-0.0005745966500865343,0.04940954299691396,-151.3003133138021,-0.009999999776482582,0.48634370550131184,-152217.7345753205,-29098538.410256412,249743.2564102564,-139.35227809808194,0,8990,25.710906982421875
0.03002999909222126,-0.0002582227954497704,0.04940953927162366,1318.224848820613,-0.009999999776482582,0.43069513333149445,-231869.1378205128,-23650937.384615384,38340.31129807692,-26.792293842022236,0,8990,25.710906982421875
0.03003023937344551,0.000015209434936061883,0.049409535546333365,1139.3021850585938,-0.009999999776482582,0.3741282664048366,-235695.3828125,-12865128.200320512,121456.37079326923,-86.65519540737837,0,8990,25.710906982421875
0.03003047965466976,0.00029514819228400785,0.049409531821043066,1166.4127682416868,-0.009999999776482582,0.31298441764635915,-254766.08393429487,-15429435.435897436,-257390.55654046475,156.8047724992801,0,8990,25.710906982421875
0.030030718073248863,0.0005426761389781649,0.04940952809575277,1031.3675834460137,-0.009999999776482582,0.2714279064765343,-173152.11768830128,-15041723.153846154,-132260.1083984375,67.29126086601845,0,8990,25.710906982421875
0.030030958354473114,0.0007426933092900958,0.04940952437046247,897.3788264347957,-0.009999999776482582,0.24428419405833268,-113098.9342948718,-18455954.865384616,169902.56169871794,-96.76644154084035,0,8990,25.710906982421875
0.030031198635697365,0.0007363555636495734,0.04940952064517217,-26.40575389372997,-0.009999999776482582,0.20244912000802848,-174312.7998798077,-14379951.262820512,49999.03695913462,-35.18349720881535,0,8990,25.710906982421875
0.030031438916921616,0.0007315870637121873,0.04940951691988187,-316.437744140625,-0.009999999776482582,0.16673657527336708,-148802.1951121795,-11455756.051282052,47863.732371794875,-31.71515675080128,0,8990,25.710906982421875
0.030031679198145866,0.0008781435780036143,0.049409513194591574,610.6525002504006,-0.009999999776482582,0.12841302691361842,-159681.44190705128,-10600784.466746794,76463.01001602564,-44.71209227733123,0,8990,25.710906982421875
