Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01680263876914978,0.0011015824909405543,0.04940996395471769,0.018598340147246536,-0.009999999776482582,0.000012516543975858114,50.557615756988525,-2.473280001909305,-41.44247020819248,0.005444654478476598,0,0,43.17230224609375
0.01680287905037403,0.0011015871199421012,0.04940996022942739,0.018965798012243632,-0.009999999776482582,0.000022239415976890505,40.511975997533554,-118.48677312410794,-33.40828729287172,0.006171617871866777,0,0,43.17230224609375
0.016803119331598282,0.0011015908474711557,0.04940995650413709,0.0153841711103152,-0.009999999776482582,0.00002827856709094097,25.16314301123986,-191.30738043173764,-16.13714619171925,0.013222142289846372,0,0,43.17230224609375
0.016803359612822533,0.0011015928213078624,0.04940995277884679,0.008099996257955447,-0.009999999776482582,0.00002996778568605152,7.038409648797451,-273.3410439369006,-10.638971117826609,0.01119530260658417,0,0,43.17230224609375
0.016803599894046783,0.0011015923892279179,0.049409949053556494,-0.001774744918713203,-0.009999999776482582,0.000027410652481380683,-10.654728082510141,-318.5947977701823,1.7708155803191357,0.023117123601528313,0,0,43.17230224609375
0.016803840175271034,0.0011015894236222196,0.049409945328266196,-0.012309927947055072,-0.009999999776482582,0.000021513163142700272,-24.57287891094501,-320.2387320689666,4.669709066549937,0.01772467708752419,0,0,43.17230224609375
0.016804078593850136,0.0011015843200043608,0.0494099416029759,-0.02129871112246735,-0.009999999776482582,0.000013851263084245893,-31.92459194476788,-309.19475418482074,3.5849138039809008,0.02847729979130702,0,0,43.17230224609375
0.016804318875074387,0.001101577984324346,0.0494099378776856,-0.026758486655755684,-0.009999999776482582,0.000006382406727658608,-31.120239184452938,-258.42019927196014,13.081841248732347,0.03141777995132053,0,0,43.17230224609375
0.016804559156298637,0.0011015714680513318,0.0494099341523953,-0.027400944907313738,-0.009999999776482582,0.0000010511412256164476,-22.21361957452236,-228.83150979188773,8.017358168577536,0.02549904090567277,0,0,43.17230224609375
0.016804799437522888,0.0011015660704101603,0.049409930427105,-0.022702650799869727,-0.009999999776482582,-0.0000006366999747488313,-7.0326690184764376,-134.31098040556296,9.02531440441425,0.02372056143119549,0,0,43.17230224609375
0.01680503971874714,0.001101562844362492,0.0494099267018147,-0.013373004750181466,-0.009999999776482582,0.0000020245757369617095,11.08865014100686,-102.51483631134033,-1.4907921033027844,0.03528885944531514,0,0,43.17230224609375
0.01680527999997139,0.0011015625339216338,0.049409922976524405,-0.0010278697770375472,-0.009999999776482582,0.000008717850225646263,27.888666201860477,-65.49956297263121,15.478232554900341,0.021402079564256545,0,0,43.17230224609375
0.01680552028119564,0.0011015655248999023,0.049409919251234106,0.011977221195896467,-0.009999999776482582,0.000018057684195436872,38.915980608035355,-74.94123958929991,4.460448216169309,0.01130830867586132,0,0,43.17230224609375
0.016805758699774742,0.0011015710165688337,0.04940991552594381,0.02304096297862438,-0.009999999776482582,0.000027813563391622993,40.6495116796249,0.11568130590976813,33.467799504597984,-0.033280642750935674,0,0,43.17230224609375
0.016805998980998993,0.0011015782119312251,0.04940991180065351,0.029992317422651328,-0.009999999776482582,0.00003529187961248681,31.159637989142002,8.465777274889824,38.52800975701748,-0.04426286837611443,0,0,43.17230224609375
0.016806239262223244,0.0011015856169904463,0.04940990807536321,0.03136585722080408,-0.009999999776482582,0.0000378696246256228,10.740607188298153,51.428115722460625,54.103349587856194,-0.06841564991583045,0,0,43.17230224609375
0.016806479543447495,0.0011015919705805106,0.04940990435007291,0.02679265629595671,-0.009999999776482582,0.00003355745110848847,-17.967401944673977,55.58783477391952,45.20625290503869,-0.07732888540396324,0,0,43.17230224609375
0.016806719824671745,0.0011015959884016178,0.049409900624782614,0.017082373062387492,-0.009999999776482582,0.000021488582998967897,-50.2869742955917,11.521278087909405,48.49479944278033,-0.06667348257719706,0,0,43.17230224609375
0.016806960105895996,0.0011015969667380724,0.049409896899492316,0.004019282841816163,-0.009999999776482582,0.000002232038474549205,-80.23560724502954,34.08698037954477,21.91102604988294,-0.06137132334212462,0,0,43.17230224609375
0.016807198524475098,0.0011015946458941565,0.04940989317420202,-0.009930789016951352,-0.009999999776482582,-0.000022141951166514235,-101.55829145969489,15.817430545122196,-9.099452947958921,-0.016463728717122324,0,0,43.17230224609375
0.01680743880569935,0.0011015893527282737,0.04940988944891172,-0.022029524525770776,-0.009999999776482582,-0.00004827784589276864,-108.89956845992651,20.052466368063904,-53.748753841106705,0.007459402955972996,0,0,43.17230224609375
0.0168076790869236,0.0011015822879599933,0.04940988572362142,-0.0299115798716696,-0.009999999776482582,-0.0000720331755030948,-98.98051892794095,-96.02069492829152,-75.85078783524342,0.057974762928027376,0,0,43.17230224609375
0.01680791936814785,0.0011015746008174925,0.04940988199833112,-0.03195661994127127,-0.009999999776482582,-0.00008913299694914036,-71.24926029107509,-180.04657275860126,-116.88670055682843,0.09207088450113168,0,0,43.17230224609375
0.0168081596493721,0.0011015680815594702,0.04940987827304082,-0.027616190652434643,-0.009999999776482582,-0.0000959338130763708,-28.33672230060284,-211.7841657002767,-136.47789918459378,0.12225739056101212,0,0,43.17230224609375
0.01680839993059635,0.0011015637495662444,0.049409874547750525,-0.017654208824611627,-0.009999999776482582,-0.0000901082756358963,24.273066325065418,-229.88033685928735,-122.86911206367688,0.12552682582575542,0,0,43.17230224609375
0.016808640211820602,0.0011015627764535542,0.049409870822460226,-0.003887422000750517,-0.009999999776482582,-0.00007116686398288808,78.92254264538104,-273.16137944735016,-96.54338430747008,0.1108512980863452,0,0,43.17230224609375
0.016808878630399704,0.0011015654002758078,0.04940986709716993,0.01105233544531541,-0.009999999776482582,-0.00004068285633342711,127.01670612433018,-289.70529927962866,-52.87859109731821,0.07651345843735796,0,0,43.17230224609375
0.016809118911623955,0.0011015712225344032,0.04940986337187963,0.024186403872684028,-0.009999999776482582,-0.0000021784626136277206,160.43499032045023,-289.78761995755707,0.41176343269837207,0.030257742446011458,0,0,43.17230224609375
0.016809359192848206,0.00110157902758473,0.04940985964658933,0.03280057822569059,-0.009999999776482582,0.0000393111258278786,172.87329766689203,-317.35370655548877,70.5941383808087,-0.022940721825505488,0,0,43.17230224609375
0.016809599474072456,0.0011015874923218805,0.04940985592129903,0.03506210066664677,-0.009999999776482582,0.0000779898666969996,161.16141407306378,-290.93097833486706,124.9033952370668,-0.0642175695930536,0,0,43.17230224609375
0.016809839755296707,0.001101594854098482,0.049409852196008734,0.03030005379174,-0.009999999776482582,0.00010815975530511842,125.7078794088119,-255.29448416294196,152.22464919395935,-0.10207771861295885,0,0,43.17230224609375
0.016810080036520958,0.0011015994345936447,0.049409848470718436,0.019201001641937554,-0.009999999776482582,0.00012513394801480434,70.72580875494542,-152.3234135554387,166.76922702789307,-0.1133495029539634,0,0,43.17230224609375
0.01681032031774521,0.00110160030472355,0.04940984474542814,0.0038137184515690957,-0.009999999776482582,0.00012602109871715165,3.696458474183694,-25.171078510773487,160.68206884922125,-0.14428523159585893,0,0,43.17230224609375
0.01681055873632431,0.0011015972801639389,0.04940984102013784,-0.012918931551468678,-0.009999999776482582,0.00011022572149298727,-65.8140597098913,127.90965916560246,129.70027708395932,-0.11768549611457647,0,0,43.17230224609375
0.01681079901754856,0.0011015905407615579,0.04940983729484754,-0.027824371551664975,-0.009999999776482582,0.0000795821116555136,-127.68171334877992,216.04962197328226,63.27399925696544,-0.08973693413039048,0,0,43.17230224609375
0.016811039298772812,0.0011015814461876662,0.04940983356955724,-0.03790402847031752,-0.009999999776482582,0.0000381016335524738,-172.83533340845352,318.47205959222254,10.985368239573944,-0.06353014387572423,0,0,43.17230224609375
0.016811279579997063,0.0011015715046176831,0.04940982984426694,-0.041064530348357484,-0.009999999776482582,-0.000008634377419907534,-194.73339584546213,327.7219934218969,-73.2649736404419,0.013679892141133165,0,0,43.17230224609375
0.016811519861221313,0.001101562762274765,0.049409826118976645,-0.03649737718156897,-0.009999999776482582,-0.00005432462911323035,-190.37604278173202,335.7890428732603,-120.35412089029948,0.049952687695622444,0,0,43.17230224609375
0.016811760142445564,0.0011015567377818604,0.049409822393686346,-0.02494049075847635,-0.009999999776482582,-0.0000929044251209304,-160.7491592994103,222.95915867732123,-161.36321190075998,0.09605914569244935,0,0,43.17230224609375
0.016811998561024666,0.0011015547811089514,0.04940981866839605,-0.008426463303084556,-0.009999999776482582,-0.00011944794543803885,-110.59799605149489,49.95744949732072,-185.44447155487842,0.12290153986750504,0,0,43.17230224609375
0.016812238842248917,0.001101557277322102,0.04940981494310575,0.00994415113177055,-0.009999999776482582,-0.00013087030348311274,-47.593163416935845,-115.408081641564,-180.65804305443396,0.15653246596980935,0,0,43.17230224609375
0.016812479123473167,0.001101563672702282,0.04940981121781545,0.02666574262846739,-0.009999999776482582,-0.00012631972631191811,18.960736396985176,-293.891102326222,-130.97505432520157,0.1375216063326941,0,0,43.17230224609375
0.016812719404697418,0.0011015728635426897,0.04940980749252515,0.03852224973245309,-0.009999999776482582,-0.00010717231513505492,79.780883202186,-438.34069144420135,-86.29728687115205,0.11567572984868327,0,0,43.17230224609375
0.01681295968592167,0.001101583208088787,0.049409803767234854,0.04319052111644011,-0.009999999776482582,-0.00007667629282737974,127.0667643669324,-559.1235972184402,-18.14516351161859,0.08439297648146749,0,0,43.17230224609375
0.01681319996714592,0.0011015927310113627,0.049409800041944556,0.03963249043012277,-0.009999999776482582,-0.000039347601975747144,155.53621754279504,-565.4844319759271,55.0542958577474,0.02553399557244773,0,0,43.17230224609375
0.01681344024837017,0.0011015995375764293,0.04940979631665426,0.028472110270880736,-0.009999999776482582,-0.00000022496785207364994,163.01097967685797,-445.75004389347174,94.78879752525917,-0.01911563279393774,0,0,43.17230224609375
0.016813678666949272,0.0011016023472154464,0.04940979259136396,0.011667951514633993,-0.009999999776482582,0.00003592405622699656,150.6209444877429,-337.4288194118402,133.63948015066293,-0.052764471883002,0,0,43.17230224609375
0.016813918948173523,0.0011016003890500332,0.04940978886607366,-0.0077094233666475005,-0.009999999776482582,0.00006524566192521702,122.17335647191757,-203.83302974700928,146.8794428507487,-0.0913522726474091,0,0,43.17230224609375
0.016814159229397774,0.001101594190680398,0.04940978514078336,-0.026147459012766678,-0.009999999776482582,0.00008521991068659983,83.22604712461813,-84.52812786591359,124.99358282333765,-0.11178918240162042,0,0,43.17230224609375
0.016814399510622025,0.0011015844722397816,0.04940978141549306,-0.040293183201589644,-0.009999999776482582,0.00009480573694767932,39.94092462001703,41.8947140620305,85.27534768520258,-0.11540601771617404,0,0,43.17230224609375
0.016814639791846275,0.001101572971749239,0.049409777690202765,-0.047700909324563466,-0.009999999776482582,0.00009435236615200456,-1.8890625391251001,115.75924545679337,51.20334643584032,-0.10426900992117738,0,0,43.17230224609375
0.016814880073070526,0.0011015615593164396,0.049409773964912466,-0.04730421433655115,-0.009999999776482582,0.00008528835072259729,-37.76673375643217,198.03455059344952,-7.132681027436868,-0.07745091619196898,0,0,43.17230224609375
0.016815118491649628,0.0011015519669924218,0.04940977023962217,-0.039551722864883065,-0.009999999776482582,0.00006969594482469778,-64.96836231916379,244.23383658971542,-40.61637183947441,-0.050698853885898225,0,0,43.17230224609375
0.01681535877287388,0.0011015455813135188,0.04940976651433187,-0.026251445464694347,-0.009999999776482582,0.00004989786173563259,-82.4920295324081,119.42313942542442,-39.59634216015156,-0.01764358618320563,0,0,43.17230224609375
0.01681559905409813,0.0011015431127116943,0.04940976278904157,-0.010169541081174826,-0.009999999776482582,0.000028107250564528677,-90.79420813536032,84.98342944414188,-55.0055911724384,-0.001065455030840941,0,0,43.17230224609375
0.01681583933532238,0.001101544552978176,0.04940975906375127,0.005648486483364533,-0.009999999776482582,0.000006228379415682493,-91.16196334056364,14.884211026705229,-71.55112630281693,0.03299684898975568,0,0,43.17230224609375
0.01681607961654663,0.001101548888702662,0.049409755338460974,0.01844161763214148,-0.009999999776482582,-0.000014227971685333894,-85.2348015614045,-142.22170668381912,-57.41756502787272,0.05786839789018417,0,0,43.17230224609375
0.01681631989777088,0.0011015551893088298,0.049409751613170676,0.026315877876745965,-0.009999999776482582,-0.000032097015765686636,-74.45436096191406,-178.9213034800994,-32.05467793880365,0.06886338552412315,0,0,43.17230224609375
0.016816560178995132,0.0011015620824391358,0.04940974788788038,0.02836632026502719,-0.009999999776482582,-0.000046483250443065444,-59.9426389840933,-225.48124188643234,-13.375428101955317,0.08761445198876736,0,0,43.17230224609375
0.016816798597574234,0.0011015679957404828,0.04940974416259008,0.02497023578064564,-0.009999999776482582,-0.0000566441904550466,-42.337255037747894,-185.21261068490836,-5.162813192758804,0.10702053215115881,0,0,43.17230224609375
0.016817038878798485,0.0011015721575882381,0.04940974043729978,0.017506899527059153,-0.009999999776482582,-0.00006197274071895756,-22.20229505881285,-129.08718030880658,0.8082475906763321,0.10703197500940102,0,0,43.17230224609375
0.016817279160022736,0.0011015739665032388,0.04940973671200948,0.00786645495547698,-0.009999999776482582,-0.00006200446011625433,-0.1321587195763221,-68.3753768725273,8.068619654728817,0.08840358954591629,0,0,43.17230224609375
0.016817519441246986,0.0011015734754693813,0.04940973298671918,-0.0018477214691348565,-0.009999999776482582,-0.000056510154536226764,22.892947123600887,-51.82298130866809,0.18732002453926283,0.06643567252187775,0,0,43.17230224609375
0.016817759722471237,0.0011015711516404573,0.049409729261428885,-0.009747201272358116,-0.009999999776482582,-0.000045612575493764896,45.40657620552258,-69.2565125196408,-16.386795117304874,0.046960384190942235,0,0,43.17230224609375
0.016818000003695488,0.0011015675897793605,0.049409725536138586,-0.014503081472447285,-0.009999999776482582,-0.000029916007732912803,65.4023601336357,-59.135012431022446,-14.857816598354242,0.009182109700468106,0,0,43.17230224609375
0.01681824028491974,0.0011015638898616321,0.04940972181084829,-0.015350712809520654,-0.009999999776482582,-0.000010551065292346697,80.68727393028064,-107.23367319351587,-17.08677753424033,-0.03186077860972056,0,0,43.17230224609375
0.01681847870349884,0.0011015608884358348,0.04940971808555799,-0.01234565840031092,-0.009999999776482582,0.00001082083448030365,89.04959981869429,-109.74854650252905,-21.633052141238483,-0.050962271789709725,0,0,43.17230224609375
0.01681871898472309,0.0011015593675741304,0.04940971436026769,-0.006168759666765347,-0.009999999776482582,0.000032113835540934444,88.72082910782251,-163.21188149085413,-16.081858610495544,-0.08408981322860107,0,0,43.17230224609375
0.016818959265947342,0.0011015598026390832,0.04940971063497739,0.0018283672547206664,-0.009999999776482582,0.00005102927911465462,78.81434866098257,-229.3156148470365,8.318869859744341,-0.11078199497065865,0,0,43.17230224609375
0.016819199547171593,0.0011015621981082053,0.049409706909687094,0.010047028462092081,-0.009999999776482582,0.00006533231820727591,59.59600032904209,-59.37763835222293,10.716353471462543,-0.1132032888678786,0,0,43.17230224609375
0.016819439828395844,0.0011015662129443043,0.049409703184396796,0.016851440561600983,-0.009999999776482582,0.00007315879856133297,32.61035166031275,-140.16356306809647,35.82896873278496,-0.11927360846684912,0,0,43.17230224609375
0.016819680109620094,0.0011015713076071383,0.0494096994591065,0.020921028911685333,-0.009999999776482582,0.00007329173641688286,0.5539122361403245,-115.73980341202173,46.78462424645057,-0.11367400888449107,0,0,43.17230224609375
0.016819918528199196,0.0011015764015237205,0.0494096957338162,0.0216074138879776,-0.009999999776482582,0.00006536226590889363,-33.039460989145134,-113.41794183926704,51.29790161817502,-0.07460940991773103,0,0,43.17230224609375
0.016820158809423447,0.0011015809148561973,0.0494096920085259,0.01905669778203353,-0.009999999776482582,0.000049997032011817326,-64.0218139061561,-75.77924711276323,65.23310771355263,-0.03567723473101162,0,0,43.17230224609375
0.016820399090647697,0.0011015843035868155,0.0494096882832356,0.014273386185941024,-0.009999999776482582,0.00002880376287533018,-88.30528606512608,-33.81402129393358,48.35382039730366,0.01074355418005815,0,0,43.17230224609375
0.016820639371871948,0.0011015864244351785,0.0494096845579453,0.008754643253408946,-0.009999999776482582,0.000004196687372407327,-102.52948988400973,44.20259172488482,37.161922992804115,0.04269538302189456,0,0,43.17230224609375
0.0168208796530962,0.0011015874788893436,0.049409680832655005,0.003945997844521816,-0.009999999776482582,-0.000020942172574368902,-104.74525767106276,-20.48493644213065,8.43673437069624,0.08090353858633301,0,0,43.17230224609375
0.01682111993432045,0.0011015876542585783,0.049409677107364706,0.0008815867014420339,-0.009999999776482582,-0.0000436739081543727,-94.71558565971179,19.144974341759315,-9.11843162927872,0.10442133197704187,0,0,43.17230224609375
0.0168213602155447,0.0011015876841086608,0.04940967338207441,0.000017609924842149783,-0.009999999776482582,-0.00006144129479369626,-74.030760544997,0.8148094568497095,-22.35824223053761,0.10299241320731548,0,0,43.17230224609375
0.016821598634123802,0.0011015880251458536,0.04940966965678411,0.0009409555544455847,-0.009999999776482582,-0.00007243464600693327,-45.80561916644756,-8.906391681768955,-43.016931839478325,0.1110441992417551,0,0,43.17230224609375
0.016821838915348053,0.0011015887564728754,0.04940966593149381,0.002708933005730311,-0.009999999776482582,-0.00007584191912312049,-14.196989010541866,-10.146000397511017,-55.29172828869942,0.09839918478750266,0,0,43.17230224609375
0.016822079196572304,0.001101589795255747,0.04940966220620351,0.004153814859306201,-0.009999999776482582,-0.00007188169477628365,16.50093958928035,-45.36630821228027,-63.27189769500341,0.07135094124346207,0,0,43.17230224609375
0.016822319477796555,0.0011015908206060815,0.049409658480913214,0.004335258514262163,-0.009999999776482582,-0.00006166234244376075,42.580635266426285,-24.094097944406364,-53.21181473365197,0.022597966488832846,0,0,43.17230224609375
0.016822559759020805,0.0011015915161130042,0.049409654755622916,0.0028555748315575794,-0.009999999776482582,-0.00004690095122966271,61.5058065316616,-124.35421635554387,-44.379114591158356,-0.0047652585527453665,0,0,43.17230224609375
0.016822800040245056,0.0011015914638753599,0.04940965103033262,-0.00010669537079639923,-0.009999999776482582,-0.000029591445826764146,72.12293585752829,-96.7744296391805,-16.48331710619804,-0.05080241712634093,0,0,43.17230224609375
0.016823040321469307,0.0011015904489725542,0.04940964730504232,-0.003946681292011187,-0.009999999776482582,-0.000011668217083728776,74.6801387102176,-231.171249797711,3.868009029290615,-0.08419920098132049,0,0,43.17230224609375
0.01682327874004841,0.0011015885370747687,0.04940964357975202,-0.007831788550202664,-0.009999999776482582,0.000005237548882574535,70.44068986941606,-166.79250025137875,15.998662823285812,-0.09798055724837841,0,0,43.17230224609375
0.01682351902127266,0.0011015858587761147,0.04940963985446172,-0.0109408770998319,-0.009999999776482582,0.00001996810948558283,61.377332711831116,-187.86703252792358,28.99578738365418,-0.09939853887622938,0,0,43.17230224609375
0.01682375930249691,0.0011015828946629204,0.04940963612917142,-0.012784221663306922,-0.009999999776482582,0.00003188947299256539,49.672348853869316,-186.80477054302509,21.50271366804074,-0.07617743444652894,0,0,43.17230224609375
0.01682399958372116,0.0011015798201044209,0.049409632403881125,-0.01323358905621064,-0.009999999776482582,0.000040777482354315,37.03338036170373,-228.63717788305038,40.017503053714066,-0.07914247305896611,0,0,43.17230224609375
0.01682423986494541,0.0011015770052416394,0.049409628678590826,-0.012272872938177524,-0.009999999776482582,0.00004671284421839608,24.730674939277844,-241.54188652527637,43.8018678518442,-0.06048406565036529,0,0,43.17230224609375
0.016824480146169662,0.0011015746649951697,0.04940962495330053,-0.01002404555821648,-0.009999999776482582,0.0000499298327131561,13.404110835148739,-221.75609891842572,27.145880745771603,-0.02415382456129942,0,0,43.17230224609375
0.016824718564748764,0.0011015730127931023,0.04940962122801023,-0.006644929544283793,-0.009999999776482582,0.000050635687773301004,2.9410630495120316,-186.45675913492838,20.136548653627052,0.021570760661210768,0,0,43.17230224609375
0.016824958845973015,0.0011015724016126627,0.04940961750271993,-0.002306070035466781,-0.009999999776482582,0.000048924762664589646,-7.128860082381811,-155.35233678573218,26.413518141477535,0.025220099311226454,0,0,43.17230224609375
0.016825199127197266,0.0011015731471184737,0.04940961377742963,0.002794280290030516,-0.009999999776482582,0.00004476290478823312,-17.341077755659054,-35.45882034301758,26.365185988255035,0.042364377003067576,0,0,43.17230224609375
0.016825439408421516,0.0011015750388674533,0.049409610052139334,0.008289055277903875,-0.009999999776482582,0.00003799843556734208,-28.185287671211437,-68.82700993464543,9.531942416460087,0.05890273603682335,0,0,43.17230224609375
0.016825679689645767,0.001101578327600295,0.049409606326849036,0.013711531383868976,-0.009999999776482582,0.000028493766783354564,-39.60277557373047,6.505159041820428,4.2701497077941895,0.06478778110482754,0,0,43.17230224609375
0.016825919970870018,0.0011015827678000699,0.04940960260155874,0.018315822650224734,-0.009999999776482582,0.000016238821234974937,-51.06228261116223,11.147871799958057,-7.553504992754031,0.06341037303448105,0,0,43.17230224609375
0.01682616025209427,0.001101587898283003,0.04940959887626844,0.021308079935037173,-0.009999999776482582,0.0000014815652834024663,-61.48855666625194,-6.242891849615635,-11.67035418901688,0.04775881862793213,0,0,43.17230224609375
0.01682639867067337,0.0011015931153311753,0.04940959515097814,0.02197962507414512,-0.009999999776482582,-0.000015159283532575966,-69.3368783730727,22.115167079827724,-17.753754860315567,0.036300824310343996,0,0,43.17230224609375
0.01682663895189762,0.0011015979144781923,0.04940959142568784,0.01993554601302514,-0.009999999776482582,-0.00003261403150808735,-72.72813244355031,85.95991437863081,-29.59031197963617,0.020221227469543617,0,0,43.17230224609375
0.016826879233121872,0.0011016015330544459,0.04940958770039754,0.015101907392724967,-0.009999999776482582,-0.00004936860820565086,-69.81074582613431,109.81096561138446,-17.001319677401813,-0.006549099221443519,0,0,43.17230224609375
0.016827119514346123,0.001101603347939463,0.049409583975107245,0.007982544648723725,-0.009999999776482582,-0.00006358838007331658,-59.24905155866574,101.70443309881749,-19.581392728365383,-0.022781777553833447,0,0,43.17230224609375
0.016827359795570374,0.0011016032091365792,0.049409580249816946,-0.0004438326622431095,-0.009999999776482582,-0.00007329315625471421,-40.43655957931127,68.88620997697879,-41.31831353291487,-0.018600070634140417,0,0,43.17230224609375
0.016827600076794624,0.0011016010547068734,0.04940957652452665,-0.008883797229291538,-0.009999999776482582,-0.0000766313447130438,-13.909116549369616,9.811355199569311,-55.229274778029854,-0.025191635582954265,0,0,43.17230224609375
0.016827838495373726,0.0011015972861339552,0.04940957279923635,-0.016045690729067877,-0.009999999776482582,-0.00007218248486960641,18.536922259208485,24.542596572484726,-43.54527133244734,-0.020426752105450783,0,0,43.17230224609375
0.016828078776597977,0.0011015922078886665,0.04940956907394605,-0.020823487450774662,-0.009999999776482582,-0.00005927570540128121,53.77826010875213,-20.7556095123291,-57.612044261052056,-0.00042118926126605424,0,0,43.17230224609375
0.016828319057822227,0.0011015869221853043,0.04940956534865575,-0.022322407983338986,-0.009999999776482582,-0.000038237250639492864,87.66022325173402,-161.39141840812488,-41.18852537106245,0.007669859541914402,0,0,43.17230224609375
0.01682855933904648,0.0011015820678156347,0.049409561623365454,-0.020250543856467955,-0.009999999776482582,-0.000010526032931524334,115.46340531569261,-154.9216805482522,-48.242393322480034,0.02525174995072377,0,0,43.17230224609375
0.01682879962027073,0.001101578542520889,0.049409557898075156,-0.014877299037881387,-0.009999999776482582,0.00002132246554654744,132.70207947951096,-179.8619641035031,-24.678583242954353,0.03183293953099145,0,0,43.17230224609375
0.01682903990149498,0.0011015769007663506,0.04940955417278486,-0.007092971975604693,-0.009999999776482582,0.0000538799599081148,135.65622701400366,-240.16007848886343,13.459419250488281,0.013083224184811115,0,0,43.17230224609375
0.01682928018271923,0.001101577428366559,0.04940955044749456,0.0017937514453362196,-0.009999999776482582,0.00008319085170044743,122.12871130918845,-219.52794784154648,30.848223252174183,0.0034773640621166965,0,0,43.17230224609375
0.016829518601298332,0.0011015799477135236,0.04940954672220426,0.010156935749527736,-0.009999999776482582,0.00010526505777819786,91.975861622737,-281.9145685831706,68.34831745196611,0.0015177310754855473,0,0,43.17230224609375
0.016829758882522583,0.0011015839103119783,0.04940954299691396,0.01644793616082424,-0.009999999776482582,0.00011664471980438042,47.41525987478403,-214.05577512887808,86.56840634957338,-0.014460146455138993,0,0,43.17230224609375
0.016829999163746834,0.0011015886408038056,0.04940953927162366,0.01949979159503411,-0.009999999776482582,0.00011493472121424603,-7.124988262469952,-168.01650482568985,97.3077996082795,-0.029720426752017096,0,0,43.17230224609375
0.016830239444971085,0.0011015930616010267,0.049409535546333365,0.01871626988913004,-0.009999999776482582,0.00009926966819106243,-65.27106837737254,-152.12578680576422,109.00058827033409,-0.04944692093592424,0,0,43.17230224609375
0.016830479726195335,0.0011015964443616283,0.049409531821043066,0.014291498475731948,-0.009999999776482582,0.00007055702264598296,-119.63603420746632,-55.09780678382287,80.31931895476121,-0.041879046421784624,0,0,43.17230224609375
0.016830720007419586,0.0011015981391000634,0.04940952809575277,0.007076506479046283,-0.009999999776482582,0.000031532375196081535,-162.60269360664563,-25.06245627770057,53.86122600848858,-0.032398899232085124,0,0,43.17230224609375
0.016830960288643837,0.0011015978682105644,0.04940952437046247,-0.0014309545931143637,-0.009999999776482582,-0.000013488230485027321,-187.58587284577197,51.89121353931916,17.384334466396233,-0.04032068947950999,0,0,43.17230224609375
0.01683119870722294,0.0011015956391556524,0.04940952064517217,-0.009589746618309082,-0.009999999776482582,-0.000059062440413981676,-189.89255391634427,22.083167051657654,-47.87725547643808,0.007420568774716976,0,0,43.17230224609375
0.01683143898844719,0.0011015918504339284,0.04940951691988187,-0.015864504023622245,-0.009999999776482582,-0.00009931043043765478,-167.6999734731821,65.46682465382112,-94.73991790184608,0.02888862697037462,0,0,43.17230224609375
