Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.032411277294158936,0.0011217849999248313,0.04940982984426694,20.043474324238606,-0.009999999776482582,-0.000054184788426097766,1879.1576178135017,-1766975.071767367,10013.49828475561,-5.903427684918428,0,103,49.234405517578125
0.032411519438028336,0.0011264443813930624,0.049409826118976645,19.41383778743255,-0.009999999776482582,-0.0003009005539262524,-1027.9819899338943,-1775091.8808524548,9219.791528946314,-5.853662411371867,0,143,49.234405517578125
0.03241175785660744,0.0011317379009993507,0.049409822393686346,22.056010625301262,-0.009999999776482582,-0.0011973998580987637,-3735.4145163511616,-1866184.715367953,6190.736227964743,-3.666815094458751,0,190,49.234405517578125
0.03241200000047684,0.0011340859219228898,0.04940981866839605,9.783558625441332,-0.009999999776482582,-0.0027744907778329574,-6571.2132724859775,-1806513.3233795166,3282.801570012019,-1.412431979790712,0,232,49.234405517578125
0.03241223841905594,0.0011332641961650015,0.04940981494310575,-3.423785625359951,-0.009999999776482582,-0.00480181116085404,-8447.16968399439,-1759898.0122738862,717.3391801883013,-1.1698996073160417,0,282,49.234405517578125
0.03241248056292534,0.0011309530512871556,0.04940981121781545,-9.629856818761581,-0.009999999776482582,-0.0068133908968705395,-8381.58362129407,-2288703.0481096413,-1155.938726963141,-0.3190235174619235,0,371,49.234405517578125
0.03241271898150444,0.0011335974783063508,0.04940980749252515,11.018507835192558,-0.009999999776482582,-0.008451719672825092,-6826.36953500601,-2682503.4865097143,2095.0540990584936,-1.2460124783026867,0,477,49.234405517578125
0.03241295740008354,0.0011371070129546123,0.049409803767234854,14.623015990624062,-0.009999999776482582,-0.010237134390104657,-7439.2302809495195,-2483761.7019933555,-1748.076171875,1.625426139587011,0,608,49.234405517578125
0.03241319954395294,0.0011385238418976467,0.049409800041944556,5.903707699897962,-0.009999999776482582,-0.012000351511419583,-7346.738587990785,-3365108.2034189273,-926.2917793469551,0.6782722977491525,0,749,49.234405517578125
0.03241343796253204,0.0011418165341661407,0.04940979631665426,13.719674990727352,-0.009999999776482582,-0.013454385489846269,-6058.4741617838545,-3216624.3610582105,-5605.001702724359,3.19480806741959,0,924,49.234405517578125
0.032413680106401443,0.0011470415590268273,0.04940979259136396,21.77065169505584,-0.009999999776482582,-0.014321998418428196,-3615.0518517127402,-3496875.3399428343,-6458.042949969952,2.939419319996467,0,1098,49.234405517578125
0.032413918524980545,0.001150812414450159,0.04940978886607366,15.711692907871344,-0.009999999776482582,-0.01432440652906035,-10.036420773237179,-3632270.9070720184,-1955.4932806552986,-0.1559501588344574,0,1293,49.234405517578125
0.032414160668849945,0.0011563391856795463,0.04940978514078336,23.027843719873673,-0.009999999776482582,-0.013375765009699628,3952.67926181891,-4170996.9703375986,-4936.234400040064,2.826188075236785,0,1521,49.234405517578125
0.03241439908742905,0.0011634998398874768,0.04940978141549306,29.836162126981296,-0.009999999776482582,-0.011747955983409133,6782.541647886618,-3730580.475380824,-9378.45201541216,6.2382480044586535,0,1752,49.234405517578125
0.03241463750600815,0.001162982233486568,0.049409777690202765,-2.156710698054387,-0.009999999776482582,-0.009672418523293275,8648.076384715545,-4631152.382409707,-13286.483748998397,7.640417976257129,0,2024,49.234405517578125
0.03241487964987755,0.0011591925181281299,0.049409773964912466,-15.790360279572315,-0.009999999776482582,-0.006153856057864733,14660.675643529647,-4458144.076533268,-23862.186197916668,14.27473365343534,0,2276,49.234405517578125
0.03241511806845665,0.0011636257417520913,0.04940977023962217,18.471789629031452,-0.009999999776482582,-0.0006081981656069939,23106.907170222355,-5927719.307668245,1493.9288110977564,-0.8976520489041622,0,2575,49.234405517578125
0.03241536021232605,0.0011655511560279708,0.04940976651433187,8.022405966734274,-0.009999999776482582,0.004908936575819285,22988.065072866586,-6490253.696354401,5963.069786658654,-4.838945767818353,0,2889,49.234405517578125
0.03241559863090515,0.0011779970706974824,0.04940976278904157,51.85766992813502,-0.009999999776482582,0.010334761935668305,22607.609043219152,-4842995.340794685,24134.88812099359,-13.485740777773735,0,3231,49.234405517578125
0.03241583704948425,0.0011971555918884964,0.04940975906375127,79.82667737129407,-0.009999999776482582,0.013454561736673499,12999.164084410057,-4441119.316115062,34038.456286308094,-19.83725434083205,0,3605,49.234405517578125
0.03241607919335365,0.001213777286466211,0.049409755338460974,69.25703518207257,-0.009999999776482582,0.012699953925151091,-3144.198719513722,-6599048.406195225,24595.358317057293,-13.815406956065159,0,3998,49.234405517578125
0.032416317611932755,0.001223619769846734,0.049409751613170676,41.01052132630959,-0.009999999776482582,0.009513659128107322,-13276.231927333734,-7714234.311541875,15233.239595853365,-7.614369528415875,0,4347,49.234405517578125
0.032416559755802155,0.0012375007776053958,0.04940974788788038,57.837121914594604,-0.009999999776482582,0.0047079109085293915,-20023.955697866586,-6600850.936029679,15026.151404747596,-8.420563714626509,0,4745,49.234405517578125
0.032416798174381256,0.001236222811992495,0.04940974416259008,-5.324656559870793,-0.009999999776482582,-0.0012857201867378675,-24973.465513571715,-7522034.555641957,-29342.75739933894,17.18581538933974,0,5191,49.234405517578125
0.032417040318250656,0.001242576139749219,0.04940974043729978,26.471867292355267,-0.009999999776482582,-0.0048784709129578024,-14969.793970352564,-8556445.164611425,-15134.503981370191,6.763227027196151,0,5588,49.234405517578125
0.03241727873682976,0.0012505456267181449,0.04940973671200948,33.20634748996832,-0.009999999776482582,-0.0066735929069228666,-7479.67425380609,-7505804.390805758,-23375.21203926282,11.594231266241808,0,6006,49.234405517578125
0.03241751715540886,0.0012591705177701674,0.04940973298671918,35.937622657189,-0.009999999776482582,-0.005713235216740615,4001.5032802483975,-8962996.9448251,-25704.764236841445,13.241316931752058,0,6416,49.234405517578125
0.03241775929927826,0.0012822695347355106,0.049409729261428885,96.24598102080516,-0.009999999776482582,-0.0021731157381183063,14750.489157652244,-7565504.174514379,11273.208483573719,-8.913640425755428,0,6777,49.234405517578125
0.03241799771785736,0.0013066900058989772,0.049409725536138586,101.75219834156526,-0.009999999776482582,0.0013190630154731947,14550.75341796875,-6250256.915733533,2064.16461338141,-3.9488523801167807,0,7095,49.234405517578125
0.03241823986172676,0.001326203435802689,0.04940972181084829,81.30600151648888,-0.009999999776482582,0.005675893706771044,18153.46228966346,-5184618.373028438,10855.502829527244,-6.053818837190286,0,7364,49.234405517578125
0.03241847828030586,0.0013464204161069714,0.04940971808555799,84.23683518629808,-0.009999999776482582,0.009099186063768009,14263.720928485576,-5732460.750434044,-10979.62030498798,7.133630330745991,0,7603,49.234405517578125
0.03241872042417526,0.0013764498110574025,0.04940971436026769,125.12251751239484,-0.009999999776482582,0.012757801343328677,15244.239846254006,-5406969.028340829,1751.6175693609775,1.6925353169059143,0,7777,49.234405517578125
0.032418958842754364,0.0014055885228280646,0.04940971063497739,121.41137401874249,-0.009999999776482582,0.015446174340561414,11201.56109775641,-7586349.493929741,1288.496369190705,0.23333207766215006,0,7946,49.234405517578125
0.032419197261333466,0.001446250252998792,0.049409706909687094,169.42376102545322,-0.009999999776482582,0.017737406329848826,9546.80285957532,-7968869.4453125,28966.208095452723,-16.27774324783912,0,8101,49.234405517578125
0.032419439405202866,0.0014797136842762716,0.049409703184396796,139.43089294433594,-0.009999999776482582,0.01757103455467866,-693.2203901241987,-8644869.299613463,29059.20159755609,-17.817617893218994,0,8218,49.234405517578125
0.03241967782378197,0.001517598909394553,0.0494096994591065,157.85502291948367,-0.009999999776482582,0.014949587842401786,-10922.71466846955,-6903507.156673676,35141.185509314906,-18.203692521804417,0,8322,49.234405517578125
0.03241991996765137,0.0015600810136395292,0.0494096957338162,177.008515333518,-0.009999999776482582,0.008723483826869573,-25942.100247896633,-7177394.381417788,1561.992951221955,-1.1560445679112887,0,8419,49.234405517578125
0.03242015838623047,0.0016044164628674013,0.0494096920085259,184.73108633970602,-0.009999999776482582,0.0025690984076414355,-25643.25732421875,-8863823.290456919,9331.780611478365,-3.9124811857174606,0,8509,49.234405517578125
0.03242040053009987,0.001638941656356343,0.0494096882832356,143.85453150822565,-0.009999999776482582,-0.004791818989010958,-30670.50525841346,-5811665.611459585,12479.608849158654,-6.20372074116499,0,8596,49.234405517578125
0.03242063894867897,0.0016679529306622078,0.0494096845579453,120.88001505533855,-0.009999999776482582,-0.013734963435966235,-37263.12497495994,-7564144.218426289,-5370.18225410657,3.3692712906079416,0,8654,49.234405517578125
0.03242087736725807,0.0016765646361865294,0.049409680832655005,35.88239190517328,-0.009999999776482582,-0.02205978639614888,-34686.758138020836,-9313604.599358974,-9641.295735677084,5.145180318552332,0,8715,49.234405517578125
0.03242111951112747,0.0016709406507941775,0.049409677107364706,-23.43322763687525,-0.009999999776482582,-0.02950819280858223,-31035.029296875,-9188462.588723598,-5777.2867275140225,1.715366468979762,0,8769,49.234405517578125
0.032421357929706573,0.0016499761468133866,0.04940967338207441,-87.35157678066156,-0.009999999776482582,-0.03585487402354678,-26444.512119391027,-10739515.126602564,-36329.20044571314,19.043883653787468,0,8815,49.234405517578125
0.032421600073575974,0.0016280744368067156,0.04940966965678411,-91.2574683947441,-0.009999999776482582,-0.038328740638322555,-10307.769456129809,-9442529.836538462,-31113.186463967348,18.094511944514053,0,8850,49.234405517578125
0.032421838492155075,0.001593823022304628,0.04940966593149381,-142.71427232791217,-0.009999999776482582,-0.038468110972107984,-580.7137294671475,-7860544.709134615,-27149.416410006008,14.053932975500057,0,8879,49.234405517578125
0.032422080636024475,0.0015608596537883084,0.04940966220620351,-137.34737102801984,-0.009999999776482582,-0.03537775098513334,12876.491943359375,-6407024.905270307,-41322.3366386218,21.792617571659576,0,8906,49.234405517578125
0.03242231905460358,0.0015364004849778633,0.049409658480913214,-101.91327725923978,-0.009999999776482582,-0.0281238047262797,30224.764423076922,-8676407.570746398,-41639.83440536108,22.90910618045391,0,8919,49.234405517578125
0.03242255747318268,0.001530953743032371,0.049409654755622916,-22.694759271083733,-0.009999999776482582,-0.01692025463741559,46681.475160256414,-8705534.554818178,-54020.521296574516,33.309459606806435,0,8935,49.234405517578125
0.03242279961705208,0.0015383822864327484,0.04940965103033262,30.95205805851863,-0.009999999776482582,-0.001402399574334805,64657.719037960735,-7748992.380240514,-4593.430798652845,4.357236921787262,0,8943,49.234405517578125
0.03242303803563118,0.0015384542236391169,0.04940964730504232,0.2992862799228766,-0.009999999776482582,0.013991629036191182,64141.79684995994,-7285291.010234148,-17885.41430038061,13.128699134939756,0,8955,49.234405517578125
0.03242328017950058,0.0015618030492287988,0.04940964357975202,97.28677055163261,-0.009999999776482582,0.030108663993768204,67154.34264823717,-12193916.001881672,-14328.00653545673,13.028034124618921,0,8959,49.234405517578125
0.03242351859807968,0.0015696202321216846,0.04940963985446172,32.57157095884666,-0.009999999776482582,0.04582063280619108,65466.547901642625,-9770653.176831221,-6474.5239821213945,9.140423653981625,0,8968,49.234405517578125
0.03242375701665878,0.0015920963950264149,0.04940963612917142,93.65065745818309,-0.009999999776482582,0.06020199048977632,59922.3525390625,-11287717.742524367,31712.05354269957,-18.20697323175577,0,8972,49.234405517578125
0.03242399916052818,0.0016154443460086791,0.049409632403881125,97.28305014585837,-0.009999999776482582,0.07192198989483026,48833.331104767625,-13838324.633976765,42675.49438789563,-26.813759881716507,0,8974,49.234405517578125
0.032424237579107285,0.001633185685839122,0.049409628678590826,73.9221911308093,-0.009999999776482582,0.08070687472056119,36603.677433894234,-8876172.884590345,39077.91089493189,-24.300323058397343,0,8979,49.234405517578125
0.032424479722976685,0.0016327403136529028,0.04940962495330053,-1.855580060909956,-0.009999999776482582,0.08679390345246364,25362.599158653848,-13145840.919630002,54918.10602354392,-36.317041349716675,0,8981,49.234405517578125
0.032424718141555786,0.0016234988579526544,0.04940962122801023,-38.50609158246945,-0.009999999776482582,0.089671423802009,11989.677534054486,-10751103.621154394,-16411.13726963141,14.946819378779484,0,8983,49.234405517578125
0.032424960285425186,0.0016207271415996961,0.04940961750271993,-11.548351581280048,-0.009999999776482582,0.0921046752960254,10138.576672676281,-8631805.352564102,4158.894631410257,0.13405496646196413,0,8983,49.234405517578125
0.03242519870400429,0.0016148477794232373,0.04940961377742963,-24.496814043093952,-0.009999999776482582,0.09361196997073981,6280.3941806891025,-15751549.136217948,-31857.32051282051,19.52399554619422,0,8984,49.234405517578125
0.03242543712258339,0.0016009972597926091,0.049409610052139334,-57.71049499511719,-0.009999999776482582,0.09742605858124219,15892.03240184295,-19818644.10897436,75686.75999098558,-44.88699045548072,0,8985,49.234405517578125
0.03242567926645279,0.0016022687505494852,0.049409606326849036,5.2976250281700725,-0.009999999776482582,0.09707567611565956,-1459.905048076923,-20255124.0625,85534.34865785256,-60.05489897116637,0,8985,49.234405517578125
0.03242591768503189,0.0016184477060913849,0.04940960260155874,67.4124755859375,-0.009999999776482582,0.091350406790391,-23855.23848157051,-24526054.852564104,-38030.3753505609,23.926471856924202,0,8985,49.234405517578125
0.03242615982890129,0.0016683642483817844,0.04940959887626844,207.985596485627,-0.009999999776482582,0.08760645947395226,-15599.783553685897,-23799859.330128204,-146339.33071664663,92.03950010049037,0,8985,49.234405517578125
0.03242639824748039,0.001725634258503142,0.04940959515097814,238.62452580378607,-0.009999999776482582,0.09348873106332925,24509.48407451923,-20839440.10897436,80070.99499198717,-43.48593208117363,0,8986,49.234405517578125
0.03242664039134979,0.0017395368956315976,0.04940959142568784,57.927224966195915,-0.009999999776482582,0.09206962738281642,-5912.881886017628,-27151819.650641024,26918.81133563702,-12.944072488026741,0,8987,49.234405517578125
0.032426878809928894,0.0017669386505029905,0.04940958770039754,114.17385942508012,-0.009999999776482582,0.08659486778271504,-22811.46545723157,-34851011.605067916,162571.84835737178,-88.67973474355844,0,8987,49.234405517578125
0.032427117228507996,0.0018135484737845568,0.049409583975107245,194.20696160732172,-0.009999999776482582,0.06295097332734328,-98516.18934044472,-36662587.20896559,108395.02974759616,-61.479287905570786,0,8987,49.234405517578125
0.032427359372377396,0.001957594172264903,0.049409580249816946,600.1902231069712,-0.009999999776482582,0.02856544729990837,-143273.00706129806,-29449979.303944122,-222235.41192157453,143.33827585440415,0,8988,49.234405517578125
0.0324275977909565,0.0020514612581628636,0.04940957652452665,391.1134866567758,-0.009999999776482582,0.00826687041001442,-84577.39935146234,-32482496.408503607,-27969.917090782754,25.795068856997368,0,8988,49.234405517578125
0.0324278399348259,0.0021169410021498036,0.04940957279923635,272.831790239383,-0.009999999776482582,-0.015278638937534431,-98106.32947716347,-30926499.107963365,67583.92221304086,-44.877762782268036,0,8988,49.234405517578125
0.032428078353405,0.002154623555282179,0.04940956907394605,157.01044718424478,-0.009999999776482582,-0.04304654170305301,-115699.63050881411,-26914926.091346152,-27204.644224509215,6.093211235144199,0,8988,49.234405517578125
0.0324283204972744,0.0021821934929810083,0.04940956534865575,114.87464943910257,-0.009999999776482582,-0.0637148611056499,-86117.98958333333,-37088826.333333336,-272514.6547976763,158.61877978153717,0,8988,49.234405517578125
0.0324285589158535,0.0021419989195867227,0.049409561623365454,-167.47820888421475,-0.009999999776482582,-0.06055428966497763,13168.975560897436,-49944369.026498646,2738.28180088141,-5.18260014974154,0,8988,49.234405517578125
0.0324287973344326,0.0019795480005156537,0.049409557898075156,-676.8794880402394,-0.009999999776482582,-0.056035941992050566,18826.41776842949,-55834270.73557692,-267188.55653107475,143.13287566105524,0,8988,49.234405517578125
0.032429039478302,0.0016375110329439242,0.04940955417278486,-1425.1546114408052,-0.009999999776482582,-0.023317866027355194,136325.27193509616,-39699619.42307692,-29859.352764423078,18.049489101729332,0,8990,49.234405517578125
0.032429277896881104,0.0013057392371149782,0.04940955044749456,-1382.383776542468,-0.009999999776482582,0.009523257613182068,136838.05318509616,-34770980.51282051,-34640.03024839744,21.56366436298077,0,8990,49.234405517578125
0.032429520040750504,0.0010897071602252813,0.04940954672220426,-900.1349221254006,-0.009999999776482582,0.045418761479548916,149564.55528846153,-48793686.5,-401904.4435096154,250.45594513721954,0,8990,49.234405517578125
0.032429758459329605,0.0008517663913946121,0.04940954299691396,-991.4206926394731,-0.009999999776482582,0.10753134848215641,258802.48177083334,-34480878.666666664,-179744.2612930689,81.17562941404489,0,8990,49.234405517578125
0.032430000603199005,0.0006183963268995285,0.04940953927162366,-972.3758662297175,-0.009999999776482582,0.1884796841022296,337284.75360576925,-37022606.84615385,-34987.656675681086,21.840342864012108,0,8990,49.234405517578125
0.03243023902177811,0.0004045221647128272,0.049409535546333365,-891.1423566769331,-0.009999999776482582,0.27776498939746463,372022.13922275644,-44329165.65384615,-51845.31530448718,34.2380004295936,0,8990,49.234405517578125
0.03243047744035721,0.0001804790316292873,0.049409531821043066,-933.5130693484575,-0.009999999776482582,0.3602837519481396,343828.1584535256,-46038888.71474359,15397.250500801281,-24.242431396093124,0,8990,49.234405517578125
0.03243071958422661,0.00006564938499090764,0.04940952809575277,-478.45713923527643,-0.009999999776482582,0.44935568297902745,371133.1852964744,-31242804.830128204,156590.5303485577,-102.6365132698646,0,8990,49.234405517578125
0.03243095800280571,-0.00002618059396552734,0.04940952437046247,-382.6244084284856,-0.009999999776482582,0.52822269895711,328612.55568910256,-28961285.846153848,65851.05769230769,-25.257655803973858,0,8990,49.234405517578125
0.03243120014667511,-0.00015599765659620365,0.04940952064517217,-540.9042170597957,-0.009999999776482582,0.5991301809748014,295447.7944711539,-36691613.41025641,-2130.274439102564,15.756280458890474,0,8990,49.234405517578125
0.03243143856525421,-0.0003011336502356407,0.04940951691988187,-604.7337067432893,-0.009999999776482582,0.667856732622171,286360.6374198718,-27622718.435897436,-116407.7329727564,82.00265532273512,0,8990,49.234405517578125
0.03243167698383331,-0.0004897253372921393,0.049409513194591574,-785.7986074594351,-0.009999999776482582,0.7361725950852419,284649.3846153846,-24101605.807692308,-59194.624086037664,41.1103455500725,0,8990,49.234405517578125
