Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.020704079419374466,-0.0003423258805504212,0.04940528499010282,-917.6291337624574,-0.009999999776482582,41.14974512503697,-26890.300881410258,-13745535.461538462,-10860.527844551281,2.4932983227265186,0,8990,28.274946212768555
0.020704319700598717,-0.0005343149487788861,0.04940528126481252,-844.0072230803661,-0.009999999776482582,41.144477530931816,-21949.52203525641,-12167829.685897436,259376.59775641025,-156.55144402919672,0,8990,28.274946212768555
0.020704559981822968,-0.0004757464600679202,0.04940527753952222,244.03292866242236,-0.009999999776482582,41.11710440195524,-114057.46754807692,-12527929.41025641,-57464.528846153844,43.598922142615685,0,8990,28.274946212768555
0.02070479840040207,-0.0004257328139665799,0.049405273814231924,208.3894762870593,-0.009999999776482582,41.090383801704796,-111335.49038461539,-11561585.051282052,-95182.48818108975,61.44956028767121,0,8990,28.274946212768555
0.02070503868162632,-0.00041709331652292836,0.049405270088941626,36.00007825020032,-0.009999999776482582,41.06940077512692,-87425.29166666667,-8621663.434294872,97565.88536658653,-63.42060649089324,0,8990,28.274946212768555
0.02070527896285057,-0.00040548953872460587,0.04940526636365133,48.351014748597755,-0.009999999776482582,41.04290210895049,-110409.67147435897,-15726540.92948718,-72324.65064102564,42.74331992711776,0,8990,28.274946212768555
0.02070551924407482,-0.00033862807620794344,0.04940526263836103,278.590823442508,-0.009999999776482582,41.022002782577125,-87077.71794871795,-10845731.987179488,162519.2876602564,-109.06798983842899,0,8990,28.274946212768555
0.020705759525299072,-0.0002911716866760682,0.04940525891307073,197.73408390925482,-0.009999999776482582,40.993824240488884,-117409.54006410256,-15271311.384615384,-283832.0969551282,172.02678856482873,0,8990,28.274946212768555
0.020705999806523323,-0.000213909780797668,0.04940525518778043,321.92327098357373,-0.009999999776482582,40.98641886925086,-30858.538060897437,-14279095.673076924,-254787.17307692306,164.57162993993515,0,8990,28.274946212768555
0.020706240087747574,-0.00018084959055368716,0.049405251462490134,409.5606094751603,-0.009999999776482582,40.99545730765049,37659.460737179485,-3760005.5512820515,8913.73717948718,-11.08296868739984,0,8990,28.274946212768555
0.020706478506326675,-0.00012187019157677125,0.049405247737199835,-9.672400841346153,-0.009999999776482582,41.00590494657174,43533.755208333336,-14115372,5062.472756410257,-13.418345304635855,0,8990,28.274946212768555
0.020706718787550926,0.00004107880000120554,0.04940524401190954,678.9532063802084,-0.009999999776482582,41.02002022358087,58815.703926282054,-11255350.891025642,-58227.65244391026,33.87698261554424,0,8990,28.274946212768555
0.020706959068775177,0.00027438105107882083,0.04940524028661924,697.2398650340544,-0.009999999776482582,41.03896702864231,78947.69951923077,-11440538.397435898,-189056.5765224359,116.09253389407426,0,8990,28.274946212768555
0.020707199349999428,0.0006011380360294611,0.04940523656132894,1414.8982966496394,-0.009999999776482582,41.071898391613594,137214.45052083334,-14055024.025641026,314588.02483974356,-196.50106870211087,0,8990,28.274946212768555
0.02070743963122368,0.0008682979820057368,0.04940523283603864,1113.1685509314905,-0.009999999776482582,41.08339518461472,47902.76842948718,-13083367.948717948,-153066.1484375,91.70308743990384,0,8990,28.274946212768555
0.02070767991244793,0.0011530695721889154,0.04940522911074834,1153.8441537710337,-0.009999999776482582,41.107918042403,102180.36919070513,-11738736.358974358,-152146.0016025641,95.06462801419772,0,8990,28.274946212768555
0.02070791833102703,0.0014843324390359414,0.049405225385458044,1380.26173440004,-0.009999999776482582,41.1420261493096,142118.00400641025,-17114281.256410256,-971.1714743589744,-14.899892953725962,0,8990,28.274946212768555
0.020708158612251282,0.0017824137153533788,0.049405221660167746,1270.5269775390625,-0.009999999776482582,41.18006715102074,158503.63802083334,-22167298.794871796,122747.8998397436,-74.59155698922964,0,8990,28.274946212768555
0.020708398893475533,0.001988541555758088,0.04940521793487745,1086.7029684995994,-0.009999999776482582,41.209276052621696,121704.41346153847,-19011501.230769232,-132222.7837540064,70.93055791121263,0,8990,28.274946212768555
0.020708639174699783,0.002379759871520293,0.04940521420958715,762.7345659304888,-0.009999999776482582,41.250428438186646,171469.8233173077,-16900387.846153848,243858.24559294872,-146.53802861922827,0,8990,28.274946212768555
0.020708879455924034,0.0029061561963783624,0.04940521048429685,2205.7591803135015,-0.009999999776482582,41.27424886287787,99254.90344551283,-18406576.987179488,149177.99399038462,-104.55655513665614,0,8990,28.274946212768555
0.020709119737148285,0.003430864558770106,0.04940520675900655,2270.70704690004,-0.009999999776482582,41.29745006561279,96673.06690705128,-1140160.2051282052,125226.65224358975,-78.757325392503,0,8990,28.274946212768555
0.020709360018372536,0.003950585617134586,0.049405203033716254,2165.5006040915464,-0.009999999776482582,41.31271010790116,63585.0657051282,-7906382.897435897,-59559.923277243586,41.09311964573004,0,8990,28.274946212768555
0.020709598436951637,0.004475549591752963,0.049405199308425955,2187.3487235827324,-0.009999999776482582,41.33088999528151,75750.63521634616,-12565560.647435898,46347.7015224359,-25.336579347268128,0,8990,28.274946212768555
0.020709838718175888,0.005033199514190738,0.04940519558313566,2323.540305113181,-0.009999999776482582,41.34414953146226,55247.586738782054,-9013292.23076923,62233.690504807695,-53.21345324394031,0,8990,28.274946212768555
0.02071007899940014,0.005603066108261163,0.04940519185784536,2280.2691869491186,-0.009999999776482582,41.35821501719646,58607.5969551282,-20006811.923076924,58103.812800480766,-24.38952401968149,0,8990,28.274946212768555
0.02071031928062439,0.006306403794158728,0.04940518813255506,2930.5734518980366,-0.009999999776482582,41.36492261825464,27954.79326923077,-9363807.384615384,-92305.49519230769,56.11958958552434,0,8990,28.274946212768555
0.02071055956184864,0.006981655071752193,0.04940518440726476,2925.6338540101665,-0.009999999776482582,41.37835538081634,55970.205128205125,-9336071.493589744,-172358.62309695513,118.20527110955653,0,8990,28.274946212768555
0.02071079984307289,0.007508380266909416,0.04940518068197446,2194.688695663061,-0.009999999776482582,41.40002884238194,90307.92628205128,-12287082.294871794,-106353.6704727564,57.26785610883664,0,8990,28.274946212768555
0.020711040124297142,0.008048334708198523,0.049405176956684164,2249.813223031851,-0.009999999776482582,41.431635421056015,131696.55208333334,-7874455.384615385,-24165.566506410258,26.793992653871193,0,8990,28.274946212768555
0.020711278542876244,0.008584914824519401,0.049405173231393866,2235.7542036007612,-0.009999999776482582,41.46132548726522,123709.43970352564,-22169278.410256412,-110025.91686698717,76.7325526017409,0,8990,28.274946212768555
0.020711518824100494,0.009099653945901455,0.04940516950610357,2164.445791391226,-0.009999999776482582,41.492417534192406,129553.17928685897,-14313173.198717948,201143.6201923077,-116.21127573649089,0,8990,28.274946212768555
0.020711759105324745,0.009648056318744635,0.04940516578081327,2186.8641200921475,-0.009999999776482582,41.506594761824,59075.86318108974,-12939862.1875,-45093.982371794875,27.290455157940205,0,8990,28.274946212768555
0.020711999386548996,0.01031077982714543,0.04940516205552297,2761.34623835637,-0.009999999776482582,41.52428090572357,73693.31229967948,-10172850.685897436,231224.3830128205,-134.30528122339493,0,8990,28.274946212768555
0.020712239667773247,0.011031831829593731,0.04940515833023267,3004.382252228566,-0.009999999776482582,41.52349279782711,-3281.442107371795,-10595380.461538462,-61044.80809294872,38.884288200965294,0,8990,28.274946212768555
0.020712479948997498,0.01162923579940047,0.049405154604942374,2903.654766376202,-0.009999999776482582,41.523607703355644,479.49399038461536,-9174669.474358974,142925.8565705128,-90.15977018307417,0,8990,28.274946212768555
0.0207127183675766,0.012116513549326321,0.049405150879652075,2030.3240888546675,-0.009999999776482582,41.51404437957666,-39845.934995993586,-11016852.106870994,127362.68083934295,-75.28780166919415,0,8990,28.274946212768555
0.02071295864880085,0.012604107901167411,0.04940514715436178,2031.6439459385017,-0.009999999776482582,41.49471660760733,-80531.54977964744,-24230313.458333332,-12802.82171474359,2.210381825764974,0,8990,28.274946212768555
0.0207131989300251,0.013038517907261848,0.04940514342907148,2134.589846880008,-0.009999999776482582,41.47823399152511,-68679.67037259616,-21681612.753205128,166906.5887419872,-94.80431145888109,0,8990,28.274946212768555
0.02071343921124935,0.013435344426677777,0.04940513970378118,1531.0767321464343,-0.009999999776482582,41.44697133088723,-130263.13191105769,-13014749.974358974,295325.5524839744,-182.12852145463992,0,8990,28.274946212768555
0.020713679492473602,0.01386080763469904,0.04940513597849088,1772.7625673734224,-0.009999999776482582,41.39401455414601,-220657.76252003206,-19385813.256410256,3142.4405548878203,-11.113628228505453,0,8990,28.274946212768555
0.020713919773697853,0.014243674966005178,0.04940513225320058,1595.28323833759,-0.009999999776482582,41.34414648398375,-207784.68489583334,-13833268.288461538,177161.61618589744,-109.56681877527481,0,8990,28.274946212768555
0.020714160054922104,0.014651524237333199,0.049405128527910284,1699.3738583295774,-0.009999999776482582,41.28227314582238,-257807.0466746795,-12530535.131410256,250113.42588141025,-159.3849898118239,0,8990,28.274946212768555
0.020714398473501205,0.015066069777672872,0.049405124802619986,1727.2747654058994,-0.009999999776482582,41.204869832748024,-322512.8339342949,-14480381.576923076,-117808.64823717948,66.87437458527394,0,8990,28.274946212768555
0.020714638754725456,0.01540972576596034,0.04940512107732969,1486.5958353678386,-0.009999999776482582,41.13795249890058,-278822.3143028846,-7912208.974358974,-245078.0772736378,135.26440674219376,0,8990,28.274946212768555
0.020714879035949707,0.015689730369605314,0.04940511735203939,1396.6675516764324,-0.009999999776482582,41.093902722383156,-183544.05268429487,-6871805.711538462,7938.107371794872,-10.489689557980268,0,8990,28.274946212768555
0.020715119317173958,0.015843136737552974,0.04940511362674909,639.1941700470753,-0.009999999776482582,41.05027937889099,-181767.09635416666,-12170989.326923076,-50767.3547676282,27.569120847261868,0,8990,28.274946212768555
0.02071535959839821,0.015891503459081437,0.04940510990145879,617.115475385617,-0.009999999776482582,41.01065141726763,-165120.19541266025,-15792189,149909.84935897434,-93.92438198969914,0,8990,28.274946212768555
0.02071559987962246,0.015678716405557517,0.049405106176168494,-886.612038636819,-0.009999999776482582,40.960766468292626,-207855.8226161859,-9187589.294871794,192715.00961538462,-109.52704835549379,0,8990,28.274946212768555
0.02071584016084671,0.015465983201582462,0.049405102450878195,-886.3904403295272,-0.009999999776482582,40.8937895603669,-279072.151943109,-16257274.576923076,-161025.42177483975,108.22178859588428,0,8990,28.274946212768555
0.020716078579425812,0.015257068605233844,0.0494050987255879,-870.4784107697316,-0.009999999776482582,40.834537879014626,-246883.5225360577,-17586619.275641024,37167.48477564102,-11.39588972238394,0,8990,28.274946212768555
0.020716318860650063,0.015135167011370262,0.0494050950002976,-507.92423033102966,-0.009999999776482582,40.76822563929436,-276298.52223557694,-21967936.076923076,24834.01970653045,-1.9225640174670098,0,8990,28.274946212768555
0.020716559141874313,0.01500947525103887,0.0494050912750073,-522.1291190905449,-0.009999999776482582,40.6961620709835,-300258.7988782051,-20125760.435897436,-250901.0128205128,148.76099161001352,0,8990,28.274946212768555
0.020716799423098564,0.014874880178234516,0.049405087549717,-544.1387016100762,-0.009999999776482582,40.64402929330483,-217215.73557692306,-14214075.698717948,226687.47321965144,-141.555257664277,0,8990,28.274946212768555
0.020717039704322815,0.01486382986872624,0.0494050838244267,-514.5556116348658,-0.009999999776482582,40.57711043113317,-278829.777744391,-14605520.288461538,157163.4935897436,-93.18531955816808,0,8990,28.274946212768555
0.020717279985547066,0.014950812865908329,0.049405080099136404,362.4338652781951,-0.009999999776482582,40.497763383082855,-330612.5753205128,-20698426.794871796,38885.907652243586,-28.89164183689998,0,8990,28.274946212768555
0.020717518404126167,0.015030686146555802,0.049405076373846106,808.1374323918269,-0.009999999776482582,40.41659042162773,-338221.07672275644,-25932705.57852564,-311145.00002504006,183.8089433816763,0,8990,28.274946212768555
0.020717758685350418,0.01508686567346255,0.04940507264855581,279.2792374048478,-0.009999999776482582,40.360519360273315,-233628.5360576923,-12315357.23076923,-97229.44911858975,48.6368167583759,0,8990,28.274946212768555
0.02071799896657467,0.01519592056194177,0.04940506892326551,464.715817182492,-0.009999999776482582,40.314420039837174,-192079.5412159455,-12400407.935897436,78364.12119391025,-43.427759610689606,0,8990,28.274946212768555
0.02071823924779892,0.015278043774649119,0.04940506519797521,365.2158797826522,-0.009999999776482582,40.26203384154882,-218273.98753004806,-15123843.23076923,-191346.40584935897,107.95745849609375,0,8990,28.274946212768555
0.02071847952902317,0.015252932225568937,0.04940506147268491,-187.52179111578525,-0.009999999776482582,40.22986325239524,-134043.54637419872,-8464859.05448718,-132679.39583333334,83.42423297197391,0,8990,28.274946212768555
0.02071871981024742,0.015421153786472784,0.049405057747394614,700.9231285682091,-0.009999999776482582,40.20601458427234,-99368.52514022436,-18175399.96153846,124535.48482572116,-154.53036811718573,0,8990,28.274946212768555
0.020718960091471672,0.015592055454945717,0.049405054022104315,712.090342203776,-0.009999999776482582,40.174463846744636,-131461.67457932694,-14746489.458733974,113824.19158153045,-60.956007077143745,0,8990,28.274946212768555
0.020719198510050774,0.015774589211035233,0.04940505029681402,764.5135787572616,-0.009999999776482582,40.13246421324901,-174997.76502403847,-12635420.900641026,-191646.70092147434,113.13910117516151,0,8990,28.274946212768555
0.020719438791275024,0.015888587201539524,0.04940504657152372,803.9122322278145,-0.009999999776482582,40.10873441207103,-98873.46294070513,-13143245.897435898,-36045.945512820515,11.598761338454027,0,8990,28.274946212768555
0.020719679072499275,0.01590425484121228,0.04940504284623342,65.28221169496194,-0.009999999776482582,40.09070875705817,-75106.44971955128,-18727143.794871796,-105155.37219551283,68.77799606323242,0,8990,28.274946212768555
0.020719919353723526,0.01588382204182637,0.04940503912094312,377.39322368915265,-0.009999999776482582,40.0822028135642,-35444.28966346154,-13544167.788461538,26743.846955128207,-8.421515146891275,0,8990,28.274946212768555
0.020720159634947777,0.015779606645735793,0.04940503539565282,-625.2298591809395,-0.009999999776482582,40.06973775227865,-51938.897035256414,-15425685.397435898,37036.76121794872,-25.885737688113483,0,8990,28.274946212768555
0.020720399916172028,0.01573672327093589,0.049405031670362524,-178.67672572991788,-0.009999999776482582,40.0561819198804,-56485.50440705128,-18473524.923076924,242270.52904647434,-137.56090682592148,0,8990,28.274946212768555
0.02072063833475113,0.015741984807671264,0.049405027945072226,21.92555667192508,-0.009999999776482582,40.020494723931336,-148702.26762820513,-9358529.115384616,-103763.55288461539,61.87275187174479,0,8990,28.274946212768555
0.02072087861597538,0.015686993928960502,0.04940502421978193,-229.12923490084134,-0.009999999776482582,39.99292195148957,-114891.15975560897,-13840530.525641026,-38346.22996794872,24.982952802609173,0,8990,28.274946212768555
0.02072111889719963,0.01562677598438966,0.04940502049449163,-250.91010929987982,-0.009999999776482582,39.96695278241084,-108203.05659054487,-7706756.487179487,-39432.59935897436,24.112723717322716,0,8990,28.274946212768555
0.02072135917842388,0.01558420893091422,0.04940501676920133,-177.36308953700922,-0.009999999776482582,39.94328600321061,-98611.56941105769,-7177478.421474359,31590.639122596152,-19.54890627738757,0,8990,28.274946212768555
0.020721599459648132,0.015582357234775256,0.04940501304391103,-7.716134878305288,-0.009999999776482582,39.91719334706282,-108720.48848157052,-9099786.843349358,94002.77704326923,-60.77532792702699,0,8990,28.274946212768555
0.020721839740872383,0.015514611684454557,0.049405009318620734,-80.65500582181491,-0.009999999776482582,39.88581613088265,-130739.70913461539,-13705866.733974358,-91642.2688301282,46.66055569281945,0,8990,28.274946212768555
0.020722080022096634,0.015165185066274343,0.049405005593330435,-920.5267553084935,-0.009999999776482582,39.86532842043118,-85366.83824118589,-13017135.426282052,124558.23031850961,-66.95582815317007,0,8990,28.274946212768555
0.020722318440675735,0.014699967828794168,0.04940500186804014,-1938.4079214242788,-0.009999999776482582,39.832638381383354,-136209.42477964744,-10885181.66025641,82534.19350961539,-58.90501511402619,0,8990,28.274946212768555
0.020722558721899986,0.01419477142059268,0.04940499814274984,-2104.9862530048076,-0.009999999776482582,39.79700075663053,-148491.64423076922,-12576728.634615384,-126538.85306490384,66.38604741218762,0,8990,28.274946212768555
0.020722799003124237,0.013684828276148973,0.04940499441745954,-2124.763440254407,-0.009999999776482582,39.77449973118611,-93755.62289663461,-13539775.325320512,-221953.9100310497,131.7846849637154,0,8990,28.274946212768555
0.020723039284348488,0.013200907353072977,0.04940499069216924,-2016.3378311548477,-0.009999999776482582,39.7684916685789,-25036.805989583332,-10611839.051282052,-27137.37139423077,6.86478776198167,0,8990,28.274946212768555
0.02072327956557274,0.012706660381995905,0.04940498696687894,-2092.762185121194,-0.009999999776482582,39.767849806027534,-2676.166766826923,-7236743.400641026,9841.69476161859,-11.289122092418182,0,8990,28.274946212768555
0.02072351984679699,0.012264339677177561,0.049404983241588644,-1824.3253486828926,-0.009999999776482582,39.769048360677864,4991.304787660257,-8429667.858974358,-202863.8830128205,132.14476678310297,0,8990,28.274946212768555
0.02072376012802124,0.011710917233871534,0.049404979516298346,-2305.9278627053286,-0.009999999776482582,39.782580310717606,56379.384114583336,-14859282.461538462,-35401.510216346156,31.96903470846323,0,8990,28.274946212768555
0.020723998546600342,0.011186517495960474,0.04940497579100805,-2184.99751164363,-0.009999999776482582,39.79578296190653,55011.257612179485,-14713471.794871794,-9937.89771133814,6.478547511956631,0,8990,28.274946212768555
0.020724238827824593,0.01066361692471382,0.04940497206571775,-2178.7513552934697,-0.009999999776482582,39.809541910886765,57329.0452724359,-8988850.583333334,157281.82301682694,-98.25505870427841,0,8990,28.274946212768555
0.020724479109048843,0.010150311735625833,0.04940496834042745,-2138.7710406963643,-0.009999999776482582,39.813255967238014,15471.45673076923,-15407338.814102564,156115.5028044872,-98.26898296062762,0,8990,28.274946212768555
0.020724719390273094,0.00962495149519199,0.04940496461513715,-2189.0035306490386,-0.009999999776482582,39.803406397501625,-41041.749198717946,-18456022.269230768,-34802.098958333336,3.4354658860426683,0,8990,28.274946212768555
0.020724959671497345,0.009085548755068045,0.049404960889846854,-2247.511232033754,-0.009999999776482582,39.80235034685869,-4400.960737179487,-12057706.846153846,-235244.06370192306,133.512700790014,0,8990,28.274946212768555
0.020725199952721596,0.008542679280090408,0.049404957164556555,-2261.957286345653,-0.009999999776482582,39.821265703592545,78816.51362179487,-14563118.208333334,-116836.6555488782,80.67359077319121,0,8990,28.274946212768555
0.020725438371300697,0.008020575767239699,0.04940495343926626,-2175.4329857459434,-0.009999999776482582,39.84532955365303,100267.53285256411,-10004217.906750802,154173.34885817306,-86.78565406799316,0,8990,28.274946212768555
0.020725678652524948,0.007535743903225431,0.04940494971397596,-2020.1366138947317,-0.009999999776482582,39.855853502567,43852.09194711538,-18881716.185897436,-108018.99959935897,70.35078977927184,0,8990,28.274946212768555
0.0207259189337492,0.00708923159310451,0.04940494598868566,-2081.0297100360576,-0.009999999776482582,39.87295729074723,71264.7603165064,-10036753.024839744,81082.55168269231,-55.16540781656901,0,8990,28.274946212768555
0.02072615921497345,0.006747879410305848,0.04940494226339536,-1422.301260141226,-0.009999999776482582,39.88498695691427,50124.495893429485,-6835606.154647436,10988.24358974359,-12.43235074556791,0,8990,28.274946212768555
0.0207263994961977,0.006356780990385092,0.04940493853810506,-1492.3702376928086,-0.009999999776482582,39.896944339458756,49825.632011217946,-8896486.58974359,-57889.8297275641,27.666713249989044,0,8990,28.274946212768555
0.02072663977742195,0.005822278236827025,0.049404934812814764,-2227.0926028520635,-0.009999999776482582,39.915775910401955,78466.86037660256,-13344975.349358974,-260742.51181891025,137.77605558053043,0,8990,28.274946212768555
0.020726880058646202,0.005262059255097157,0.049404931087524466,-2334.245610163762,-0.009999999776482582,39.960867050366524,187881.25981570513,-15958489.371794872,-29609.51312099359,26.373601668920273,0,8990,28.274946212768555
0.020727118477225304,0.004693361297727396,0.04940492736223417,-2369.5755771734775,-0.009999999776482582,40.0061758848337,188787.1642628205,-15146158.826923076,133015.234375,-93.9263953673534,0,8990,28.274946212768555
0.020727358758449554,0.0041424023011365,0.04940492363694387,-2262.7498763646836,-0.009999999776482582,40.04792742851453,173962.67087339744,-7829922.041666667,-189370.54447115384,116.16883965027638,0,8990,28.274946212768555
0.020727599039673805,0.0036469299035767713,0.04940491991165357,-2424.2593117738384,-0.009999999776482582,40.1038849842854,233156.05889423078,-8519174.41025641,-236310.22275641025,148.7908192169972,0,8990,28.274946212768555
0.020727839320898056,0.00322022465750193,0.04940491618636327,-1777.9374342698318,-0.009999999776482582,40.17498253553342,296238.000400641,-17924353.777243588,-294763.0761217949,194.20003147614307,0,8990,28.274946212768555
0.020728079602122307,0.0028456061576994564,0.049404912461072974,-1560.907481658153,-0.009999999776482582,40.26262357907417,365170.6842948718,-14617813.076923076,-132145.43349358975,83.99355022723859,0,8990,28.274946212768555
0.020728319883346558,0.002503129832733136,0.049404908735782675,-1426.9844469901843,-0.009999999776482582,40.359478265811234,403558.0013020833,-9960160.974358974,-195237.1378205128,124.91511613894731,0,8990,28.274946212768555
0.02072856016457081,0.002197679129238121,0.04940490501049238,-1268.1902184119592,-0.009999999776482582,40.469124427208534,456860.4787660256,-8939362,15733.408653846154,-5.245113666240986,0,8990,28.274946212768555
0.02072879858314991,0.001894523801568609,0.04940490128520208,-1263.146993001302,-0.009999999776482582,40.57643445332845,447128.5921474359,-6273751.621794872,41279.56209935898,-26.311467879857773,0,8990,28.274946212768555
0.02072903886437416,0.0015435760560182806,0.04940489755991178,-1462.2833549303887,-0.009999999776482582,40.68147651965801,437680.5829326923,-8700039.69551282,42355.20993589744,-17.73276465978378,0,8990,28.274946212768555
0.02072927914559841,0.0012078292918606447,0.04940489383462148,-1398.945332845052,-0.009999999776482582,40.78070289660723,413448.06129807694,-9070235.391025642,-17292.285256410258,10.871207310603214,0,8990,28.274946212768555
0.020729519426822662,0.0008871777890584407,0.04940489010933118,-1336.0478730813052,-0.009999999776482582,40.88086894230965,417363.9923878205,-12396121.41025641,77900.58814102564,-40.87155307867588,0,8990,28.274946212768555
0.020729759708046913,0.000583618389776884,0.049404886384040884,-1264.8329608623799,-0.009999999776482582,40.973666288913826,386655.64182692306,-15172245.923076924,192177.14383012822,-128.55139473157053,0,8990,28.274946212768555
0.020729999989271164,0.00031676509966834996,0.049404882658750586,-1111.891085111178,-0.009999999776482582,41.05734209525279,348651.2393830128,-13626603.294871794,-23372.55909455128,8.097653657962114,0,8990,28.274946212768555
0.020730238407850266,0.000029389985287800813,0.04940487893346029,-1184.9155101287058,-0.009999999776482582,41.144762369302605,364253.3012820513,-14462740.153846154,211387.43038862178,-127.29166686229216,0,8990,28.274946212768555
0.020730478689074516,-0.00023514279522574865,0.04940487520816999,-1294.1769424829727,-0.009999999776482582,41.21573132123702,295705.7712339744,-8006501.141025641,147535.25669195713,-91.71561387869028,0,8990,28.274946212768555
0.020730718970298767,-0.0003982512041544303,0.04940487148287969,-679.6191038474059,-0.009999999776482582,41.277100783128006,255708.48477564103,-21824203.371794872,225704.64102564103,-119.57655784411308,0,8990,28.274946212768555
0.020730959251523018,-0.0005824712391656179,0.04940486775758939,-767.5827276767828,-0.009999999776482582,41.319195887981316,175395.5452724359,-18878487.572115384,20559.339743589742,-15.267086713741987,0,8990,28.274946212768555
0.02073119953274727,-0.0007383119171628585,0.049404864032299094,-649.3352504632412,-0.009999999776482582,41.360538739424484,172260.39503205128,-16524737.692307692,-128747.5813301282,75.4263787880922,0,8990,28.274946212768555
0.02073143981397152,-0.000882511540578726,0.049404860307008795,-600.83349609375,-0.009999999776482582,41.41191184826386,214051.50440705128,-13404711.153846154,-233896.15725160256,151.2918625856057,0,8990,28.274946212768555
0.02073168009519577,-0.0010540210776245939,0.0494048565817185,-714.6253130008013,-0.009999999776482582,41.48014252002422,284291.91266025644,-14916448.663461538,16592.471153846152,-27.019200251652645,0,8990,28.274946212768555
0.020731918513774872,-0.0012416671394394375,0.0494048528564282,-781.8589555789263,-0.009999999776482582,41.55261945113158,301988.8141025641,-10422348.17948718,-25029.09825721154,18.812978921792446,0,8990,28.274946212768555
0.020732158794999123,-0.00140317217208063,0.0494048491311379,-672.9376549353966,-0.009999999776482582,41.62490208943685,301176.75310496794,-16007522.038461538,-145660.48898237178,72.54026990059094,0,8990,28.274946212768555
0.020732399076223373,-0.0015707167450529642,0.0494048454058476,-698.1013527894631,-0.009999999776482582,41.71392766634623,370939.00211588544,-7918464.532051282,8735.753806089744,1.413846676166241,0,8990,28.274946212768555
0.020732639357447624,-0.001751102513084427,0.0494048416805573,-751.6060877090846,-0.009999999776482582,41.80207044650347,367261.4016426282,-7169376.16025641,-92646.10376602564,56.01337635822785,0,8990,28.274946212768555
0.020732879638671875,-0.0018793131069590647,0.049404837955267004,-571.1604285606971,-0.009999999776482582,41.89694802577679,395323.5286458333,-8428044.365384616,56108.3288261218,-26.24158609830416,0,8990,28.274946212768555
0.020733119919896126,-0.0018657003768170492,0.049404834229976706,56.71804887820513,-0.009999999776482582,41.98552734423907,369079.95212339744,-14593908.3125,82205.947265625,-53.682709571642754,0,8990,28.274946212768555
0.020733358338475227,-0.0018399816889984484,0.04940483050468641,107.15696285932492,-0.009999999776482582,42.06959040348347,350257.2542568109,-12508125.430288462,75149.55623998397,-47.79276845394037,0,8990,28.274946212768555
0.020733598619699478,-0.0017267173418822961,0.04940482677939611,350.8558161808894,-0.009999999776482582,42.14900403145032,330885.64227764425,-16444992.967948718,12124.254056490385,-14.90801879687187,0,8990,28.274946212768555
0.02073383890092373,-0.0015730253802851224,0.04940482305410581,640.3778936924078,-0.009999999776482582,42.230206104425285,338340.5240885417,-17511806.871794872,-8896.698016826924,13.518615796015812,0,8990,28.274946212768555
0.02073407918214798,-0.0014462247610283203,0.04940481932881551,528.3320187299679,-0.009999999776482582,42.3076252692785,322580.66932091344,-14851538.08974359,328493.1354166667,-200.73545915652545,0,8990,28.274946212768555
0.02073431946337223,-0.0013773549371995986,0.049404815603525214,286.95422989282855,-0.009999999776482582,42.36751499542823,249541.19556290066,-13360106.94551282,18402.5234375,-36.17059913048377,0,8990,28.274946212768555
0.02073455974459648,-0.0013169606383412313,0.049404811878234915,251.64244196965143,-0.009999999776482582,42.42819240765694,252821.47561097756,-10797734.696314102,51123.841471354164,-26.06671892068325,0,8990,28.274946212768555
0.020734800025820732,-0.0011661571378891284,0.04940480815294462,389.7278786683694,-0.009999999776482582,42.483720051936615,231365.00846354166,-7389359.08974359,-117286.00080128205,85.7554442576873,0,8990,28.274946212768555
0.020735038444399834,-0.0008295312141760802,0.04940480442765432,1402.608644143129,-0.009999999776482582,42.54395040487632,250960.29266826922,-10518779.650641026,146971.07211538462,-91.26724438789563,0,8990,28.274946212768555
0.020735278725624084,-0.0005173460962489629,0.04940480070236402,1281.8790204952925,-0.009999999776482582,42.5945822092203,210963.18189102566,-15900719.262820512,-218670.12419871794,144.1628865462083,0,8990,28.274946212768555
0.020735519006848335,-0.00020172513830356108,0.04940479697707372,1710.2913505358574,-0.009999999776482582,42.65768889280466,262942.515625,-16093321.908653846,18024.79216746795,-17.406545736850838,0,8990,28.274946212768555
0.020735759288072586,0.00001904750481629983,0.04940479325178342,894.6474171173878,-0.009999999776482582,42.721767449990296,266994.9735576923,-15735180.641025642,-17844.56891025641,4.490816507584009,0,8990,28.274946212768555
0.020735999569296837,0.00024411075103741424,0.049404789526493124,937.7638095953525,-0.009999999776482582,42.78967552307324,282950.13591746794,-15597206.153846154,158222.35977564103,-79.89239384577824,0,8990,28.274946212768555
0.020736239850521088,0.00044739733521754923,0.049404785801202826,847.0260557517028,-0.009999999776482582,42.841589328570244,216304.95352564103,-14705828.858974358,-45690.32592147436,30.58693117973132,0,8990,28.274946212768555
0.02073648013174534,0.0006801112292286677,0.04940478207591253,969.6407455053085,-0.009999999776482582,42.894781473355415,221632.22876602566,-9298759.326923076,34932.991987179485,-16.185244492995434,0,8990,28.274946212768555
0.02073671855032444,0.0008875241694159997,0.04940477835062223,953.8930366711738,-0.009999999776482582,42.94423264723558,206046.52103365384,-13305300.73076923,204180.45352564103,-129.55420704377002,0,8990,28.274946212768555
