Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.033609118312597275,0.0011015709792562306,0.04940986337187963,0.02415718049861682,-0.009999999776482582,-0.000002155216442098698,160.6012449998122,-327.7229698376778,-2.931311540114574,0.04847503812888112,0,0,39.699867248535156
0.033609360456466675,0.0011015788813193257,0.04940985964658933,0.032851018847372286,-0.009999999776482582,0.00003940659282820072,173.1742180066231,-342.03009737454926,64.97457097738217,-0.011268956218816292,0,0,39.699867248535156
0.033609598875045776,0.0011015873079976211,0.04940985592129903,0.035102592542385444,-0.009999999776482582,0.00007817466207481443,161.5336285126515,-341.28268354366986,108.82781385764098,-0.045579380403535485,0,0,39.699867248535156
0.03360983729362488,0.0011015946070890492,0.049409852196008734,0.030269672186710894,-0.009999999776482582,0.00010843650516807639,126.09101192767804,-273.398898045222,151.2695683454856,-0.10298903456901033,0,0,39.699867248535156
0.03361007943749428,0.0011015991995242448,0.049409848470718436,0.019059703189831894,-0.009999999776482582,0.00012549428795001662,71.07410264626527,-135.69068497877853,172.6688950367463,-0.13498588890219346,0,0,39.699867248535156
0.03361031785607338,0.001101600124876803,0.04940984474542814,0.0035661672755407216,-0.009999999776482582,0.0001264445899533502,3.9595899337377305,-35.07272495367588,150.4031887543507,-0.11781152490024957,0,0,39.699867248535156
0.03361055999994278,0.0011015969256942088,0.04940984102013784,-0.013271708727981418,-0.009999999776482582,0.00011068051627752048,-65.68364406243349,104.75866102560973,132.74651375795023,-0.1305683181883815,0,0,39.699867248535156
0.03361079841852188,0.001101590376586104,0.04940983729484754,-0.028138084062494528,-0.009999999776482582,0.00008003113245463166,-127.70578281696027,228.4327163696289,82.6081108848254,-0.10085036968573546,0,0,39.699867248535156
0.03361104056239128,0.001101581267087171,0.04940983356955724,-0.03809001004227843,-0.009999999776482582,0.000038509243028947356,-173.00787231249686,339.46801388569367,20.333346648093983,-0.06228085589380218,0,0,39.699867248535156
0.03361127898097038,0.001101571338949725,0.04940982984426694,-0.04110356267446127,-0.009999999776482582,-0.000008296568560184916,-195.02420782431577,266.00265674102,-60.56267939469753,-0.0023171843913121102,0,0,39.699867248535156
0.033611517399549484,0.0011015625667567246,0.049409826118976645,-0.0364178194401738,-0.009999999776482582,-0.00005407218976380626,-190.73175635704627,324.5583233955579,-121.39127305837778,0.05304928028430694,0,0,39.699867248535156
0.033611759543418884,0.0011015566445003527,0.049409822393686346,-0.024717396937119655,-0.009999999776482582,-0.00009273716932511888,-161.1040861912263,186.37605794270834,-172.22214635213217,0.10667839698875561,0,0,39.699867248535156
0.033611997961997986,0.0011015546251422702,0.04940981866839605,-0.008154687400047596,-0.009999999776482582,-0.00011934986090030482,-110.88623516376202,82.13834244165665,-177.7177377358461,0.13629526394204453,0,0,39.699867248535156
0.033612240105867386,0.0011015571079228837,0.04940981494310575,0.010248609579717502,-0.009999999776482582,-0.00013080844381618543,-47.74409812535995,-123.51611875876402,-168.95993103125156,0.12847886664363053,0,0,39.699867248535156
0.03361247852444649,0.001101563567480741,0.04940981121781545,0.026951074791260254,-0.009999999776482582,-0.00012624404688465755,19.01833255474384,-308.91876409604,-142.49311860402426,0.13824216173722959,0,0,39.699867248535156
0.03361271694302559,0.0011015730001068173,0.04940980749252515,0.038829030182499155,-0.009999999776482582,-0.00010702738832034625,80.06940880799905,-488.612888776339,-76.47977370482225,0.11209500265809205,0,0,39.699867248535156
0.03361295908689499,0.001101583457336976,0.049409803767234854,0.04352931740383307,-0.009999999776482582,-0.00007641927274958923,127.53381738907251,-543.5709997323843,-32.43220637394832,0.0896371202603078,0,0,39.699867248535156
0.03361319750547409,0.0011015931623450553,0.049409800041944556,0.04008509456299436,-0.009999999776482582,-0.0000389621376458448,156.07140763600668,-560.2219881889148,27.907409325624123,0.04526577134712193,0,0,39.699867248535156
0.03361343964934349,0.0011016001547268855,0.04940979631665426,0.029037545345580347,-0.009999999776482582,0.0000002791517218634582,163.50536429576385,-499.62839664557043,76.8113721945347,0.004248677323070856,0,0,39.699867248535156
0.03361367806792259,0.001101603147197658,0.04940979259136396,0.012293694427427955,-0.009999999776482582,0.000036502752920615676,150.9316827822954,-373.7090081924047,113.76570990146735,-0.04635444684670521,0,0,39.699867248535156
0.03361392021179199,0.0011016014323104173,0.04940978886607366,-0.007142608913664634,-0.009999999776482582,0.00006582385438564532,122.171266409067,-211.43727992131159,122.92442849966196,-0.07081886804782045,0,0,39.699867248535156
0.033614158630371094,0.0011015951996131872,0.04940978514078336,-0.025741134913494952,-0.009999999776482582,0.00008570240886631206,82.82730229695638,-36.07320961585412,123.6840167412391,-0.11266608172147057,0,0,39.699867248535156
0.033614397048950195,0.001101585566245306,0.04940978141549306,-0.040213646892553724,-0.009999999776482582,0.00009509666042271047,39.142703912197014,29.728190250885792,93.29722316448505,-0.12212334800129518,0,0,39.699867248535156
0.033614639192819595,0.0011015739747120116,0.049409777690202765,-0.0481478778215555,-0.009999999776482582,0.00009436842722210806,-3.034303518442007,117.91228367732121,54.310370934315216,-0.10176561611035886,0,0,39.699867248535156
0.0336148776113987,0.0011015624324313533,0.049409773964912466,-0.04834368469145817,-0.009999999776482582,0.00008497638942245454,-39.133472931690704,235.70182017790967,19.483733433943527,-0.09122332517439738,0,0,39.699867248535156
0.0336151197552681,0.0011015525662328284,0.04940977023962217,-0.04113109359660974,-0.009999999776482582,0.00006905374166075117,-66.3443690079909,177.7116302954845,-18.20232327779134,-0.0662166054527729,0,0,39.699867248535156
0.0336153581738472,0.0011015458245916914,0.04940976651433187,-0.028150064369233754,-0.009999999776482582,0.000048988571693487945,-83.60488754663712,151.3397175226456,-47.53772310110239,-0.030502690957524836,0,0,39.699867248535156
0.0336156003177166,0.0011015429559987611,0.04940976278904157,-0.012017821319974385,-0.009999999776482582,0.000027066732097106676,-91.34099803826747,-2.7331437330979567,-61.97097829672006,0.007060629626115163,0,0,39.699867248535156
0.0336158387362957,0.0011015439089626456,0.04940975906375127,0.004218325233803346,-0.009999999776482582,0.000005247054035023141,-90.91532888167944,-73.25189776298328,-64.68900580283923,0.03409195218521815,0,0,39.699867248535156
0.0336160771548748,0.001101548108123004,0.049409755338460974,0.017689442954575404,-0.009999999776482582,-0.00001493602422460054,-84.09616377414801,-219.76725260416666,-48.30074065770858,0.0560018972804149,0,0,39.699867248535156
0.0336163192987442,0.0011015544094754239,0.049409751613170676,0.026280582583963107,-0.009999999776482582,-0.000032341494517869505,-72.52279985868014,-232.03032383551965,-21.171687395144733,0.06853251148445103,0,0,39.699867248535156
0.0336165577173233,0.001101561409319775,0.04940974788788038,0.02895097192735053,-0.009999999776482582,-0.00004613693486951375,-57.48099889510717,-252.29857283372147,-12.212315082550049,0.0898972053367358,0,0,39.699867248535156
0.0336167998611927,0.0011015676397782487,0.04940974416259008,0.02590109118952965,-0.009999999776482582,-0.00005568285268964246,-39.77466720189803,-193.56207784016928,-14.020957989570421,0.10397300909822568,0,0,39.699867248535156
0.033617038279771805,0.0011015720560979575,0.04940974043729978,0.018374666929818116,-0.009999999776482582,-0.000060479873727905586,-19.987591963547928,-118.42528553498097,-4.896434270418608,0.11151539310529375,0,0,39.699867248535156
0.033617280423641205,0.0011015740224721436,0.04940973671200948,0.008355511471820183,-0.009999999776482582,-0.00006015441086231313,1.3560928931603065,-117.45022486417722,8.857444249666655,0.09418630647735718,0,0,39.699867248535156
0.033617518842220306,0.0011015735747209059,0.04940973298671918,-0.0018969991554816563,-0.009999999776482582,-0.00005452796073931938,23.44354443672376,-128.75582959101752,2.118646719516852,0.06813830576646022,0,0,39.699867248535156
0.03361775726079941,0.001101571149401701,0.049409729261428885,-0.010234796304781085,-0.009999999776482582,-0.00004372570700256918,45.009391197791466,-112.13811903733473,-11.818547183886553,0.0381100272688155,0,0,39.699867248535156
0.03361799940466881,0.0011015674099326134,0.049409725536138586,-0.015155101409898354,-0.009999999776482582,-0.000028307011421137035,64.24456826234476,-77.88130471645258,-14.287707891219702,0.0016479733794067914,0,0,39.699867248535156
0.03361823782324791,0.0011015635189743568,0.04940972181084829,-0.015819236516761474,-0.009999999776482582,-0.000009337176053145997,79.04098520523462,-185.81001149691068,-29.817463061748406,-0.01788029069892871,0,0,39.699867248535156
0.03361847996711731,0.001101560523518576,0.04940971808555799,-0.012308730815465633,-0.009999999776482582,0.000011593487915188934,87.21111512795473,-163.92815438295023,-27.191597278301533,-0.054268525035019055,0,0,39.699867248535156
0.03361871838569641,0.001101559219816222,0.04940971436026769,-0.0055317525298167495,-0.009999999776482582,0.0000324577381550812,86.93439160860501,-149.2507838713817,-13.976444342197516,-0.09771762420542729,0,0,39.699867248535156
0.03361896052956581,0.0011015599802470743,0.04940971063497739,0.002962984813329501,-0.009999999776482582,0.0000509926729323641,77.22890902788211,-173.52827879710074,-7.501138075804099,-0.09940429569150393,0,0,39.699867248535156
0.03361919894814491,0.0011015626839182985,0.049409706909687094,0.011363273152174095,-0.009999999776482582,0.00006496775425218332,58.229508033165565,-237.0725028209197,22.272675465314816,-0.10751509184065537,0,0,39.699867248535156
0.033619437366724014,0.0011015670517316232,0.049409703184396796,0.017997830628584593,-0.009999999776482582,0.00007250965767851971,31.424581478803585,-186.68502475053836,32.4849315056434,-0.10722555411167634,0,0,39.699867248535156
0.033619679510593414,0.0011015722225121676,0.0494096994591065,0.02162466179101895,-0.009999999776482582,0.00007239200073318221,-0.49021706214317906,-112.39736257455287,48.745128142528046,-0.09053787851753907,0,0,39.699867248535156
0.033619917929172516,0.0011015775000067572,0.0494096957338162,0.021768098123944722,-0.009999999776482582,0.00006425540488681947,-33.90248098128881,-91.75147760831393,56.57289584477743,-0.06369191291742027,0,0,39.699867248535156
0.033620160073041916,0.0011015819625940938,0.0494096920085259,0.018765071884561807,-0.009999999776482582,0.00004874369924670109,-64.63210981320113,-85.84750498258151,54.12721849099184,-0.03815610657852048,0,0,39.699867248535156
0.03362039849162102,0.0011015851461053945,0.0494096882832356,0.01360926551457781,-0.009999999776482582,0.000027480647520114406,-88.59604683900491,-95.23943769014798,45.43413766530844,0.01650744664649933,0,0,39.699867248535156
0.03362064063549042,0.0011015870557644237,0.0494096845579453,0.0077932262076781346,-0.009999999776482582,0.0000028869610851427588,-102.47370035220415,32.720838302221054,20.869218509930832,0.059594083338593826,0,0,39.699867248535156
0.03362087905406952,0.0011015877841064371,0.049409680832655005,0.0026921041500874055,-0.009999999776482582,-0.00002215088058549624,-104.32433722569392,-18.848661080384865,12.931492145244892,0.08581871018768886,0,0,39.699867248535156
0.03362111747264862,0.001101587708734979,0.049409677107364706,-0.0006185919285202638,-0.009999999776482582,-0.00004469158449911704,-93.91961591671675,79.95712055304112,-13.893101337628487,0.10092100338676037,0,0,39.699867248535156
0.03362135961651802,0.0011015873296389307,0.04940967338207441,-0.001699988563091327,-0.009999999776482582,-0.00006217463147223521,-72.84603549272586,-0.9259842114570813,-29.014331683898583,0.10770571231842041,0,0,39.699867248535156
0.03362159803509712,0.0011015871639709729,0.04940966965678411,-0.0008900000069003839,-0.009999999776482582,-0.00007278736027215834,-44.21969457773062,0.8558287742810372,-78.39389155461238,0.12786550184664053,0,0,39.699867248535156
0.03362184017896652,0.0011015874065028934,0.04940966593149381,0.0009759191471414688,-0.009999999776482582,-0.00007571348004813235,-12.192155055510693,26.196994341336765,-71.19750115810297,0.10189965548805702,0,0,39.699867248535156
0.033622078597545624,0.0011015880378321386,0.04940966220620351,0.0028091254524695566,-0.009999999776482582,-0.00007118270155049872,18.878238482353016,-75.98532534868289,-75.06054404454353,0.06584820996683377,0,0,39.699867248535156
0.033622317016124725,0.0011015889863185107,0.049409658480913214,0.003664987209515694,-0.009999999776482582,-0.000060343083579284256,45.16508625715207,-125.38965562673715,-54.966264284574066,0.02857799646564019,0,0,39.699867248535156
0.033622559159994125,0.0011015896497365946,0.049409654755622916,0.0029882366697375593,-0.009999999776482582,-0.00004498616745434284,63.987164570735054,-165.32655593676444,-37.17228684058556,-0.008878660077850023,0,0,39.699867248535156
0.03362279757857323,0.0011015899057010524,0.04940965103033262,0.0007633110747123376,-0.009999999776482582,-0.000027201087225246458,74.10450333815355,-204.92136793870193,-21.78078710115873,-0.04335906907307127,0,0,39.699867248535156
0.03362303972244263,0.0011015892400442122,0.04940964730504232,-0.002592351311483444,-0.009999999776482582,-0.000009018734486651225,75.75980338072165,-218.83837117904272,-6.537075030498015,-0.07774832276388621,0,0,39.699867248535156
0.03362327814102173,0.0011015876079909503,0.04940964357975202,-0.006386839139920015,-0.009999999776482582,0.000007863851398071394,70.34411578300671,-248.29531165881033,1.8063896863888471,-0.07789752615663485,0,0,39.699867248535156
0.03362352028489113,0.0011015852050593074,0.04940963985446172,-0.009766748676506372,-0.009999999776482582,0.00002227020559075754,60.02649184985039,-193.9609258602827,44.35741120080153,-0.11435517909912726,0,0,39.699867248535156
0.03362375870347023,0.0011015822207973076,0.04940963612917142,-0.012106122496800546,-0.009999999776482582,0.00003359582059112234,47.19006892962334,-187.58221895266803,56.113543094732826,-0.1023481307276644,0,0,39.699867248535156
0.03362399712204933,0.0011015791634026056,0.049409632403881125,-0.012991154900728127,-0.009999999776482582,0.00004170557477687581,33.7906245696239,-199.77978403140338,53.29975749284793,-0.08129611833450887,0,0,39.699867248535156
0.03362423926591873,0.0011015763791361584,0.049409628678590826,-0.012314316840508046,-0.009999999776482582,0.0000467939761363549,21.201682750995342,-177.13110928657727,50.72561787336301,-0.0637813145115685,0,0,39.699867248535156
0.03362447768449783,0.0011015739403844166,0.04940962495330053,-0.010138368329558617,-0.009999999776482582,0.00004920418392337011,10.042531429192959,-184.89867253181262,41.03358974212255,-0.023448527193604372,0,0,39.699867248535156
0.03362471982836723,0.001101572319524936,0.04940962122801023,-0.0065661617435323885,-0.009999999776482582,0.000049238704750911355,0.14384587605794272,-179.54436360872708,29.315397409292366,0.007606084004808695,0,0,39.699867248535156
0.033624958246946335,0.0011015718098347767,0.04940961750271993,-0.0018524867124282396,-0.009999999776482582,0.000047054080753766284,-9.10261721488757,-153.89701041197165,22.419220878527714,0.028616210302481286,0,0,39.699867248535156
0.033625200390815735,0.0011015727016059922,0.04940961377742963,0.0036175770637316583,-0.009999999776482582,0.000042633420376566785,-18.419425181853466,-58.198731642503006,17.640200443756886,0.04838330131501724,0,0,39.699867248535156
0.033625438809394836,0.001101574914989611,0.049409610052139334,0.00925191526057927,-0.009999999776482582,0.00003581210283953577,-28.42215122320713,-77.18342672403043,0.40380443670810795,0.06686400803617942,0,0,39.699867248535156
0.03362567722797394,0.0011015784261055673,0.049409606326849036,0.014421135736390566,-0.009999999776482582,0.000026406395357834976,-39.19044572879107,-71.14728825520247,-15.619160389288878,0.06960844807326794,0,0,39.699867248535156
0.03362591937184334,0.0011015829237667508,0.04940960260155874,0.018472615187653363,-0.009999999776482582,0.000014350635702169548,-50.23233579977965,-33.337757599659454,-6.221396910838592,0.05795201148169163,0,0,39.699867248535156
0.03362615779042244,0.0011015879497743952,0.04940959887626844,0.020785903952156123,-0.009999999776482582,-0.00000015349887223400844,-60.43389841226431,19.180995647723858,-15.238992055257162,0.047886305584166296,0,0,39.699867248535156
0.03362639993429184,0.0011015929533944775,0.04940959515097814,0.020835838104502704,-0.009999999776482582,-0.000016511319326803994,-68.1575878338936,1.324884267953726,-23.120997465573826,0.038290328928269446,0,0,39.699867248535156
0.03362663835287094,0.0011015974413543844,0.04940959142568784,0.01840835195989945,-0.009999999776482582,-0.00003366156148004871,-71.45933809035864,102.3172634809445,-30.059837634746845,0.015191734434129337,0,0,39.699867248535156
0.03362688049674034,0.0011016007151621848,0.04940958770039754,0.01357362710703642,-0.009999999776482582,-0.000050084324380478414,-68.4281859764686,101.32586211424608,-21.76943967281244,0.0026382646547296108,0,0,39.699867248535156
0.03362711891531944,0.0011016023807967894,0.049409583975107245,0.006841197275580504,-0.009999999776482582,-0.00006392711078754078,-57.67827371450571,92.05156697982397,-33.22015781891652,-0.011489833418566447,0,0,39.699867248535156
0.033627357333898544,0.0011016020778184517,0.049409580249816946,-0.0010203621230828457,-0.009999999776482582,-0.0000732002518839764,-38.638092481173004,72.70541425851675,-33.302405027242806,-0.020937745960859153,0,0,39.699867248535156
0.033627599477767944,0.0011015999323437707,0.04940957652452665,-0.008959039496496702,-0.009999999776482582,-0.00007606121760499007,-11.920697530110678,22.952855232434395,-32.290402656946426,-0.01764461213054183,0,0,39.699867248535156
0.033627837896347046,0.0011015961854121624,0.04940957279923635,-0.015800716689763926,-0.009999999776482582,-0.00007112415191957739,20.571110505324143,27.985418368608524,-29.79552102700258,-0.02743145003198431,0,0,39.699867248535156
0.033628080040216446,0.0011015912250746996,0.04940956907394605,-0.020471589830823433,-0.009999999776482582,-0.00005777152689636121,55.63593693268605,3.6530566276648107,-36.08419291178385,-0.0024092036466567945,0,0,39.699867248535156
0.03362831845879555,0.0011015859654901598,0.04940956534865575,-0.02212971439346289,-0.009999999776482582,-0.00003639066790128709,89.0869258978428,-117.47778523273958,-49.91596681643755,0.03635856796366473,0,0,39.699867248535156
0.03362856060266495,0.001101581087986676,0.049409561623365454,-0.02042288108704946,-0.009999999776482582,-0.000008492053602355718,116.24422310560178,-115.29420784192207,-21.48775268212343,0.021272657916713983,0,0,39.699867248535156
0.03362879902124405,0.0011015773962777203,0.049409557898075156,-0.015453766410549482,-0.009999999776482582,0.000023347935101087503,132.66663455963135,-186.9338155893179,-14.757556939736391,0.03340632687561596,0,0,39.699867248535156
0.03362903743982315,0.0011015755104987572,0.04940955417278486,-0.00789576451270244,-0.009999999776482582,0.000055685659040486476,134.74052382738162,-268.575368538881,4.1165349666888895,0.03190878253633109,0,0,39.699867248535156
0.03362927958369255,0.0011015757261656034,0.04940955044749456,0.00094694526006396,-0.009999999776482582,0.00008457760251099573,120.38310862810184,-269.3732482592265,34.250718471331474,0.016919034652602978,0,0,39.699867248535156
0.03362951800227165,0.0011015779873093541,0.04940954672220426,0.00947072361715329,-0.009999999776482582,0.00010607306793621645,89.56444745186047,-254.43996840256912,55.24883818015074,-0.002185064941071547,0,0,39.699867248535156
0.03362976014614105,0.0011015818752826024,0.04940954299691396,0.016086067001406964,-0.009999999776482582,0.00011676825754245958,44.56329186757406,-305.80221102787897,84.52648496627808,-0.019422677918695487,0,0,39.699867248535156
0.033629998564720154,0.001101586514731678,0.04940953927162366,0.019466115496097468,-0.009999999776482582,0.00011434310032107019,-10.104822501158102,-242.9314219156901,97.31528937510954,-0.03582607102222168,0,0,39.699867248535156
0.033630236983299255,0.0011015910616454978,0.049409535546333365,0.01895547319108095,-0.009999999776482582,0.00009800690634456726,-68.06749138465294,-126.55572421734149,94.38072439340445,-0.04750202839764265,0,0,39.699867248535156
0.033630479127168655,0.001101594545150128,0.049409531821043066,0.014658032271724481,-0.009999999776482582,0.00006874606011618968,-121.92020567869528,-76.93162096463718,89.23620268014761,-0.05179677741267742,0,0,39.699867248535156
0.03363071754574776,0.0011015963846614633,0.04940952809575277,0.0075199903968052985,-0.009999999776482582,0.00002935717538303624,-164.12035203591373,23.836187509390022,53.717421702849556,-0.04562588563809792,0,0,39.699867248535156
0.03363095968961716,0.0011015960234754647,0.04940952437046247,-0.00099235670402264,-0.009999999776482582,-0.000015794926301355306,-188.1337584960155,47.091971275133965,15.780098548302284,-0.023881774825545456,0,0,39.699867248535156
0.03363119810819626,0.0011015938227781309,0.04940952064517217,-0.009133514828788929,-0.009999999776482582,-0.00006125445323936545,-189.4147091400929,8.171860719338442,-55.11387224686452,0.012360989426573118,0,0,39.699867248535156
0.03363144025206566,0.0011015901780830552,0.04940951691988187,-0.015332755752098866,-0.009999999776482582,-0.000101162268830917,-166.28256675524588,88.67213244315906,-94.35272766993596,0.028276531813809506,0,0,39.699867248535156
