Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.023045038804411888,-0.003686925587363732,0.04940620141151624,2094.4520377134663,-0.009999999776482582,3.731847952573727,-248058.5809294872,-9868401.474358974,-70757.96594551283,45.29140893006936,0,8990,42.8173828125
0.02304527908563614,-0.0031919899539878736,0.04940619768622594,2062.228074685121,-0.009999999776482582,3.6769966284434,-228547.1746794872,-12048261.858974358,117686.62259615384,-58.15706301958133,0,8990,42.8173828125
0.02304551936686039,-0.0027372269437481197,0.049406193960935645,1894.8443983029097,-0.009999999776482582,3.6092774745745535,-282162.4823717949,-9482860.48076923,-159816.09455128206,90.68942495492789,0,8990,42.8173828125
0.02304575964808464,-0.002278684626500576,0.049406190235645346,1910.5908750876401,-0.009999999776482582,3.5552512254470434,-225109.14583333334,-9465084.198717948,-12263.24719551282,5.964117979392027,0,8990,42.8173828125
0.02304599992930889,-0.0017770887471926517,0.04940618651035505,2089.979901436048,-0.009999999776482582,3.502429473094451,-220088.93930288462,-10739058.916666666,-195408.4522736378,102.95206835331061,0,8990,42.8173828125
0.023046238347887993,-0.0013057813645364381,0.04940618278506475,1963.7811255821814,-0.009999999776482582,3.4694566421019726,-137388.04587339744,-16306244.592147436,89243.93309294872,-56.376683357434395,0,8990,42.8173828125
0.023046478629112244,-0.0008398525786992067,0.04940617905977445,1941.370361328125,-0.009999999776482582,3.430317683097644,-163077.0795272436,-12441183.275641026,-28543.90625,6.616998917017227,0,8990,42.8173828125
0.023046718910336494,-0.00037434021345315833,0.04940617533448415,1939.6388784555288,-0.009999999776482582,3.3985426548199777,-132393.36358173078,-10489521.971955128,87619.48798076923,-44.377284318972855,0,8990,42.8173828125
0.023046959191560745,0.00007312312029684201,0.049406171609193854,1864.4315670698118,-0.009999999776482582,3.355267274074065,-180315.40805288462,-20394103.910256412,104561.34385016025,-84.39230405367337,0,8990,42.8173828125
0.023047199472784996,0.000432030751537054,0.049406167883903555,1613.3899943033855,-0.009999999776482582,3.311655588639088,-181716.5608974359,-29912989.83653846,59239.597856570515,-44.375783345638176,0,8990,42.8173828125
0.023047439754009247,0.0006278676148026418,0.04940616415861326,815.987530830579,-0.009999999776482582,3.2658435564774733,-190882.6759815705,-14103127.025641026,81449.25580929487,-56.36005303798578,0,8990,42.8173828125
0.023047680035233498,0.0008058550361639414,0.04940616043332296,741.6135003505609,-0.009999999776482582,3.2158887569720926,-208146.98567708334,-18984918.17948718,-82718.04517227564,41.78892431503687,0,8990,42.8173828125
0.0230479184538126,0.0010422059567645192,0.04940615670803266,844.4607262244591,-0.009999999776482582,3.173544461910541,-176436.09224759616,-8335778.08974359,180472.32371794872,-106.25382029704558,0,8990,42.8173828125
0.02304815873503685,0.0013000656259604371,0.04940615298274236,1074.419417552459,-0.009999999776482582,3.1166234566615176,-237173.89192708334,-13872461.628205128,66319.79306891025,-42.20610466981545,0,8990,42.8173828125
0.0230483990162611,0.0015725645994863068,0.04940614925745206,1135.4151462652744,-0.009999999776482582,3.055208303989508,-255898.75771233975,-23320637.099358976,-109882.97936698717,47.27905987470578,0,8990,42.8173828125
0.02304863929748535,0.0018503194695744568,0.049406145532161765,1157.3131518241687,-0.009999999776482582,3.0089350785964575,-192806.51302083334,-19355254.051282052,43732.39663461538,-38.78320488562951,0,8990,42.8173828125
0.023048879578709602,0.0021607681007411042,0.049406141806871466,1280.2561418582231,-0.009999999776482582,2.9640794778481507,-186899.9462139423,-16828662.192307692,26557.201923076922,-24.25146288749499,0,8990,42.8173828125
0.023049119859933853,0.0025414052980546006,0.04940613808158117,1585.9894417004707,-0.009999999776482582,2.919863101763603,-184235.5889923878,-13809652.307692308,-10109.29326923077,4.709132267878606,0,8990,42.8173828125
0.023049358278512955,0.002952559295898447,0.04940613435629087,1713.14259768755,-0.009999999776482582,2.8772161251459365,-177695.00380608975,-15341675.743589744,-135439.66846955128,93.10788022554837,0,8990,42.8173828125
0.023049598559737206,0.0033213804559543347,0.04940613063100057,1776.5635947203025,-0.009999999776482582,2.841431636076707,-149103.76677684294,-9698815.76923077,40021.019230769234,-12.82350569504958,0,8990,42.8173828125
0.023049838840961456,0.003685144158319021,0.04940612690571027,1515.6846603002305,-0.009999999776482582,2.7990889365856466,-176426.05248397434,-13022079.692307692,-180036.76642628206,134.74525686410757,0,8990,42.8173828125
0.023050079122185707,0.004039855590328956,0.049406123180419974,1477.9655472193008,-0.009999999776482582,2.7616635652688832,-155937.73898237178,-13534911.538461538,5038.044871794872,-8.221930479392027,0,8990,42.8173828125
0.023050319403409958,0.00449849377410152,0.049406119455129675,1910.9942603478064,-0.009999999776482582,2.726101918098254,-148176.79567307694,-8054712.282051282,-37074.53625801282,27.01897041614239,0,8990,42.8173828125
0.02305055968463421,0.004942146691087729,0.04940611572983938,1848.5538494403545,-0.009999999776482582,2.6926541389563146,-139367.8878205128,-9162263.538461538,169664.38942307694,-101.1175432449732,0,8990,42.8173828125
0.02305079996585846,0.005388971012181196,0.04940611200454908,1861.7694428272737,-0.009999999776482582,2.6452986338199715,-197315.40024038462,-11928921.26923077,-220861.39743589744,134.75569368020084,0,8990,42.8173828125
0.02305103838443756,0.005809915646050985,0.04940610827925878,1753.9367135854868,-0.009999999776482582,2.6149468972132754,-126467.29887820513,-15882577.724358974,-131344.68349358975,91.75308071038661,0,8990,42.8173828125
0.023051278665661812,0.006221924239817338,0.04940610455396848,1716.7031844701523,-0.009999999776482582,2.591164197677221,-99096.11658653847,-10043139.34375,-132099.61458333334,75.32200407370543,0,8990,42.8173828125
0.023051518946886063,0.0066361436023353,0.04940610082867818,1725.918169070513,-0.009999999776482582,2.5823692908653846,-36643.015424679485,-12354789.346153846,49067.61157852564,-30.921920629648064,0,8990,42.8173828125
0.023051759228110313,0.006893220954598525,0.049406097103387885,1443.916998447516,-0.009999999776482582,2.5703414464608216,-50116.10877403846,-11366478.794871794,111544.27714342948,-62.37215506724822,0,8990,42.8173828125
0.023051999509334564,0.006824498303616658,0.049406093378097586,-67.41290439703526,-0.009999999776482582,2.5469097846593614,-97630.98597756411,-23663201.192307692,47513.34557792468,-11.595375696818033,0,8990,42.8173828125
0.023052239790558815,0.006662884130118749,0.04940608965280729,-673.3960539988982,-0.009999999776482582,2.513353304985242,-139816.8060897436,-25808703.006410256,-417046.89853766025,291.23971132131726,0,8990,42.8173828125
0.023052480071783066,0.006503325743744006,0.04940608592751699,-664.8280843098959,-0.009999999776482582,2.4976012462224717,-65633.31270032052,-10628989.884615384,-126275.03205128205,68.38302084115836,0,8990,42.8173828125
0.023052718490362167,0.006360313520790675,0.04940608220222669,-595.8816043169071,-0.009999999776482582,2.493980340468578,-15087.262419871795,-6048050.307692308,57171.95337540064,-39.48778415337587,0,8990,42.8173828125
0.023052958771586418,0.0062048745174438525,0.04940607847693639,-493.61244240785254,-0.009999999776482582,2.4870695150815525,-28795.5390625,-14621822.08974359,-73724.35416666667,35.77903551933093,0,8990,42.8173828125
0.02305319905281067,0.005994305922052799,0.049406074751646094,-686.3406325120193,-0.009999999776482582,2.4888695998069568,7500.266025641025,-14070087.307692308,-100595.10076121795,79.86479661403558,0,8990,42.8173828125
0.02305343933403492,0.005613048728077839,0.049406071026355795,-1267.5277256109775,-0.009999999776482582,2.492489123955751,15082.356169871795,-16257816.871794872,20653.624060997598,-21.742160479227703,0,8990,42.8173828125
0.02305367961525917,0.005089885149246607,0.0494060673010655,-2065.2493677383814,-0.009999999776482582,2.497800221809974,22132.13341346154,-8660049.666666666,-57632.30809294872,39.568753364758614,0,8990,42.8173828125
0.02305391989648342,0.0046658147221956495,0.0494060635757752,-1740.3658760266426,-0.009999999776482582,2.5048175897353735,29240.638822115383,-13293953.557692308,-760.5633012820513,10.443903409517729,0,8990,42.8173828125
0.023054158315062523,0.004251467493864207,0.0494060598504849,-1726.449199969952,-0.009999999776482582,2.507057923537034,9338.548076923076,-11710332.713141026,209510.41205929487,-145.12033110398514,0,8990,42.8173828125
0.023054398596286774,0.0037864196854524123,0.0494060561251946,-1937.697275015024,-0.009999999776482582,2.4993370863107534,-32167.80829326923,-18553291.403846152,24889.62419871795,-13.721819364107573,0,8990,42.8173828125
0.023054638877511024,0.0032680615400656676,0.0494060523999043,-2159.823927659255,-0.009999999776482582,2.4907513153858676,-35776.28225160256,-13734232.641025642,-60995.656049679485,42.51636153001051,0,8990,42.8173828125
0.023054879158735275,0.0027555902070628526,0.049406048674614005,-2135.2974164913862,-0.009999999776482582,2.4845635340763974,-25785.856169871793,-13613359.006410256,229046.08718950322,-133.98351586170685,0,8990,42.8173828125
0.023055119439959526,0.0022465294847885766,0.049406044949323706,-2119.4980969551284,-0.009999999776482582,2.4582294806455955,-109728.60897435897,-9156806.711538462,46973.56750801282,-23.04151173127003,0,8990,42.8173828125
0.023055359721183777,0.0017147011732539306,0.04940604122403341,-2215.9491052872095,-0.009999999776482582,2.4266594617794723,-131545.3357371795,-12844421.974358974,162217.5094150641,-104.77402897370168,0,8990,42.8173828125
0.023055600002408028,0.0011630262821339644,0.04940603749874311,-2298.642339461889,-0.009999999776482582,2.3854341751489883,-171770.52924679487,-16164372.17948718,94856.92603165064,-60.24821694691976,0,8990,42.8173828125
0.02305583842098713,0.0006105580653708715,0.04940603377345281,-2285.2789251865483,-0.009999999776482582,2.3375223599947414,-199632.17107371794,-9320802.982371794,-52792.40467873598,21.679818683709854,0,8990,42.8173828125
0.02305607870221138,0.000017409630788442417,0.04940603004816251,-2471.4512477776943,-0.009999999776482582,2.297002229935084,-168834.34375,-15094580.48076923,-17287.010416666668,10.22833251953125,0,8990,42.8173828125
0.02305631898343563,-0.0005509732768703729,0.049406026322872214,-2368.2623298840645,-0.009999999776482582,2.263620608892196,-139093.27408854166,-19410638.123798076,19217.238381410258,-9.217530666253506,0,8990,42.8173828125
0.02305655926465988,-0.0011043062863441615,0.049406022597581915,-2305.5543549366485,-0.009999999776482582,2.2287500332563353,-145295.59334935897,-24335104.689102564,56535.82852564102,-39.77226374699519,0,8990,42.8173828125
0.023056799545884132,-0.0016545895367669754,0.04940601887229162,-2292.847616342398,-0.009999999776482582,2.1923090739127917,-151838.52178485578,-27807732.865384616,206129.51161858975,-130.20269560202573,0,8990,42.8173828125
0.023057039827108383,-0.0021106632044300055,0.04940601514700132,-1900.3077611678686,-0.009999999776482582,2.143752966171656,-202316.57241586538,-15796440.306891026,69746.13020833333,-49.662211100260414,0,8990,42.8173828125
0.023057280108332634,-0.0025016941631642673,0.04940601142171102,-1801.4234619140625,-0.009999999776482582,2.093281599191519,-210295.03004807694,-6149472.27724359,-53080.94228265224,36.02695994499402,0,8990,42.8173828125
0.023057518526911736,-0.0028283843913903604,0.04940600769642072,-1361.2102872408354,-0.009999999776482582,2.045554063259027,-198861.92928685897,-11118447.884615384,-129225.43840144231,71.55696912912222,0,8990,42.8173828125
0.023057758808135986,-0.003117238995260917,0.04940600397113042,-1203.5635555952024,-0.009999999776482582,2.0093473287729116,-150860.02694310897,-14274159.739182692,-114751.19040464744,72.79847010588034,0,8990,42.8173828125
0.023057999089360237,-0.0034484579347265074,0.049406000245840125,-1380.0810046073718,-0.009999999776482582,1.9808222208267603,-118851.9651191907,-14641077.128205128,-125178.24979967948,70.54589657905774,0,8990,42.8173828125
0.023058239370584488,-0.003783908780091084,0.049405996520549826,-1397.71580466246,-0.009999999776482582,1.9635970775897686,-71772.33774038461,-17260343.435897436,79213.45803285256,-53.903626270783256,0,8990,42.8173828125
0.02305847965180874,-0.004183177860119404,0.04940599279525953,-1663.62550393129,-0.009999999776482582,1.9420449061271472,-89798.2748397436,-31924158.717948716,-3337.6012119391025,9.909800003736446,0,8990,42.8173828125
0.02305871993303299,-0.004696470625603046,0.04940598906996923,-1713.0183668870193,-0.009999999776482582,1.9172950646816156,-103122.88100961539,-14015915.307692308,69467.23958333333,-48.328983698135765,0,8990,42.8173828125
0.02305895835161209,-0.005314543246267698,0.04940598534467893,-2575.3009580954526,-0.009999999776482582,1.889635410064306,-115246.21754807692,-12534098.897435898,97888.91240985577,-54.03724988301595,0,8990,42.8173828125
0.023059198632836342,-0.0060088310080269975,0.04940598161938863,-2669.0362564478164,-0.009999999776482582,1.8529176589770195,-152989.87850560897,-14101646.615384616,74395.96654647436,-42.41818295992338,0,8990,42.8173828125
0.023059438914060593,-0.0067893022563881595,0.049405977894098334,-3251.966845390124,-0.009999999776482582,1.8104076324365077,-177124.78094951922,-11807946.224358974,34113.13491430038,-23.342249035835266,0,8990,42.8173828125
0.023059679195284843,-0.0075856542262511375,0.049405974168808035,-3447.5094862717847,-0.009999999776482582,1.7666675127469575,-182252.68159054487,-22209169.576923076,-101309.27163461539,55.41008758544922,0,8990,42.8173828125
0.023059919476509094,-0.008404230203431768,0.04940597044351774,-3410.7314453125,-0.009999999776482582,1.7326292563707402,-141828.13772035256,-21447723.897435896,-158639.82264122597,89.34191246521779,0,8990,42.8173828125
0.023060159757733345,-0.009211688911399016,0.04940596671822744,-3364.411891839443,-0.009999999776482582,1.712374632175152,-84392.11448317308,-12300874.416666666,11503.782439403045,-2.4542605693523702,0,8990,42.8173828125
0.023060400038957596,-0.009971529621487627,0.04940596299293714,-3166.003939115084,-0.009999999776482582,1.6884890703054576,-99519.42337740384,-10317960.955128206,43063.29149138622,-9.739244014788897,0,8990,42.8173828125
0.023060638457536697,-0.010725157229432788,0.04940595926764684,-3148.5741021572017,-0.009999999776482582,1.6562878168546236,-134169.01467347756,-14906408.653846154,78727.03806089744,-49.4593377724672,0,8990,42.8173828125
0.023060878738760948,-0.011467146170803178,0.04940595554235654,-3091.6222880436826,-0.009999999776482582,1.6181608163393462,-158861.41746794872,-9953185.743589744,76660.24659455128,-37.75414633139586,0,8990,42.8173828125
0.0230611190199852,-0.012223090774988612,0.049405951817066245,-3149.773319537823,-0.009999999776482582,1.5723452751453106,-190896.61919070513,-12841599.294871794,-101658.64252804487,64.74044638413649,0,8990,42.8173828125
0.02306135930120945,-0.013003336856714807,0.049405948091775946,-3251.0271631876626,-0.009999999776482582,1.533302875665518,-162674.60236378206,-12997498.173076924,85906.30661245492,-62.73812511945382,0,8990,42.8173828125
0.0230615995824337,-0.013845576546513118,0.04940594436648565,-3509.333582951472,-0.009999999776482582,1.4917899950956688,-172968.3359375,-9092936.141025642,15706.818008814103,-25.745931283021584,0,8990,42.8173828125
0.02306183986365795,-0.014555040203655759,0.04940594064119535,-3404.9906780536357,-0.009999999776482582,1.4542369903662267,-156469.2564102564,-16580167.056089744,-21028.890224358973,-2.3986026568290515,0,8990,42.8173828125
0.023062078282237053,-0.015046419635510597,0.04940593691590505,-2391.688272329477,-0.009999999776482582,1.421782719783294,-135224.8233173077,-13573334.641025642,13909.261743790064,17.48976977666219,0,8990,42.8173828125
0.023062318563461304,-0.015410278422328142,0.04940593319061475,-1516.0776171562,-0.009999999776482582,1.3799040684333215,-174493.83834134616,-9157269.173076924,73913.33894230769,-32.12878638047438,0,8990,42.8173828125
0.023062558844685555,-0.01583623904018448,0.049405929465324454,-1774.8373139210237,-0.009999999776482582,1.3275999472691462,-217931.24619391025,-25751336.46153846,113877.11538461539,-103.47677651429788,0,8990,42.8173828125
0.023062799125909805,-0.016274347447623044,0.049405925740034155,-1860.7462346003606,-0.009999999776482582,1.2650418220422206,-260655.89603365384,-12252627.974358974,63764.577323717946,-40.32907221867488,0,8990,42.8173828125
0.023063039407134056,-0.016522726091818932,0.04940592201474386,-1204.4344028570713,-0.009999999776482582,1.1985338956881793,-277117.2189503205,-14610313.025641026,32284.634615384617,-3.1539711829943533,0,8990,42.8173828125
0.023063279688358307,-0.016633006075444896,0.04940591828945356,-459.4991725041316,-0.009999999776482582,1.1239878642253387,-310609.16506410256,-9836170.916666666,-78728.94831730769,48.27181811210437,0,8990,42.8173828125
0.023063519969582558,-0.016819329263690192,0.04940591456416326,-598.6581655649038,-0.009999999776482582,1.0546948665227645,-288720.20993589744,-11616057.128205128,-2186.385767227564,-0.8899347109672351,0,8990,42.8173828125
0.02306375838816166,-0.017115062675797023,0.04940591083887296,-1232.2202555338542,-0.009999999776482582,0.9864795697041047,-284230.0449719551,-15808272.564102564,96755.82967748397,-62.91233553030552,0,8990,42.8173828125
0.02306399866938591,-0.017352050641933695,0.04940590711358266,-987.4493126502404,-0.009999999776482582,0.9127431557728694,-307234.5662059295,-15375534.102564102,-38234.41346153846,27.46473106971154,0,8990,42.8173828125
0.02306423895061016,-0.01760429264499973,0.049405903388292365,-1051.005383613782,-0.009999999776482582,0.8408915935418545,-299380.3496594551,-20242410.826923076,94150.33208133013,-47.24318186442057,0,8990,42.8173828125
0.02306447923183441,-0.017923116880970504,0.049405899663002066,-1328.4340350811299,-0.009999999776482582,0.7586740071956928,-342572.68219150644,-14571075.782051282,60524.013120993586,-45.78499170450064,0,8990,42.8173828125
0.023064719513058662,-0.018209910199332695,0.04940589593771177,-1194.9737517528044,-0.009999999776482582,0.6767666309307783,-341279.7114383013,-9263611.41025641,167032.8934294872,-105.80592375535231,0,8990,42.8173828125
0.023064959794282913,-0.018489743773944866,0.04940589221242147,-1165.9745765099158,-0.009999999776482582,0.5874497951605381,-372151.6399238782,-9819457.798076924,-72936.36298076923,34.911597227438904,0,8990,42.8173828125
0.023065200075507164,-0.018731521514172737,0.04940588848713117,-1007.4097243088943,-0.009999999776482582,0.5072347292533288,-334226.73727964744,-21088116.333333332,-159759.26522435897,85.65649864001152,0,8990,42.8173828125
0.023065438494086266,-0.01898386967010223,0.04940588476184087,-1051.4538746369192,-0.009999999776482582,0.44510113581632954,-258887.39923878206,-17921528.115384616,146864.82036258013,-83.09745579499464,0,8990,42.8173828125
0.023065678775310516,-0.01923064824241476,0.049405881036550574,-1028.2470171023638,-0.009999999776482582,0.37021712767772186,-312015.4848257211,-15547333.153846154,-108643.54326923077,61.02383344601362,0,8990,42.8173828125
0.023065919056534767,-0.01945004879664152,0.049405877311260275,-967.0416930761093,-0.009999999776482582,0.3046411214730678,-273231.9647936699,-8506830.756410256,-87817.99038461539,42.02013211372571,0,8990,42.8173828125
0.023066159337759018,-0.019676041801292926,0.04940587358596998,-941.6398845574795,-0.009999999776482582,0.24993626887981707,-227936.8572215545,-11657899.173076924,96134.8189102564,-53.920369857396835,0,8990,42.8173828125
0.02306639961898327,-0.019924347288906574,0.04940586986067968,-1034.6069975632888,-0.009999999776482582,0.18685695758232704,-262829.99228766025,-11190682.576923076,27943.572716346152,-15.590415465526092,0,8990,42.8173828125
0.02306663990020752,-0.020157337797662385,0.04940586613538938,-970.7948099772135,-0.009999999776482582,0.12126734929207043,-273288.6272035256,-7024157.384615385,-66455.38100961539,53.30811290251903,0,8990,42.8173828125
0.02306687831878662,-0.020389737489704903,0.04940586241009908,-968.3301399426582,-0.009999999776482582,0.06023845611474453,-254285.59755608975,-16503854.57051282,-20122.385516826922,10.235156279343824,0,8990,42.8173828125
0.023067118600010872,-0.020554991116603978,0.04940585868480878,-731.1359307704828,-0.009999999776482582,-0.0017259182074131109,-258184.88080929487,-14824602.128205128,-2579.732396834936,-4.34113526955629,0,8990,42.8173828125
0.023067358881235123,-0.020703769217316922,0.049405854959518485,-672.2749899839744,-0.009999999776482582,-0.060985623261867426,-246914.2842548077,-21602886.185897436,-117014.97475961539,56.327176705384865,0,8990,42.8173828125
0.023067599162459373,-0.020681836534864627,0.049405851234228186,76.32894427959735,-0.009999999776482582,-0.10491337531652206,-183032.1844951923,-15411321.935897436,-135227.6514423077,68.58008477626703,0,8990,42.8173828125
0.023067839443683624,-0.020643770897713225,0.04940584750893789,-1.1736630170773237,-0.009999999776482582,-0.1336711950791188,-119821.73016826923,-11178692.923076924,-126955.15519831731,71.36456514016176,0,8990,42.8173828125
0.023068079724907875,-0.02056314586661756,0.04940584378364759,307.5765889485677,-0.009999999776482582,-0.15143036231016502,-73995.76191907052,-6859694.426282051,-53920.397035256414,35.73624361478365,0,8990,42.8173828125
0.023068320006132126,-0.02038215836868263,0.04940584005835729,435.25192495492786,-0.009999999776482582,-0.16750295956929526,-66968.5260917468,-19059371.025641024,142158.06490384616,-81.52834378756009,0,8990,42.8173828125
0.023068558424711227,-0.02013898078495493,0.04940583633306699,912.3956071902544,-0.009999999776482582,-0.1949929946508163,-114543.95232371795,-13662915.41025641,1681.951923076923,-3.6389039846567006,0,8990,42.8173828125
0.023068798705935478,-0.01987823774703802,0.049405832607776694,1086.4272627219175,-0.009999999776482582,-0.2212358927115416,-109347.5735176282,-19246041.92948718,-340932.82294170675,104.22039187565828,0,8990,42.8173828125
0.02306903898715973,-0.019709032219954025,0.049405828882486395,612.2214826926207,-0.009999999776482582,-0.2251601402576153,-16352.550881410256,-9566552.738782052,161756.84735576922,-78.01978429158528,0,8990,42.8173828125
0.02306927926838398,-0.019510228497286636,0.0494058251571961,808.8001797015851,-0.009999999776482582,-0.24831239382425943,-96470.50801282052,-15511618.941907052,67221.88060897436,-45.41946029663086,0,8990,42.8173828125
0.02306951954960823,-0.019320054946897123,0.0494058214319058,792.3898276304587,-0.009999999776482582,-0.2750605375338823,-111452.57143930289,-14191945.121794872,-172223.19350961538,91.90209726186899,0,8990,42.8173828125
0.02306975983083248,-0.01910636719698325,0.0494058177066155,890.3643755790515,-0.009999999776482582,-0.28525607402508074,-42483.44641426282,-11827317.596153846,82163.5639022436,-54.283531188964844,0,8990,42.8173828125
0.023069998249411583,-0.018920976752176497,0.0494058139813252,772.4615873679137,-0.009999999776482582,-0.2999707246438051,-61312.342948717946,-16758925.006410256,55896.52085211338,-37.756482255764496,0,8990,42.8173828125
0.023070238530635834,-0.018779567036873255,0.0494058102560349,658.4383791410006,-0.009999999776482582,-0.3177328904469808,-74010.89723557692,-14978758.006410256,-223383.62035663312,127.57605174604134,0,8990,42.8173828125
0.023070478811860085,-0.018645382713144407,0.049405806530744605,500.91824692946216,-0.009999999776482582,-0.31566421190897626,8621.57562099359,-17294733.64102564,30006.325520833332,-27.609849538558567,0,8990,42.8173828125
0.023070719093084335,-0.018514299454788368,0.049405802805454306,493.5418008657602,-0.009999999776482582,-0.3127138186723758,12291.879807692309,-13149214.426282052,101369.1819160657,-64.59026531072763,0,8990,42.8173828125
0.023070959374308586,-0.018307713648447625,0.04940579908016401,860.7756015092899,-0.009999999776482582,-0.3146341397212102,-8003.860076121795,-20762952.28846154,58461.95653044872,-25.979805970803284,0,8990,42.8173828125
0.023071199655532837,-0.018195238680793688,0.04940579535487371,670.8257481501653,-0.009999999776482582,-0.3250366846720378,-43344.74729567308,-11250495.246794872,-15181.982371794871,3.650636281722631,0,8990,42.8173828125
0.023071439936757088,-0.01810192679747557,0.04940579162958341,142.25432762732873,-0.009999999776482582,-0.3323367558992826,-30414.60346554487,-12197662.275641026,143145.70512820513,-93.34010921380458,0,8990,42.8173828125
0.02307167835533619,-0.01783230112722287,0.04940578790429311,1015.2926224928635,-0.009999999776482582,-0.3475955449617826,-63577.148737980766,-15637055.737179488,249056.54697516025,-148.64297348413712,0,8990,42.8173828125
0.02307191863656044,-0.017452038490237333,0.049405784179002814,1224.3203731439053,-0.009999999776482582,-0.38178296578236115,-142447.8669871795,-27451143.32051282,436894.4307391827,-252.2426046224741,0,8990,42.8173828125
0.02307215891778469,-0.016991488731060274,0.049405780453712515,1694.0259661552234,-0.009999999776482582,-0.4521654813717573,-293260.1588541667,-17543467.497696314,89152.37730368589,-38.389354607997795,0,8990,42.8173828125
0.02307239919900894,-0.016501605104750548,0.04940577672842222,2041.1838515844101,-0.009999999776482582,-0.5351221989362668,-345651.719150641,-16887244.692307692,99735.99323918269,-53.69290902064397,0,8990,42.8173828125
0.023072639480233192,-0.016032521063700702,0.04940577300313192,1847.2071701441055,-0.009999999776482582,-0.6269354208921775,-382553.87900641025,-15275250.692307692,60479.173878205125,-30.16139211410131,0,8990,42.8173828125
0.023072879761457443,-0.015434536867989944,0.04940576927784162,2491.602726080479,-0.009999999776482582,-0.7256256127968813,-411206.984775641,-21573184.17948718,-207151.50220352566,119.92553549546462,0,8990,42.8173828125
0.023073120042681694,-0.014853180839847296,0.04940576555255132,2422.317187969501,-0.009999999776482582,-0.806665151547163,-337659.4871794872,-15683515.540064102,-33372.899839743586,12.115229288736979,0,8990,42.8173828125
0.023073358461260796,-0.014204990572463244,0.04940576182726102,2405.447271102514,-0.009999999776482582,-0.8833367152091784,-319461.7399839744,-15124410.546474358,-117135.79246794872,73.65130238655286,0,8990,42.8173828125
0.023073598742485046,-0.01339725748850749,0.049405758101970725,3365.5541170560396,-0.009999999776482582,-0.954413768572685,-296151.53265224356,-12142509.442307692,-138749.15024038462,100.42253806040837,0,8990,42.8173828125
0.023073839023709297,-0.012640156783163548,0.049405754376680426,3154.5900374192456,-0.009999999776482582,-1.0209580201369066,-277264.92047275644,-16760892.745192308,61283.15685096154,-22.859011919070515,0,8990,42.8173828125
0.023074079304933548,-0.011885445350064682,0.04940575065139013,3144.632345737555,-0.009999999776482582,-1.0974031961881197,-318518.0290464744,-15896920.58974359,106829.05448717948,-71.11811339549529,0,8990,42.8173828125
0.0230743195861578,-0.011105552100791382,0.04940574692609983,3249.5570084009414,-0.009999999776482582,-1.1791067979274652,-340430.90504807694,-11420103.224358974,241669.4138621795,-170.3389908228165,0,8990,42.8173828125
0.02307455986738205,-0.010305050641107254,0.04940574320080953,3335.4253598726714,-0.009999999776482582,-1.2704836894304326,-380737.0993589744,-11253045.67948718,-325221.2658253205,202.1429082430326,0,8990,42.8173828125
0.02307479828596115,-0.009471826589642426,0.04940573947551923,3471.7663300343047,-0.009999999776482582,-1.339968082232353,-289516.77283653844,-15848425.76923077,7829.321314102564,-0.23961795904697517,0,8990,42.8173828125
0.023075038567185402,-0.008646717175650291,0.049405735750228934,3476.047306158604,-0.009999999776482582,-1.410834984901624,-295277.84705528844,-12233383.006410256,28178.843349358973,-29.409146235539364,0,8990,42.8173828125
0.023075278848409653,-0.007845342445832033,0.049405732024938635,3310.809537447416,-0.009999999776482582,-1.4795232797280335,-286202.22796474356,-19993771.46153846,-27041.328525641027,11.694477179111578,0,8990,42.8173828125
0.023075519129633904,-0.007023084407242445,0.04940572829964834,3393.3062587640225,-0.009999999776482582,-1.5419505192683294,-260115.75120192306,-6935786.602564103,9537.849959935897,5.285426017565605,0,8990,42.8173828125
0.023075759410858154,-0.006200095113271322,0.04940572457435804,3429.1263290796524,-0.009999999776482582,-1.607884101378612,-274724.89703525644,-13778173.23076923,-232972.4363982372,139.2759869893392,0,8990,42.8173828125
0.023075999692082405,-0.0054032369636190245,0.04940572084906774,3350.883475279197,-0.009999999776482582,-1.656659077375363,-203229.20462740384,-3615106.987179487,-4923.664463141025,-3.768633328951322,0,8990,42.8173828125
0.023076239973306656,-0.0048594578431966975,0.04940571712377744,2265.7475583981245,-0.009999999776482582,-1.7022762176318047,-190070.03956330128,-10552457,-49576.50961538462,37.59384077023237,0,8990,42.8173828125
0.023076478391885757,-0.0042250150910172705,0.04940571339848714,2292.6951072888496,-0.009999999776482582,-1.7460581461588542,-182423.1759815705,-16189485.264423076,125915.04467147436,-78.84814443343726,0,8990,42.8173828125
0.023076718673110008,-0.003464310573270688,0.049405709673196845,3169.601681244679,-0.009999999776482582,-1.7986120688609588,-218975.45442708334,-13372092.102564102,-44934.8391426282,27.218389413295647,0,8990,42.8173828125
0.02307695895433426,-0.0026788339735223697,0.049405705947906546,3272.818698198367,-0.009999999776482582,-1.8479770391415327,-205689.6884014423,-13138338.961538462,50378.83974358974,-24.6331301958133,0,8990,42.8173828125
0.02307719923555851,-0.002069620678249078,0.04940570222261625,3330.14213679387,-0.009999999776482582,-1.9036038594368176,-231779.58523637822,-12353360.538461538,61748.97435897436,-39.95013124514849,0,8990,42.8173828125
