Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.019510319456458092,0.0011321440643559282,0.04940518813255506,0.1682468230764453,-0.009999999776482582,-0.014700689720531302,-101.07240251394418,-320.38717064490686,6.96426936907646,-0.003414338812805139,0,8962,40.96178436279297
0.019510559737682343,0.001132184482860164,0.04940518440726476,0.16854818234554467,-0.009999999776482582,-0.014725198199112829,-102.11820991222675,-327.0745294032953,3.950823196998009,-0.002997299495081489,0,8962,40.96178436279297
0.019510800018906593,0.0011322249901683952,0.04940518068197446,0.168830496378434,-0.009999999776482582,-0.014750019945308734,-103.42401127937512,-304.777102348132,2.965241340490488,-0.002037109691464605,0,8962,40.96178436279297
0.019511038437485695,0.0011322655407592463,0.049405176956684164,0.169106013332613,-0.009999999776482582,-0.014775199614515983,-104.91532624073518,-320.6009300916623,5.06896339624356,-0.002957835632024888,0,8962,40.96178436279297
0.019511278718709946,0.0011323061995566464,0.049405173231393866,0.1693890231828659,-0.009999999776482582,-0.014800757683891183,-106.49253864777394,-322.7479809981126,4.464815873366136,-0.002862575293455358,0,8962,40.96178436279297
0.019511518999934196,0.001132346935218009,0.04940516950610357,0.16969394631301746,-0.009999999776482582,-0.014826688197969746,-108.04360110943134,-321.48679048587115,4.790221691131592,-0.002782609761477663,0,8962,40.96178436279297
0.019511759281158447,0.0011323878037122388,0.04940516578081327,0.1700332842480678,-0.009999999776482582,-0.014852958133232255,-109.4590997451391,-324.0909484716562,3.888082369779929,-0.002328139717298118,0,8962,40.96178436279297
0.019511999562382698,0.001132428663997696,0.04940516205552297,0.17041527964652348,-0.009999999776482582,-0.014879513968107624,-110.64749732384315,-314.9321030347775,1.4123987479087634,-0.00050912275186513,0,8962,40.96178436279297
0.01951223984360695,0.0011324695608495043,0.04940515833023267,0.17084362572775438,-0.009999999776482582,-0.014906284892230103,-111.54447702261118,-324.40110123463165,1.6194612368559227,-0.0005805446941313,0,8962,40.96178436279297
0.0195124801248312,0.0011325106636668819,0.049405154604942374,0.17131677040686974,-0.009999999776482582,-0.014933193569632772,-112.11956415420923,-319.8653669112768,-0.47246317985730296,0.0006115970638161227,0,8962,40.96178436279297
0.0195127185434103,0.0011325519657335603,0.049405150879652075,0.17182764191425237,-0.009999999776482582,-0.01496016542883948,-112.38110777047964,-310.48060803535657,-0.005499417965228741,0.0013990852096004603,0,8962,40.96178436279297
0.019512958824634552,0.001132593307351598,0.04940514715436178,0.17236457598538926,-0.009999999776482582,-0.014987135299284441,-112.37510622464694,-297.84686328203253,-2.503757831377861,0.0014043387968857319,0,8963,40.96178436279297
0.019513199105858803,0.0011326349094116057,0.04940514342907148,0.17291303121974358,-0.009999999776482582,-0.015014057941675091,-112.17695999145508,-323.6907454270583,-1.3961992332568536,0.0010369079210273086,0,8963,40.96178436279297
0.019513439387083054,0.0011326764726665062,0.04940513970378118,0.1734574952025492,-0.009999999776482582,-0.015040908924465139,-111.87855510222606,-306.9878053909693,-1.6869754607860858,0.0007669819072665026,0,8963,40.96178436279297
0.019513679668307304,0.0011327182314394473,0.04940513597849088,0.17398342010206902,-0.009999999776482582,-0.015067687332003307,-111.57607440459422,-315.38737023182404,-0.35796175858913326,0.00006236281553402734,0,8963,40.96178436279297
0.019513919949531555,0.0011327599976749087,0.04940513225320058,0.17447892129898834,-0.009999999776482582,-0.015094413593686067,-111.35759378090883,-319.1570604886764,0.7829275253491524,-0.0005023068157382882,0,8963,40.96178436279297
0.019514160230755806,0.001132802055694927,0.049405128527910284,0.1749361018808439,-0.009999999776482582,-0.015121124285565784,-111.29282313126784,-317.26794417699176,-0.03933191910768167,0.000009375297500250432,0,8963,40.96178436279297
0.019514398649334908,0.001132844100282408,0.049405124802619986,0.17535155947552994,-0.009999999776482582,-0.015147865402888363,-111.42105197906494,-309.04289529262445,1.41018279393514,-0.0010790735219556014,0,8963,40.96178436279297
0.01951463893055916,0.0011328861963612815,0.04940512107732969,0.17572651592005664,-0.009999999776482582,-0.015174688876588615,-111.76424919030605,-326.27677809886444,3.181621178602561,-0.001983006795993648,0,8963,40.96178436279297
0.01951487921178341,0.0011329284439293237,0.04940511735203939,0.17606601000984368,-0.009999999776482582,-0.015201644557796849,-112.31702393751878,-318.47033437093097,2.763200405316475,-0.0017844422105460977,0,8963,40.96178436279297
0.01951511949300766,0.0011329708011964192,0.04940511362674909,0.1763781142907623,-0.009999999776482582,-0.015228776262702946,-113.04736572656876,-320.5600325388786,3.4647295413873134,-0.0020506047257162533,0,8963,40.96178436279297
0.01951535977423191,0.0011330131942836137,0.04940510990145879,0.1766725086938375,-0.009999999776482582,-0.015256112413062977,-113.90102508740547,-321.69975319886817,3.9586698611577353,-0.0030273906621658122,0,8963,40.96178436279297
0.01951560005545616,0.0011330556000570934,0.049405106176168494,0.17695915826166478,-0.009999999776482582,-0.015283667328707779,-114.81179667741824,-314.32587110079254,3.1403819292019577,-0.00203970455391428,0,8963,40.96178436279297
0.019515838474035263,0.0011330981214996427,0.049405102450878195,0.17724695023244771,-0.009999999776482582,-0.015311444670749972,-115.73973059042906,-328.7338849581205,4.421809687064244,-0.0024265524549170947,0,8963,40.96178436279297
0.019516078755259514,0.0011331407548800015,0.0494050987255879,0.1775429067440713,-0.009999999776482582,-0.015339435157306397,-116.62632815043132,-318.7353478456155,3.8510236721963453,-0.0024502167928473614,0,8963,40.96178436279297
0.019516319036483765,0.0011331834360204923,0.0494050950002976,0.17785127314094168,-0.009999999776482582,-0.015367618432859532,-117.43052971668733,-299.61528983482947,2.9018424183894425,-0.0019341551150995283,0,8963,40.96178436279297
0.019516559317708015,0.0011332261208922435,0.0494050912750073,0.17817320906294462,-0.009999999776482582,-0.01539597085912903,-118.13325500488281,-324.73368776761566,1.6220403420619476,-0.0010108756288014448,0,8963,40.96178436279297
0.019516799598932266,0.0011332689363581056,0.049405087549717,0.17850707168093857,-0.009999999776482582,-0.015424466908324318,-118.73273971753243,-320.7484789139185,0.8923085469465989,-0.0005599507707162187,0,8963,40.96178436279297
0.019517039880156517,0.00113331177794279,0.0494050838244267,0.17884877636933175,-0.009999999776482582,-0.015453085392856827,-119.24403897309915,-312.253490839249,1.8385064815863585,-0.001169922450805107,0,8963,40.96178436279297
0.019517280161380768,0.0011333547463903252,0.049405080099136404,0.17919270859028286,-0.009999999776482582,-0.015481812006328255,-119.69471744390634,-313.86321779397815,1.3270983497301738,-0.0009912552650814925,0,8963,40.96178436279297
0.01951751857995987,0.001133397714091608,0.049405076373846106,0.1795326831917732,-0.009999999776482582,-0.015510640313807063,-120.11855921378502,-325.16565391344903,2.645877410968145,-0.0018258495215260878,0,8963,40.96178436279297
0.01951775886118412,0.0011334407556718455,0.04940507264855581,0.17986293289905939,-0.009999999776482582,-0.015539573610742362,-120.55354120792487,-315.9541061596993,1.0310522444928303,-0.000532198240062616,0,8963,40.96178436279297
0.01951799914240837,0.0011334840576940526,0.04940506892326551,0.18017900185898328,-0.009999999776482582,-0.015568622270037826,-121.03526697403345,-316.92668533325195,1.0943719072219653,-0.0007093511007835146,0,8963,40.96178436279297
0.019518239423632622,0.0011335272709122645,0.04940506519797521,0.18047846442995927,-0.009999999776482582,-0.015597804574495874,-121.59079441657433,-333.25862326988806,2.201747049123813,-0.0011564802456026275,0,8963,40.96178436279297
0.019518479704856873,0.0011335706102470749,0.04940506147268491,0.1807615699676367,-0.009999999776482582,-0.015627141231305312,-122.23420196924454,-321.81504919590094,3.347703605126112,-0.001995319809887009,0,8963,40.96178436279297
0.019518719986081123,0.0011336140936085333,0.049405057747394614,0.18103125013220003,-0.009999999776482582,-0.015656652469680503,-122.96371637246547,-333.7974950350248,2.9641753267019224,-0.0023482380657253834,0,8963,40.96178436279297
0.019518958404660225,0.001133657520254835,0.049405054022104315,0.1812930384125465,-0.009999999776482582,-0.01568635580154548,-123.7610638325031,-323.0033300350874,2.796228737785266,-0.00012357180691115223,0,8963,40.96178436279297
0.019519198685884476,0.0011337010297351158,0.04940505029681402,0.1815544217824936,-0.009999999776482582,-0.015716258262564693,-124.59271990335904,-325.98167008620044,2.689495786642417,-0.0011317572811654268,0,8963,40.96178436279297
0.019519438967108727,0.0011337445936917972,0.04940504657152372,0.18182421571169144,-0.009999999776482582,-0.015746357896998048,-125.41424898000864,-313.69546420757587,2.616565695175758,-0.00113957037786186,0,8963,40.96178436279297
0.019519679248332977,0.0011337882889888417,0.04940504284623342,0.18211143263257468,-0.009999999776482582,-0.015776640571950853,-126.17610126886612,-321.86500221643695,4.099830071131389,-0.002242944759274952,0,8963,40.96178436279297
0.019519919529557228,0.0011338319880171465,0.04940503912094312,0.1824241911467069,-0.009999999776482582,-0.015807079919539273,-126.83042931862367,-329.91810021033655,0.6935205520727695,-0.00013981966409259118,0,8963,40.96178436279297
0.01952015981078148,0.0011338757952520002,0.04940503539565282,0.1827686513081575,-0.009999999776482582,-0.01583764104594966,-127.33837963984563,-312.9399497692402,1.7042930798652844,-0.001040273992261157,0,8963,40.96178436279297
0.01952040009200573,0.0011339197569610311,0.049405031670362524,0.18314825823435035,-0.009999999776482582,-0.015868283272049248,-127.67690428709372,-319.31538244394153,1.1909434306315887,-0.0007239746001477425,0,8963,40.96178436279297
0.01952063851058483,0.0011339637783702272,0.049405027945072226,0.18356302667570373,-0.009999999776482582,-0.015898965649261625,-127.84323853712816,-324.3469365926889,1.37715482711792,-0.0003528421810374428,0,8963,40.96178436279297
0.019520878791809082,0.0011340078885834187,0.04940502421978193,0.1840095633927446,-0.009999999776482582,-0.01592965161370767,-127.85727681869116,-318.5600968385354,-0.5236799472417587,0.00040983282199774223,0,8963,40.96178436279297
0.019521119073033333,0.0011340521405845021,0.04940502049449163,0.18448128891535676,-0.009999999776482582,-0.015960314232544102,-127.76096334212866,-322.855770893586,0.09727323360932179,-0.00006486698597048719,0,8963,40.96178436279297
0.019521359354257584,0.0011340964433307259,0.04940501676920133,0.18496915222241136,-0.009999999776482582,-0.015990941292096605,-127.61417022118202,-320.9820661300268,-0.8187393897619003,0.00030991475311263156,0,8963,40.96178436279297
0.019521599635481834,0.001134140940848738,0.04940501304391103,0.18546283030464578,-0.009999999776482582,-0.01602153841817292,-127.48749688955454,-315.45929688673755,0.9396031147394425,-0.0008372292223868546,0,8963,40.96178436279297
0.019521839916706085,0.0011341855234394853,0.049405009318620734,0.18595191127119157,-0.009999999776482582,-0.016052127283891864,-127.45430956131372,-317.24529916812213,-0.32294432933513934,-0.0006608614682521035,0,8963,40.96178436279297
0.019522080197930336,0.0011342301411040796,0.049405005593330435,0.18642735469322175,-0.009999999776482582,-0.016082736073421516,-127.5374357516949,-330.66622538444324,1.4603813214179797,-0.0012333087853711243,0,8963,40.96178436279297
0.019522318616509438,0.0011342749326454045,0.04940500186804014,0.18688230365753555,-0.009999999776482582,-0.016113401165617127,-127.7723899437831,-321.1539079715044,3.852722690655635,-0.0020636519602237223,0,8963,40.96178436279297
0.01952255889773369,0.0011343198271695143,0.04940499814274984,0.18731291325858387,-0.009999999776482582,-0.016144171052124314,-128.20720189656967,-308.5249593685835,1.024626340621557,-0.0007335315048037908,0,8963,40.96178436279297
0.01952279917895794,0.001134364783632545,0.04940499441745954,0.18771896962649548,-0.009999999776482582,-0.01617509957913381,-128.8674290730403,-304.00577941307654,1.6723736494015424,-0.0017644400439353492,0,8963,40.96178436279297
0.01952303946018219,0.0011344099005397696,0.04940499069216924,0.18810386879321855,-0.009999999776482582,-0.016206240294895206,-129.75221275671933,-322.3621235871926,2.712777886635218,-0.00219513599250394,0,8963,40.96178436279297
0.01952327974140644,0.0011344551771449356,0.04940498696687894,0.1884741766903645,-0.009999999776482582,-0.016237640816446703,-130.83460740554028,-330.144018466656,3.978491858029977,-0.002018237555509982,0,8963,40.96178436279297
0.01952352002263069,0.0011345003873336678,0.049404983241588644,0.18883879926915353,-0.009999999776482582,-0.016269335985550873,-132.06118219326703,-317.68460728571966,4.888548930486043,-0.0018176327255041075,0,8963,40.96178436279297
0.019523758441209793,0.0011345458549793619,0.049404979516298346,0.189207558782819,-0.009999999776482582,-0.016301340872394994,-133.35521345872147,-317.58707784995056,4.455430739965195,-0.0022994095052126795,0,8963,40.96178436279297
0.019523998722434044,0.0011345913741164482,0.04940497579100805,0.1895899951744538,-0.009999999776482582,-0.01633365280726232,-134.63355683057736,-315.9253550798465,3.659482045051379,-0.0022274040035345256,0,8963,40.96178436279297
0.019524239003658295,0.0011346369596699683,0.04940497206571775,0.18999330919140425,-0.009999999776482582,-0.016366249477589287,-135.81997612195138,-321.8657090358245,2.710420009417412,-0.001945286051919445,0,8963,40.96178436279297
0.019524479284882545,0.001134682684026372,0.04940496834042745,0.19042228654218027,-0.009999999776482582,-0.016399094263294663,-136.85199309618045,-319.36081069555036,1.8795104332459278,-0.0012916092488385635,0,8963,40.96178436279297
0.019524719566106796,0.0011347285770357419,0.04940496461513715,0.19087838137952182,-0.009999999776482582,-0.016432139282980457,-137.68833490518423,-315.14426495478705,1.350473654575837,-0.0003493895742278068,0,8963,40.96178436279297
0.019524959847331047,0.0011347744267624922,0.049404960889846854,0.19135899970737788,-0.009999999776482582,-0.01646533518513211,-138.3136885838631,-327.49633309780023,1.7944637200771234,-0.0001354674996736531,0,8963,40.96178436279297
0.019525200128555298,0.0011348203585769695,0.049404957164556555,0.1918563167922772,-0.009999999776482582,-0.01649863349246936,-138.74417704190964,-309.6707745331984,1.0484538949452913,-0.0006803703660037941,0,8963,40.96178436279297
0.0195254385471344,0.0011348664441193717,0.04940495343926626,0.19236512802159175,-0.009999999776482582,-0.01653199350515094,-138.9979468981425,-326.5875752766927,0.7533533909381964,-0.00101500194077977,0,8963,40.96178436279297
0.01952567882835865,0.00113491274532862,0.04940494971397596,0.19287936661679012,-0.009999999776482582,-0.01656537913965085,-139.10686093110306,-327.2419092227251,0.39528661507826585,0.00016689230538665867,0,8963,40.96178436279297
0.0195259191095829,0.0011349591674307026,0.04940494598868566,0.19339190342296392,-0.009999999776482582,-0.01659876449355999,-139.10390913792145,-310.24732784124524,-0.08881941514137463,-0.0000002362363515063547,0,8963,40.96178436279297
0.019526159390807152,0.0011350057223656524,0.04940494226339536,0.19389635572830835,-0.009999999776482582,-0.01663212899942524,-139.01802315467444,-325.61458440927356,0.27700189749399823,0.0006712518594353101,0,8963,40.96178436279297
0.019526399672031403,0.0011350523892384118,0.04940493853810506,0.19438815088226244,-0.009999999776482582,-0.016665454463621315,-138.85528624974765,-323.3281818781144,1.558098248946361,0.0005196591580617958,0,8963,40.96178436279297
0.019526639953255653,0.0011350991113338238,0.049404934812814764,0.19486440966526666,-0.009999999776482582,-0.016698729905795354,-138.64770371791644,-315.3552636366624,1.019987321816958,0.0007544516148090435,0,8963,40.96178436279297
0.019526880234479904,0.0011351459543220699,0.049404931087524466,0.195324164074965,-0.009999999776482582,-0.016731951580508254,-138.42398949769827,-308.99555959457007,-0.22993726608080742,-0.0003755612670852898,0,8963,40.96178436279297
0.019527118653059006,0.0011351928017878283,0.04940492736223417,0.19576787031613863,-0.009999999776482582,-0.016765121614578396,-138.20816523600848,-308.4052286392603,-1.0465778693174705,0.0005468997792027389,0,8963,40.96178436279297
0.019527358934283257,0.0011352398246228218,0.04940492363694387,0.19619693053074372,-0.009999999776482582,-0.016798246555621378,-138.0195635893406,-316.2842659583458,0.10293131608229417,-0.00025859024865964713,0,8963,40.96178436279297
0.019527599215507507,0.0011352869840219426,0.04940491991165357,0.19661307115203294,-0.009999999776482582,-0.016831336131779093,-137.8723477828197,-313.1209234580015,0.5786332289377848,-0.001097718922373576,0,8963,40.96178436279297
0.019527839496731758,0.0011353342113300012,0.04940491618636327,0.19701775297140464,-0.009999999776482582,-0.016864400236115146,-137.7675300011268,-314.2898168319311,0.43718729263696915,-0.000398550291160623,0,8963,40.96178436279297
0.01952807977795601,0.001135381619977311,0.049404912461072974,0.19741173336903253,-0.009999999776482582,-0.016897449280338313,-137.70286163916956,-310.75719094887756,0.045147409805884726,0.000009162545514603456,0,8963,40.96178436279297
0.01952832005918026,0.0011354290532509391,0.049404908735782675,0.19779469254307258,-0.009999999776482582,-0.016930492154549424,-137.67867763225848,-321.61401078639886,0.5731004048616458,-0.0009161738327328259,0,8963,40.96178436279297
0.01952855847775936,0.00113547657085105,0.04940490501049238,0.1981652986544829,-0.009999999776482582,-0.016963540107752077,-137.69939887217987,-307.34914388412085,0.7226885312642807,-0.0009182129206004528,0,8963,40.96178436279297
0.019528798758983612,0.0011355241981502145,0.04940490128520208,0.19852216847431967,-0.009999999776482582,-0.016996603718815513,-137.76442427512927,-314.84305733900806,2.113022798146957,-0.0012353241875713978,0,8963,40.96178436279297
0.019529039040207863,0.0011355719127608703,0.04940489755991178,0.19886450421733734,-0.009999999776482582,-0.01702969431733856,-137.87575998061743,-308.17121028900146,-0.06669847170511882,-0.00027721692533351673,0,8963,40.96178436279297
0.019529279321432114,0.001135619639311559,0.04940489383462148,0.199191978893792,-0.009999999776482582,-0.017062821082221583,-138.02752426343088,-309.4397446069962,0.024335665580553886,0.0007304946442533177,0,8963,40.96178436279297
0.019529519602656364,0.0011356674001898426,0.04940489010933118,0.19950523468641898,-0.009999999776482582,-0.017095988735747643,-138.19790426890054,-331.6322764616746,1.7650128205617268,-0.00036264916028672957,0,8963,40.96178436279297
0.019529759883880615,0.0011357153394223691,0.049404886384040884,0.1998062486975239,-0.009999999776482582,-0.01712919475409226,-138.35834434704904,-327.85412543859235,0.46579219439090824,-0.0006509193566997942,0,8963,40.96178436279297
0.019530000165104866,0.0011357633077587264,0.049404882658750586,0.2000983736406152,-0.009999999776482582,-0.017162428622563872,-138.4755861331255,-324.92424722818225,0.8874864517114102,-0.0005342110106049894,0,8963,40.96178436279297
0.019530238583683968,0.001135811283557604,0.04940487893346029,0.20038615661458328,-0.009999999776482582,-0.017195672346040223,-138.51457747434958,-319.51820199917523,-0.5611614019442828,0.00030452177293810586,0,8963,40.96178436279297
0.01953047886490822,0.0011358593817418201,0.04940487520816999,0.20067372710372394,-0.009999999776482582,-0.017228900192257684,-138.44875868772849,-312.76433983827246,-0.4904771951528696,-0.0004904760396293101,0,8963,40.96178436279297
0.01953071914613247,0.001135907498582338,0.04940487148287969,0.20096521798330239,-0.009999999776482582,-0.017262081305185955,-138.25474049494818,-327.5571237955338,-1.4783821350488908,0.000863116313270532,0,8963,40.96178436279297
0.01953095942735672,0.0011359556601979793,0.04940486775758939,0.2012662524357438,-0.009999999776482582,-0.017295171990274236,-137.87599504910983,-324.1345431743524,-1.628158661035391,0.0012510219254554845,0,8963,40.96178436279297
0.01953119970858097,0.0011360039397214467,0.049404864032299094,0.2015809447815021,-0.009999999776482582,-0.017328127881344885,-137.3156582514445,-313.1201787606264,-2.8622585321084046,0.0016980106891610492,0,8963,40.96178436279297
0.01953143998980522,0.001136052323720203,0.049404860307008795,0.2019112448518475,-0.009999999776482582,-0.017360911309086263,-136.59905947171725,-316.62940250298914,-1.2139172431750176,0.0006469778018072248,0,8963,40.96178436279297
0.019531678408384323,0.0011361007912991904,0.0494048565817185,0.20225660058741385,-0.009999999776482582,-0.017393496584517356,-135.7720827200474,-316.33108300429126,-2.3963316465035462,0.0012412094026027869,0,8963,40.96178436279297
0.019531918689608574,0.0011361493730547433,0.0494048528564282,0.2026140350036514,-0.009999999776482582,-0.01742587280788053,-134.89963397001608,-313.45482283372144,-2.43644197170551,0.001201556586471643,0,8963,40.96178436279297
0.019532158970832825,0.0011361980465992999,0.0494048491311379,0.20297864494988552,-0.009999999776482582,-0.017458046429778617,-134.05697688078268,-324.6869807121081,-2.59912310502468,0.0004437736980225264,0,8963,40.96178436279297
0.019532399252057076,0.001136246748501435,0.0494048454058476,0.20334491993372256,-0.009999999776482582,-0.017490042585473604,-133.3173944033109,-313.15361008277307,-2.2382344955053086,0.0010686849692576334,0,8963,40.96178436279297
0.019532639533281326,0.00113629559144521,0.0494048416805573,0.20370700100484568,-0.009999999776482582,-0.017521901899435293,-132.74771719712479,-310.66639455159503,-0.9790387184191973,0.0005144811412509836,0,8963,40.96178436279297
0.019532879814505577,0.001136344530655501,0.049404837955267004,0.2040594537766316,-0.009999999776482582,-0.01755367822867508,-132.40184908646805,-315.52088600549945,0.18983828410124168,0.00009427158212742936,0,8963,40.96178436279297
0.019533120095729828,0.0011363935594160396,0.049404834229976706,0.2043983091433079,-0.009999999776482582,-0.01758543399270051,-132.31271557930188,-326.09954848656287,1.115237058737339,-0.0019367529692737241,0,8963,40.96178436279297
0.01953335851430893,0.0011364426269816856,0.04940483050468641,0.20472181612291399,-0.009999999776482582,-0.017617231585646573,-132.48761739486304,-316.0237571520683,1.3322058946658404,-0.0008801715403723603,0,8963,40.96178436279297
0.01953359879553318,0.0011364917049948603,0.04940482677939611,0.20503082943077272,-0.009999999776482582,-0.017649129124131437,-132.90722208756668,-323.69183809329303,3.7423918889119077,-0.0024094036653434904,0,8963,40.96178436279297
0.01953383907675743,0.001136540923303423,0.04940482305410581,0.20532881740767223,-0.009999999776482582,-0.01768117615332206,-133.52761278396997,-317.0591660524026,4.57804824755742,-0.002948752419167879,0,8963,40.96178436279297
0.019534079357981682,0.0011365902535497951,0.04940481932881551,0.20562149856526118,-0.009999999776482582,-0.017713404709819514,-134.28533111474454,-306.68589541850946,3.3165731063255897,-0.002622720343657793,0,8963,40.96178436279297
0.019534319639205933,0.0011366396897639602,0.049404815603525214,0.2059162762016058,-0.009999999776482582,-0.017745829680606198,-135.10463830446585,-323.4756370691153,2.671540468167036,-0.0018482049475399738,0,8963,40.96178436279297
0.019534559920430183,0.0011366891431419228,0.049404811878234915,0.20622252324261728,-0.009999999776482582,-0.017778445871021502,-135.9011269013087,-311.6452461144863,2.2286678644327016,-0.0014126048802445906,0,8963,40.96178436279297
0.019534800201654434,0.001136738785321657,0.04940480815294462,0.2065479863817111,-0.009999999776482582,-0.01781123121215317,-136.60259323853714,-320.8503519449479,2.018541898482885,-0.00035402353685826826,0,8963,40.96178436279297
0.019535038620233536,0.00113678843421766,0.04940480442765432,0.2068988675585924,-0.009999999776482582,-0.017844147501865592,-137.1522449591221,-317.71184059289783,2.1519763408563075,-0.0028589829527892363,0,8963,40.96178436279297
0.019535278901457787,0.0011368381801264312,0.04940480070236402,0.20727935323539454,-0.009999999776482582,-0.017877150950833965,-137.5142394334842,-326.12839855291907,1.3445794460101006,-0.001059827505228802,0,8963,40.96178436279297
0.019535519182682037,0.0011368879924516361,0.04940479697707372,0.20769096958713654,-0.009999999776482582,-0.017910193500425428,-137.6773084493784,-324.076717994152,2.7367254892985025,-0.0020012912623664867,0,8963,40.96178436279297
0.019535759463906288,0.001136937961489774,0.04940479325178342,0.20813259100302672,-0.009999999776482582,-0.017943230726254675,-137.6539990840814,-316.4703806485885,1.3431466420491536,-0.0010994976008264646,0,8963,40.96178436279297
0.01953599974513054,0.0011369879932130855,0.049404789526493124,0.20860059578449297,-0.009999999776482582,-0.017976225309748538,-137.47846686534393,-323.5229350236746,-0.07401915085621369,-0.000284834961908368,0,8963,40.96178436279297
0.01953624002635479,0.0011370382756770898,0.049404785801202826,0.20908899958699179,-0.009999999776482582,-0.01800915350740513,-137.20228063143216,-321.96260391137537,-1.29360765677232,0.0005794221606965249,0,8963,40.96178436279297
0.01953647844493389,0.001137088670078904,0.04940478207591253,0.2095901072025299,-0.009999999776482582,-0.01804200680971217,-136.88737199245355,-323.1841283700405,-1.5693917205700507,0.00012345684808678925,0,8963,40.96178436279297
0.019536718726158142,0.001137139091345792,0.04940477835062223,0.21009540137572166,-0.009999999776482582,-0.018074790524014343,-136.59808227343436,-315.04833494088587,-0.66761153172224,0.00025880576159136416,0,8963,40.96178436279297
0.019536959007382393,0.0011371896245504897,0.04940477462533193,0.2105963598841276,-0.009999999776482582,-0.018107524231965773,-136.388645807902,-317.63085534022406,0.36207270010923726,-0.000443693578022365,0,8963,40.96178436279297
0.019537199288606644,0.0011372402525291992,0.04940477090004163,0.211085428412144,-0.009999999776482582,-0.018140237637383577,-136.3036302908873,-310.09824090126233,2.0933224910344834,-0.0015818713298545051,0,8963,40.96178436279297
0.019537439569830894,0.001137290964834392,0.049404767174751334,0.21155678652800047,-0.009999999776482582,-0.0181729658812774,-136.36934862381372,-307.8206187517215,0.32126823449746156,-0.0008499181683127505,0,8963,40.96178436279297
0.019537679851055145,0.0011373418017636794,0.049404763449461035,0.2120068547053215,-0.009999999776482582,-0.018205746891908348,-136.58836575043506,-326.9619295291412,2.2178782499753513,-0.0014338617120535136,0,8963,40.96178436279297
0.019537920132279396,0.001137392749884524,0.04940475972417074,0.21243464583769822,-0.009999999776482582,-0.018238612085742015,-136.93920893546863,-318.6761617538256,2.701358055457091,-0.0014700631464410645,0,8963,40.96178436279297
0.019538158550858498,0.0011374437800930957,0.04940475599888044,0.212841608776496,-0.009999999776482582,-0.018271583237667352,-137.37850702725925,-309.7655724867796,1.0204988228969085,-0.0009621400240575895,0,8963,40.96178436279297
0.01953839883208275,0.0011374948714943363,0.04940475227359014,0.2132312454856359,-0.009999999776482582,-0.01830466636881913,-137.8462314605713,-325.19872012505164,0.5317939519882202,-0.00024575451616561995,0,8963,40.96178436279297
0.019538639113307,0.0011375461091609816,0.04940474854829984,0.21360838183989891,-0.009999999776482582,-0.018337851976423573,-138.27357067205966,-328.0716340480707,1.9202275642981896,-0.002016702817994743,0,8963,40.96178436279297
0.01953887939453125,0.0011375974707054691,0.04940474482300954,0.21397406244889283,-0.009999999776482582,-0.018371117604263604,-138.6070386935503,-327.90678489513886,1.4908085694679847,-0.0014847927511884617,0,8963,40.96178436279297
0.0195391196757555,0.0011376490419467862,0.049404741097719244,0.21433359651993483,-0.009999999776482582,-0.018404425356913216,-138.78338940938315,-304.08985247978796,-0.296083254691882,-0.0001551494724714221,0,8963,40.96178436279297
0.01953935995697975,0.001137700606471835,0.049404737372428946,0.21469095330207777,-0.009999999776482582,-0.018437726657467488,-138.75522290743314,-309.9708096491985,-0.9538529033844287,0.0006186312533921013,0,8963,40.96178436279297
0.019539598375558853,0.0011377521575643467,0.04940473364713865,0.2150480174101316,-0.009999999776482582,-0.018470966563118286,-138.49838560055463,-307.2159139682085,-0.8394154214706177,0.0003817685508879666,0,8963,40.96178436279297
0.019539838656783104,0.0011378038220871717,0.04940472992184835,0.21540432098584297,-0.009999999776482582,-0.018504089925838157,-138.01501552875226,-321.9541126031142,-2.391123068638337,0.0007881657783843529,0,8963,40.96178436279297
0.019540078938007355,0.001137855500042534,0.04940472619655805,0.2157569313660646,-0.009999999776482582,-0.018537050165692702,-137.33424934974084,-315.17580191294354,-2.0828033624551234,0.000901272265577856,0,8963,40.96178436279297
0.019540319219231606,0.0011379074272460854,0.04940472247126775,0.2161008948699022,-0.009999999776482582,-0.018569810145821136,-136.49969678047376,-314.2474850385617,-2.1437050012441783,0.0009637911347314143,0,8963,40.96178436279297
0.019540559500455856,0.0011379593790759547,0.049404718745977454,0.21642975260814032,-0.009999999776482582,-0.018602347966710415,-135.57336279062125,-311.34585234446405,-0.8351519474616418,0.00036462770964508544,0,8963,40.96178436279297
0.019540799781680107,0.0011380113152345307,0.049404715020687155,0.2167364830772082,-0.009999999776482582,-0.01863465927808414,-134.6301034780649,-316.5188825680659,-2.0525536934534707,0.0010592956974645718,0,8963,40.96178436279297
0.019541040062904358,0.001138063311839524,0.04940471129539686,0.21701371039335543,-0.009999999776482582,-0.01866676001578199,-133.75112905257788,-316.4548000739171,-1.2959314340200179,0.00032913222691068094,0,8963,40.96178436279297
0.01954127848148346,0.001138115390532244,0.04940470757010656,0.2172559706064371,-0.009999999776482582,-0.01869868197611187,-133.00971036079602,-306.93257427215576,-1.0273968867766552,0.0005656531157467562,0,8963,40.96178436279297
