Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.029130719602108,0.001101576656741926,0.04940487148287969,0.0003960178926205024,-0.009999999776482582,0.0000017095964302335722,-5.433804310285128,-14.199088420623388,5.00444395114214,-0.0034961430807388984,0,0,23.967021942138672
0.029130959883332253,0.0011015765030140008,0.04940486775758939,-0.0005533518269658089,-0.009999999776482582,0.0000006343260070141882,-4.4802506275666065,-14.480672631508265,-2.9485502120776053,-0.00009005584228688326,0,0,23.967021942138672
0.029131198301911354,0.0011015761798868577,0.049404864032299094,-0.0014453590250550173,-0.009999999776482582,-0.0000001254931516879692,-3.1658921853089943,-14.405032961796492,-1.6810433436662724,0.0005739277004557572,0,0,23.967021942138672
0.029131438583135605,0.001101575722434343,0.049404860307008795,-0.0022096585613699295,-0.009999999776482582,-0.0000004381272913470196,-1.3026646711887457,-14.844766622934586,-1.8800477309104724,0.0016089746178551696,0,0,23.967021942138672
0.029131678864359856,0.0011015750299124287,0.0494048565817185,-0.002829861236163057,-0.009999999776482582,-0.0000002063739091868345,0.9656400558276054,-14.637878405742157,-7.999871596311912,0.004167579806399329,0,0,23.967021942138672
0.029131919145584106,0.0011015742456015104,0.0494048528564282,-0.003321104838202397,-0.009999999776482582,0.0000005948053372916407,3.3382088098770533,-14.057593131676699,-7.331492864168608,0.00417114353667085,0,0,23.967021942138672
0.029132159426808357,0.001101573422485485,0.0494048491311379,-0.0036918592090025926,-0.009999999776482582,0.0000019422975758341354,5.6145500708849,-13.881459358410957,-7.019314423585549,0.004144789657006279,0,0,23.967021942138672
0.029132399708032608,0.0011015725725043851,0.0494048454058476,-0.003934981576047647,-0.009999999776482582,0.00000379500805791348,7.719577838213016,-13.972465674082438,-8.896354895371656,0.00411225941318732,0,0,23.967021942138672
0.02913263812661171,0.001101571613570484,0.0494048416805573,-0.0040526770604535555,-0.009999999776482582,0.000006078928704366076,9.516298147348257,-13.660518169403076,-7.11580857863793,0.00272356808403483,0,0,23.967021942138672
0.02913287840783596,0.0011015706583678436,0.049404837955267004,-0.004060001339381322,-0.009999999776482582,0.000008665103893853928,10.775759476881762,-13.929144125718336,-8.053097749367739,0.005491233848703978,0,0,23.967021942138672
0.02913311868906021,0.0011015697307765293,0.049404834229976706,-0.003974435050995686,-0.009999999776482582,0.000011381013068901853,11.31627938686273,-15.079546885612684,-5.427953279935396,0.0038155420707204402,0,0,23.967021942138672
0.029133358970284462,0.0011015688322890454,0.04940483050468641,-0.003833731457304496,-0.009999999776482582,0.000014050055912006288,11.121038815914057,-14.55468268577869,-3.60346480516287,0.0016369224131967013,0,0,23.967021942138672
0.029133599251508713,0.001101568009919272,0.04940482677939611,-0.0036558057897939132,-0.009999999776482582,0.000016504131333651738,10.225250072968311,-14.729926797059866,2.237435505940364,0.00003817448025354399,0,0,23.967021942138672
0.029133839532732964,0.0011015673017260642,0.04940482305410581,-0.003461503901351721,-0.009999999776482582,0.000018587011324528317,8.678663779527714,-13.944573374130787,3.0588871240615845,-0.00019917882328184368,0,0,23.967021942138672
0.029134079813957214,0.0011015663771197582,0.04940481932881551,-0.0032642740541352676,-0.009999999776482582,0.000020169057675864165,6.591811766991248,-14.80936061571806,5.482323842170911,-0.003300451293235267,0,0,23.967021942138672
0.029134318232536316,0.0011015656577327694,0.049404815603525214,-0.0030591163235024,-0.009999999776482582,0.00002116612515051085,4.15447832376529,-15.082753217373138,7.505219052999448,-0.005927045863548604,0,0,23.967021942138672
0.029134558513760567,0.0011015649905834252,0.049404811878234915,-0.0028559469068661714,-0.009999999776482582,0.00002152248560331571,1.4847961083436623,-14.52980123880582,7.539192190537086,-0.0056645549152446436,0,0,23.967021942138672
0.029134798794984818,0.0011015643122403,0.04940480815294462,-0.002657927369746642,-0.009999999776482582,0.00002122202633286062,-1.2518527981562493,-13.675006701778143,3.075927985020173,-0.004032092309222581,0,0,23.967021942138672
0.02913503907620907,0.0011015636958360958,0.04940480442765432,-0.0024562448603459275,-0.009999999776482582,0.000020297053896893674,-3.8540206322303185,-14.635559989091677,6.3184864948957395,-0.003838602629585717,0,0,23.967021942138672
0.02913527935743332,0.0011015631742059039,0.04940480070236402,-0.0022411250497381655,-0.009999999776482582,0.000018794273506873884,-6.261554815830329,-13.66525210172702,9.825201865954277,-0.005030209427320351,0,0,23.967021942138672
0.02913551963865757,0.0011015628197361738,0.04940479697707372,-0.002021226642402605,-0.009999999776482582,0.000016782544452535847,-8.382174345163198,-14.72897642545211,6.855493912330041,-0.0044511749315111395,0,0,23.967021942138672
0.02913575805723667,0.0011015623630299114,0.04940479325178342,-0.001775575530094405,-0.009999999776482582,0.000014371680243549725,-10.045237125494541,-13.81742714612912,2.445440377944555,-0.0021442899820753015,0,0,23.967021942138672
0.029135998338460922,0.0011015620936329167,0.049404789526493124,-0.0014988641129233516,-0.009999999776482582,0.000011689207568475142,-11.176953535813551,-13.818853064989431,-1.4504171579312055,0.0005810619928897956,0,0,23.967021942138672
0.029136238619685173,0.001101561766028261,0.049404785801202826,-0.0011760582968306083,-0.009999999776482582,0.000008870462503788682,-11.74473952024411,-14.558638925735767,-2.0480422301170154,0.0009994377137328952,0,0,23.967021942138672
0.029136478900909424,0.0011015616399116623,0.04940478207591253,-0.0007890207179559347,-0.009999999776482582,0.0000060449165175668895,-11.773138156303993,-14.681891745481735,-5.239851817106589,0.003607819823978039,0,0,23.967021942138672
0.029136719182133675,0.0011015615831965054,0.04940477835062223,-0.00033603055784717586,-0.009999999776482582,0.0000033141058781602155,-11.37835236084767,-14.67309405711981,-6.77882509965163,0.0035495256978230407,0,0,23.967021942138672
0.029136959463357925,0.0011015616660304845,0.04940477462533193,0.00018282368397101379,-0.009999999776482582,0.0000007732516491952806,-10.586899659572504,-13.738163717282124,-6.600002472217266,0.004469674977605255,0,0,23.967021942138672
0.029137199744582176,0.001101561979456351,0.04940477090004163,0.000753526050501909,-0.009999999776482582,-0.0000015164267283697159,-9.540337831546099,-14.776272192979471,-13.039308077249771,0.007752586212844994,0,0,23.967021942138672
0.029137438163161278,0.0011015623384035933,0.049404767174751334,0.0013613556392299824,-0.009999999776482582,-0.0000035220308256192275,-8.356660769535946,-14.621340679816711,-12.140950261018215,0.008295618805091064,0,0,23.967021942138672
0.02913767844438553,0.0011015628055573846,0.049404763449461035,0.0019972063839817657,-0.009999999776482582,-0.000005254287456269734,-7.217798428657727,-15.019037437744629,-6.191820700963338,0.006082363071469352,0,0,23.967021942138672
0.02913791872560978,0.001101563378678969,0.04940475972417074,0.002638287770633514,-0.009999999776482582,-0.000006762754660135565,-6.285287832602476,-14.406083406546177,-9.992898433636396,0.006411184974683401,0,0,23.967021942138672
0.02913815900683403,0.0011015641107522429,0.04940475599888044,0.0032799971672013784,-0.009999999776482582,-0.000008092844860258107,-5.542060387440217,-14.370454827944437,-9.539124329884848,0.008893446131155659,0,0,23.967021942138672
0.02913839928805828,0.0011015651144612676,0.04940475227359014,0.003930872437568047,-0.009999999776482582,-0.000009268410697889825,-4.8982157829480295,-13.782774003652426,-8.207719277112911,0.005355641271960802,0,0,23.967021942138672
0.029138639569282532,0.0011015662271230936,0.04940474854829984,0.004593451593954785,-0.009999999776482582,-0.000010335684913652352,-4.446904989389273,-14.602008012624887,-3.990921986408723,0.002915691754494149,0,0,23.967021942138672
0.029138879850506783,0.0011015674569464934,0.04940474482300954,0.005257716862102732,-0.009999999776482582,-0.00001138720369617192,-4.381352412394988,-14.543801322961466,0.7488439877827963,-0.0003446123401562755,0,0,23.967021942138672
0.029139118269085884,0.0011015688949742187,0.049404741097719244,0.005896062978232901,-0.009999999776482582,-0.000012509312140397154,-4.675467894627498,-14.610317899630619,-4.301777625695253,0.002909657905081239,0,0,23.967021942138672
0.029139358550310135,0.0011015704755360882,0.049404737372428946,0.0065283342085492154,-0.009999999776482582,-0.000013742928366320064,-5.140127817789714,-15.12906316610483,-5.822582333515852,0.0037054816680327537,0,0,23.967021942138672
0.029139598831534386,0.0011015721575882381,0.04940473364713865,0.007149242903464115,-0.009999999776482582,-0.000015116427302694856,-5.722922936463967,-14.13276700178782,-2.977120264982566,0.0018316782452763082,0,0,23.967021942138672
0.029139839112758636,0.001101573920235611,0.04940472992184835,0.0077920950805911654,-0.009999999776482582,-0.000016621626295650807,-6.271717627843221,-15.196928320786892,-2.3766503761976194,0.0011236052616881446,0,0,23.967021942138672
0.029140079393982887,0.0011015760612327796,0.04940472619655805,0.008458830141581787,-0.009999999776482582,-0.00001823256323591639,-6.712262459290334,-14.56624333980756,2.2058192766629734,-0.0019629688344698828,0,0,23.967021942138672
0.029140319675207138,0.0011015782462588202,0.04940472247126775,0.009137857854605103,-0.009999999776482582,-0.000019924061257953348,-7.047988867148375,-14.419981855612535,-0.8922275518759702,0.00271944524660611,0,0,23.967021942138672
0.02914055809378624,0.0011015807133681404,0.049404718745977454,0.009840842491636673,-0.009999999776482582,-0.000021649870643905626,-7.190861787551489,-14.559581744365204,2.517076376156929,-0.00048296903976454184,0,0,23.967021942138672
0.02914079837501049,0.0011015833349516376,0.049404715020687155,0.010545593543121448,-0.009999999776482582,-0.000023377339881009015,-7.19776053306384,-14.947286966519478,5.350779936863826,-0.006677969329011364,0,0,23.967021942138672
0.02914103865623474,0.0011015860438466263,0.04940471129539686,0.011254369391677663,-0.009999999776482582,-0.00002505802666956487,-7.002912616118406,-15.169336658257704,0.3320340376633864,-0.0031085822086494705,0,0,23.967021942138672
0.029141278937458992,0.0011015889199020772,0.04940470757010656,0.011944674498712024,-0.009999999776482582,-0.000026637973720566013,-6.583085845678281,-14.535183778175941,2.572266016251002,-0.002679191884966806,0,0,23.967021942138672
0.029141519218683243,0.001101591893716548,0.04940470384481626,0.012588235883949658,-0.009999999776482582,-0.00002806454899538762,-5.944055911822197,-14.424450834592184,0.23749160766601563,0.0001170048191665839,0,0,23.967021942138672
0.029141759499907494,0.0011015949287236882,0.04940470011952596,0.013149839396087023,-0.009999999776482582,-0.000029306424086173185,-5.174390584994585,-14.407242096387423,0.4985184424962753,-0.001462341698173147,0,0,23.967021942138672
0.029141999781131744,0.0011015981562638606,0.04940469639423566,0.013623809077753088,-0.009999999776482582,-0.000030381469444434446,-4.479256299825815,-14.75974314335065,-0.0161437743749374,-0.00023728591175033496,0,0,23.967021942138672
0.029142238199710846,0.0011016015509644954,0.049404692668945364,0.014020401668042326,-0.009999999776482582,-0.0000313293467348931,-3.9496077574216404,-13.807029748574282,5.124816478827061,-0.003820232485826963,0,0,23.967021942138672
0.029142478480935097,0.0011016050277528567,0.049404688943655066,0.014353320886118289,-0.009999999776482582,-0.00003220236057808133,-3.6375499688662014,-14.415663920916044,4.069686443377764,-0.004008186732766588,0,0,23.967021942138672
0.029142718762159348,0.0011016085187200075,0.04940468521836477,0.014652791671836987,-0.009999999776482582,-0.00003305651070826197,-3.558857629696528,-13.934695387497927,2.6130589827513084,-0.0026478435044200756,0,0,23.967021942138672
0.0291429590433836,0.0011016120417759968,0.04940468149307447,0.014921783612897763,-0.009999999776482582,-0.00003396524157440767,-3.786387961644393,-13.9701155485251,7.627905760055933,-0.00634298593556592,0,0,23.967021942138672
0.02914319932460785,0.0011016156058758497,0.04940467776778417,0.015178861502462473,-0.009999999776482582,-0.000034947937633543727,-4.094557019380423,-14.203367101840485,10.851619341434576,-0.0069103546825667415,0,0,23.967021942138672
0.0291434396058321,0.0011016193222111235,0.04940467404249387,0.015450928527384233,-0.009999999776482582,-0.00003597245272547484,-4.268728561890431,-13.374544623570564,7.00429541636736,-0.0057477877614870426,0,0,23.967021942138672
0.02914367988705635,0.0011016231116790993,0.049404670317203574,0.01577714269455427,-0.009999999776482582,-0.000036970662805311476,-4.159224803631123,-13.977411557466557,1.3943031873458471,-0.0021323215467138933,0,0,23.967021942138672
0.029143918305635452,0.0011016269690560128,0.049404666591913275,0.016172936627975643,-0.009999999776482582,-0.00003789781028619753,-3.863090747442001,-13.858845490675707,3.298846415984325,-0.007550572358573286,0,0,23.967021942138672
0.029144158586859703,0.0011016309204606865,0.04940466286662298,0.016602881634846713,-0.009999999776482582,-0.000038752336993825455,-3.5606236457824707,-13.596139589945475,5.612686291719094,-0.004664053152410839,0,0,23.967021942138672
0.029144398868083954,0.0011016350330558056,0.04940465914133268,0.017061400442169264,-0.009999999776482582,-0.00003955705100312256,-3.3529412196232724,-13.836279095747532,2.536141505608192,-0.004033622671648538,0,0,23.967021942138672
0.029144639149308205,0.0011016392725137754,0.04940465541604238,0.017558921032991164,-0.009999999776482582,-0.00004034155669311682,-3.26874146094689,-12.998697846363752,-2.0541820220458202,0.000789555153530203,0,0,23.967021942138672
0.029144879430532455,0.0011016435970444805,0.04940465169075208,0.01809952029874787,-0.009999999776482582,-0.000041138536359470054,-3.320822300055088,-12.835933666962843,9.98248081940871,-0.00529400125826494,0,0,23.967021942138672
0.029145119711756706,0.0011016480656018336,0.04940464796546178,0.01868159386018912,-0.009999999776482582,-0.0000419887286485531,-3.542361332820012,-13.547212603764656,3.545597803898347,-0.002638839830745919,0,0,23.967021942138672
0.029145358130335808,0.0011016526834095996,0.049404644240171484,0.019295263725022476,-0.009999999776482582,-0.00004289840021206496,-3.7903596193362503,-13.606641757182587,2.018202243707119,-0.0006506319653290587,0,0,23.967021942138672
0.02914559841156006,0.001101657475094096,0.049404640514881186,0.01992003545642663,-0.009999999776482582,-0.00004384679367574744,-3.9516312159024753,-13.281741871283604,0.1230305097041986,0.0010731386152119972,0,0,23.967021942138672
0.02914583869278431,0.0011016624339390546,0.04940463678959089,0.020537036184508067,-0.009999999776482582,-0.000044830670305647145,-4.099426318437625,-13.598734901501583,3.4479512801537147,-0.000638109094534929,0,0,23.967021942138672
0.02914607897400856,0.0011016674383053891,0.04940463306430059,0.021130411742398374,-0.009999999776482582,-0.00004584824581308147,-4.240097363789876,-12.503120929766924,-1.2513530804560735,0.0011572051085889912,0,0,23.967021942138672
0.02914631925523281,0.0011016727426650529,0.04940462933901029,0.021692588710441038,-0.009999999776482582,-0.00004689109501225922,-4.345289988395495,-12.831822189000937,-8.089139858881632,0.0037068354662877913,0,0,23.967021942138672
0.029146559536457062,0.0011016780574722455,0.04940462561371999,0.022189729929101676,-0.009999999776482582,-0.000047994606295385616,-4.597903771278186,-13.179938753445944,5.785942297715407,-0.0009252814999900949,0,0,23.967021942138672
0.029146799817681313,0.0011016833528768844,0.049404621888429694,0.02262705956131984,-0.009999999776482582,-0.00004915544466199115,-4.836770864633413,-12.57000061793205,-0.2084512710571289,0.00017906338251076447,0,0,23.967021942138672
0.029147038236260414,0.001101688869172134,0.049404618163139395,0.022971690501062535,-0.009999999776482582,-0.000050394484368063364,-5.162766383244441,-13.31349665690691,2.4678658919456677,-0.0015006638311136228,0,0,23.967021942138672
0.029147278517484665,0.0011016944988976973,0.0494046144378491,0.023197232035155863,-0.009999999776482582,-0.00005175134738704238,-5.653535051223559,-12.166208108266195,-3.857575392111754,0.0008346248303916162,0,0,23.967021942138672
0.029147518798708916,0.001101700029371736,0.0494046107125588,0.023303390152227037,-0.009999999776482582,-0.00005327092497818506,-6.331582949711726,-12.242796243765415,0.5456977990957407,0.0033051608106455742,0,0,23.967021942138672
0.029147759079933167,0.0011017057113349438,0.0494046069872685,0.023273255825281527,-0.009999999776482582,-0.00005504105217532458,-7.375606218973796,-12.56767548658909,7.274547772529798,-0.0019659158480443205,0,0,23.967021942138672
0.029147999361157417,0.0011017112395702265,0.0494046032619782,0.02308667751435095,-0.009999999776482582,-0.00005718117958727257,-8.91724415925833,-12.405724390959127,4.371011795141758,-0.0022583490611465936,0,0,23.967021942138672
0.029148239642381668,0.001101716767059257,0.0494045995366879,0.022733892355926145,-0.009999999776482582,-0.00005981601246346075,-10.978522490232418,-12.830203550748337,3.175506918858259,-0.0025102500064979093,0,0,23.967021942138672
0.02914847806096077,0.0011017220594788878,0.049404595811397604,0.022222509673342872,-0.009999999776482582,-0.00006305016573512544,-13.475491499289488,-12.93356557114002,9.630739248715914,-0.005330263099704797,0,0,23.967021942138672
0.02914871834218502,0.0011017272310056842,0.049404592086107306,0.02157786338088604,-0.009999999776482582,-0.00006694163638689459,-16.214463906410412,-12.62284907622215,6.209177075288235,-0.0031398302145624678,0,0,23.967021942138672
0.02914895862340927,0.001101732251043312,0.04940458836081701,0.02084001886825531,-0.009999999776482582,-0.00007148287356055032,-18.92166227560777,-12.38460852091129,-0.3983433002080673,-0.0011067351547237008,0,0,23.967021942138672
0.029149198904633522,0.0011017370763091515,0.04940458463552671,0.020024636903634437,-0.009999999776482582,-0.00007662508813574768,-21.42591010607206,-12.666984347196726,-0.6130387691351084,0.0012069625021794285,0,0,23.967021942138672
0.029149439185857773,0.0011017417411307972,0.04940458091023641,0.019165638117836073,-0.009999999776482582,-0.00008225981330794569,-23.478022679304466,-12.181832243234684,-1.10697297560863,0.004915639605874626,0,0,23.967021942138672
0.029149679467082024,0.0011017460940190805,0.04940457718494611,0.01830512904920257,-0.009999999776482582,-0.00008821302449527699,-24.80519719612904,-12.436811095628983,-2.6251801252365112,0.0029064798608231237,0,0,23.967021942138672
0.029149919748306274,0.001101750281239406,0.049404573459655814,0.017462373472368106,-0.009999999776482582,-0.00009426329033419442,-25.209520126000427,-12.285121761835539,-9.776212924566025,0.006797226421976796,0,0,23.967021942138672
0.029150158166885376,0.001101754191600216,0.049404569734365515,0.016670036487854444,-0.009999999776482582,-0.00010015598691564101,-24.55288985142341,-12.167498212594252,-11.075468650230995,0.0064455461994303055,0,0,23.967021942138672
0.029150398448109627,0.0011017580116645265,0.04940456600907522,0.015960372070996806,-0.009999999776482582,-0.0001056141518347431,-22.742410179896233,-11.375193612315716,-12.449174196292192,0.008192339065807084,0,0,23.967021942138672
0.029150638729333878,0.00110176167725466,0.04940456228378492,0.015342524555774454,-0.009999999776482582,-0.00011037759330252018,-19.84772243255224,-12.194796214883144,-15.906958457751152,0.009746126024625622,0,0,23.967021942138672
0.02915087901055813,0.0011017652107581783,0.04940455855849462,0.014807607542771177,-0.009999999776482582,-0.00011422237921812129,-16.019851329999092,-11.978498553618406,-13.10225283793914,0.010800625746830916,0,0,23.967021942138672
0.02915111929178238,0.00110176871291911,0.04940455483320432,0.014343592487514401,-0.009999999776482582,-0.00011699872671810086,-11.568194254850729,-12.205047106895691,-16.945815447049263,0.010565871613858363,0,0,23.967021942138672
0.02915135957300663,0.0011017722031400085,0.04940455110791402,0.013937896284728479,-0.009999999776482582,-0.00011865150766728523,-6.886586397122114,-12.067079877242064,-18.35540030552791,0.012067126229596443,0,0,23.967021942138672
0.02915159985423088,0.0011017755627667962,0.049404547382623724,0.01358107660109034,-0.009999999776482582,-0.00011921656724576352,-2.3542861204880934,-11.006164523080374,-18.18951275409796,0.01109244941154686,0,0,23.967021942138672
0.029151838272809982,0.0011017787701581628,0.049404543657333426,0.013256620902281541,-0.009999999776482582,-0.00011881860602723184,1.6580810302343123,-11.885479072347666,-10.799485041544987,0.00611673553141419,0,0,23.967021942138672
0.029152078554034233,0.0011017818499404269,0.04940453993204313,0.012955253490079671,-0.009999999776482582,-0.00011764351697470724,4.896245418450771,-11.425465427912199,-9.404185894208076,0.006831700603167216,0,0,23.967021942138672
0.029152318835258484,0.0011017848595749969,0.04940453620675283,0.012679919242285766,-0.009999999776482582,-0.0001159054929349879,7.241723720843975,-11.723623341474777,-5.4238173717107525,0.002168755411194303,0,0,23.967021942138672
0.029152559116482735,0.0011017877818980755,0.04940453248146253,0.012428478982586127,-0.009999999776482582,-0.00011382054780812886,8.687368429624117,-12.252420706626696,0.058419398772410855,-0.00023380215040957317,0,0,23.967021942138672
0.029152799397706985,0.0011017907049674063,0.04940452875617223,0.012218219872850638,-0.009999999776482582,-0.00011159582367653433,9.2696578563788,-11.100402488158299,-4.137302216811058,0.0019500744938469301,0,0,23.967021942138672
0.029153039678931236,0.0011017935832616133,0.049404525030881934,0.012061234993430285,-0.009999999776482582,-0.0001094120233551038,9.099220758829361,-11.649789804067368,6.120904818559304,-0.0031884993827239107,0,0,23.967021942138672
0.029153278097510338,0.0011017964593170641,0.049404521305591635,0.011975000660197858,-0.009999999776482582,-0.00010742702560935121,8.270853874010918,-11.362711120874454,3.25115495461684,-0.0021118967411800837,0,0,23.967021942138672
0.02915351837873459,0.0011017993174624653,0.04940451758030134,0.011966699925370706,-0.009999999776482582,-0.00010573316560625337,7.057837926424467,-12.00181500116984,10.340203856810545,-0.006421416947164406,0,0,23.967021942138672
0.02915375865995884,0.001101802214412974,0.04940451385501104,0.012030790124136286,-0.009999999776482582,-0.00010438995396282572,5.596676899836614,-11.845256282733036,5.736941172526433,-0.0034489084038143167,0,0,23.967021942138672
0.02915399894118309,0.001101805072558375,0.04940451012972074,0.012167327416439852,-0.009999999776482582,-0.00010342792386207014,4.008393006447034,-11.326523924485231,6.502711118795933,-0.005107728782324837,0,0,23.967021942138672
0.02915423922240734,0.0011018080523428626,0.04940450640443044,0.012364394968757644,-0.009999999776482582,-0.00010286663438399465,2.3386000914451404,-10.765422171507126,7.269980724041279,-0.006158377721499748,0,0,23.967021942138672
0.029154479503631592,0.0011018110276498378,0.04940450267914014,0.012593231856440887,-0.009999999776482582,-0.00010273767130013603,0.5373348578428611,-11.335917118268135,6.16163742236602,-0.0034455043048812794,0,0,23.967021942138672
0.029154719784855843,0.0011018141499684693,0.049404498953849844,0.01286660022705268,-0.009999999776482582,-0.00010304329034391767,-1.2732977255796776,-11.087864875793457,12.215878514143137,-0.006323446101025463,0,0,23.967021942138672
0.029154958203434944,0.0011018174469100838,0.049404495228559546,0.013186330739886332,-0.009999999776482582,-0.00010376963193546265,-3.026447308369172,-9.749349707212204,3.6540949772565794,-0.00006546262086022836,0,0,23.967021942138672
0.029155198484659195,0.0011018207774330408,0.04940449150326925,0.013546663527496351,-0.009999999776482582,-0.00010489215044519649,-4.677112652705266,-10.69760894164061,-0.7928833869787363,0.0028567098645278467,0,0,23.967021942138672
0.029155438765883446,0.001101824213177539,0.04940448777797895,0.013957455545329513,-0.009999999776482582,-0.00010637482708448377,-6.17791980657822,-11.152628993376707,-1.5637667729304388,0.0026003372891304586,0,0,23.967021942138672
0.029155679047107697,0.0011018277130997144,0.04940448405268865,0.014424332005616564,-0.009999999776482582,-0.00010816475724613365,-7.457980926220234,-11.55948621340287,-0.8399811891409067,0.0036475106608122587,0,0,23.967021942138672
0.029155919328331947,0.0011018313316759677,0.04940448032739835,0.014941609345185451,-0.009999999776482582,-0.00011018334482333814,-8.410819713885967,-11.18245728046466,-7.669128518838149,0.007092828686999826,0,0,23.967021942138672
0.029156159609556198,0.001101835066667543,0.049404476602108054,0.015524267147366818,-0.009999999776482582,-0.00011232589615526824,-8.927207946777344,-11.403984150825403,-9.806846227401342,0.006139876479163575,0,0,23.967021942138672
0.02915639989078045,0.0011018389486707747,0.049404472876817755,0.016169270858741723,-0.009999999776482582,-0.00011449498542321798,-9.037780896211283,-11.50207002957662,-0.4917715635055151,0.0013865346286016016,0,0,23.967021942138672
0.02915663830935955,0.001101843026192047,0.04940446915152746,0.016854205932945777,-0.009999999776482582,-0.00011662027734415367,-8.855324427286783,-10.921792439925365,-4.148633781916056,0.004687817516521766,0,0,23.967021942138672
0.0291568785905838,0.0011018473335589545,0.04940446542623716,0.017554854735349998,-0.009999999776482582,-0.00011866669825767764,-8.526676055712578,-10.904985756446154,-2.212758565560365,0.0042130393095505545,0,0,23.967021942138672
0.029157118871808052,0.001101851794653787,0.04940446170094686,0.01827047400486966,-0.009999999776482582,-0.00012061401652411009,-8.113864375994755,-11.460668126742044,1.1003223810440454,-0.002685431241750335,0,0,23.967021942138672
0.029157359153032303,0.0011018563341050863,0.04940445797565656,0.01902277221998725,-0.009999999776482582,-0.00012245187397825366,-7.657737377362373,-11.169725058934628,4.958028279818022,-0.005552973107767638,0,0,23.967021942138672
0.029157599434256554,0.0011018610526568806,0.04940445425036626,0.01981733837284339,-0.009999999776482582,-0.00012418150216921602,-7.206707709874863,-11.55529550405649,5.348020834800525,-0.0023119879516366967,0,0,23.967021942138672
0.029157839715480804,0.0011018660562769629,0.049404450525075964,0.020647656984436207,-0.009999999776482582,-0.00012583503312504408,-6.889594762753218,-11.599062204360962,3.967719616034092,-0.0027970402585103726,0,0,23.967021942138672
0.029158078134059906,0.0011018712531763297,0.049404446799785666,0.02149842819198966,-0.009999999776482582,-0.00012746305825809637,-6.783361924000276,-11.692670848125067,6.706006921254671,-0.005753379318122871,0,0,23.967021942138672
0.029158318415284157,0.001101876611266142,0.04940444307449537,0.022365139725689705,-0.009999999776482582,-0.0001291235013736579,-6.918428335434351,-11.94499748486739,2.8857117860745163,-0.0033572070309534096,0,0,23.967021942138672
0.029158558696508408,0.001101882203679102,0.04940443934920507,0.023238511030705504,-0.009999999776482582,-0.00013086563040605353,-7.258815068465013,-11.032686748565771,7.237431480334355,-0.00761554972268641,0,0,23.967021942138672
0.02915879897773266,0.0011018878945973343,0.04940443562391477,0.02411271462467714,-0.009999999776482582,-0.00013273115786059629,-7.77309802862314,-11.63704308332541,9.742747450486208,-0.006449297340646482,0,0,23.967021942138672
0.02915903925895691,0.0011018938661063425,0.04940443189862447,0.024978276294393417,-0.009999999776482582,-0.00013475222500020233,-8.42111281859569,-11.799143778972137,7.427590550520481,-0.005477205695709786,0,0,23.967021942138672
0.02915927954018116,0.001101900127161151,0.049404428173334174,0.025830211631285075,-0.009999999776482582,-0.0001369372879334827,-9.10433550981375,-11.400314807127684,3.875187629308456,-0.002677094715181738,0,0,23.967021942138672
0.02915951982140541,0.00110190641731979,0.049404424448043875,0.026690972574914876,-0.009999999776482582,-0.00013925668323421493,-9.66407679900145,-11.217864648653912,0.3412938362512833,-0.0005574134978441856,0,0,23.967021942138672
0.029159758239984512,0.001101913039560597,0.04940442072275358,0.027559562729528315,-0.009999999776482582,-0.00014166159417072777,-10.020554732053707,-11.574895679950714,-0.4701281694265512,0.00043669407470868184,0,0,23.967021942138672
0.029159998521208763,0.0011019199513472044,0.04940441699746328,0.02841971375836203,-0.009999999776482582,-0.00014409991942953545,-10.15976789364448,-11.926819573610256,-1.8026143954350398,0.0021704695999431303,0,0,23.967021942138672
0.029160238802433014,0.0011019270161154848,0.04940441327217298,0.029259893213374875,-0.009999999776482582,-0.00014651436989273256,-10.060216145637709,-11.949477555660101,-2.50035984088213,0.00245780306450354,0,0,23.967021942138672
0.029160479083657265,0.0011019343607282888,0.04940440954688268,0.030061292533691112,-0.009999999776482582,-0.0001488614915825355,-9.7796449416723,-12.145670737975683,-2.353425074846317,0.0033280669595114887,0,0,23.967021942138672
0.029160719364881516,0.0011019417628025014,0.04940440582159238,0.03080442707794599,-0.009999999776482582,-0.00015111423906488105,-9.386482128730187,-11.893957425386478,-4.999705406335684,0.0053175506361115435,0,0,23.967021942138672
0.029160959646105766,0.0011019492992020857,0.049404402096302084,0.03147235002297048,-0.009999999776482582,-0.00015325949453444293,-8.938648297236515,-11.89103961831484,-0.918981943375025,0.0037439357375917146,0,0,23.967021942138672
0.029161198064684868,0.0011019569296294297,0.049404398371011786,0.03204192012214126,-0.009999999776482582,-0.00015530273641417854,-8.513501411829239,-11.421708148259382,-5.720561785575671,0.0049180673757711285,0,0,23.967021942138672
0.02916143834590912,0.001101964739903521,0.04940439464572149,0.032489652399164744,-0.009999999776482582,-0.0001572749023090672,-8.217330578045967,-11.701472918956707,-7.031032806787735,0.005386455680052631,0,0,23.967021942138672
0.02916167862713337,0.001101972638981608,0.04940439092043119,0.03280794843792533,-0.009999999776482582,-0.00015922352381144615,-8.119330919705904,-11.130770998123365,-6.799785733222961,0.005386382171239417,0,0,23.967021942138672
