Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.009602639824151993,0.0011015568333021246,0.04940996395471769,-0.001568900994383372,-0.009999999776482582,-0.0002133492065089134,-14.207210736396986,-1.5850712920610721,-154.6944718238635,0.09313910233621032,0,0,50.40322494506836
0.009602880105376244,0.001101558225808474,0.04940996022942739,0.005985327160511262,-0.009999999776482582,-0.00020458479318618536,36.51836669139373,-1.7101358694907947,-125.89677898700421,0.07753658299453747,0,0,50.40322494506836
0.00960311945527792,0.001101561636926654,0.04940995650413709,0.014304977889435414,-0.009999999776482582,-0.00018300103301254028,89.93233981499306,-2.072831337650617,-169.77645507225623,0.1045006750485836,0,0,50.40322494506836
0.00960335973650217,0.0011015669420325698,0.04940995277884679,0.022594230798765633,-0.009999999776482582,-0.00014928030801596693,140.50302163148538,-2.3818405056611085,-155.05666996882513,0.09712235056436978,0,0,50.40322494506836
0.009603600017726421,0.001101574167991296,0.049409949053556494,0.03004294206412175,-0.009999999776482582,-0.00010546107398859489,182.58013771741818,-2.620470310632999,-118.56997592632587,0.0716031892463947,0,0,50.40322494506836
0.009603839367628098,0.0011015828140676976,0.049409945328266196,0.035874417457634054,-0.009999999776482582,-0.0000548536749519348,210.86419024834265,-2.7158176650603614,-45.79244475486951,0.029387894432800703,0,0,50.40322494506836
0.009604079648852348,0.0011015921728148197,0.0494099416029759,0.03946002116665626,-0.009999999776482582,-0.0000017911014042627544,221.09408412835538,-2.8585066466759415,4.845012566982171,0.00786027417351038,0,0,50.40322494506836
0.009604319930076599,0.001101601833794027,0.0494099378776856,0.04040846234868066,-0.009999999776482582,0.000048780959892050865,210.71691786937225,-3.1417772092689304,70.35217902866694,-0.0447210122186404,0,0,50.40322494506836
0.009604559279978275,0.001101610988068084,0.0494099341523953,0.03858289576302736,-0.009999999776482582,0.00009177922859238699,179.1594376197228,-3.2212685365707445,153.79455908750876,-0.09239081522593132,0,0,50.40322494506836
0.009604799561202526,0.0011016191550506614,0.049409930427105,0.034173184987873986,-0.009999999776482582,0.00012254221730519278,128.1791708530524,-3.2139641205087686,222.31035457513272,-0.13633028919307086,0,0,50.40322494506836
0.009605039842426777,0.0011016257399788652,0.0494099267018147,0.02764351825373104,-0.009999999776482582,0.00013733294065623806,61.628009649423454,-3.4465272073180246,240.93438642452924,-0.14537168614184245,0,0,50.40322494506836
0.009605279192328453,0.0011016305756922334,0.049409922976524405,0.019681246927342355,-0.009999999776482582,0.00013374190352922783,-14.962638757167719,-3.5307398338157396,261.26639620463055,-0.1621202392360339,0,0,50.40322494506836
0.009605519473552704,0.0011016332935422468,0.049409919251234106,0.011129296265351467,-0.009999999776482582,0.00011100745550953806,-94.72688224988106,-3.730262365860817,260.412045112023,-0.1644276567758658,0,0,50.40322494506836
0.009605759754776955,0.0011016340002429504,0.04940991552594381,0.002839239314198494,-0.009999999776482582,0.00007017281948206708,-170.1443332769932,-3.7659023442329507,227.0074033003587,-0.14653111753077844,0,0,50.40322494506836
0.009606000036001205,0.0011016328786260998,0.04940991180065351,-0.004349011689042434,-0.009999999776482582,0.000014036743474813798,-233.90028518285507,-3.899519634552491,147.53122329711914,-0.09260489072841711,0,0,50.40322494506836
0.009606239385902882,0.0011016305570359318,0.04940990807536321,-0.009747696777757926,-0.009999999776482582,-0.000053061684668183516,-279.57679572472205,-3.920955477234645,84.01278622945149,-0.05023263738705562,0,0,50.40322494506836
0.009606479667127132,0.0011016273757633872,0.04940990435007291,-0.012885130106065517,-0.009999999776482582,-0.00012561791887632213,-302.31761951935596,-4.0599758720550785,21.671783838516628,-0.018819685977620956,0,0,50.40322494506836
0.009606719948351383,0.001101624149715719,0.049409900624782614,-0.013609516971672956,-0.009999999776482582,-0.0001974779447780934,-299.4167609581581,-4.150886058807373,-56.53713409717266,0.02447636882798412,0,0,50.40322494506836
0.00960695929825306,0.001101621379628061,0.049409896899492316,-0.011981430057531748,-0.009999999776482582,-0.00026241362502332777,-270.5653261037973,-4.2091173980480585,-154.1061088366386,0.08624933153772965,0,0,50.40322494506836
0.00960719957947731,0.00110161940056759,0.04940989317420202,-0.008352186053227156,-0.009999999776482582,-0.00031473050311876414,-217.98702914898212,-4.156945653450795,-231.87025373409955,0.14270187348413926,0,0,50.40322494506836
0.009607439860701561,0.0011016185938691099,0.04940988944891172,-0.003326482724589415,-0.009999999776482582,-0.00034982770105274633,-146.23830100817557,-4.286194350092839,-263.37118471585785,0.16704430770224485,0,0,50.40322494506836
0.009607679210603237,0.001101619137886864,0.04940988572362142,0.002361363898485135,-0.009999999776482582,-0.0003645827604580121,-61.479405036339394,-4.516727865506441,-290.12311954987354,0.18588826695504862,0,0,50.40322494506836
0.009607919491827488,0.0011016210960522771,0.04940988199833112,0.007966538562845344,-0.009999999776482582,-0.0003576891810949653,28.72325212527544,-4.476655119504684,-302.3841364933894,0.19691365632491234,0,0,50.40322494506836
0.009608159773051739,0.0011016242601610243,0.04940987827304082,0.012767709528979583,-0.009999999776482582,-0.0003297723554006109,116.32008899786534,-4.637947064943803,-299.62151410029486,0.18638006272988442,0,0,50.40322494506836
0.00960840005427599,0.0011016281593280535,0.049409874547750525,0.016209025389682025,-0.009999999776482582,-0.0002832233820719501,193.95407662024866,-4.745075252575752,-234.01372347122583,0.1615411983205913,0,0,50.40322494506836
0.009608639404177666,0.001101632479381246,0.049409870822460226,0.017883784901828337,-0.009999999776482582,-0.00022206849900659366,254.81208038330078,-4.6748317296688375,-169.26899598806332,0.11045042539421374,0,0,50.40322494506836
0.009608879685401917,0.0011016367404805257,0.04940986709716993,0.01767894298506853,-0.009999999776482582,-0.00015146759016296038,294.1704479119717,-4.481844542118219,-77.05332623995267,0.062034107983494416,0,0,50.40322494506836
0.009609119966626167,0.0011016404806958656,0.04940986337187963,0.015669383490696933,-0.009999999776482582,-0.0000774301709801269,308.48929791572766,-4.74004166926711,19.868258256178635,-0.010536545553268531,0,0,50.40322494506836
0.009609359316527843,0.0011016433358562584,0.04940985964658933,0.012182857835283264,-0.009999999776482582,-0.000006054464066460824,297.39876341208435,-4.854054418893961,87.17008962386694,-0.05597735955738104,0,0,50.40322494506836
0.009609599597752094,0.0011016451656663169,0.04940985592129903,0.007696503262895231,-0.009999999776482582,0.00005688917586573949,262.2651763818203,-4.839253399043511,176.01348798702924,-0.11033119586033699,0,0,50.40322494506836
0.009609839878976345,0.0011016458507257109,0.049409852196008734,0.0028104716792511633,-0.009999999776482582,0.00010644477235753305,206.4817028534718,-4.941963937611152,232.3317870849218,-0.14668205585808325,0,0,50.40322494506836
0.009610079228878021,0.001101645414168254,0.049409848470718436,-0.001857578885765412,-0.009999999776482582,0.00013884400854854344,134.9968310625125,-5.246563274126786,276.0761423355494,-0.17970416107429907,0,0,50.40322494506836
0.009610319510102272,0.0011016439731555204,0.04940984474542814,-0.005733815320313741,-0.009999999776482582,0.00015182188004613496,54.07444675152119,-5.495130165456197,289.5467351277669,-0.1850710148230577,0,0,50.40322494506836
0.009610559791326523,0.0011016419276786156,0.04940984102013784,-0.008405824191868305,-0.009999999776482582,0.0001447202392647831,-29.59020639077211,-5.148221966547844,291.1412108983749,-0.18816278082055923,0,0,50.40322494506836
0.009610800072550774,0.0011016396739973854,0.04940983729484754,-0.009647515315849047,-0.009999999776482582,0.00011837658353331976,-109.76526475564027,-5.227404294869839,260.69780956170496,-0.16561618380439588,0,0,50.40322494506836
0.00961103942245245,0.0011016374218086593,0.04940983356955724,-0.00941709603350132,-0.009999999776482582,0.00007502322431462698,-180.63898057204025,-5.781324049601188,217.7064992036575,-0.13931476960006434,0,0,50.40322494506836
0.0096112797036767,0.0011016354927470763,0.04940982984426694,-0.007817565941084653,-0.009999999776482582,0.00001811968146424848,-237.09808271359174,-5.623512286024216,130.9893065232497,-0.0817833475004404,0,0,50.40322494506836
0.009611519984900951,0.0011016342547149039,0.049409826118976645,-0.005122060445734324,-0.009999999776482582,-0.00004792826910442016,-275.1997916637323,-6.091176892702396,68.72514988825871,-0.04243546122541794,0,0,50.40322494506836
0.009611759334802628,0.001101633863678823,0.049409822393686346,-0.001727151517302562,-0.009999999776482582,-0.00011828280642079428,-293.1438952714969,-6.228419740230609,4.4564510981241865,-0.001929395521680514,0,0,50.40322494506836
0.009611999616026878,0.00110163432560885,0.04940981866839605,0.0019843555592860165,-0.009999999776482582,-0.00018798078384954864,-290.40826220390124,-6.208275701755133,-74.577849314763,0.04882731025990767,0,0,50.40322494506836
0.00961223989725113,0.0011016356569225304,0.04940981494310575,0.0055647778074042155,-0.009999999776482582,-0.000252320872021254,-268.08365714244354,-5.90708323663626,-149.1027729327862,0.09830994127939145,0,0,50.40322494506836
0.009612479247152805,0.001101637703145687,0.04940981121781545,0.00867516428638154,-0.009999999776482582,-0.00030706468999433593,-228.09923514341696,-6.18126626427357,-182.5838355039939,0.11667919487883456,0,0,50.40322494506836
0.009612719528377056,0.0011016404053244072,0.04940980749252515,0.01108754829217035,-0.009999999776482582,-0.00034872175101787807,-173.57111055423053,-6.580432114692835,-225.0936277585152,0.1408607355104043,0,0,50.40322494506836
0.009612959809601307,0.0011016434567490928,0.049409803767234854,0.012713708389454927,-0.009999999776482582,-0.00037470234495301085,-108.25252826397235,-6.887341309434328,-240.33188091485928,0.1520398092405417,0,0,50.40322494506836
0.009613200090825558,0.0011016467760782689,0.049409800041944556,0.013601490439703831,-0.009999999776482582,-0.00038344464272272604,-36.42630249414689,-6.871788557523336,-234.067718065702,0.1369608054892757,0,0,50.40322494506836
0.009613439440727234,0.0011016501357050564,0.04940979631665426,0.01381661699941525,-0.009999999776482582,-0.0003745325153338341,37.13390868749374,-6.913242135292444,-224.44014426989432,0.13955007273799333,0,0,50.40322494506836
0.009613679721951485,0.0011016533438426752,0.04940979259136396,0.013535620358127814,-0.009999999776482582,-0.00034868484866680007,107.69863187349759,-7.035057149254358,-225.19111313575354,0.1390562092554039,0,0,50.40322494506836
0.009613920003175735,0.001101656420639931,0.04940978886607366,0.012963995540466828,-0.009999999776482582,-0.0003076976927098794,170.77982995448968,-6.594057072431613,-205.5746332804362,0.12924229425306505,0,0,50.40322494506836
0.009614159353077412,0.001101659311620423,0.04940978514078336,0.012211257299312796,-0.009999999776482582,-0.00025450458148649585,221.6378891773713,-7.2375332575577955,-122.2441650781876,0.08063573476213676,0,0,50.40322494506836
0.009614399634301662,0.001101661975740288,0.04940978141549306,0.011362557066604495,-0.009999999776482582,-0.00019277610333982663,257.2020028921274,-7.295754486169571,-71.18145869328426,0.043930390992989905,0,0,50.40322494506836
0.009614639915525913,0.0011016644846397238,0.049409777690202765,0.010460655742253248,-0.009999999776482582,-0.00012675278972332866,275.0970912835537,-7.272106516055572,3.5492301843105216,-0.0031230699462004197,0,0,50.40322494506836
0.00961487926542759,0.0011016667495147348,0.049409773964912466,0.009442228597039595,-0.009999999776482582,-0.00006102836181152946,273.85176555926984,-7.344859182834625,71.11165369473972,-0.04107705615938474,0,0,50.40322494506836
0.00961511954665184,0.0011016686196224047,0.04940977023962217,0.008185796057566619,-0.009999999776482582,-0.00000023353603841641393,253.3118131588667,-7.350101938614478,116.21759639642177,-0.07456229732204707,0,0,50.40322494506836
0.009615359827876091,0.0011016701434691174,0.04940976651433187,0.0065887367400603416,-0.009999999776482582,0.000051291346981321483,214.687006241236,-7.335988447452203,169.44235229492188,-0.09039171173786506,0,0,50.40322494506836
0.009615600109100342,0.0011016713053835796,0.04940976278904157,0.004513498968802965,-0.009999999776482582,0.00008971690728615683,160.10659144474909,-7.095892049181155,207.06788567701975,-0.14628415986170204,0,0,50.40322494506836
0.009615839459002018,0.001101671809849974,0.04940975906375127,0.0019329726839294801,-0.009999999776482582,0.0001121380577947443,93.42143445137219,-7.250373697051635,245.05248717772656,-0.15246902194877082,0,0,50.40322494506836
0.009616079740226269,0.0011016714755290498,0.049409755338460974,-0.0011439421333563633,-0.009999999776482582,0.00011681876155004527,19.50286630483774,-7.392872852201645,240.82473067748242,-0.1490616002239478,0,0,50.40322494506836
0.00961632002145052,0.0011016703837622816,0.049409751613170676,-0.004522426555363031,-0.009999999776482582,0.00010344009038257915,-55.744514660957535,-7.933434597192666,239.3305884630252,-0.16407170717437297,0,0,50.40322494506836
0.009616559371352196,0.0011016684852970333,0.04940974788788038,-0.007922666911513377,-0.009999999776482582,0.00007319688843264698,-126.01336572109125,-7.348547899570221,201.7299144268036,-0.12557085341093346,0,0,50.40322494506836
0.009616799652576447,0.0011016657890883298,0.04940974416259008,-0.010965933402379354,-0.009999999776482582,0.00002873328496487095,-185.26501151842947,-7.816163249886953,171.3177456488976,-0.11325491003047389,0,0,50.40322494506836
0.009617039933800697,0.0011016626205020703,0.04940974043729978,-0.013355690938157912,-0.009999999776482582,-0.000026262206143329444,-229.14798717009717,-7.664070862990159,129.4657696454953,-0.08574532812986618,0,0,50.40322494506836
0.009617279283702374,0.0011016589855082715,0.04940973671200948,-0.014779995147807475,-0.009999999776482582,-0.0000872857273908523,-254.26465900127704,-7.618510507238217,44.561994943863304,-0.03616177233365866,0,0,50.40322494506836
0.009617519564926624,0.001101655460959778,0.04940973298671918,-0.01504469943495515,-0.009999999776482582,-0.00014942196195569032,-258.90098337026745,-8.105445818259167,0.03861015270917843,-0.006852089731882398,0,0,50.40322494506836
0.009617759846150875,0.0011016521065567548,0.049409729261428885,-0.014013174730233656,-0.009999999776482582,-0.00020773514067210877,-242.97162686861478,-7.742153443587132,-74.48397572835286,0.034758737263007045,0,0,50.40322494506836
0.009617999196052551,0.001101649217815019,0.049409725536138586,-0.01173271181491705,-0.009999999776482582,-0.0002577184114227585,-208.263668353741,-8.241504366581257,-127.67172661805765,0.07142839148545112,0,0,50.40322494506836
0.009618239477276802,0.0011016471492043005,0.04940972181084829,-0.008415707673590917,-0.009999999776482582,-0.00029573972026880185,-158.422119140625,-8.170531527354168,-197.11378302940955,0.11395238120204364,0,0,50.40322494506836
0.009618479758501053,0.0011016461917629035,0.04940971808555799,-0.004391173593317851,-0.009999999776482582,-0.00031936929642539233,-98.45660830766727,-7.800468351596441,-233.54043363607846,0.14356399395873246,0,0,50.40322494506836
0.009618720039725304,0.001101646104451412,0.04940971436026769,-0.0001411899351156675,-0.009999999776482582,-0.0003277535177356838,-34.934266310471756,-8.420434212073301,-222.47583252344376,0.1298611452564215,0,0,50.40322494506836
0.00961895938962698,0.0011016470708478338,0.04940971063497739,0.0038270754918742636,-0.009999999776482582,-0.0003214816330607088,26.132914127447666,-8.63620380560557,-204.6033612031203,0.13404855239563263,0,0,50.40322494506836
0.00961919967085123,0.0011016488469277436,0.049409706909687094,0.007057196126343348,-0.009999999776482582,-0.00030259858855667215,78.67934701381586,-8.60774061924372,-173.353394141564,0.12220627489762428,0,0,50.40322494506836
0.009619439952075481,0.001101650959567334,0.049409703184396796,0.009167535063356925,-0.009999999776482582,-0.0002741067685583869,118.71589416112656,-8.559205466356033,-137.02216033446484,0.0977352748099619,0,0,50.40322494506836
0.009619679301977158,0.0011016533781702702,0.0494096994591065,0.009951585748543343,-0.009999999776482582,-0.00023965456020027303,143.55093755477515,-8.385432755335783,-102.08142040937375,0.07995326167497879,0,0,50.40322494506836
0.009619919583201408,0.0011016556437915335,0.0494096957338162,0.009419299518832793,-0.009999999776482582,-0.00020305731353194764,152.4885313572028,-8.88432232538859,-45.41852608705178,0.04470051805942486,0,0,50.40322494506836
0.00962015986442566,0.0011016574930041456,0.0494096920085259,0.007783012655683053,-0.009999999776482582,-0.00016790815929058366,146.4547000787197,-8.637836387524239,17.42856431618715,0.0033410357741209176,0,0,50.40322494506836
0.009620399214327335,0.0011016587265588057,0.0494096882832356,0.00525984619385921,-0.009999999776482582,-0.0001373663044665964,127.25780927217923,-8.82201648522646,36.00217105180789,-0.001435497333892645,0,0,50.40322494506836
0.009620639495551586,0.0011016592966953819,0.0494096845579453,0.0023262939559152494,-0.009999999776482582,-0.0001136965694082065,98.62390185625125,-9.21182047098111,92.61683009221004,-0.04886242584922375,0,0,50.40322494506836
0.009620879776775837,0.0011016592093838905,0.049409680832655005,-0.0005341334960972652,-0.009999999776482582,-0.00009815814719798091,64.74333738669371,-8.860143261078077,98.28439673399313,-0.0590729372551999,0,0,50.40322494506836
0.009621120058000088,0.0011016584840268851,0.049409677107364706,-0.0028712270566477226,-0.009999999776482582,-0.0000909279068508066,30.12602659372183,-9.561395483139234,119.52394915849735,-0.07263418850608361,0,0,50.40322494506836
0.009621359407901764,0.001101657354947514,0.04940967338207441,-0.004326544319972014,-0.009999999776482582,-0.00009126448182938382,-1.4024481162046776,-9.210066336851854,121.65581825451973,-0.08417480453275718,0,0,50.40322494506836
0.009621599689126015,0.0011016562027343286,0.04940966965678411,-0.004652251584980733,-0.009999999776482582,-0.00009764205606188625,-26.57317821796124,-8.85427747017298,113.45220636710143,-0.08619381907658699,0,0,50.40322494506836
0.009621839970350266,0.00110165529529182,0.04940966593149381,-0.0037902539404921043,-0.009999999776482582,-0.00010830155523040165,-44.41463803022336,-9.133784578396725,107.03934781979292,-0.08237879966887143,0,0,50.40322494506836
0.009622079320251942,0.001101654761721595,0.04940966220620351,-0.0019210935212098635,-0.009999999776482582,-0.00012149117127335511,-54.95679219563802,-9.268859682938992,108.39589329254933,-0.08555015928756732,0,0,50.40322494506836
0.009622319601476192,0.0011016549117182596,0.049409658480913214,0.0005711527445759529,-0.009999999776482582,-0.00013575358650250098,-59.42677336472731,-9.622869878243177,110.30399877597124,-0.07954193761524482,0,0,50.40322494506836
0.009622559882700443,0.0011016557893106858,0.049409654755622916,0.003382264158855646,-0.009999999776482582,-0.00015001793069994816,-59.43479244525616,-7.592190920542448,81.46408237555089,-0.06426271042213418,0,0,50.40322494506836
0.00962279923260212,0.001101657286292324,0.04940965103033262,0.006098977122933437,-0.009999999776482582,-0.0001637246457856889,-57.1113478342692,-8.843838710051317,84.77276567312387,-0.059564816658026896,0,0,50.40322494506836
0.00962303951382637,0.0011016592541590142,0.04940964730504232,0.00834486597122099,-0.009999999776482582,-0.0001769147078075315,-54.958609458727715,-9.257721145947775,51.98720330458421,-0.03155478176016074,0,0,50.40322494506836
0.009623279795050621,0.0011016616376881034,0.04940964357975202,0.009868252926912064,-0.009999999776482582,-0.00018994476900283748,-54.29194694910294,-9.225376897897476,54.028548741951965,-0.03310714054327363,0,0,50.40322494506836
0.009623520076274872,0.0011016642115114687,0.04940963985446172,0.010541598825978164,-0.009999999776482582,-0.00020331612428820407,-55.71395512116261,-8.565477357460903,4.303261292286408,-0.004769696352573542,0,0,50.40322494506836
0.009623759426176548,0.0011016666845908053,0.04940963612917142,0.010403877052550133,-0.009999999776482582,-0.00021745874833775303,-58.9275752336551,-9.32619766699962,2.154813962104993,0.010913185667819701,0,0,50.40322494506836
0.009623999707400799,0.001101669061403626,0.049409632403881125,0.009662958984382642,-0.009999999776482582,-0.00023252005181954397,-62.75541794605744,-9.487413801443882,-34.48176995301858,0.03133728933066894,0,0,50.40322494506836
0.00962423998862505,0.001101671298667311,0.049409628678590826,0.008670983716654472,-0.009999999776482582,-0.0002480821466610322,-64.84212958507048,-9.467267705843998,-53.53539212544759,0.04550879367460043,0,0,50.40322494506836
0.009624479338526726,0.0011016731672824766,0.04940962495330053,0.007838608840337167,-0.009999999776482582,-0.00026323731687555736,-63.146520321185776,-10.025399108727774,-87.91564806913718,0.0649346825786126,0,0,50.40322494506836
0.009624719619750977,0.0011016749254523371,0.04940962122801023,0.0074548670448935945,-0.009999999776482582,-0.0002765652281642617,-55.532935069157524,-9.92413096053478,-106.13553922604292,0.0791487964347769,0,0,50.40322494506836
0.009624959900975227,0.0011016768097387962,0.04940961750271993,0.0077985828408063985,-0.009999999776482582,-0.00028641774443736393,-41.0522226186899,-9.909682213113857,-146.04083936642377,0.10292436957407074,0,0,50.40322494506836
0.009625199250876904,0.0011016789977498448,0.04940961377742963,0.009023614896413608,-0.009999999776482582,-0.0002910400373646273,-19.259556672511955,-9.87291953808222,-141.33023012601413,0.09483082360850695,0,0,50.40322494506836
0.009625439532101154,0.0011016816290346189,0.049409610052139334,0.01106508864233127,-0.009999999776482582,-0.0002889330338429994,8.779172017024113,-10.141269783943127,-135.60436122234051,0.08564895382509209,0,0,50.40322494506836
0.009625679813325405,0.001101684864037312,0.049409606326849036,0.013633343701561293,-0.009999999776482582,-0.0002791201145438931,40.887151669233276,-9.400023169242418,-100.90376017643855,0.06216231864900925,0,0,50.40322494506836
0.009625920094549656,0.001101688737831771,0.04940960260155874,0.01627897527307654,-0.009999999776482582,-0.0002615606011507528,73.16460575201573,-10.392925752279085,-73.36224948442899,0.04321321613417986,0,0,50.40322494506836
0.009626159444451332,0.0011016931877328227,0.04940959887626844,0.018487646017605677,-0.009999999776482582,-0.0002371267358121725,101.80772057557718,-10.284741843358065,-59.355965516506096,0.03134799039421173,0,0,50.40322494506836
0.009626399725675583,0.0011016979465822284,0.04940959515097814,0.019748909333243202,-0.009999999776482582,-0.00020763765645917886,122.87112573476938,-10.52717942610765,2.200998012836163,-0.0039996470635135966,0,0,50.40322494506836
0.009626640006899834,0.001101702718864171,0.04940959142568784,0.0195393117192464,-0.009999999776482582,-0.0001758371949201832,132.50191571162298,-10.114788258687044,59.09212843577067,-0.04656960696984942,0,0,50.40322494506836
0.00962687935680151,0.0011017068717569017,0.04940958770039754,0.017511821925066985,-0.009999999776482582,-0.00014504940265443368,128.28242883926782,-9.975595889947353,96.85644443218524,-0.068150472564575,0,0,50.40322494506836
0.00962711963802576,0.0011017102321299415,0.049409583975107245,0.013622990689980678,-0.009999999776482582,-0.00011874327211467645,109.60890735724034,-10.383238063408779,145.27265524252866,-0.09675686273914881,0,0,50.40322494506836
0.009627359919250011,0.0011017122171604289,0.049409580249816946,0.007996759043099025,-0.009999999776482582,-0.00010022254980121476,77.16974786611704,-9.321290854078073,179.26836211864764,-0.11606105653425822,0,0,50.40322494506836
0.009627599269151688,0.001101712430588519,0.04940957652452665,0.0009871722222902835,-0.009999999776482582,-0.00009211977997508187,33.761563032101364,-10.632860740025839,183.29158235207584,-0.11453006349695034,0,0,50.40322494506836
0.009627839550375938,0.0011017108395791207,0.04940957279923635,-0.006728333874772756,-0.009999999776482582,-0.00009591960462365442,-15.832660772861578,-9.667895182585104,161.3640554868258,-0.10297682952995484,0,0,50.40322494506836
0.00962807983160019,0.0011017074269684367,0.04940956907394605,-0.01433434689608522,-0.009999999776482582,-0.00011166777105058711,-65.61746333195613,-9.881630601027073,133.2741600427872,-0.07784075022507937,0,0,50.40322494506836
0.00962832011282444,0.0011017024487209243,0.04940956534865575,-0.02097434514703659,-0.009999999776482582,-0.0001380412831144312,-109.889651176257,-8.674105633527805,93.31197552803235,-0.05127026212330048,0,0,50.40322494506836
0.009628559462726116,0.0011016962100536777,0.049409561623365454,-0.025940753173274107,-0.009999999776482582,-0.00017251430341648535,-143.63758938129132,-9.924245681518164,36.07773936100495,-0.011240018700333074,0,0,50.40322494506836
0.009628799743950367,0.001101689270655744,0.049409557898075156,-0.02862204664434569,-0.009999999776482582,-0.00021149953910282467,-162.43849759224133,-10.661120618001009,-43.13893430660932,0.042632492450185314,0,0,50.40322494506836
0.009629040025174618,0.001101682282751426,0.04940955417278486,-0.028633966862868804,-0.009999999776482582,-0.0002507757896567525,-163.6511117984087,-10.042386585321182,-82.46376692943083,0.05751760934407894,0,0,50.40322494506836
0.009629279375076294,0.0011016761649770136,0.04940955044749456,-0.025904779041854616,-0.009999999776482582,-0.0002860078699226366,-146.80023567493146,-10.849974629206535,-146.11519163082806,0.097575760136048,0,0,50.40322494506836
0.009629519656300545,0.0011016712740409928,0.04940954672220426,-0.02073682259577207,-0.009999999776482582,-0.0003133090489054433,-113.75489618839362,-10.629618516335121,-182.2176115573981,0.11768816932080647,0,0,50.40322494506836
0.009629759937524796,0.0011016678927728955,0.04940954299691396,-0.013724780140014796,-0.009999999776482582,-0.0003298046712865098,-68.73183069473657,-10.415053598391705,-204.7915733288496,0.12555595432432035,0,0,50.40322494506836
0.009629999287426472,0.0011016665204153515,0.04940953927162366,-0.005562048524809189,-0.009999999776482582,-0.00033379114225121716,-16.61032906556741,-10.402629838540005,-211.1669247456086,0.13410578911694196,0,0,50.40322494506836
0.009630239568650723,0.0011016671741321587,0.049409535546333365,0.0028339625598910526,-0.009999999776482582,-0.00032511038331834314,36.169816041604065,-10.267512348982004,-167.94850065769293,0.10358821259190638,0,0,50.40322494506836
0.009630479849874973,0.001101669678554082,0.049409531821043066,0.01055203258800201,-0.009999999776482582,-0.0003051439704834663,83.19347816858536,-10.252687463393578,-134.80455232277896,0.08263872277278167,0,0,50.40322494506836
0.00963071919977665,0.001101673694882685,0.04940952809575277,0.016758031426714018,-0.009999999776482582,-0.0002767093071433453,118.47774104582957,-10.845288125368265,-51.743322641421585,0.030469505343204126,0,0,50.40322494506836
0.0096309594810009,0.0011016786970102633,0.04940952437046247,0.020845933184505273,-0.009999999776482582,-0.00024356469088487732,138.10258686848175,-10.58173022361902,-8.885040870079628,0.0026961216726937355,0,0,50.40322494506836
0.009631199762225151,0.0011016840916664267,0.04940952064517217,0.022478223408166416,-0.009999999776482582,-0.00020989410385925276,140.29417712871845,-10.101875204306383,39.305562728490585,-0.027065883342845317,0,0,50.40322494506836
