Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03732264041900635,0.0017936990166512819,0.04940810130956846,405.38781112279645,-0.009999999776482582,1.9785584608713787,63248.017628205125,-15032612.147435898,-44933.15024038462,28.995370522523537,0,8990,32.3289794921875
0.03732287883758545,0.0018403354960565383,0.04940809758427816,194.32177421374197,-0.009999999776482582,1.9958648803906562,72110.43649839744,-11080651.794871794,56082.28635817308,-11.297010764097555,0,8990,32.3289794921875
0.03732311725616455,0.001872037453815723,0.04940809385898786,132.09330240885416,-0.009999999776482582,2.0076537621326938,49121.060096153844,-9874199.564102564,-135077.76101762822,79.71968841552734,0,8990,32.3289794921875
0.03732335940003395,0.0018369668903641212,0.04940809013369756,-146.12661821414264,-0.009999999776482582,2.0303980020376353,94769.68068910256,-8826996.923076924,-77892.02884615384,53.071494664901344,0,8990,32.3289794921875
0.03732359781861305,0.0017678159981583937,0.04940808640840726,-288.12818947816504,-0.009999999776482582,2.056304259177966,107944.13451522436,-9567465.217948718,22690.19230769231,-18.95919193365635,0,8990,32.3289794921875
0.03732383996248245,0.0017270583372849685,0.049408082683116965,-169.82326096754807,-0.009999999776482582,2.083010624616574,111275.43930288461,-13204853.38261218,15414.705528846154,9.391398796668419,0,8990,32.3289794921875
0.037324078381061554,0.0016695193838901245,0.049408078957826666,-239.74519856770834,-0.009999999776482582,2.1027512000157285,82251.11157852564,-21735258.025641024,-94917.91346153847,55.01974154741336,0,8990,32.3289794921875
0.037324320524930954,0.001616792824979012,0.04940807523253637,-219.6931355794271,-0.009999999776482582,2.127810484323746,104413.03225160256,-12653972.692307692,-271318.6983173077,177.2725542508639,0,8990,32.3289794921875
0.037324558943510056,0.0016115273957928787,0.04940807150724607,-21.936398237179485,-0.009999999776482582,2.173751568182921,191420.07391826922,-5417506.625,51907.970252403844,-27.20898041358361,0,8990,32.3289794921875
0.03732479736208916,0.0016126157954717295,0.04940806778195577,4.534480168269231,-0.009999999776482582,2.2140564979651036,167935.94170673078,-11476054.73076923,244059.91185897434,-149.76532706236227,0,8990,32.3289794921875
0.03732503950595856,0.0015958927524013396,0.04940806405666547,-69.67882987780449,-0.009999999776482582,2.2368111427013693,94811.81049679487,-20858950.057692308,173871.52443910256,-93.35441814324794,0,8990,32.3289794921875
0.03732527792453766,0.0016298920799715396,0.049408060331375174,141.66429333809094,-0.009999999776482582,2.243796635896732,29107.37780448718,-14907719.871794872,-140936.79149138622,84.32611595055995,0,8990,32.3289794921875
0.03732552006840706,0.0016852933435867995,0.049408056606084876,230.83853540665064,-0.009999999776482582,2.261431504518558,73481.00180288461,-10094562.528846154,80704.88491586539,-46.74680360158285,0,8990,32.3289794921875
0.03732575848698616,0.0017213794068457224,0.04940805288079458,150.36053779797678,-0.009999999776482582,2.272480744581956,46041.34435096154,-17670791.294871796,82908.38772035256,-46.707102751120544,0,8990,32.3289794921875
0.03732599690556526,0.0018044340734680493,0.04940804915550428,346.06611202924677,-0.009999999776482582,2.276502835444915,16759.957131410258,-14918916.583333334,-112449.22057792467,65.94342561868521,0,8990,32.3289794921875
0.03732623904943466,0.0018872057254879903,0.04940804543021398,344.88102370042066,-0.009999999776482582,2.288549441557664,50194.24559294872,-11284778.82051282,-18233.18584735577,9.144602726667355,0,8990,32.3289794921875
0.03732647746801376,0.0019673013295500707,0.04940804170492368,333.73138427734375,-0.009999999776482582,2.3023476692346425,57493.671073717946,-7468950.833333333,85534.78886217948,-53.557467240553635,0,8990,32.3289794921875
0.03732671961188316,0.0020559894589659497,0.04940803797963338,277.4873813726963,-0.009999999776482582,2.310592692631942,34354.796073717946,-13055524.496794872,-248385.45565404647,151.5639236401289,0,8990,32.3289794921875
0.037326958030462265,0.0022588597419552314,0.049408034254343085,593.881105080629,-0.009999999776482582,2.33690406420292,109632.30108173077,-18331372.576923076,-31372.61658653846,25.79297853127504,0,8990,32.3289794921875
0.037327200174331665,0.0028049637062045243,0.049408030529052786,2015.143271421775,-0.009999999776482582,2.363557519056858,111055.99499198717,-15153786.423076924,166478.94097470015,-64.88701081431161,0,8990,32.3289794921875
0.03732743859291077,0.0034621524839447094,0.04940802680376249,2738.2869873046875,-0.009999999776482582,2.3651921840814443,6810.892828525641,-11008654.91025641,90855.18510867388,-55.480997920036316,0,8990,32.3289794921875
0.03732767701148987,0.004134065949190886,0.04940802307847219,2799.6404716296074,-0.009999999776482582,2.360882667394785,-17957.051983173078,-13009757.092948718,-91289.14112580128,46.55240508837578,0,8990,32.3289794921875
0.03732791915535927,0.004794135785255677,0.04940801935318189,2750.2918450771235,-0.009999999776482582,2.3682728104102306,30791.4124599359,-10282729.251602564,-99254.017578125,61.979200118627304,0,8990,32.3289794921875
0.03732815757393837,0.005406835271666448,0.04940801562789159,2552.915028107472,-0.009999999776482582,2.383062243461609,61623.23838141026,-8606715.615384616,-118990.84855769231,89.02544099856645,0,8990,32.3289794921875
0.03732839971780777,0.006028875780220215,0.049408011902601294,2591.8361534705527,-0.009999999776482582,2.4016821338580203,77583.49479166667,-13504365.817307692,-13236.18830128205,18.101326575646034,0,8990,32.3289794921875
0.03732863813638687,0.006639486883217707,0.049408008177310996,2544.2098920773237,-0.009999999776482582,2.4183500852340307,69449.1360176282,-16757254.157051282,-78583.85517609425,31.643548176838802,0,8990,32.3289794921875
0.03732888028025627,0.007234626563074879,0.0494080044520207,2479.74650378105,-0.009999999776482582,2.446564318659978,117559.12800480769,-12824683.82051282,-72979.43473307292,44.44365961123736,0,8990,32.3289794921875
0.03732911869883537,0.007869985599357348,0.0494080007267304,2647.331337953225,-0.009999999776482582,2.4793494641780853,136603.81330128206,-14556569.435897436,559.4227013221154,-4.323782682418823,0,8990,32.3289794921875
0.037329357117414474,0.008461003412659734,0.0494079970014401,2865.1890485714644,-0.009999999776482582,2.513514215747515,142353.66065705128,-19759781.794871796,37042.72263120994,-32.2833581215296,0,8990,32.3289794921875
0.037329599261283875,0.009008133825726615,0.0494079932761498,2279.7109961876504,-0.009999999776482582,2.5486852404398794,146547.9634415064,-10859221.82051282,82311.16065705128,-53.65602238972982,0,8990,32.3289794921875
0.037329837679862976,0.009550497007484619,0.0494079895508595,2259.846869052985,-0.009999999776482582,2.5788819789886475,125822.42518028847,-18780319.064102564,288686.1759815705,-178.75979902805426,0,8990,32.3289794921875
0.037330079823732376,0.010125675644630041,0.049407985825569205,2396.5804552909653,-0.009999999776482582,2.5907640136205234,49508.653745993586,-12875305.358974358,123516.39543269231,-80.46262379181691,0,8990,32.3289794921875
0.03733031824231148,0.010653412363563593,0.049407982100278906,2198.90435165014,-0.009999999776482582,2.595635270461058,20295.43219150641,-9647462,36849.612980769234,-19.132770244891827,0,8990,32.3289794921875
0.03733056038618088,0.011172107420861721,0.04940797837498861,2292.973110883664,-0.009999999776482582,2.597002449708107,5696.33483573718,-9839729.243589744,55251.798878205125,-33.7362667964055,0,8990,32.3289794921875
0.03733079880475998,0.011600933789920349,0.04940797464969831,1841.5736342210037,-0.009999999776482582,2.5951387546001334,-7766.051181891025,-8567812.955328526,2128.0154246794873,-7.8172359344286795,0,8990,32.3289794921875
0.03733103722333908,0.012031384648229832,0.04940797092440801,1735.5779645870894,-0.009999999776482582,2.5947828950026097,-1482.293169070513,-11652045.865384616,-25865.26762820513,12.158309936523438,0,8990,32.3289794921875
0.03733127936720848,0.01247625185463291,0.04940796719911771,1935.3340837527544,-0.009999999776482582,2.5976811188917894,12076.345853365385,-14253669.653846154,-60402.779246794875,45.53313739483173,0,8990,32.3289794921875
0.03733151778578758,0.012785962185798546,0.049407963473827414,1678.0783511430789,-0.009999999776482582,2.602643914711781,20679.39643429487,-12836580.76923077,60532.73707932692,-38.88998300601275,0,8990,32.3289794921875
0.03733175992965698,0.012927963511827283,0.049407959748537116,591.673357841296,-0.009999999776482582,2.6039588909882765,5479.135967548077,-13221287.496794872,-30367.10076121795,17.060449844751602,0,8990,32.3289794921875
0.037331998348236084,0.013074582908302546,0.04940795602324682,610.9134779710037,-0.009999999776482582,2.6077278516231437,15704.896885016025,-11259457.380208334,162481.54286858975,-115.13326224302634,0,8990,32.3289794921875
0.037332240492105484,0.013206953069386192,0.04940795229795652,551.5413074982472,-0.009999999776482582,2.602370240749457,-22321.02323717949,-17170878.92948718,27361.101161858973,-38.506601382524536,0,8990,32.3289794921875
0.037332478910684586,0.013364076924820742,0.04940794857266622,626.113037891877,-0.009999999776482582,2.603170294028062,3333.643830128205,-12625176.384615384,-80279.25480769231,37.766388477423256,0,8990,32.3289794921875
0.03733271732926369,0.013655428297053546,0.04940794484737592,1226.1892535869893,-0.009999999776482582,2.6135246753692627,43142.71434294872,-16508466.225961538,-56426.78185096154,32.68432939969576,0,8990,32.3289794921875
0.03733295947313309,0.013968157104383677,0.04940794112208562,1303.0385030110676,-0.009999999776482582,2.6284032509877133,61992.90524839744,-15745245.461538462,-63065.028145032054,21.571766706613396,0,8990,32.3289794921875
0.03733319789171219,0.014251688041557103,0.049407937396795325,1181.3802232008713,-0.009999999776482582,2.652554071866549,100627.24959935897,-16759063.006410256,100515.61278044872,-65.13630016033466,0,8990,32.3289794921875
0.03733344003558159,0.01451866491100727,0.049407933671505026,1112.4052632649739,-0.009999999776482582,2.6732794841130576,86355.36698717948,-13618074.17948718,-82978.07822516025,56.31109147194104,0,8990,32.3289794921875
0.03733367845416069,0.014756914323721176,0.04940792994621473,992.7069991674178,-0.009999999776482582,2.7012240886688232,116436.71614583333,-14252733.08974359,-167912.5452724359,113.57822785010704,0,8990,32.3289794921875
0.03733391687273979,0.01500954801360002,0.04940792622092443,1052.6393260466746,-0.009999999776482582,2.7377015413382115,151989.87099358975,-10669792.205128206,96882.51592548077,-46.7768373244848,0,8990,32.3289794921875
0.03733415901660919,0.015226129776774308,0.04940792249563413,902.4239814953926,-0.009999999776482582,2.7636031187497654,107921.57211538461,-15193956.897435898,105282.95592948717,-70.2031037012736,0,8990,32.3289794921875
0.03733439743518829,0.015421311227748027,0.04940791877034383,813.2576262645232,-0.009999999776482582,2.7841374568450146,85557.15384615384,-5099203.205128205,-101623.62339743589,66.7760009765625,0,8990,32.3289794921875
0.037334639579057693,0.015613395243118972,0.049407915045053534,800.3520022661259,-0.009999999776482582,2.8104914090572257,109807.08493589744,-10897332.615384616,66023.98036858975,-53.80671841058976,0,8990,32.3289794921875
0.037334877997636795,0.015786778683272693,0.049407911319763236,696.7690304487179,-0.009999999776482582,2.8366157091580906,108851.46915064103,-11627134.900641026,24730.951923076922,-9.370150443835136,0,8990,32.3289794921875
0.037335120141506195,0.01592770070792773,0.04940790759447294,587.1753320938502,-0.009999999776482582,2.8600140565480943,97494.03044871795,-18178387.282051284,100587.93048878205,-77.42374361478366,0,8990,32.3289794921875
0.0373353585600853,0.016014192277231276,0.04940790386918264,449.30818528395434,-0.009999999776482582,2.880724411744338,86292.7063301282,-16099505.08974359,-25148.05358573718,2.3441863549061313,0,8990,32.3289794921875
0.0373355969786644,0.015982634728201307,0.04940790014389234,50.2570315630008,-0.009999999776482582,2.907285057581388,110668.78625801283,-7375165.269230769,-71900.72255608975,25.260296115508446,0,8990,32.3289794921875
0.0373358391225338,0.015856035662671693,0.04940789641860204,-527.4957291040665,-0.009999999776482582,2.94512647543198,157671.86258012822,-14726562.083333334,150953.0376602564,-107.46164859869542,0,8990,32.3289794921875
0.0373360775411129,0.015728508074505206,0.04940789269331174,-531.3612717848557,-0.009999999776482582,2.977032181544182,132940.96033653847,-17433904.403846152,218834.10056089744,-134.49215091803134,0,8990,32.3289794921875
0.0373363196849823,0.015621227134640018,0.049407888968021445,-389.3492697691306,-0.009999999776482582,2.9938710377766538,70161.1999198718,-12070869.038461538,-214905.60496794872,121.81762382311699,0,8990,32.3289794921875
0.0373365581035614,0.015517226229302393,0.049407885242731146,-433.3335653451773,-0.009999999776482582,3.028994150650807,146347.52904647434,-3225528.6177884615,-71365.23237179487,51.87940959441356,0,8990,32.3289794921875
0.0373368002474308,0.015429131018045621,0.04940788151744085,-367.06201837001703,-0.009999999776482582,3.0668722299429088,157823.42407852566,-11159678.903846154,75703.25560897436,-41.67941362429888,0,8990,32.3289794921875
0.0373370386660099,0.015347742654669743,0.04940787779215055,-339.1162614088792,-0.009999999776482582,3.098669183559907,132486.79702524038,-10277839.708333334,11139.29326923077,1.130870330028045,0,8990,32.3289794921875
0.037337277084589005,0.01529977427652249,0.04940787406686025,-199.8656510573167,-0.009999999776482582,3.1268236392583604,117308.49574318911,-9641999.528295273,172476.8432867588,-104.66421767381522,0,8990,32.3289794921875
0.037337519228458405,0.015248963275016883,0.04940787034156995,-48.455983088566704,-0.009999999776482582,3.1424897328401222,65275.422425881414,-14297456.692307692,148998.8044871795,-78.64151079226762,0,8990,32.3289794921875
0.037337757647037506,0.01507689935179093,0.049407866616279654,-716.9331884139623,-0.009999999776482582,3.1433452642880955,3564.853966346154,-9349341.384615384,-94450.18589743589,52.4921389848758,0,8990,32.3289794921875
0.037337999790906906,0.01497965191419308,0.049407862890989356,-795.0344879932893,-0.009999999776482582,3.1526364454856286,38713.88671875,-15699396.238782052,92397.27733122997,-49.580405693787796,0,8990,32.3289794921875
0.03733823820948601,0.014971812757161947,0.04940785916569906,25.865952711838943,-0.009999999776482582,3.1520848182531505,-2297.2762419871797,-15965904.653846154,185242.49208733975,-113.5376152136387,0,8990,32.3289794921875
0.03733848035335541,0.014957955130972924,0.04940785544040876,92.80402941581531,-0.009999999776482582,3.134675829838484,-72540.20853365384,-10959819.387820512,1211.645032051282,3.5717138999547715,0,8990,32.3289794921875
0.03733871877193451,0.014823883389815306,0.04940785171511846,-558.6345660869891,-0.009999999776482582,3.115466078122457,-80042.5969551282,-11212863.756410256,68625.41055689103,-28.77060337555714,0,8990,32.3289794921875
0.03733895719051361,0.01469602494333417,0.04940784798982816,-532.741955096905,-0.009999999776482582,3.0870923965405197,-118225.69250801283,-6076714.115384615,-147752.95232371794,85.53286527976012,0,8990,32.3289794921875
0.03733919933438301,0.014608420634594483,0.04940784426453786,-607.7529633350862,-0.009999999776482582,3.0708395731754794,-67721.53986378205,-7214283.682692308,-39116.23818108974,19.36210730136969,0,8990,32.3289794921875
0.03733943775296211,0.014595176367901074,0.049407840539247565,-55.18281985551883,-0.009999999776482582,3.0594542026519775,-47441.10036057692,-15376006.309294872,145074.6688701923,-96.97529406425281,0,8990,32.3289794921875
0.03733967989683151,0.014562555147000613,0.049407836813957266,-135.9210197253105,-0.009999999776482582,3.040084585165366,-80709.1985176282,-5368983.846153846,120044.24799679487,-73.77206606742664,0,8990,32.3289794921875
0.037339918315410614,0.014512743335217237,0.04940783308866697,-207.55021237104367,-0.009999999776482582,3.0133111904828978,-111557.69591346153,-9693390.166666666,-80210.22303185097,54.243474728021866,0,8990,32.3289794921875
0.037340160459280014,0.014379074510473471,0.04940782936337667,-201.71200757148938,-0.009999999776482582,2.990864851535895,-93526.98046875,-15527094.141025642,-231719.32321714744,128.08982193775665,0,8990,32.3289794921875
0.037340398877859116,0.014176020482316231,0.04940782563808637,-846.0568045591697,-0.009999999776482582,2.9894417921702066,-5930.766626602564,-10088851.682692308,179011.03896233975,-106.4843813089224,0,8990,32.3289794921875
0.03734063729643822,0.01398586044804408,0.04940782191279607,-792.3330621963893,-0.009999999776482582,2.973951510893993,-64543.275440705125,-8251236.935897436,-52489.51352163462,31.27757762028621,0,8990,32.3289794921875
0.03734087944030762,0.01383025274397089,0.049407818187505774,-814.5570158347106,-0.009999999776482582,2.9623123621329284,-48496.51121794872,-15752372.384615384,295127.0627003205,-186.12275686019507,0,8990,32.3289794921875
0.03734111785888672,0.013763029677554583,0.049407814462215476,-280.09475786258014,-0.009999999776482582,2.93144075687115,-128632.59194711539,-10315110.596153846,32494.567908653848,-21.307628338153545,0,8990,32.3289794921875
0.03734136000275612,0.01368375075981021,0.04940781073692518,-330.3282689803686,-0.009999999776482582,2.898808357043144,-135966.99459134616,-11095553.328525642,29724.892728365383,9.580571737044897,0,8990,32.3289794921875
0.03734159842133522,0.013589792049083954,0.04940780701163488,-391.49693572215546,-0.009999999776482582,2.86287058928074,-149740.27744391025,-11987696.564102564,27126.095552884617,-22.041631943140274,0,8990,32.3289794921875
0.03734183683991432,0.013481889087229203,0.04940780328634458,-514.5751671424279,-0.009999999776482582,2.827104079417693,-149027.68930288462,-8831386.884615384,52629.166666666664,-35.283614134177185,0,8990,32.3289794921875
0.03734207898378372,0.013435909429039711,0.04940779956105428,-191.58383569961939,-0.009999999776482582,2.7885874846042733,-160486.15044070513,-13202601.766025642,64544.203926282054,-51.29096509248782,0,8990,32.3289794921875
0.037342317402362823,0.013377111524534531,0.04940779583576398,-244.992430858123,-0.009999999776482582,2.7490603740398702,-164695.19561298078,-17707123.64102564,-164858.0809294872,97.74309618045122,0,8990,32.3289794921875
0.037342559546232224,0.013320820955320811,0.049407792110473685,-234.54452045147235,-0.009999999776482582,2.7230561757699037,-108350.85006009616,-15176659.753205128,11666.791366185897,-14.559204303301298,0,8990,32.3289794921875
0.037342797964811325,0.013268817908679828,0.049407788385183386,-216.68145986703726,-0.009999999776482582,2.6992597029759335,-99151.8998397436,-17646781.82051282,72628.20347556089,-27.666834904597355,0,8990,32.3289794921875
0.037343040108680725,0.01314543506417137,0.04940778465989309,-514.0930418356871,-0.009999999776482582,2.665445162699773,-140893.15084134616,-9213352.29707532,70175.84004407052,-39.32623123358457,0,8990,32.3289794921875
0.03734327852725983,0.01295976235698431,0.04940778093460279,-773.6342390011519,-0.009999999776482582,2.623797954657139,-173528.61598557694,-12631241.532051282,-86889.96374198717,56.38545931302584,0,8990,32.3289794921875
0.03734351694583893,0.012592340282236155,0.04940777720931249,-947.2120290902944,-0.009999999776482582,2.5877166466835217,-150336.93970352566,-14423072.487179488,-164579.64603365384,103.96483347966121,0,8990,32.3289794921875
0.03734375908970833,0.012054902453644153,0.04940777348402219,-2239.3249316093247,-0.009999999776482582,2.5618826181460648,-107638.59655448717,-12474144.548878206,-9150.20172275641,28.736518468612278,0,8990,32.3289794921875
0.03734399750828743,0.011549314379524916,0.049407769758731894,-2106.6170834272334,-0.009999999776482582,2.5293448582673683,-135569.44170673078,-12708723.525641026,-187098.76822916666,110.12006798768655,0,8990,32.3289794921875
0.03734423965215683,0.011027884556171604,0.049407766033441596,-2172.621424357096,-0.009999999776482582,2.509117963986519,-84274.52063301283,-14309571.487179488,293242.2393830128,-177.30633486234225,0,8990,32.3289794921875
0.03734447807073593,0.010461874613657786,0.0494077623081513,-2210.735089033078,-0.009999999776482582,2.468340806471996,-169901.14623397434,-9014093.239182692,131383.19090544872,-90.64230630336664,0,8990,32.3289794921875
0.03734472021460533,0.009818732631034575,0.049407758582861,-2679.7584201128057,-0.009999999776482582,2.4192319344251585,-204617.09415064103,-15879171.82051282,178218.08904246794,-105.85606496762007,0,8990,32.3289794921875
0.03734495863318443,0.009224590917046253,0.0494077548575707,-2717.1363756228716,-0.009999999776482582,2.3553434640933304,-266200.5412660256,-16515699.666666666,-98460.9907852564,56.42731087024395,0,8990,32.3289794921875
0.037345197051763535,0.008749001444532322,0.0494077511322804,-1981.6198245317507,-0.009999999776482582,2.300417429361588,-228857.74599358975,-11632911.596153846,-27460.53986378205,19.901892099625027,0,8990,32.3289794921875
0.037345439195632935,0.008204297568553533,0.0494077474069901,-1904.358905498798,-0.009999999776482582,2.2471023400624595,-222141.97596153847,-16026946.930288462,-90132.49644431089,62.86658340845353,0,8990,32.3289794921875
0.037345677614212036,0.007463948538479133,0.049407743681699805,-3084.790005023663,-0.009999999776482582,2.1980866468869724,-204229.7874599359,-18236412.282051284,10447.81921073718,0.9874014487633338,0,8990,32.3289794921875
0.037345919758081436,0.00673634420411709,0.049407739956409506,-3087.1976193159053,-0.009999999776482582,2.1451580035380826,-220534.0765224359,-9670645.91025641,232553.00540865384,-145.54740025446966,0,8990,32.3289794921875
0.03734615817666054,0.0060016453648224855,0.04940773623111921,-3061.247821514423,-0.009999999776482582,2.0768000345963697,-284824.2280649039,-6004217.275641026,-9006.354967948719,-0.2653047610551883,0,8990,32.3289794921875
0.03734640032052994,0.005280847195535898,0.04940773250582891,-3003.327959109575,-0.009999999776482582,2.0114233738336806,-272403.183193109,-25458022.615384616,428594.45392628206,-266.2601243043557,0,8990,32.3289794921875
0.03734663873910904,0.004686185409529851,0.04940772878053861,-3065.4607215294473,-0.009999999776482582,1.913646325086936,-407403.344150641,-12492343.461538462,-36750.64663461538,44.53126396277012,0,8990,32.3289794921875
0.03734687715768814,0.00429100764151185,0.04940772505524831,-1646.5738587990786,-0.009999999776482582,1.8108037496224427,-428509.4475160256,-14169219.858974358,36220.210136217946,-12.548732464130108,0,8990,32.3289794921875
0.03734711930155754,0.003958766760591131,0.049407721329958014,-1500.7724828475561,-0.009999999776482582,1.7020435333251953,-453166.7203525641,-9045164.923076924,54219.94871794872,-23.77812781700721,0,8990,32.3289794921875
0.03734735772013664,0.003750382331558145,0.049407717604667716,-868.2696783603766,-0.009999999776482582,1.5857134415553167,-484709.4575320513,-9029014.358974358,-53823.5648036859,36.671220290355194,0,8990,32.3289794921875
0.03734759986400604,0.0035012230838243016,0.04940771387937742,-1038.1631031525442,-0.009999999776482582,1.4735033206450634,-467544.06971153844,-15650689.032051282,44248.269230769234,-23.460941803761017,0,8990,32.3289794921875
0.037347838282585144,0.0032603785288161957,0.04940771015408712,-1035.4524676983174,-0.009999999776482582,1.3573165245545216,-484110.0601963141,-13225963.974358974,-56156.762620192305,23.24139812665108,0,8990,32.3289794921875
0.037348080426454544,0.003082396743150476,0.04940770642879682,-741.5861190404647,-0.009999999776482582,1.2463297416002324,-462442.85837339744,-9143311.98076923,104770.47556089744,-56.998616389739205,0,8990,32.3289794921875
0.037348318845033646,0.0028730586517411163,0.04940770270350652,-872.2388634314904,-0.009999999776482582,1.1259183211204333,-501712.6752804487,-9191000.246794872,-34521.98202123398,22.845002186604034,0,8990,32.3289794921875
0.03734855726361275,0.0026735108859168412,0.04940769897821622,-831.4453484950922,-0.009999999776482582,1.00692045994294,-495825.445713141,-8891734.66025641,-73434.38782051283,40.3487962942857,0,8990,32.3289794921875
0.03734879940748215,0.002447229427978014,0.049407695252925925,-942.8371222080328,-0.009999999776482582,0.8944148222605387,-468774.6877003205,-10080688.756410256,173325.00310496794,-118.77418576754056,0,8990,32.3289794921875
0.03734903782606125,0.002220058025648961,0.049407691527635626,-946.5428435496794,-0.009999999776482582,0.773357073465983,-504409.296474359,-11109635.322916666,-54631.05408653846,51.57655314910106,0,8990,32.3289794921875
0.03734927996993065,0.0019860235878672353,0.04940768780234533,-917.818115234375,-0.009999999776482582,0.6510006158779829,-509819.74318910256,-15679595.641025642,40002.17067307692,-38.31848610364474,0,8990,32.3289794921875
0.03734951838850975,0.0017699018443146576,0.04940768407705503,-860.8081524188702,-0.009999999776482582,0.5302519003550211,-503120.4947916667,-17160649.212339744,-2823.612980769231,-15.92529206398206,0,8990,32.3289794921875
0.03734975680708885,0.0015038073134536927,0.04940768035176473,-1057.924573066907,-0.009999999776482582,0.41480189714676297,-481040.9607371795,-14733862.128205128,39084.60216346154,-33.482215881347656,0,8990,32.3289794921875
0.03734999895095825,0.0012318089437217284,0.04940767662647443,-1011.5331499148638,-0.009999999776482582,0.2991938529870449,-481699.4322916667,-6169508.58974359,-62111.184995993586,44.724655933869194,0,8990,32.3289794921875
0.037350237369537354,0.0009525582457009035,0.049407672901184134,-1163.54541015625,-0.009999999776482582,0.18637574636019194,-470075.0675080128,-18123744.634615384,-5530.923878205128,25.5927125001565,0,8990,32.3289794921875
0.037350479513406754,0.0006749946862841264,0.049407669175893836,-1156.5169532971504,-0.009999999776482582,0.06588369760757838,-502051.4192708333,-18371762,121141.86217948717,-72.2063850011581,0,8990,32.3289794921875
0.037350717931985855,0.0003844471409534797,0.04940766545060354,-1210.6161045172275,-0.009999999776482582,-0.0660418363717886,-549691.0266426282,-10839983.82051282,-230535.64503205128,131.17864608764648,0,8990,32.3289794921875
0.037350960075855255,0.00005420189923965014,0.04940766172531324,-1376.020294971955,-0.009999999776482582,-0.17727246651282677,-463461.29807692306,-11539976.801282052,55374.37880608974,-28.811007646413948,0,8990,32.3289794921875
0.03735119849443436,-0.0002861199661707267,0.04940765800002294,-1418.0069830478767,-0.009999999776482582,-0.29396916658450395,-486237.1875,-14338489.988782052,-153020.24729567306,63.0164672655937,0,8990,32.3289794921875
0.03735143691301346,-0.0006481683932435819,0.04940765427473264,-1508.5353471804888,-0.009999999776482582,-0.38715753188500035,-388286.80528846156,-10111633.134615384,-3253.6819911858975,-19.560792311643944,0,8990,32.3289794921875
0.03735167905688286,-0.0009639873527563536,0.04940765054944234,-1315.9139779897837,-0.009999999776482582,-0.47267270699525493,-356310.83994391025,-20474199.397435896,-4358.213942307692,8.630328349578075,0,8990,32.3289794921875
0.03735191747546196,-0.001351888984059676,0.049407646824152045,-1616.2588219275842,-0.009999999776482582,-0.5600881576538086,-364227.8703926282,-12594468.891025642,80708.67848557692,-48.77224095662435,0,8990,32.3289794921875
0.03735215961933136,-0.0018739125285393153,0.049407643098861746,-1720.6548853165064,-0.009999999776482582,-0.6531936587431492,-387939.2998798077,-11778037.474358974,138082.79166666666,-95.35840078500601,0,8990,32.3289794921875
0.03735239803791046,-0.002604711705293411,0.04940763937357145,-3044.9987996419272,-0.009999999776482582,-0.7530044439511422,-415875.99689503206,-8343033.570512821,77593.89022435897,-46.359404637263374,0,8990,32.3289794921875
0.03735264018177986,-0.0033808516768308785,0.04940763564828115,-3233.9183983435996,-0.009999999776482582,-0.8587625515766633,-440656.44521233975,-13078583.282051282,-78120.00841346153,46.27868598546737,0,8990,32.3289794921875
0.03735287860035896,-0.004155052061646412,0.04940763192299085,-3225.835159693009,-0.009999999776482582,-0.9597003948994172,-420574.83884214744,-11728541.608974358,56696.537109375,-29.486845065385868,0,8990,32.3289794921875
0.037353117018938065,-0.00489167964611298,0.04940762819770055,-3069.2815997783955,-0.009999999776482582,-1.0659869725887592,-442858.2922676282,-14865173.512820512,56269.333533653844,-44.30301294571314,0,8990,32.3289794921875
0.037353359162807465,-0.005600124752769868,0.049407624472410254,-2951.8558349609375,-0.009999999776482582,-1.1725273743653908,-443915.8609775641,-11642134.166666666,-45346.311097756414,28.694937681540466,0,8990,32.3289794921875
0.037353597581386566,-0.006318241333923278,0.049407620747119955,-2992.1522654998,-0.009999999776482582,-1.2766590668604925,-433881.03205128206,-9715556.24198718,2778.3044871794873,-1.3144249549278846,0,8990,32.3289794921875
0.037353839725255966,-0.007035025455153141,0.04940761702182966,-2986.601853590745,-0.009999999776482582,-1.38178162697034,-438009.6065705128,-24417536.666666668,69983.1185897436,-55.04933851193159,0,8990,32.3289794921875
0.03735407814383507,-0.007779300212860107,0.04940761329653936,-3101.146215194311,-0.009999999776482582,-1.4893650275010328,-448263.8545673077,-18249888.051282052,-133576.31049679487,90.62343626755934,0,8990,32.3289794921875
0.03735432028770447,-0.0085255710933453,0.04940760957124906,-3109.4627435146235,-0.009999999776482582,-1.590654153090257,-422037.0340544872,-13071651.115384616,186904.34114583334,-128.6851629110483,0,8990,32.3289794921875
0.03735455870628357,-0.00930408531656632,0.04940760584595876,-3243.810380984575,-0.009999999776482582,-1.7004970159286108,-457678.6927083333,-16850201.025641024,-83551.65329527244,48.944928951752495,0,8990,32.3289794921875
0.03735479712486267,-0.010094550724786062,0.04940760212066846,-3293.607204339443,-0.009999999776482582,-1.8077937884208484,-447067.3962339744,-17402053.996794872,64342.50881410256,-29.579350838294395,0,8990,32.3289794921875
