Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03120647929608822,0.0011016272130804376,0.04940990435007291,-0.01281387672926753,-0.009999999776482582,-0.00012590680349743567,-302.2018064841246,-3.798613333167174,24.282035142947468,-0.017872691250000246,0,0,32.518211364746094
0.03120671957731247,0.0011016239497201662,0.049409900624782614,-0.01354229549328104,-0.009999999776482582,-0.00019771051451336974,-299.18213242750903,-3.625916445102447,-86.58927477323093,0.050311441951168656,0,0,32.518211364746094
0.03120695799589157,0.0011016211229173515,0.049409896899492316,-0.011920286390261773,-0.009999999776482582,-0.00026254199045256543,-270.13112337161334,-3.6880292166502047,-151.89216780051206,0.0881836178402106,0,0,32.518211364746094
0.031207198277115822,0.0011016191916170125,0.04940989317420202,-0.008291691302871093,-0.009999999776482582,-0.00031470234889405756,-217.33485872317584,-3.877379808288354,-251.18262814252805,0.15829641204804945,0,0,32.518211364746094
0.031207438558340073,0.0011016184535737222,0.04940988944891172,-0.0032761843445209358,-0.009999999776482582,-0.0003496074981133764,-145.43812521910056,-3.809569367613548,-299.9170440282577,0.1884474488787162,0,0,32.518211364746094
0.031207678839564323,0.0011016189625176291,0.04940988572362142,0.00238759801364862,-0.009999999776482582,-0.0003641394953144929,-60.5499930259509,-3.681967632128642,-336.8301814152644,0.20913638766759482,0,0,32.518211364746094
0.031207919120788574,0.0011016208393415676,0.04940988199833112,0.007967687671622023,-0.009999999776482582,-0.000357013082882473,29.693363189697266,-3.909110432251906,-326.0259356376452,0.20550246995228988,0,0,32.518211364746094
0.031208159402012825,0.001101623948227662,0.04940987827304082,0.012745783210564882,-0.009999999776482582,-0.00032888651446391566,117.19402596889398,-4.159290977013417,-300.77096111346515,0.18388875013885972,0,0,32.518211364746094
0.031208399683237076,0.0011016278369471622,0.049409874547750525,0.0161823157268839,-0.009999999776482582,-0.00028216523619798513,194.6720444116837,-4.176027725140254,-219.56529081784763,0.14012073224577576,0,0,32.518211364746094
0.031208638101816177,0.0011016321555078507,0.049409870822460226,0.017858946982484598,-0.009999999776482582,-0.00022089331954096755,255.29964368771283,-4.306938142348558,-164.81609360376993,0.10647200968546364,0,0,32.518211364746094
0.031208878383040428,0.0011016363733245109,0.04940986709716993,0.01767829126224686,-0.009999999776482582,-0.00015024224837991194,294.37947111863355,-4.190968196743574,-70.75808353913136,0.0552218169069443,0,0,32.518211364746094
0.03120911866426468,0.001101640248611474,0.04940986337187963,0.01569113592342593,-0.009999999776482582,-0.00007630390609847382,308.0764538691594,-4.412754198870598,17.66032233605018,-0.020109260514474068,0,0,32.518211364746094
0.03120935894548893,0.0011016430739217843,0.04940985964658933,0.012224049770082228,-0.009999999776482582,-0.000005165476557941964,296.4101655422113,-4.4839790765291605,115.37025079971704,-0.07144423383168685,0,0,32.518211364746094
0.03120959922671318,0.0011016449022393387,0.04940985592129903,0.007742841113119936,-0.009999999776482582,0.0000574029101512562,260.7016047453269,-4.719003680424812,192.6070398917565,-0.12119137765600896,0,0,32.518211364746094
0.03120983950793743,0.001101645594761253,0.049409852196008734,0.002835875144228339,-0.009999999776482582,0.00010644201616881989,204.32962623009314,-4.7035240935973635,257.72909591136835,-0.1633279720434728,0,0,32.518211364746094
0.031210079789161682,0.001101645143278755,0.049409848470718436,-0.0018665172243252015,-0.009999999776482582,0.00013820082816752032,132.32839369162534,-4.988758336848173,299.59152881915753,-0.1901902855397799,0,0,32.518211364746094
0.031210318207740784,0.0011016438224126035,0.04940984474542814,-0.005774726744932242,-0.009999999776482582,0.00015044480553628184,51.01655930739183,-4.9202390641738205,321.65823246882513,-0.2026610846320788,0,0,32.518211364746094
0.031210558488965034,0.001101641730668071,0.04940984102013784,-0.008472659840033604,-0.009999999776482582,0.00014260829219636388,-32.652157367804115,-5.07374887015575,301.49589108198114,-0.19174730596251977,0,0,32.518211364746094
0.031210798770189285,0.0011016394344504732,0.04940983729484754,-0.00974200451030181,-0.009999999776482582,0.00011558628736962326,-112.59170405069987,-5.155381808678309,267.14849819281164,-0.1661263053329327,0,0,32.518211364746094
0.031211039051413536,0.001101637051667636,0.04940983356955724,-0.009551145339336915,-0.009999999776482582,0.00007165082057233517,-183.0644420721592,-5.25737760693599,217.686941855993,-0.13785333192507282,0,0,32.518211364746094
0.031211279332637787,0.0011016351897687388,0.04940982984426694,-0.00797124437462443,-0.009999999776482582,0.00001434884889488622,-238.75822155292218,-5.367775433338606,118.91227330916968,-0.07477916949070416,0,0,32.518211364746094
0.031211519613862038,0.0011016339912879257,0.049409826118976645,-0.0052637265374263125,-0.009999999776482582,-0.000051788834706456284,-275.5737304932032,-5.504604997543188,68.16111344557542,-0.04430297704843374,0,0,32.518211364746094
0.03121175803244114,0.0011016335181641178,0.049409822393686346,-0.0018300340773585516,-0.009999999776482582,-0.00012181752054647614,-291.78618734310834,-5.770759294430415,-13.914482899201221,0.0041574036033871845,0,0,32.518211364746094
0.03121199831366539,0.0011016339748703803,0.04940981866839605,0.0019775508449245724,-0.009999999776482582,-0.00019074176424720252,-287.1843591347719,-5.8183252345293,-86.95536574339255,0.05595440307679849,0,0,32.518211364746094
0.03121223859488964,0.0011016354114056015,0.04940981494310575,0.005673531239900069,-0.009999999776482582,-0.00025390022738765064,-263.16031387524725,-5.98923287101281,-157.99514516194662,0.10257134842089353,0,0,32.518211364746094
0.03121247887611389,0.0011016376344904972,0.04940981121781545,0.008899123013879243,-0.009999999776482582,-0.00030715137500709924,-221.87985072991788,-6.103207553044344,-209.6402260462443,0.13319964579736385,0,0,32.518211364746094
0.031212719157338142,0.001101640297117858,0.04940980749252515,0.011410578589838667,-0.009999999776482582,-0.00034712423448815034,-166.55361874898276,-6.325072513176845,-221.85513760493353,0.13925823285125005,0,0,32.518211364746094
0.031212959438562393,0.0011016434112277168,0.049409803767234854,0.013103903498118505,-0.009999999776482582,-0.00037137810319948656,-101.05777569306203,-6.375331528675862,-235.18304012983273,0.1552703547028777,0,0,32.518211364746094
0.031213199719786644,0.0011016469014486154,0.049409800041944556,0.014013877305655908,-0.009999999776482582,-0.0003785143461964953,-29.73437925485464,-6.445951485481018,-254.14528646224585,0.15495133755776364,0,0,32.518211364746094
0.031213438138365746,0.001101650377490725,0.04940979631665426,0.014217328471251024,-0.009999999776482582,-0.00036824240072373633,42.79983222178924,-6.3581151977563515,-239.9171181703225,0.1516779332111279,0,0,32.518211364746094
0.031213678419589996,0.0011016536774173474,0.04940979259136396,0.013848091630885998,-0.009999999776482582,-0.0003414318200203781,111.71068328466171,-6.326204717159271,-211.8991553110954,0.1315058742482693,0,0,32.518211364746094
0.031213918700814247,0.001101656776602165,0.04940978886607366,0.013142496448917648,-0.009999999776482582,-0.0002999775347117788,172.7261819105882,-6.745868027210236,-170.7465686309032,0.1038669233616346,0,0,32.518211364746094
0.031214158982038498,0.0011016596616126406,0.04940978514078336,0.012193574044757929,-0.009999999776482582,-0.0002469184813283694,221.0794685559395,-6.856459276798444,-115.11816249749599,0.06782216726778409,0,0,32.518211364746094
0.03121439926326275,0.001101662285434894,0.04940978141549306,0.011101159673088636,-0.009999999776482582,-0.00018598416089587726,253.89293240278195,-6.761867802112531,-42.64086209810697,0.02365679346407071,0,0,32.518211364746094
0.031214639544487,0.0011016646674714792,0.049409777690202765,0.009944134051553331,-0.009999999776482582,-0.00012133919498853337,269.3539522611178,-6.699678285763814,23.525551575880783,-0.01502603856034768,0,0,32.518211364746094
0.0312148779630661,0.0011016667905585985,0.049409773964912466,0.008701868510494629,-0.009999999776482582,-0.00005743555961182723,266.26514454377,-6.6367435814478455,78.29568961950449,-0.047226255565571286,0,0,32.518211364746094
0.031215118244290352,0.0011016684733570004,0.04940977023962217,0.007245679911321554,-0.009999999776482582,0.0000012307194619773863,244.44285974747095,-6.327689743576905,145.71993157802484,-0.09072314833219235,0,0,32.518211364746094
0.031215358525514603,0.0011016698054169328,0.04940976651433187,0.005534501388095892,-0.009999999776482582,0.000050510191216838,205.33117465483838,-6.318612242738406,192.96052248050006,-0.11363573047595146,0,0,32.518211364746094
0.031215598806738853,0.0011016705919666071,0.04940976278904157,0.003429793316918688,-0.009999999776482582,0.00008678112713730511,151.1288878612029,-6.717836957329359,231.33884072303772,-0.14231562804884446,0,0,32.518211364746094
0.031215839087963104,0.0011016707994246807,0.04940975906375127,0.0009197393814340616,-0.009999999776482582,0.00010729227729965575,85.46313280937,-6.77341745258906,262.3374569721711,-0.1635834961437071,0,0,32.518211364746094
0.031216079369187355,0.001101670330032133,0.049409755338460974,-0.0019767371316750846,-0.009999999776482582,0.00011052504366186137,13.469888149163662,-7.194130992278074,276.98065791985925,-0.16701592290057585,0,0,32.518211364746094
0.031216319650411606,0.0011016690457323326,0.049409751613170676,-0.005125020630657673,-0.009999999776482582,0.00009626474582966274,-59.41788756541717,-6.615696586095369,270.18233211223895,-0.1820056751036109,0,0,32.518211364746094
0.031216558068990707,0.0011016670547318286,0.04940974788788038,-0.00823928002650157,-0.009999999776482582,0.00006578456612679965,-127.00076528695914,-6.5644286798361025,242.90285243132175,-0.1465278144639272,0,0,32.518211364746094
0.031216798350214958,0.001101664427924567,0.04940974416259008,-0.010922243126118794,-0.009999999776482582,0.000021793203277644727,-183.29731985238882,-6.914045439698757,190.58500539339505,-0.12247589477696098,0,0,32.518211364746094
0.03121703863143921,0.0011016613473960508,0.04940974043729978,-0.012933933008939792,-0.009999999776482582,-0.00003202817643819472,-224.25572674091046,-6.607686436329132,120.99910736083984,-0.07783800353988624,0,0,32.518211364746094
0.03121727891266346,0.0011016579676204575,0.04940973671200948,-0.014004523806178417,-0.009999999776482582,-0.00009131082911969711,-247.01102780073117,-7.1330368881806345,50.77383409707974,-0.033921819290695474,0,0,32.518211364746094
0.03121751919388771,0.0011016546490375334,0.04940973298671918,-0.013995608649192711,-0.009999999776482582,-0.00015136325395686957,-250.21839044032953,-7.206047931160683,-7.75298687051504,-0.0044480086683343426,0,0,32.518211364746094
0.03121775947511196,0.0011016515714940256,0.049409729261428885,-0.012798849349984756,-0.009999999776482582,-0.00020750298240156367,-233.91553115844727,-7.249845860669246,-90.6619399633163,0.04637750314596372,0,0,32.518211364746094
0.031217999756336212,0.0011016489775218547,0.049409725536138586,-0.010457505758565206,-0.009999999776482582,-0.00025544206698377355,-199.74627665984326,-7.7241122516301965,-141.33604722145276,0.08054419711996348,0,0,32.518211364746094
0.031218238174915314,0.0011016472320382793,0.04940972181084829,-0.007180425028006236,-0.009999999776482582,-0.00029170651736748346,-151.10192293998523,-7.329715395585085,-167.46365229288736,0.0971162002056073,0,0,32.518211364746094
0.031218478456139565,0.0011016465499638938,0.04940971808555799,-0.0032966529520658348,-0.009999999776482582,-0.00031395843441901094,-92.71629431308844,-7.602634108219391,-208.74112676962827,0.12002912906404489,0,0,32.518211364746094
0.031218718737363815,0.0011016466148878233,0.04940971436026769,0.0007246557193306776,-0.009999999776482582,-0.00032148422887518955,-31.35743459065755,-7.98948533871235,-215.54321259718674,0.1274565330778177,0,0,32.518211364746094
0.031218959018588066,0.00110164773501217,0.04940971063497739,0.00439660772920037,-0.009999999776482582,-0.00031495866012566973,27.189848190698868,-7.927344595774626,-219.00233046825116,0.14375656939601192,0,0,32.518211364746094
0.031219199299812317,0.0011016495991498232,0.049409706909687094,0.007309354316347685,-0.009999999776482582,-0.00029643351594224956,77.18812380081567,-8.426280411390158,-183.64115592760916,0.11746092904836704,0,0,32.518211364746094
0.031219439581036568,0.0011016517826833595,0.049409703184396796,0.009085463771883111,-0.009999999776482582,-0.0002689190980909655,114.64335407354893,-8.278562094920721,-153.243166410006,0.1048558387809839,0,0,32.518211364746094
0.03121967799961567,0.0011016541199448209,0.0494096994591065,0.009580764513558302,-0.009999999776482582,-0.00023590309380476052,137.56673900897687,-8.581420450638502,-123.33230845133464,0.08710852341774182,0,0,32.518211364746094
0.03121991828083992,0.001101656231091907,0.0494096957338162,0.008850655494592128,-0.009999999776482582,-0.00020096460297608221,145.57703257829715,-7.73596086868873,-66.95266694288988,0.05841603493079161,0,0,32.518211364746094
0.03122015856206417,0.0011016579713517178,0.0494096920085259,0.007175248784896655,-0.009999999776482582,-0.00016742415251568533,139.75192221617087,-8.323693257111769,-7.601237174792168,0.0159151798639542,0,0,32.518211364746094
0.03122039884328842,0.00110165906087973,0.0494096882832356,0.004695551446041999,-0.009999999776482582,-0.00013825502089905337,121.5380482795911,-8.174785543710758,46.68206563974038,-0.020542808933756672,0,0,32.518211364746094
0.031220639124512672,0.0011016595847486781,0.0494096845579453,0.0018968588123336816,-0.009999999776482582,-0.00011561023301253907,94.35322125752766,-8.415989866623512,85.89971292935886,-0.04980380718524639,0,0,32.518211364746094
0.031220879405736923,0.0011016594131107037,0.049409680832655005,-0.0007930036681966904,-0.009999999776482582,-0.00010073563839213397,61.977472500923355,-8.630818128585815,92.32771492004395,-0.07289512533670625,0,0,32.518211364746094
0.031221119686961174,0.0011016587101412602,0.049409677107364706,-0.002944289312626307,-0.009999999776482582,-0.00009379526174877986,28.918238175220978,-8.295382140538631,113.71217884161534,-0.07325352446582073,0,0,32.518211364746094
0.031221358105540276,0.001101657701208471,0.04940967338207441,-0.004246956453873561,-0.009999999776482582,-0.00009412374101185169,-1.3686919090075371,-8.049580488449488,129.8818081586789,-0.08610208165378143,0,0,32.518211364746094
0.031221598386764526,0.0011016567363045537,0.04940966965678411,-0.004465898212331992,-0.009999999776482582,-0.00010027502605972144,-25.630396525065105,-8.394014266821054,147.93324759067633,-0.10197842656037746,0,0,32.518211364746094
0.031221838667988777,0.0011016559273673173,0.04940966593149381,-0.0035239026869814363,-0.009999999776482582,-0.00011051405360772967,-42.6626716026893,-8.278365495877388,141.38837677393204,-0.10322161539433858,0,0,32.518211364746094
0.031222078949213028,0.0011016555005111373,0.04940966220620351,-0.0016512081970293552,-0.009999999776482582,-0.00012328150627674916,-53.19775703625801,-8.405730851185627,118.69474499042218,-0.08816897101365985,0,0,32.518211364746094
0.03122231923043728,0.0011016557087154628,0.049409658480913214,0.0007594700138538312,-0.009999999776482582,-0.00013724677195662083,-58.188605479705025,-8.656861352614868,93.44367442986903,-0.07171708431381446,0,0,32.518211364746094
0.03122255951166153,0.0011016565766066122,0.049409654755622916,0.0033817643908640514,-0.009999999776482582,-0.0001514859537471635,-59.32995615250025,-8.415702796899355,81.79360678257086,-0.06340046222202289,0,0,32.518211364746094
0.03122279979288578,0.001101658007171817,0.04940965103033262,0.005887685916744745,-0.009999999776482582,-0.00016546647216623218,-58.25218210464869,-8.49358841089102,65.8306771394534,-0.05519238277935447,0,0,32.518211364746094
0.031223038211464882,0.0011016598235493382,0.04940964730504232,0.007963845207809638,-0.009999999776482582,-0.00017918608915724923,-57.16503079732259,-8.939539308731373,54.00091107686361,-0.03832334251357959,0,0,32.518211364746094
0.031223278492689133,0.0011016620309629405,0.04940964357975202,0.0093970831292562,-0.009999999776482582,-0.000192906360518044,-57.167653866303276,-8.504998721373386,25.672875771155724,-0.014183086247589344,0,0,32.518211364746094
0.031223518773913383,0.0011016644921022444,0.04940963985446172,0.010083529465378094,-0.009999999776482582,-0.00020693842331335569,-58.46689048180213,-8.340374584381397,-4.12288587521284,0.0035603065700389636,0,0,32.518211364746094
0.031223759055137634,0.0011016669853303868,0.04940963612917142,0.010061164697011312,-0.009999999776482582,-0.00022153585961440022,-60.82264787722857,-8.722243073659065,-20.175200554040764,0.017359470369485326,0,0,32.518211364746094
0.031223999336361885,0.0011016692539366584,0.049409632403881125,0.009527157777203964,-0.009999999776482582,-0.0002366701249066421,-63.059422175089516,-8.386524862968004,-56.326595306396484,0.04447065759450197,0,0,32.518211364746094
0.031224239617586136,0.001101671395680079,0.049409628678590826,0.008830882823811127,-0.009999999776482582,-0.00025176923354126466,-62.912932909451996,-9.211080310436396,-91.50066287700946,0.06919274267812188,0,0,32.518211364746094
0.031224478036165237,0.0011016734508582605,0.04940962495330053,0.00831581000238657,-0.009999999776482582,-0.0002658131943929057,-58.516465994027946,-8.666731795439354,-116.6333270072937,0.08996521753187363,0,0,32.518211364746094
0.031224718317389488,0.00110167545827631,0.04940962122801023,0.008243357428373435,-0.009999999776482582,-0.00027738421685614576,-48.21255111694336,-9.00472432642411,-115.47456575051332,0.08318519019163571,0,0,32.518211364746094
0.03122495859861374,0.0011016775447970782,0.04940961750271993,0.008777998662434327,-0.009999999776482582,-0.00028503377894267964,-31.873182443472054,-8.972619457122606,-134.3474203745524,0.08452038071715297,0,0,32.518211364746094
0.03122519887983799,0.001101679971608787,0.04940961377742963,0.010076688196605597,-0.009999999776482582,-0.0002872727506119424,-9.329069504371056,-9.249095420042673,-135.43936431102264,0.09166310221338883,0,0,32.518211364746094
0.03122543916106224,0.0011016828678130435,0.049409610052139334,0.012039104595971413,-0.009999999776482582,-0.0002829360749344162,18.069535084259815,-9.183644479666,-121.8490051367344,0.08031178268198019,0,0,32.518211364746094
0.03122567944228649,0.001101686311766314,0.049409606326849036,0.014338361648603892,-0.009999999776482582,-0.0002713868959686713,48.1215210939065,-8.911706362779324,-95.43410658225035,0.06368887348052783,0,0,32.518211364746094
0.031225919723510742,0.0011016902683947522,0.04940960260155874,0.016543852977263622,-0.009999999776482582,-0.00025282861693435384,77.3261720706255,-8.667763031446016,-59.802558116423775,0.036547410469024606,0,0,32.518211364746094
0.031226158142089844,0.0011016947339670972,0.04940959887626844,0.018214132994986497,-0.009999999776482582,-0.0002283329044868692,102.06545306474735,-9.074155611869616,-27.289071107522034,0.008014504224635087,0,0,32.518211364746094
0.031226398423314095,0.001101699198046938,0.04940959515097814,0.018914711637756765,-0.009999999776482582,-0.0001997884684943785,118.93511806390224,-9.464713484813005,18.219881938054012,-0.016166432354694758,0,0,32.518211364746094
0.031226638704538345,0.001101703500190081,0.04940959142568784,0.018195647913485002,-0.009999999776482582,-0.0001699148939597086,124.47315548627805,-9.955219183212671,75.74329904409555,-0.058972833749766536,0,0,32.518211364746094
0.031226878985762596,0.0011017071560789377,0.04940958770039754,0.01575448614760087,-0.009999999776482582,-0.00014190674025881797,116.7005587846805,-9.118669361640245,112.44084248175987,-0.07483861904639082,0,0,32.518211364746094
0.031227119266986847,0.0011017100567607065,0.049409583975107245,0.01165600044008058,-0.009999999776482582,-0.00011893143192327653,95.73045662121895,-9.060920250721466,162.6300695859469,-0.10711125513681999,0,0,32.518211364746094
0.031227359548211098,0.0011017115761299068,0.049409580249816946,0.0060666126605027765,-0.009999999776482582,-0.00010392138546404357,62.5419434767503,-9.785332711843344,156.65030616369003,-0.10504104825071035,0,0,32.518211364746094
0.0312275979667902,0.001101711471654618,0.04940957652452665,-0.000653753785464244,-0.009999999776482582,-0.0000991223843392128,19.995745536608574,-9.137992727450836,181.16545188121307,-0.12037784528533499,0,0,32.518211364746094
0.03122783824801445,0.001101709611248225,0.04940957279923635,-0.007870169595266,-0.009999999776482582,-0.00010562860384547654,-27.10924794123723,-9.377514495299412,163.6691703307323,-0.09987805325251359,0,0,32.518211364746094
0.0312280785292387,0.0011017060993860166,0.04940956907394605,-0.014753681464264026,-0.009999999776482582,-0.0001230466795953898,-72.57539524176183,-9.776027496044453,122.69058833978114,-0.07345846677437806,0,0,32.518211364746094
0.03122831881046295,0.0011017010965121861,0.04940956534865575,-0.02052377914197934,-0.009999999776482582,-0.00014972045149382515,-111.14077651195036,-9.949556147440886,79.26127409323668,-0.044391767432292305,0,0,32.518211364746094
0.031228559091687202,0.001101695192165864,0.049409561623365454,-0.02461145227201856,-0.009999999776482582,-0.00018306858533506808,-138.95062813392053,-9.27110396593045,17.980809333996895,-0.0016481699183201178,0,0,32.518211364746094
0.031228799372911453,0.0011016887467867958,0.049409557898075156,-0.026527148958009023,-0.009999999776482582,-0.00021966215335384896,-152.47314555828387,-9.844261854122847,-43.03074019994491,0.029410790604276534,0,0,32.518211364746094
0.031229039654135704,0.0011016824991645243,0.04940955417278486,-0.02601642522196739,-0.009999999776482582,-0.00025560749558140884,-149.772214449369,-9.652947884339552,-94.98548412322998,0.06543578793748449,0,0,32.518211364746094
0.031229278072714806,0.0011016770007793242,0.04940955044749456,-0.023058175276487302,-0.009999999776482582,-0.00028698963787741004,-130.75895857199643,-8.924351602028578,-134.78782438620541,0.09375728470965838,0,0,32.518211364746094
0.031229518353939056,0.0011016726329659994,0.04940954672220426,-0.017942696690368347,-0.009999999776482582,-0.0003103707774873608,-97.4215099628155,-9.776399860015282,-165.68870260776617,0.10647390883129376,0,0,32.518211364746094
0.031229758635163307,0.0011016699210860026,0.04940954299691396,-0.011261919513344765,-0.009999999776482582,-0.00032334432380127674,-54.0563955062475,-9.439430724351833,-204.0477478809846,0.12468172602642041,0,0,32.518211364746094
0.031229998916387558,0.0011016690151359981,0.04940953927162366,-0.0036919394937845375,-0.009999999776482582,-0.000324611102349501,-5.278277910672701,-9.332463206389011,-186.956462150965,0.11765289354400757,0,0,32.518211364746094
0.03123023919761181,0.0011016699210860026,0.049409535546333365,0.003899747744584695,-0.009999999776482582,-0.00031433475988962577,42.81805400359325,-9.822209611917154,-167.32602085211337,0.10847690617904449,0,0,32.518211364746094
0.03123047947883606,0.0011016725307294668,0.049409531821043066,0.010682522677458249,-0.009999999776482582,-0.00029409206959266716,84.34458942902394,-9.468579257145906,-134.55343755086264,0.07846214393010506,0,0,32.518211364746094
0.03123071976006031,0.0011016762836310917,0.04940952809575277,0.015904979302715033,-0.009999999776482582,-0.0002667998409239002,113.71755541287936,-9.665116045719538,-74.14308655567659,0.04369181270400683,0,0,32.518211364746094
0.031230958178639412,0.0011016808305449116,0.04940952437046247,0.01909422892360733,-0.009999999776482582,-0.000236168491727977,127.63065328353491,-9.469990002803314,-5.2354917770777,0.012487851808635661,0,0,32.518211364746094
0.031231198459863663,0.0011016855237241357,0.04940952064517217,0.020032899645276558,-0.009999999776482582,-0.00020599800168733613,125.71041219662398,-9.98498231325394,34.405373842288284,-0.020586977259088785,0,0,32.518211364746094
