Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02526719868183136,-0.004146314476831601,0.0494089618516274,-2119.4649016551484,-0.009999999776482582,5.733505615821252,96080.10336538461,-13143109.987179488,118409.98585236378,-54.87151671678592,0,8990,26.191722869873047
0.02526743896305561,-0.004736071076387396,0.0494089581263371,-2046.9553746932593,-0.009999999776482582,5.747841443770971,59733.51963141026,-11430523.378205128,108827.99429086539,-82.16815200218788,0,8990,26.191722869873047
0.02526767924427986,-0.005326342846577366,0.049408954401046805,-2459.465313251202,-0.009999999776482582,5.765713960696489,74469.93910256411,-18160548.076923076,49338.83213141026,-27.39228121439616,0,8990,26.191722869873047
0.025267919525504112,-0.005862113464480409,0.049408950675756506,-2232.376467973758,-0.009999999776482582,5.779509764451247,57483.037059294875,-7552190.189503205,-256366.5809294872,150.66701297270947,0,8990,26.191722869873047
0.025268159806728363,-0.006420556814051592,0.04940894695046621,-2326.8472994290864,-0.009999999776482582,5.812763984386738,138560.37439903847,-14919920.655448718,-167356.54056490384,102.57753210801344,0,8990,26.191722869873047
0.025268398225307465,-0.006962272374389263,0.04940894322517591,-2257.148900741186,-0.009999999776482582,5.858388766264304,190104.07451923078,-10542238.653846154,132091.77904647434,-87.14021780552008,0,8990,26.191722869873047
0.025268638506531715,-0.0074448330471148854,0.04940893949988561,-2010.666865617801,-0.009999999776482582,5.896502898289607,158809.484375,-11639998.322516026,-52261.80568910256,34.74251575959035,0,8990,26.191722869873047
0.025268878787755966,-0.007974765096337367,0.04940893577459531,-2208.0482584635415,-0.009999999776482582,5.937154610951741,169382.82892628206,-15133588.89423077,180172.54296875,-101.76779778798421,0,8990,26.191722869873047
0.025269119068980217,-0.008521676003837433,0.049408932049305014,-2543.196739783654,-0.009999999776482582,5.959016922192696,91092.41746794872,-9819315.761217948,-81064.55248397436,58.84506548368014,0,8990,26.191722869873047
0.025269359350204468,-0.00867397096963265,0.049408928324014716,-634.5650384364984,-0.009999999776482582,5.983780322930752,103181.2233573718,-17242778.923076924,-260954.99208733975,155.18056422013504,0,8990,26.191722869873047
0.02526959963142872,-0.008846836531749712,0.04940892459872442,-720.2743045122196,-0.009999999776482582,6.029573134886912,190803.3435496795,-11776169.00801282,37748.35817307692,-15.233783526298327,0,8990,26.191722869873047
0.02526983991265297,-0.009044380160048604,0.04940892087343412,-710.1001555613982,-0.009999999776482582,6.0718637490883856,176210.2530048077,-11707062.147435898,-34276.719551282054,18.27549579815987,0,8990,26.191722869873047
0.02527007833123207,-0.009190847392743215,0.04940891714814382,-610.2818728715946,-0.009999999776482582,6.117207001417111,188930.08633814103,-14096497.391025642,-53587.392778445515,31.788997906904953,0,8990,26.191722869873047
0.02527031861245632,-0.009314461432110805,0.04940891342285352,-515.0593574719551,-0.009999999776482582,6.1673341653285885,208863.77303685897,-16735974.358974358,-21750.91949619391,1.1995510321397047,0,8990,26.191722869873047
0.025270558893680573,-0.009444705246446224,0.04940890969756322,-542.680894118089,-0.009999999776482582,6.222564526093312,230126.18349358975,-14193598.948717948,17456.540865384617,-9.882211342836039,0,8990,26.191722869873047
0.025270799174904823,-0.009563567275062012,0.049408905972272925,-495.25830860627,-0.009999999776482582,6.275825549394656,221920.69270833334,-11006577.41025641,85789.39067508013,-52.46247034806471,0,8990,26.191722869873047
0.025271039456129074,-0.009680310708996004,0.049408902246982626,-486.4289034329928,-0.009999999776482582,6.322891602149377,196109.2592147436,-22943102.64102564,59225.4225761218,-30.456501447237454,0,8990,26.191722869873047
0.025271279737353325,-0.009715507338301111,0.04940889852169233,-457.0019280849359,-0.009999999776482582,6.3651855908907375,176224.7984775641,-14293524.698717948,525045.2556089744,-312.5128510303986,0,8990,26.191722869873047
0.025271520018577576,-0.009707534175294522,0.04940889479640203,33.222606169871796,-0.009999999776482582,6.365908879500169,3012.8585737179487,-14630472.628205128,222576.29467147434,-143.87748982356146,0,8990,26.191722869873047
0.025271758437156677,-0.009726068807933003,0.04940889107111173,-77.22692558092949,-0.009999999776482582,6.352849080012395,-54416.22936698718,-12679864.496794872,203580.10446714744,-119.2552738739894,0,8990,26.191722869873047
0.025271998718380928,-0.00975195693377501,0.04940888734582143,-107.86514203976363,-0.009999999776482582,6.323477304898775,-122382.51522435897,-20378230.833333332,176648.06971153847,-94.02919475848859,0,8990,26.191722869873047
0.02527223899960518,-0.00968115680361501,0.049408883620531134,295.00214718549677,-0.009999999776482582,6.275685677161584,-199131.47596153847,-11535611.141025642,-135590.1017628205,80.68919763809595,0,8990,26.191722869873047
0.02527247928082943,-0.009565656276371999,0.049408879895240836,481.25364645933496,-0.009999999776482582,6.238634060590695,-154381.32932692306,-7232617.092948718,-48685.13489082532,21.294778475394615,0,8990,26.191722869873047
0.02527271956205368,-0.009478687935580429,0.04940887616995054,362.36881197415863,-0.009999999776482582,6.207474561838003,-129830.71173878205,-6265755.282051282,11981.59685496795,-16.620278431819035,0,8990,26.191722869873047
0.02527295984327793,-0.00954886887055368,0.04940887244466024,321.1081089117588,-0.009999999776482582,6.180007274334248,-114446.21334134616,-18312716.910256412,-140319.23537660256,74.73030765240009,0,8990,26.191722869873047
0.025273198261857033,-0.009784844626362125,0.04940886871936994,-983.2303294646434,-0.009999999776482582,6.164861911382431,-63104.66626602564,-7784472.397435897,3145.136217948718,2.2084183326134315,0,8990,26.191722869873047
0.025273438543081284,-0.009992775680401769,0.04940886499407964,-866.3783725836338,-0.009999999776482582,6.148029449658516,-70134.01141826923,-7533387.487179487,-111425.16586538461,68.02805592463567,0,8990,26.191722869873047
0.025273678824305534,-0.010219929381631888,0.04940886126878934,-946.4745577298678,-0.009999999776482582,6.138804350143824,-38436.637620192305,-8898978.323717948,-74156.93950320513,33.90291390052209,0,8990,26.191722869873047
0.025273919105529785,-0.010425943003680844,0.049408857543499045,-858.3911805764222,-0.009999999776482582,6.13812316992344,-2836.2237580128203,-11247139.211538462,-52828.516426282054,24.152198106814655,0,8990,26.191722869873047
0.025274159386754036,-0.010563142967816347,0.049408853818208746,-1084.7019778520632,-0.009999999776482582,6.144224814879588,25424.57872596154,-13095974.487179488,-137595.4423076923,82.54070242857321,0,8990,26.191722869873047
0.025274399667978287,-0.010566097517044116,0.04940885009291845,-12.31093969100561,-0.009999999776482582,6.160521892400888,67904.84334935897,-7924701.766225962,12702.916666666666,-2.94740542387351,0,8990,26.191722869873047
0.025274639949202538,-0.010575675369741825,0.04940884636762815,-39.90666159605369,-0.009999999776482582,6.1744381464444675,57983.609174679485,-9729788.062099358,-185299.73031850962,111.95556273827187,0,8990,26.191722869873047
0.02527487836778164,-0.010544013005132094,0.04940884264233785,131.92781732021234,-0.009999999776482582,6.202219840807793,115755.03896233975,-6841472.835336538,174741.15224358975,-118.27958757449419,0,8990,26.191722869873047
0.02527511864900589,-0.010551571368406981,0.04940883891704755,-31.49242694561298,-0.009999999776482582,6.221619511261965,80831.27253605769,-9410234.134615384,-164132.9349959936,106.1328787681384,0,8990,26.191722869873047
0.02527535893023014,-0.010406599284555668,0.049408835191757254,-5.698941744290865,-0.009999999776482582,6.25075083054029,121379.87229567308,-16589654.91025641,-162970.11498397434,103.84010579035832,0,8990,26.191722869873047
0.02527559921145439,-0.010030033186269112,0.049408831466466956,1247.2042412391077,-0.009999999776482582,6.290183660311577,164303.2045272436,-2659130.769230769,25175.47596153846,-23.062942896133816,0,8990,26.191722869873047
0.025275839492678642,-0.009547639363564743,0.04940882774117666,2009.973609728691,-0.009999999776482582,6.331287584243676,171266.58954326922,-4363368.153846154,-55296.518229166664,35.07353088183281,0,8990,26.191722869873047
0.025276079773902893,-0.009087341037602762,0.04940882401588636,1917.907942160582,-0.009999999776482582,6.375532899147425,184354.10079877803,-12678148.532051282,46562.962339743586,-31.102408873729217,0,8990,26.191722869873047
0.025276318192481995,-0.008530773711987795,0.04940882029059606,2006.5822929969202,-0.009999999776482582,6.416587716493851,171062.75485777244,-15473712.703525642,-257703.73838141025,150.87906509790665,0,8990,26.191722869873047
0.025276558473706245,-0.007940577331166238,0.04940881656530576,2459.153508112981,-0.009999999776482582,6.478670548170041,258679.17653245194,-20387246.352564104,-156094.44080528847,106.88932861425938,0,8990,26.191722869873047
0.025276798754930496,-0.00726171128021983,0.04940881284001546,2828.6107302934697,-0.009999999776482582,6.548098281407968,289282.0319010417,-17101997.115384616,-47157.935096153844,28.745274861653645,0,8990,26.191722869873047
0.025277039036154747,-0.006488293146666808,0.049408809114725165,3222.577408228165,-0.009999999776482582,6.619866258058792,299031.5497295673,-9387020.99599359,257908.62580128206,-161.36287708771533,0,8990,26.191722869873047
0.025277279317378998,-0.005999458908963089,0.049408805389434866,3182.110029171675,-0.009999999776482582,6.674660847737239,228310.33072916666,-13139782.17948718,-44415.984375,12.437868851881762,0,8990,26.191722869873047
0.02527751959860325,-0.005957648522244432,0.04940880166414457,174.20899846003607,-0.009999999776482582,6.737091898918152,260130.0037059295,-4869766.479166667,-96506.65324519231,51.32118063706618,0,8990,26.191722869873047
0.0252777598798275,-0.00589301753251885,0.04940879793885427,269.2956308218149,-0.009999999776482582,6.808875024318695,299095.96544471156,-10328068.830128206,75017.10116185897,-43.23417311448317,0,8990,26.191722869873047
0.0252779982984066,-0.0058575352677741116,0.04940879421356397,147.84047914162662,-0.009999999776482582,6.873785300132556,270458.53125,-9681305.935897436,183770.12540064103,-97.32676031650641,0,8990,26.191722869873047
0.025278238579630852,-0.005843456249493055,0.04940879048827367,58.65966796875,-0.009999999776482582,6.920697841888819,195467.91160857372,-9377617.128205128,114695.94219501202,-64.58096829438821,0,8990,26.191722869873047
0.025278478860855103,-0.005836874712258577,0.049408786762983374,27.42139845628005,-0.009999999776482582,6.95866026633825,158174.96849959934,-15148883.365384616,-87197.50475761217,56.94719437146798,0,8990,26.191722869873047
0.025278719142079353,-0.005876214303171787,0.049408783037693076,-87.5149653508113,-0.009999999776482582,7.001143204860198,177010.61838942306,-16196720.384615384,-242175.94951923078,131.7417256281926,0,8990,26.191722869873047
0.025278959423303604,-0.006023879174907238,0.04940877931240278,-615.2693817921174,-0.009999999776482582,7.066647450129191,272934.124599359,-12552119.641025642,-74313.38331330128,26.20443637554462,0,8990,26.191722869873047
0.025279199704527855,-0.006167201587978082,0.04940877558711248,-597.1776467347756,-0.009999999776482582,7.143701993502104,321061.41306089744,-10008441,77817.96296574519,-55.32557410918749,0,8990,26.191722869873047
0.025279439985752106,-0.006336742044927983,0.04940877186182218,-706.417728521885,-0.009999999776482582,7.217541615932416,307665.9375,-13750449.314102564,149435.2203525641,-95.64982096354167,0,8990,26.191722869873047
0.025279678404331207,-0.006590135586567414,0.04940876813653188,-1055.8047915727664,-0.009999999776482582,7.281720517537533,267412.8886217949,-12812812.948717948,-3060.8664112580127,1.768884756626227,0,8990,26.191722869873047
0.025279918685555458,-0.00686314928297622,0.04940876441124158,-1137.557880890675,-0.009999999776482582,7.346084628349695,268185.4350961539,-17206938.384615384,7478.6461338141025,-3.02503865193098,0,8990,26.191722869873047
0.02528015896677971,-0.007036226667248859,0.049408760685951285,-1215.7589776454827,-0.009999999776482582,7.40865109822689,260694.66286057694,-4626086.115384615,-136529.72195512822,93.65335161258012,0,8990,26.191722869873047
0.02528039924800396,-0.007114281059983067,0.049408756960660986,-325.22645686222955,-0.009999999776482582,7.477944594163161,288724.01292067306,-13654198.037660256,-201654.14182692306,114.14323190542368,0,8990,26.191722869873047
0.02528063952922821,-0.007170259827174819,0.04940875323537069,-233.24551235101163,-0.009999999776482582,7.564116704158294,359052.29547275644,-5896556.679487179,-67243.08092948717,38.88497279240535,0,8990,26.191722869873047
0.02528087981045246,-0.007229480146167752,0.04940874951008039,-246.75352517152444,-0.009999999776482582,7.655925426727686,382536.59515224356,-7019173.230769231,-35511.385216346156,29.4745423243596,0,8990,26.191722869873047
0.025281118229031563,-0.007307067370185485,0.04940874578479009,-323.2823994954427,-0.009999999776482582,7.748152531110323,384279.1221454327,-12681227.948717948,259474.0323517628,-156.66341243646085,0,8990,26.191722869873047
0.025281358510255814,-0.007426981778385548,0.04940874205949979,-499.6440640963041,-0.009999999776482582,7.821926960578332,307394.0671073718,-13408233.935897436,-103750.06460336539,59.94170296497834,0,8990,26.191722869873047
0.025281598791480064,-0.007568979265693671,0.049408738334209494,-591.6571107522035,-0.009999999776482582,7.903397034376096,339459.1816907051,-16492867.923076924,124002.37479967948,-77.41915566187639,0,8990,26.191722869873047
0.025281839072704315,-0.00773100702999494,0.049408734608919196,-675.1177164713541,-0.009999999776482582,7.976465726510073,304452.98056891025,-13188831.73076923,114030.0071113782,-67.86200953752567,0,8990,26.191722869873047
0.025282079353928566,-0.007888720299188908,0.0494087308836289,-657.1389821370443,-0.009999999776482582,8.040890045655079,268434.09775641025,-13088712.384615384,-12798.327724358975,7.538215637207031,0,8990,26.191722869873047
0.025282319635152817,-0.008049686463215413,0.0494087271583386,-670.6934603177584,-0.009999999776482582,8.105832124367739,270591.53595753206,-15633044.328525642,104467.5905448718,-80.31147903051132,0,8990,26.191722869873047
0.025282559916377068,-0.008215830255395327,0.0494087234330483,-514.6055790827825,-0.009999999776482582,8.168858002393673,262607.6575520833,-7548282.350961538,32990.474058493586,-23.528361944051888,0,8990,26.191722869873047
0.02528279833495617,-0.008582004942955116,0.049408719707758,-1525.7252604166667,-0.009999999776482582,8.230410099029541,256467.76482371794,-17683582.096153848,98256.10576923077,-52.98292698004307,0,8990,26.191722869873047
0.02528303861618042,-0.00891993259294675,0.0494087159824677,-1396.4224407489482,-0.009999999776482582,8.281817534031012,214197.61368189103,-14077187.612179488,-47126.013221153844,31.766965499291054,0,8990,26.191722869873047
0.02528327889740467,-0.009280931538878342,0.049408712257177405,-1504.1650140224358,-0.009999999776482582,8.33547550592667,223574.28645833334,-11760732.102564102,45982.79286858974,-47.440867888621796,0,8990,26.191722869873047
0.02528351917862892,-0.009596704553144101,0.049408708531887106,-1315.7201459835737,-0.009999999776482582,8.391539414723715,233599.69110576922,-6878848.833133013,110271.66636618589,-60.92126102936574,0,8990,26.191722869873047
0.025283759459853172,-0.009887857852169337,0.04940870480659681,-1213.1398174579326,-0.009999999776482582,8.437685025043976,192274.87239583334,-13920922.17948718,76274.69431089744,-45.642339999859146,0,8990,26.191722869873047
0.025283999741077423,-0.010173467062533094,0.04940870108130651,-1190.0397573617788,-0.009999999776482582,8.477622148318169,166404.83934294872,-10351674.935897436,-212321.7580128205,136.18750743376904,0,8990,26.191722869873047
0.025284240022301674,-0.010424129145506483,0.04940869735601621,-1044.4258814102564,-0.009999999776482582,8.531608288104717,224942.2111378205,-8287862.076923077,-58089.50560897436,43.25040748791817,0,8990,26.191722869873047
0.025284478440880775,-0.010676256458585462,0.04940869363072591,-1050.5310653295273,-0.009999999776482582,8.587201601419693,231638.67067307694,-12650137.551282052,303784.52764423075,-184.48477485852365,0,8990,26.191722869873047
0.025284718722105026,-0.010904027871453227,0.049408689905435614,-949.0463569836738,-0.009999999776482582,8.619952464715029,136461.85416666666,-14208942.91025641,-36018.70372596154,23.51047848432492,0,8990,26.191722869873047
0.025284959003329277,-0.011095887551514002,0.049408686180145316,-1016.582757411859,-0.009999999776482582,8.65449729638222,143936.3062900641,-12292738.778545674,225384.4815204327,-129.5425290083274,0,8990,26.191722869873047
0.025285199284553528,-0.011242085088713046,0.04940868245485502,-609.1578416090745,-0.009999999776482582,8.670918207902174,68419.58493589744,-15072597.288461538,-84715.96329126603,45.857318951533394,0,8990,26.191722869873047
0.02528543956577778,-0.011426323988976387,0.04940867872956472,-767.6632236578525,-0.009999999776482582,8.69475994660304,99339.44591346153,-10878209.82051282,147950.16927083334,-78.44636848645332,0,8990,26.191722869873047
0.02528567984700203,-0.011438890622976499,0.04940867500427442,-779.462158203125,-0.009999999776482582,8.704264512428871,39600.74399038462,-10135571.371794872,30541.594150641027,-24.59331277700571,0,8990,26.191722869873047
0.02528591826558113,-0.011217629322065758,0.04940867127898412,617.853753505609,-0.009999999776482582,8.71345272125342,38284.2265625,-8509967.51923077,-25538.51231971154,28.230294692210663,0,8990,26.191722869873047
0.025286158546805382,-0.010906425137550402,0.04940866755369382,1296.679693760016,-0.009999999776482582,8.72000844662006,27316.122395833332,-14135859.67948718,-52698.93149038462,21.288342206906048,0,8990,26.191722869873047
0.025286398828029633,-0.010591337791620156,0.049408663828403525,1312.8635629507212,-0.009999999776482582,8.734723699398529,61314.35837339744,-13941054.705128206,-117367.36738782052,58.12964082375551,0,8990,26.191722869873047
0.025286639109253883,-0.010263643585718595,0.049408660103113226,1365.3943903996394,-0.009999999776482582,8.763110044674995,118278.74799679487,-13647182,-50357.739583333336,34.363623594626404,0,8990,26.191722869873047
0.025286879390478134,-0.00996957853054389,0.04940865637782293,1386.0284204727564,-0.009999999776482582,8.79368434808193,127392.69150641025,-14934588.743589744,180622.74509214744,-115.69658934764372,0,8990,26.191722869873047
0.025287119671702385,-0.009782886323638452,0.04940865265253263,777.8842491736779,-0.009999999776482582,8.811403097250523,73827.06650641025,-21417839.618589744,91631.52764423077,-45.277609018179085,0,8990,26.191722869873047
0.025287359952926636,-0.00962774226298699,0.04940864892724233,646.433353521885,-0.009999999776482582,8.81888289940663,31165.95362580128,-15126997.435897436,315909.3802083333,-197.63400469682156,0,8990,26.191722869873047
0.025287598371505737,-0.00947154294221829,0.04940864520195203,669.498773036859,-0.009999999776482582,8.805078757114899,-57516.81740785256,-16253595.858974358,-99959.5905448718,63.099168141682945,0,8990,26.191722869873047
0.025287838652729988,-0.009311344164113203,0.049408641476661734,-69.02477870843349,-0.009999999776482582,8.797114194967808,-33185.54857772436,-11001727.333333334,43266.815855368586,-25.25071215018248,0,8990,26.191722869873047
0.02528807893395424,-0.009034571405022573,0.049408637751371436,1153.2194652068308,-0.009999999776482582,8.78623945896442,-45310.01392227564,-14335944.115384616,13949.22320713141,-3.3569450133886094,0,8990,26.191722869873047
0.02528831921517849,-0.008780078269923344,0.04940863402608114,1060.3868376903044,-0.009999999776482582,8.772357439383482,-57840.30859375,-8871708.913461538,118600.6796875,-59.38328131651267,0,8990,26.191722869873047
0.02528855949640274,-0.008526499741352521,0.04940863030079084,1056.5746006109775,-0.009999999776482582,8.744666842313913,-115375.21083733975,-13988747.368589744,270787.422275641,-163.23924059745593,0,8990,26.191722869873047
0.02528879977762699,-0.008300030281623969,0.04940862657550054,943.6204677483975,-0.009999999776482582,8.695805207276956,-203588.87109375,-18743996.160256412,5476.000801282052,4.9715249477288666,0,8990,26.191722869873047
0.025289038196206093,-0.008190165560405988,0.04940862285021024,1057.3741517678286,-0.009999999776482582,8.643046876558891,-219826.48237179487,-23128941.935897436,240803.0546875,-149.6483154541407,0,8990,26.191722869873047
0.025289278477430344,-0.008222432454856925,0.04940861912491994,-134.44466615334537,-0.009999999776482582,8.572875895561316,-292377.98687900644,-22671610.368589744,-52794.436197916664,30.802745867998173,0,8990,26.191722869873047
0.025289518758654594,-0.008220571535042463,0.049408615399629645,-223.6001712114383,-0.009999999776482582,8.503677907662514,-288324.13611778844,-13341626.051282052,151238.28986378206,-90.90868196731958,0,8990,26.191722869873047
0.025289759039878845,-0.008042518622600116,0.049408611674339346,741.8870223607772,-0.009999999776482582,8.423161698457521,-335482.0755208333,-17209399.942307692,160812.30208333334,-105.28249016786233,0,8990,26.191722869873047
0.025289999321103096,-0.007838793803388491,0.04940860794904905,848.8496704101563,-0.009999999776482582,8.331057586731054,-383766.2856570513,-14127427.192307692,40573.064152644234,-35.74794960021973,0,8990,26.191722869873047
0.025290239602327347,-0.007596821571962955,0.04940860422375875,1008.2144524989984,-0.009999999776482582,8.241426569529068,-373462.28205128206,-7769427.153846154,8748.089943910256,7.9696185772235575,0,8990,26.191722869873047
0.025290479883551598,-0.007322646450633422,0.04940860049846845,1142.39646872496,-0.009999999776482582,8.1462479753372,-396576.30608974356,-11405439.516025642,23718.067708333332,-21.07385488656851,0,8990,26.191722869873047
0.0252907183021307,-0.007034493789363366,0.04940859677317815,1200.6353258964343,-0.009999999776482582,8.051261296639076,-395776.695713141,-17830924.884615384,-102958.71434294872,56.7619879306891,0,8990,26.191722869873047
0.02529095858335495,-0.006655168695709644,0.049408593047887854,1365.4435471754807,-0.009999999776482582,7.96653062869341,-353044.3030849359,-8188691.007211538,25005.85957532051,-16.49919412074945,0,8990,26.191722869873047
0.0252911988645792,-0.006281548442366796,0.049408589322597556,1556.7514272836538,-0.009999999776482582,7.880400520868791,-358875.73036858975,-11280999.961538462,37818.135416666664,-22.091903490897938,0,8990,26.191722869873047
0.02529143914580345,-0.005961045503425293,0.04940858559730726,1335.4287610176282,-0.009999999776482582,7.791293112131266,-371280.94110576925,-14966492.446314102,-46756.02383814102,24.521233680920723,0,8990,26.191722869873047
0.025291679427027702,-0.005647511627429571,0.04940858187201696,1306.390866010617,-0.009999999776482582,7.704922238985698,-359879.23798076925,-13486067.17948718,-140234.26442307694,88.53588231404622,0,8990,26.191722869873047
0.025291919708251953,-0.00529096488100596,0.04940857814672666,1485.612029246795,-0.009999999776482582,7.628419182239434,-318763.1530448718,-8379923.717948718,-30337.425080128207,10.441583780141977,0,8990,26.191722869873047
0.025292159989476204,-0.004947115261203203,0.04940857442143636,1432.7085618239182,-0.009999999776482582,7.557090309950022,-297202.8673878205,-17087290.857371796,3177.606169871795,0.2748610667693309,0,8990,26.191722869873047
0.025292398408055305,-0.004567741965636229,0.04940857069614606,1580.723867563101,-0.009999999776482582,7.483495235443115,-306644.7924679487,-14068039.796474358,293680.17673277244,-188.44677110818716,0,8990,26.191722869873047
0.025292638689279556,-0.004184115367631118,0.049408566970855765,1598.444830478766,-0.009999999776482582,7.391704684648758,-382459.4403044872,-19390808.006410256,-71447.95032051283,43.76165233514248,0,8990,26.191722869873047
0.025292878970503807,-0.003769504909331982,0.049408563245565466,1908.2757411858975,-0.009999999776482582,7.305338116792532,-359860.0963541667,-11719793.166666666,-221417.70833333334,135.802247658754,0,8990,26.191722869873047
0.025293119251728058,-0.003475386052368543,0.04940855952027517,1225.496341020633,-0.009999999776482582,7.234161954659682,-296567.30568910256,-7208308.798076923,-3937.1542467948716,-6.064764903141902,0,8990,26.191722869873047
0.02529335953295231,-0.003191911782591771,0.04940855579498487,1181.1441775590945,-0.009999999776482582,7.165969209793286,-284135.8794070513,-8633703.76923077,71799.43870192308,-41.554129967322716,0,8990,26.191722869873047
0.02529359981417656,-0.0029203933126364765,0.04940855206969457,1131.3274958683894,-0.009999999776482582,7.091717946223723,-309380.4435096154,-8732029.352564102,130372.99689503205,-78.97153291946802,0,8990,26.191722869873047
0.02529383823275566,-0.002656339548337154,0.04940854834440427,1100.2253073667869,-0.009999999776482582,7.00768502553304,-350138.34294871794,-17352691.756410256,32749.3108974359,-18.193651541685448,0,8990,26.191722869873047
0.025294078513979912,-0.002357155389080827,0.049408544619113974,1246.601822290665,-0.009999999776482582,6.919827973231291,-366071.9118589744,-19155323.42948718,-115851.95923477564,70.20555261465219,0,8990,26.191722869873047
0.025294318795204163,-0.0021063525301332655,0.049408540893823676,1045.0145420172275,-0.009999999776482582,6.844815627122537,-312551.37900641025,-22805791.370192308,-412053.9223257211,261.7075500488281,0,8990,26.191722869873047
0.025294559076428413,-0.001862204490372768,0.04940853716853338,1017.2846210186298,-0.009999999776482582,6.796720990767846,-200393.88341346153,-16368398.253205128,173244.08633814103,-113.4906753148788,0,8990,26.191722869873047
0.025294799357652664,-0.0016270483939502484,0.04940853344324308,979.8185127453926,-0.009999999776482582,6.7372163106233645,-247935.87469951922,-13813474.096153846,-102501.81490384616,63.24740434304262,0,8990,26.191722869873047
0.025295039638876915,-0.0014259635190216776,0.04940852971795278,837.8530586438301,-0.009999999776482582,6.683685369980641,-223044.46083733975,-8889373.038461538,-7126.387920673077,22.55348929380759,0,8990,26.191722869873047
0.025295279920101166,-0.001321229504612394,0.04940852599266248,680.9422638721956,-0.009999999776482582,6.624022645828052,-248593.37029246794,-16120049.48076923,-62700.283653846156,31.550180092836037,0,8990,26.191722869873047
0.025295518338680267,-0.001349310853327505,0.04940852226737218,-2.7842767177483974,-0.009999999776482582,6.57276132167914,-213587.30859375,-9692040.756410256,50763.17638221154,-28.963605391673553,0,8990,26.191722869873047
0.025295758619904518,-0.001446579893430074,0.049408518542081885,-405.2877948467548,-0.009999999776482582,6.515219755661794,-239755.61408253206,-14960555.920673076,67542.0560897436,-63.85575064634666,0,8990,26.191722869873047
0.02529599890112877,-0.001601605497014064,0.049408514816791586,-566.1334917117388,-0.009999999776482582,6.4602951269883375,-228851.97385817306,-14151959.455128206,-279123.3419471154,166.11565248782819,0,8990,26.191722869873047
0.02529623918235302,-0.0017880400260671591,0.04940851109150129,-776.8092275766226,-0.009999999776482582,6.4265286311125145,-140693.64693509616,-8804463.852564102,89759.21854967948,-63.66918148138584,0,8990,26.191722869873047
0.02529647946357727,-0.0020109148672184884,0.04940850736621099,-928.6453591371194,-0.009999999776482582,6.389215860611353,-155469.9177684295,-8231088.751602564,62242.09254807692,-33.37968542636969,0,8990,26.191722869873047
0.02529671974480152,-0.0022331796920834444,0.04940850364092069,-926.1050321138822,-0.009999999776482582,6.3480610847473145,-171477.0186298077,-15745072.833333334,-69795.91626602564,40.42737608689528,0,8990,26.191722869873047
0.025296960026025772,-0.0024926558507081024,0.04940849991563039,-1081.1519227639224,-0.009999999776482582,6.312250131215805,-149212.51362179487,-7928394.054487179,-40803.044370993586,28.974468329013924,0,8990,26.191722869873047
0.025297198444604874,-0.002746869451724566,0.049408496190340094,-978.68800393129,-0.009999999776482582,6.277897480206612,-143136.25721153847,-6898697.820512821,9383.31810897436,3.5077078403570714,0,8990,26.191722869873047
0.025297438725829124,-0.0032715941839015637,0.049408492465049796,-2186.35398825621,-0.009999999776482582,6.240053953268589,-157680.57822516025,-13370610.871794872,-169595.50180288462,99.88790076818222,0,8990,26.191722869873047
0.025297679007053375,-0.0038116110894733514,0.0494084887397595,-2250.0733110476763,-0.009999999776482582,6.214966627267691,-104530.54677483975,-9357127.192307692,-13704.307692307691,17.389493110852364,0,8990,26.191722869873047
0.025297919288277626,-0.004328200641350868,0.0494084850144692,-2152.4602485069863,-0.009999999776482582,6.187965353329976,-112505.13161057692,-12468229.76201923,-31921.361778846152,24.00622529249925,0,8990,26.191722869873047
0.025298159569501877,-0.004873487680481794,0.0494084812891789,-2173.6469225761216,-0.009999999776482582,6.162730369812403,-105145.00520833333,-23614263.115384616,-99231.41907051283,58.12968664902907,0,8990,26.191722869873047
0.025298399850726128,-0.005656707434891126,0.0494084775638886,-3403.9976931840947,-0.009999999776482582,6.145700020667834,-70959.78245192308,-22504315.051282052,41050.39022435898,-17.62888414431841,0,8990,26.191722869873047
0.02529863826930523,-0.006432972931995606,0.0494084738385983,-3234.4373528896235,-0.009999999776482582,6.123626484320714,-91972.07036258013,-11889358.876602564,-128094.61753180088,74.02916510747029,0,8990,26.191722869873047
0.02529887855052948,-0.007143531090173966,0.049408470113308005,-3266.0487248347354,-0.009999999776482582,6.112089490279173,-48070.534104567305,-13002105.82051282,-253605.37670272434,141.8338423508864,0,8990,26.191722869873047
0.02529911883175373,-0.007669613672754703,0.049408466388017706,-2192.0120380108174,-0.009999999776482582,6.122726454184606,44320.576372195515,-11430674.987179488,-51272.993365948016,25.692682172243412,0,8990,26.191722869873047
0.02529935911297798,-0.008154753046349073,0.04940846266272741,-2278.5796993940303,-0.009999999776482582,6.139698490118369,70716.73888221153,-13422580.564102564,181944.35056089744,-126.83346459804437,0,8990,26.191722869873047
0.025299599394202232,-0.008547777130913276,0.04940845893743711,-1637.6016986553486,-0.009999999776482582,6.149306795535943,40034.67763421474,-17642987.397435896,-15217.863731971154,16.068140164399757,0,8990,26.191722869873047
