Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.001212719944305718,0.0009258447994048205,0.04940980749252515,123.8284160907452,-0.009999999776482582,0.4845382217795421,322944.1171875,-30960581.989583332,15505.30689102564,-14.497252537653996,0,8990,22.211856842041016
0.001212959992699325,0.0009969769520326876,0.049409803767234854,296.3829674353966,-0.009999999776482582,0.5615310355638846,320803.3726963141,-27475734.621794872,-6593.050731169872,-4.363876856290377,0,8990,22.211856842041016
0.0012131999246776104,0.0009662663073052103,0.049409800041944556,-127.96197705391126,-0.009999999776482582,0.642139073747855,335866.7048277244,-36974870,21002.2734375,6.273609357002454,0,8990,22.211856842041016
0.0012134399730712175,0.0009737203512579585,0.04940979631665426,31.058285052959736,-0.009999999776482582,0.7132317840288847,296219.38221153844,-24530088.102564104,-51561.804737580125,22.295869631645008,0,8990,22.211856842041016
0.0012136799050495028,0.0009807801390520465,0.04940979259136396,29.416079790164265,-0.009999999776482582,0.7901132932076087,320339.4236778846,-28794504.5,-49860.26636368189,36.340544297144966,0,8990,22.211856842041016
0.00121391995344311,0.00100973192960597,0.04940978886607366,120.6322768773788,-0.009999999776482582,0.8685284736446846,326729.79587339744,-45679056.84615385,-181321.66068209134,95.49437997280023,0,8990,22.211856842041016
0.0012141600018367171,0.001042800818163997,0.04940978514078336,137.7863988631811,-0.009999999776482582,0.9669683222205211,410165.7936698718,-23884474.041666668,-68551.76249499198,48.604141993400376,0,8990,22.211856842041016
0.0012143999338150024,0.001041620390680738,0.04940978141549306,-4.918122120392629,-0.009999999776482582,1.0669660648474326,416657.09254807694,-19626510.572115384,-68458.28645833333,38.35623066241924,0,8990,22.211856842041016
0.0012146399822086096,0.0010174379492990482,0.049409777690202765,-100.76007862580128,-0.009999999776482582,1.173533700979673,444031.5204326923,-24595238.660256412,-206481.5687850561,134.37785226870807,0,8990,22.211856842041016
0.001214879914186895,0.0009399174491707713,0.049409773964912466,-323.0020454602364,-0.009999999776482582,1.2941364957354007,502511.3962339744,-22973483.466346152,139866.92287660256,-74.61370358100304,0,8990,22.211856842041016
0.001215119962580502,0.0008657368792531391,0.04940977023962217,-180.10778436905298,-0.009999999776482582,1.4057719243260531,465147.391025641,-15318000.26923077,150004.1417267628,-88.88549672640286,0,8990,22.211856842041016
0.0012153600109741092,0.0007349457860422822,0.04940976651433187,-544.9629547901643,-0.009999999776482582,1.506072414227021,417918.46794871794,-14828192.17948718,3635.6719751602564,-9.770824334560297,0,8990,22.211856842041016
0.0012155999429523945,0.0006231944799088897,0.04940976278904157,-465.6307866023137,-0.009999999776482582,1.6087356171546838,427763.13962339744,-40544727.490384616,235261.15955528847,-142.47333910526373,0,8990,22.211856842041016
0.0012158399913460016,0.0005002582269625213,0.04940975906375127,-512.2357727442032,-0.009999999776482582,1.6957424879074097,362528.523838141,-21327406.330128204,16224.791791866986,7.806145856013665,0,8990,22.211856842041016
0.001216079923324287,0.00024821421650883096,0.049409755338460974,-612.0721860054211,-0.009999999776482582,1.7785056814169273,344846.4994991987,-24399120.705128204,-93569.38100961539,68.38005985357823,0,8990,22.211856842041016
0.001216319971717894,-0.0002555641668806903,0.049409751613170676,-2099.077627328726,-0.009999999776482582,1.8641780599569664,356968.03455528844,-17535379.846153848,-55428.08553685898,51.7954192283826,0,8990,22.211856842041016
0.0012165599036961794,-0.0007486416979167515,0.04940974788788038,-2054.4883407201523,-0.009999999776482582,1.9477857091487982,348365.1323116987,-18846953.333333332,-17128.25140224359,9.139050654875927,0,8990,22.211856842041016
0.0012167999520897865,-0.0012038312434481506,0.04940974416259008,-1967.7880014272837,-0.009999999776482582,2.033297998018754,356300.9718048878,-22879282.960036058,-72028.5556640625,50.21446692943573,0,8990,22.211856842041016
0.0012170400004833937,-0.0015027124183968855,0.04940974043729978,-1245.3367082644731,-0.009999999776482582,2.122588357482201,372043.2087840545,-28024752.989983976,-31797.12439903846,23.000758537879356,0,8990,22.211856842041016
0.001217279932461679,-0.0018049054062710358,0.04940973671200948,-1259.1365825946514,-0.009999999776482582,2.211025914320579,368489.8771033654,-26216506.634615384,205094.60146233975,-124.76038923019019,0,8990,22.211856842041016
0.0012175199808552861,-0.0020479759953629514,0.04940973298671918,-1012.7951347155449,-0.009999999776482582,2.281173677016527,292282.3888221154,-15582966.022435898,-119003.71123798077,62.64043881342961,0,8990,22.211856842041016
0.0012177599128335714,-0.002364624751349672,0.049409729261428885,-1319.3707932692307,-0.009999999776482582,2.3621012232242484,337198.1348157051,-19226760.782051284,-38441.91686698718,15.6067687303592,0,8990,22.211856842041016
0.0012179999612271786,-0.0026740273998047295,0.049409725536138586,-1289.1784245417668,-0.009999999776482582,2.4483212522971325,359250.25140224356,-21536104.626602564,14482.760416666666,4.007456265963041,0,8990,22.211856842041016
0.0012182400096207857,-0.0029689613610315016,0.04940972181084829,-1371.3214612129407,-0.009999999776482582,2.529294338745949,337387.7465945513,-13650729.538461538,40094.530448717946,-34.293769053923775,0,8990,22.211856842041016
0.001218479941599071,-0.003272483782030833,0.04940971808555799,-1264.676526191907,-0.009999999776482582,2.610651060556754,338986.02443910256,-11043163.778846154,213392.30899439103,-143.95215880565155,0,8990,22.211856842041016
0.0012187199899926782,-0.0035420200274063228,0.04940971436026769,-1123.067889873798,-0.009999999776482582,2.6805451619319425,291225.23557692306,-11887669.80448718,-73119.23337339744,43.36046084379539,0,8990,22.211856842041016
0.0012189599219709635,-0.003897898543912631,0.04940971063497739,-1482.8276946238982,-0.009999999776482582,2.7554745849890585,312205.59775641025,-10561206.073717948,174145.26642628206,-102.79871104313777,0,8990,22.211856842041016
0.0012191999703645706,-0.0042507142927020024,0.049409706909687094,-1470.065689478165,-0.009999999776482582,2.8163897823064756,253813.01802884616,-22940663.551282052,233266.82491987178,-134.42968661968524,0,8990,22.211856842041016
0.001219439902342856,-0.004611503494043763,0.049409703184396796,-1503.2892158703926,-0.009999999776482582,2.8580762277811003,173693.18169070513,-10312738.673076924,135441.1531951122,-89.47119365594325,0,8990,22.211856842041016
0.001219679950736463,-0.0049100183069897005,0.0494096994591065,-1243.8109365609976,-0.009999999776482582,2.891780922523676,140436.12900641025,-7419925.520833333,-34961.47450921474,14.930810732719225,0,8990,22.211856842041016
0.0012199199991300702,-0.005186398244964389,0.0494096957338162,-1151.5816462590144,-0.009999999776482582,2.930419089129338,160992.25400641025,-9448569.871794872,51656.375,-37.87839097243089,0,8990,22.211856842041016
0.0012201599311083555,-0.0054394111085014464,0.0494096920085259,-1096.8041381835938,-0.009999999776482582,2.9673028403940873,153682.07131410256,-10851167.384615384,-84445.68498347356,43.534520204250626,0,8990,22.211856842041016
0.0012203999795019627,-0.005528770584183244,0.0494096882832356,-372.33123075045074,-0.009999999776482582,3.0122696799345507,187361.52564102566,-9881059.205128206,48047.703125,-35.53129714574569,0,8990,22.211856842041016
0.001220639911480248,-0.00570527224156719,0.0494096845579453,-320.651378142528,-0.009999999776482582,3.055519489905773,180207.47075320513,-22975210.025641024,-177524.59114583334,125.46902583195613,0,8990,22.211856842041016
0.0012208799598738551,-0.00600383122666524,0.049409680832655005,-1263.9132486979167,-0.009999999776482582,3.104086474730418,202362.44751602566,-24012825.448717948,-202724.61458333334,133.33136025453226,0,8990,22.211856842041016
0.0012211200082674623,-0.0061705999780828375,0.049409677107364706,-694.8702862079327,-0.009999999776482582,3.1628628632961173,244901.43008814103,-9113345.846153846,-364.62159455128204,0.2922098208696414,0,8990,22.211856842041016
0.0012213599402457476,-0.006344093021769554,0.04940967338207441,-722.8882305438702,-0.009999999776482582,3.2226241521346264,249005.28826121794,-19400367.769230768,87820.95152243589,-65.71463814759866,0,8990,22.211856842041016
0.0012215999886393547,-0.006509116911986031,0.04940966965678411,-687.6006860977565,-0.009999999776482582,3.2801388639670153,239644.8231169872,-17735843.628205128,-133.94310897435898,-10.02687503130008,0,8990,22.211856842041016
0.00122183992061764,-0.006709362507069436,0.04940966593149381,-834.3587145683093,-0.009999999776482582,3.341734970991428,256650.6155849359,-11485516.955128206,338023.7231570513,-225.15074353340344,0,8990,22.211856842041016
0.0012220799690112472,-0.006922614332348204,0.04940966220620351,-888.5514948918269,-0.009999999776482582,3.385000604849595,180274.02263621794,-8143712.923076923,39713.33253205128,-25.232242877666767,0,8990,22.211856842041016
0.0012223199009895325,-0.007113569447448334,0.049409658480913214,-795.6472989595853,-0.009999999776482582,3.4257863679757485,169940.2017227564,-9134584.576923076,128488.40104166667,-80.25462399996243,0,8990,22.211856842041016
0.0012225599493831396,-0.007378837454896898,0.049409654755622916,-876.743918394431,-0.009999999776482582,3.4585568759685907,136543.33273237178,-13366418.288461538,57132.901442307695,-33.76404512845553,0,8990,22.211856842041016
0.0012227999977767467,-0.007814204845672999,0.04940965103033262,-1814.029985476763,-0.009999999776482582,3.487199368003087,119344.03786057692,-7407906.064102564,-6287.638621794872,8.416204794859274,0,8990,22.211856842041016
0.001223039929755032,-0.008265533988984922,0.04940964730504232,-1880.5352329351963,-0.009999999776482582,3.514325193869762,113024.44100560897,-14308226.634615384,27240.649395282453,-21.073876228087986,0,8990,22.211856842041016
0.0012232799781486392,-0.008708067909957698,0.04940964357975202,-1843.8900709885818,-0.009999999776482582,3.538008234057671,98679.18118990384,-18971871.346153848,-16030.052584134615,21.321922008807842,0,8990,22.211856842041016
0.0012235199101269245,-0.009188424751090888,0.04940963985446172,-2001.487029246795,-0.009999999776482582,3.5581780668252554,84041.24649439103,-11733825.51923077,-32014.92228033604,35.31168689559667,0,8990,22.211856842041016
0.0012237599585205317,-0.009646231638422856,0.04940963612917142,-2134.9227514022436,-0.009999999776482582,3.575469338741058,72046.57532051283,-9771485.294871794,71035.63844651442,-49.50779623863025,0,8990,22.211856842041016
0.0012240000069141388,-0.010047742598451292,0.049409632403881125,-1672.9622474083533,-0.009999999776482582,3.589151613605328,57009.367988782054,-5890165.923076923,-846.2398838141025,0.8509825926560622,0,8990,22.211856842041016
0.001224239938892424,-0.010436413605184032,0.049409628678590826,-1619.4610392252605,-0.009999999776482582,3.602794145162289,56843.287059294875,-14663196.064102564,-44296.208533653844,17.213184161063953,0,8990,22.211856842041016
0.0012244799872860312,-0.01086659685899623,0.04940962495330053,-1831.390876965645,-0.009999999776482582,3.623319182640467,85520.82431891025,-14240341.87099359,-8463.009314903846,1.4893469688219902,0,8990,22.211856842041016
0.0012247199192643166,-0.011178462682530666,0.04940962122801023,-1299.438193296775,-0.009999999776482582,3.6464519256200547,96386.70392628205,-9738175,-58766.241035657054,37.3301017956856,0,8990,22.211856842041016
0.0012249599676579237,-0.011471339193984674,0.04940961750271993,-1232.4032326722756,-0.009999999776482582,3.6732885205210786,111818.92788461539,-15412908.121794872,17858.01762820513,5.291295320559771,0,8990,22.211856842041016
0.001225199899636209,-0.011600944341924518,0.04940961377742963,-487.75179662459936,-0.009999999776482582,3.694038514334422,86457.97435897436,-21208806.967948716,-111928.25190304487,92.30968624506241,0,8990,22.211856842041016
0.0012254399480298162,-0.011892923965859108,0.049409610052139334,-1216.578848031851,-0.009999999776482582,3.7152344496586385,88315.9985977564,-16339517.243589744,7290.981971153846,6.071080427903396,0,8990,22.211856842041016
0.0012256799964234233,-0.012227445387114316,0.049409606326849036,-1393.8392083583733,-0.009999999776482582,3.73299989486352,74022.49058493589,-10081137.282051282,144297.99759615384,-91.30459516476363,0,8990,22.211856842041016
0.0012259199284017086,-0.0125391352085922,0.04940960260155874,-1298.7066086989182,-0.009999999776482582,3.741657712520697,36074.14783653846,-11041124.201923076,125441.40424679487,-81.60536663348859,0,8990,22.211856842041016
0.0012261599767953157,-0.012831294741959143,0.04940959887626844,-1217.3308637570112,-0.009999999776482582,3.742041910306001,1600.594951923077,-14331447.282051282,356557.6330128205,-224.70154864971454,0,8990,22.211856842041016
0.001226399908773601,-0.01305168136381186,0.04940959515097814,-918.2762795472756,-0.009999999776482582,3.7203616545750546,-90334.39783653847,-12419049.23076923,137524.7205028045,-69.30126718374399,0,8990,22.211856842041016
0.0012266399571672082,-0.013274208726122593,0.04940959142568784,-927.1990716396234,-0.009999999776482582,3.683525495040111,-153483.70492788462,-14930551.743589744,87785.62953225161,-49.40110202324696,0,8990,22.211856842041016
0.0012268800055608153,-0.013528389665178763,0.04940958770039754,-1059.0870549128606,-0.009999999776482582,3.638360879360101,-188185.51302083334,-11813986.354166666,115810.06169871795,-72.75175045698117,0,8990,22.211856842041016
0.0012271199375391006,-0.013820730376606569,0.049409583975107245,-1218.084256685697,-0.009999999776482582,3.586175745878464,-217437.95893429487,-9027156.153846154,144197.19185697116,-74.4122097553351,0,8990,22.211856842041016
0.0012273599859327078,-0.014077366187941665,0.049409580249816946,-1069.314969576322,-0.009999999776482582,3.5180371006329856,-283910.7995292468,-19696843.83573718,-21341.395833333332,19.422589033077923,0,8990,22.211856842041016
0.001227599917910993,-0.014369396316723373,0.04940957652452665,-1216.7917949969951,-0.009999999776482582,3.4493889793371544,-286034.141025641,-10577384.280448718,-73668.33032852564,41.243439649924255,0,8990,22.211856842041016
0.0012278399663046002,-0.014652146241412712,0.04940957279923635,-1283.0824162409856,-0.009999999776482582,3.3874761431645126,-257970.65224358975,-12031193.801282052,35135.987379807695,-13.077996180607723,0,8990,22.211856842041016
0.0012280798982828856,-0.01482999784191354,0.04940956907394605,-748.224124223758,-0.009999999776482582,3.3207458754380546,-278042.8641826923,-21215914.118589744,393241.4910857372,-248.52844996330066,0,8990,22.211856842041016
0.0012283199466764927,-0.014912610437768774,0.04940956534865575,-344.21916629106573,-0.009999999776482582,3.2289212552400737,-382602.61858974356,-15299972.753205128,-85387.07559595353,47.34261853266985,0,8990,22.211856842041016
0.0012285599950700998,-0.01497969375206874,0.049409561623365454,-279.5172087840545,-0.009999999776482582,3.1449767442849965,-349768.9743589744,-11968889.512820512,46809.692307692305,-29.562062190129208,0,8990,22.211856842041016
0.0012287999270483851,-0.015062158378079915,0.049409557898075156,-343.60579661833935,-0.009999999776482582,3.0603525730279775,-352600.9014423077,-8917042.41025641,-106732.52724358975,76.65057568672376,0,8990,22.211856842041016
0.0012290399754419923,-0.015145448078281986,0.04940955417278486,-347.0426393166567,-0.009999999776482582,2.9796518117953568,-336253.5969551282,-16568225.192307692,152317.20192307694,-93.6628861549573,0,8990,22.211856842041016
0.0012292799074202776,-0.015262663719626382,0.04940955044749456,-518.0904705341046,-0.009999999776482582,2.889554161291856,-375407.4158653846,-14824606.249198718,-364612.430088141,250.5454348050631,0,8990,22.211856842041016
0.0012295199558138847,-0.015095739935835203,0.04940954672220426,695.5143839518229,-0.009999999776482582,2.815965976470556,-306618.4944911859,-14151847.467948718,-27734.80048076923,3.4308612530048075,0,8990,22.211856842041016
0.0012297600042074919,-0.01488128180305163,0.04940954299691396,716.995103102464,-0.009999999776482582,2.7485745533918724,-280798.7636217949,-19071925.589743588,-77941.8984375,23.333353433853542,0,8990,22.211856842041016
0.0012299999361857772,-0.014388953962434944,0.04940953927162366,2051.367439465645,-0.009999999776482582,2.6951911877363157,-222431.4330428686,-12211743.666666666,-16745.498798076922,5.583643399752104,0,8990,22.211856842041016
0.0012302399845793843,-0.013902175658119794,0.049409535546333365,2028.2455686911558,-0.009999999776482582,2.64490475715735,-209527.24849759616,-17539007.423076924,7278.909455128205,5.574611272567358,0,8990,22.211856842041016
0.0012304799165576696,-0.013407239529232565,0.049409531821043066,2062.235783503606,-0.009999999776482582,2.591730075004773,-221561.52764423078,-19098719.625,-57485.54907852564,48.242492529062126,0,8990,22.211856842041016
0.0012307199649512768,-0.013004165220384797,0.04940952809575277,1885.8342918982873,-0.009999999776482582,2.5376938703732614,-225150.55909455128,-14470965.506410256,104057.95893429487,-59.319833804399536,0,8990,22.211856842041016
0.001230960013344884,-0.0127420024588131,0.04940952437046247,1092.3447007399338,-0.009999999776482582,2.4739794670007167,-265475.9657451923,-9162218.128205128,-4017.970452724359,3.589134754278721,0,8990,22.211856842041016
0.0012311999453231692,-0.012482405849135457,0.04940952064517217,1081.6519438914763,-0.009999999776482582,2.410314556879875,-265269.6816907051,-11641522.512820512,3580.9039463141025,3.2043014428554435,0,8990,22.211856842041016
0.0012314399937167764,-0.012242342130495952,0.04940951691988187,956.4638844025441,-0.009999999776482582,2.3443011228854838,-275055.48337339744,-9683457.923076924,33194.0592948718,-20.24747048280178,0,8990,22.211856842041016
0.0012316799256950617,-0.012001786333246108,0.049409513194591574,1002.3118333082932,-0.009999999776482582,2.2765084428664966,-282469.6024639423,-8385601.012419872,-83496.93910256411,56.78789530044947,0,8990,22.211856842041016
