Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.007202399894595146,0.0011015744844021706,0.049409967680007987,0.00002020258062447493,-0.009999999776482582,-0.000011780598959795987,45.048227016742416,-488.8250282483223,27.17545162103115,-0.016419502327409692,0,8989,41.37702560424805
0.00720263971015811,0.0011015748314093798,0.04940996395471769,0.000956338263140657,-0.009999999776482582,0.0000003584528503079827,50.57937206366123,-479.9725388746995,30.155843343490208,-0.02091431743107163,0,8989,41.37702560424805
0.007202879525721073,0.0011015753619945967,0.04940996022942739,0.0021680011697567236,-0.009999999776482582,0.000013852018291333643,56.223199550922104,-470.66696206117285,32.29020016009991,-0.02201465612504249,0,8990,41.37702560424805
0.007203119806945324,0.0011015761545142876,0.04940995650413709,0.003584680517610067,-0.009999999776482582,0.000029130989927440307,63.66236476409129,-475.94607935196314,27.5814392383282,-0.025195696868766576,0,8990,41.37702560424805
0.007203359622508287,0.0011015774328440714,0.04940995277884679,0.005146581798236674,-0.009999999776482582,0.00004693788238140629,74.1953917772342,-486.29971078725964,0.5542006003550994,-0.007677480948563569,0,8990,41.37702560424805
0.007203599903732538,0.0011015791350450271,0.049409949053556494,0.006855200839569219,-0.009999999776482582,0.00006794786284631417,87.54159589914175,-456.8739937024239,2.159821045704377,-0.002132037941079873,0,8990,41.37702560424805
0.007203839719295502,0.0011015812730571877,0.049409945328266196,0.008666825348672528,-0.009999999776482582,0.00009279357443749456,103.5237863491743,-502.4355277037009,-4.004307600168081,0.003383393821796068,0,8990,41.37702560424805
0.007204079534858465,0.0011015837170326938,0.0494099416029759,0.010306955917398088,-0.009999999776482582,0.00012149733497724996,119.5990270467905,-484.1141815185547,3.6775341767531176,0.0031257091770665003,0,8990,41.37702560424805
0.007204319816082716,0.0011015864945828724,0.0494099378776856,0.011652427268787645,-0.009999999776482582,0.00015387363796202035,134.90125993581918,-478.89071381397736,-11.172524525569035,0.005179473778041892,0,8990,41.37702560424805
0.0072045596316456795,0.0011015894355622525,0.0494099341523953,0.012421382101586996,-0.009999999776482582,0.000189199838435646,147.19249578622671,-473.05327664888824,10.086876502403847,-0.004525421784283259,0,8990,41.37702560424805
0.00720479991286993,0.001101592319080224,0.049409930427105,0.012420359240749326,-0.009999999776482582,0.0002264670306780877,155.2799975077311,-497.0171103844276,16.012921749017178,-0.004694612159465368,0,8990,41.37702560424805
0.007205039728432894,0.0011015952167769845,0.0494099267018147,0.011944561265408993,-0.009999999776482582,0.00026503012132030935,160.6795530074682,-493.9206810975686,31.424202552208534,-0.013569827842263456,0,8990,41.37702560424805
0.007205279543995857,0.0011015980085059523,0.049409922976524405,0.011321165240727939,-0.009999999776482582,0.00030464113343698095,165.04590166532077,-487.4963290874775,10.025201455140726,-0.011664185338677505,0,8990,41.37702560424805
0.007205519825220108,0.0011016004756152725,0.049409919251234106,0.010675115982452646,-0.009999999776482582,0.0003453024759297617,169.42227128835825,-486.7002817789714,10.482985569880558,-0.0034009217021939084,0,8990,41.37702560424805
0.0072057596407830715,0.0011016029427245928,0.04940991552594381,0.010114457923918962,-0.009999999776482582,0.0003871666885037811,174.43424941331912,-479.7532442533053,8.813261618980995,-0.0032401752825348806,0,8990,41.37702560424805
0.007205999922007322,0.0011016053113286407,0.04940991180065351,0.009745987197861839,-0.009999999776482582,0.00043051869560701726,180.6333893262423,-495.15575780624,14.07376969166291,-0.0076137532551701255,0,8990,41.37702560424805
0.007206239737570286,0.00110160767321642,0.04940990807536321,0.00963488397284005,-0.009999999776482582,0.0004757335032664765,188.39504131904016,-485.085944542518,3.7928724044408555,-0.0009149612667850959,0,8990,41.37702560424805
0.007206479553133249,0.0011016100962968687,0.04940990435007291,0.009795805434875477,-0.009999999776482582,0.0005231585470401348,197.60439843397873,-495.401974213429,5.986944638765776,-0.001365456449536559,0,8990,41.37702560424805
0.0072067198343575,0.0011016125432573832,0.049409900624782614,0.010234027538293352,-0.009999999776482582,0.0005730939193222767,208.06406908768875,-471.90355017246344,14.193826822134165,-0.01155570133899649,0,8990,41.37702560424805
0.0072069596499204636,0.0011016151454383268,0.049409896899492316,0.010906718098200284,-0.009999999776482582,0.0006257146568924116,219.25306726113345,-495.7683711907803,-3.264516145755083,0.0009311914611130189,0,8990,41.37702560424805
0.007207199931144714,0.0011016179013471955,0.04940989317420202,0.011668006943252224,-0.009999999776482582,0.0006809488267418391,230.14238179035675,-479.5350576547476,-4.696704571063702,0.01213455650334557,0,8990,41.37702560424805
0.007207439746707678,0.0011016208542666088,0.04940988944891172,0.012337493990810636,-0.009999999776482582,0.0007384979311236514,239.78792892358243,-482.7907088842147,-5.116248815487593,0.007604924412683034,0,8990,41.37702560424805
0.007207679562270641,0.0011016238474836333,0.04940988572362142,0.012814770010896983,-0.009999999776482582,0.0007980479218904526,248.12495872301932,-490.760264861278,25.8149901169997,-0.007149745326620551,0,8990,41.37702560424805
0.007207919843494892,0.0011016270354724466,0.04940988199833112,0.01312892846404933,-0.009999999776482582,0.0008593753703350488,255.53104224571814,-472.9745115622496,10.275601020226112,-0.005300711971731522,0,8990,41.37702560424805
0.007208159659057856,0.0011016302689826356,0.04940987827304082,0.013324486008152748,-0.009999999776482582,0.0009223362024222764,262.3368412898137,-485.2452552991036,-6.854749581752679,-0.002122144549129865,0,8990,41.37702560424805
0.007208399940282106,0.0011016334301063742,0.049409874547750525,0.013427691737142129,-0.009999999776482582,0.0009868638347446297,268.8651571029272,-483.23287494365985,-4.273055149958684,0.0046886632723423345,0,8990,41.37702560424805
0.00720863975584507,0.0011016366404827493,0.049409870822460226,0.013439497062697625,-0.009999999776482582,0.0010530196827275152,275.6493054536673,-482.2934607481345,9.544177275437574,-0.009970669267484201,0,8990,41.37702560424805
0.007208879571408033,0.001101639727727534,0.04940986709716993,0.013382142349982109,-0.009999999776482582,0.0011209006192168603,282.8370080116468,-484.6052484756861,-10.074774864392403,0.006211518512990994,0,8990,41.37702560424805
0.007209119852632284,0.0011016430395941895,0.04940986337187963,0.013369478965894533,-0.009999999776482582,0.0011907180160051212,290.90589596674994,-487.56193972856573,-2.8175501701159353,-0.001623178581492259,0,8990,41.37702560424805
0.007209359668195248,0.0011016462537018247,0.04940985964658933,0.013381626991292413,-0.009999999776482582,0.0012627406462203138,300.0943353114984,-487.0130188770783,-19.008696837302967,0.012738430162127584,0,8990,41.37702560424805
0.0072095999494194984,0.0011016495118383318,0.04940985592129903,0.013387350807300745,-0.009999999776482582,0.0013372181703557428,310.3229002096714,-493.8880374615009,4.786485965435322,-0.001389454727849135,0,8990,41.37702560424805
0.007209839764982462,0.0011016527199759507,0.049409852196008734,0.013346377276600553,-0.009999999776482582,0.0014141399419130697,320.50733828544617,-475.19829031137317,-1.9079647553272736,0.00021903903987736275,0,8990,41.37702560424805
0.007210079580545425,0.0011016559131885283,0.049409848470718436,0.013227038336201357,-0.009999999776482582,0.0014934438900476939,330.4332772279397,-488.41443585126825,6.639698652120737,-0.006802212764831403,0,8990,41.37702560424805
0.007210319861769676,0.0011016590317758995,0.04940984474542814,0.013038840909034777,-0.009999999776482582,0.0015750392199035373,339.98035382001825,-495.43576167179987,14.934897593962841,-0.0016217323867842937,0,8990,41.37702560424805
0.00721055967733264,0.0011016620697680479,0.04940984102013784,0.012830273510935979,-0.009999999776482582,0.0016588379496916344,349.16126006688825,-488.7048582419371,10.892682295579176,-0.00621885553193398,0,8990,41.37702560424805
0.0072107999585568905,0.001101665197310444,0.04940983729484754,0.012649795398689233,-0.009999999776482582,0.001744754971602957,357.9875626686292,-482.19412192320215,17.964190654265575,-0.01087715494661377,0,8990,41.37702560424805
0.007211039774119854,0.0011016681629161423,0.04940983356955724,0.012524659458834391,-0.009999999776482582,0.001832688784279759,366.3909405439328,-497.03015801845453,23.777097310775364,-0.012594624685171323,0,8990,41.37702560424805
0.0072112795896828175,0.0011016711919532658,0.04940982984426694,0.012490525925293183,-0.009999999776482582,0.0019225231737483484,374.31005570827386,-475.11785888671875,24.351322076259514,-0.017673274132017143,0,8990,41.37702560424805
0.007211519870907068,0.001101674119500109,0.049409826118976645,0.012559641857082263,-0.009999999776482582,0.0020141256500210147,381.67696145864636,-491.37525450877655,28.321617811154095,-0.01728696305042085,0,8990,41.37702560424805
0.007211759686470032,0.0011016773015189057,0.049409822393686346,0.012733163729978677,-0.009999999776482582,0.0021073314191875025,388.35747816623785,-494.6327819824219,15.938322843649448,-0.01874290574162912,0,8990,41.37702560424805
0.0072119999676942825,0.0011016803454810705,0.04940981866839605,0.013002553035337955,-0.009999999776482582,0.0022019460460190507,394.2276717944023,-482.3798076923077,26.354263990353314,-0.01638029791054298,0,8990,41.37702560424805
0.007212239783257246,0.00110168356108121,0.04940981494310575,0.013352976514933964,-0.009999999776482582,0.0022979538271801383,400.0322681818253,-478.5865192902394,23.031864655323517,-0.018599529864075474,0,8990,41.37702560424805
0.0072124795988202095,0.0011016868371277666,0.04940981121781545,0.01375781988295225,-0.009999999776482582,0.0023951943925893805,405.169125190148,-487.3709458571214,36.638096491495766,-0.024392848756785195,0,8990,41.37702560424805
0.00721271988004446,0.001101690205709579,0.04940980749252515,0.014199911831663204,-0.009999999776482582,0.0024936055351412133,410.0462475312062,-468.938476953751,41.784561744103065,-0.02578934977720611,0,8990,41.37702560424805
0.007212959695607424,0.001101693795182002,0.049409803767234854,0.014640152549896484,-0.009999999776482582,0.002593107556234687,414.5915982906635,-493.0799552721855,38.242355151054184,-0.02426549666919387,0,8990,41.37702560424805
0.007213199511170387,0.0011016973958482058,0.049409800041944556,0.015061309226812461,-0.009999999776482582,0.002693622885952862,418.81391212267755,-488.86421555739184,21.045838576096756,-0.015460957919295209,0,8990,41.37702560424805
0.007213439792394638,0.0011017010450207938,0.04940979631665426,0.01554366053105929,-0.009999999776482582,0.002795154304970847,423.0471731210366,-465.3464586306841,20.04258987231132,-0.02057448674056034,0,8990,41.37702560424805
0.0072136796079576015,0.0011017048747863811,0.04940979259136396,0.016087200683660995,-0.009999999776482582,0.0028977001733997334,427.2742740557744,-503.60221295479016,21.30565653091822,-0.01281508171142867,0,8990,41.37702560424805
0.007213919889181852,0.0011017088560411371,0.04940978886607366,0.01674513929547408,-0.009999999776482582,0.0030013269935620767,431.7786151812627,-502.0275880862505,21.429154420510315,-0.01215034085385597,0,8990,41.37702560424805
0.007214159704744816,0.001101713118632921,0.04940978514078336,0.017555618228820655,-0.009999999776482582,0.0031061698320907173,436.84494258807257,-474.45357219989484,20.294385763315056,-0.011991131952247368,0,8990,41.37702560424805
0.007214399520307779,0.0011017175670414686,0.04940978141549306,0.018456743504756536,-0.009999999776482582,0.0032123416888983534,442.3826842185778,-481.32071079351965,25.889625647129158,-0.014071944307010526,0,8990,41.37702560424805
0.00721463980153203,0.0011017221117165322,0.049409777690202765,0.019423946917343598,-0.009999999776482582,0.003319992278939492,448.54448240231244,-485.3677021906926,21.382714393811348,-0.010681478517094197,0,8990,41.37702560424805
0.007214879617094994,0.0011017269631011938,0.049409773964912466,0.020498826335637998,-0.009999999776482582,0.0034293681004410013,455.7329971117851,-484.74423022147937,3.1271321223332333,-0.0009458339601480522,0,8990,41.37702560424805
0.007215119898319244,0.00110173210925542,0.04940977023962217,0.021649869445424814,-0.009999999776482582,0.003540745866559565,464.07349077860516,-482.1860819107447,-2.017268547644982,-0.005849106959664287,0,8990,41.37702560424805
0.007215359713882208,0.001101737662863273,0.04940976651433187,0.022835635532362338,-0.009999999776482582,0.0036543723434032216,473.44398092612244,-487.57586278670874,0.6691756126208183,0.00856445886594697,0,8990,41.37702560424805
0.007215599529445171,0.0011017434515405255,0.04940976278904157,0.02400733356196911,-0.009999999776482582,0.0037704135840893006,483.504850485386,-486.54771501590045,-0.2508716277587108,-0.0005192830759393147,0,8990,41.37702560424805
0.007215839810669422,0.0011017493320067818,0.04940975906375127,0.02511676496420151,-0.009999999776482582,0.003889008093187257,494.14368631900885,-493.63304118621045,8.122226519462389,-0.002911623424062362,0,8990,41.37702560424805
0.007216079626232386,0.001101755550525223,0.049409755338460974,0.026120982491053067,-0.009999999776482582,0.004010254724935527,505.19436447436993,-496.9853028517503,-2.570607698880709,0.006203186280356768,0,8990,41.37702560424805
0.007216319907456636,0.0011017620235156172,0.049409751613170676,0.026998665279302843,-0.009999999776482582,0.004134175986016486,516.3379851610233,-496.6027342967498,8.321242356911684,-0.0031596950900096158,0,8990,41.37702560424805
0.0072165597230196,0.001101768751724217,0.04940974788788038,0.027775605018131245,-0.009999999776482582,0.004260763704083869,527.4488564515725,-491.69056388659357,-6.660434478368515,0.0013923609662108505,0,8990,41.37702560424805
0.007216799538582563,0.0011017755903781224,0.04940974416259008,0.028407747260270975,-0.009999999776482582,0.004389937227806047,538.2229268000676,-489.9339190752078,7.451150148342817,-0.0029598523307448397,0,8990,41.37702560424805
0.007217039819806814,0.0011017823917194246,0.04940974043729978,0.02885701194501076,-0.009999999776482582,0.004521541472711714,548.3512762998923,-483.4105075933994,8.342125134590345,-0.0049019585294911685,0,8990,41.37702560424805
0.007217279635369778,0.0011017892855959826,0.04940973671200948,0.029121939928676836,-0.009999999776482582,0.004655380026610472,557.6611310518705,-493.87436050023786,1.3838869730631511,-0.0005222852879132216,0,8990,41.37702560424805
0.0072175199165940285,0.0011017961891738172,0.04940973298671918,0.02921604911963909,-0.009999999776482582,0.004791261871921448,566.1740419436724,-495.05677228096204,14.560931914891952,-0.014009886612303747,0,8990,41.37702560424805
0.007217759732156992,0.0011018032487183332,0.049409729261428885,0.02916395279746025,-0.009999999776482582,0.004929109107298502,574.3635562016414,-492.1252245780749,29.2879758981558,-0.009288888800745973,0,8990,41.37702560424805
0.0072179995477199554,0.0011018101478186555,0.049409725536138586,0.029018398923560593,-0.009999999776482582,0.005068920081845509,582.5458429776705,-495.4309001824795,11.091941540057842,-0.004055613938432474,0,8990,41.37702560424805
0.007218239828944206,0.0011018170924403537,0.04940972181084829,0.028772034873373997,-0.009999999776482582,0.005210543965147689,590.0994402812078,-493.9843642405975,33.02572524241912,-0.017394469441989295,0,8990,41.37702560424805
0.00721847964450717,0.00110182394228804,0.04940971808555799,0.028423575493387688,-0.009999999776482582,0.0053537748101053955,596.7949178646772,-486.0527772169847,18.51143343020708,-0.005878551087031762,0,8990,41.37702560424805
0.0072187199257314205,0.0011018306973617142,0.04940971436026769,0.027975780999837205,-0.009999999776482582,0.005498390982094674,602.5677684881748,-500.26893165784,25.143985454852764,-0.020814437520666383,0,8990,41.37702560424805
0.007218959741294384,0.0011018372061722076,0.04940971063497739,0.027447012106840234,-0.009999999776482582,0.005644192434071253,607.5053214048728,-486.69901080009265,30.885544165586815,-0.018695248926703174,0,8990,41.37702560424805
0.0072191995568573475,0.0011018436739388376,0.049409706909687094,0.026858635007953033,-0.009999999776482582,0.0057909884615069945,611.6500586485251,-483.8586942232572,30.397922466962765,-0.018944941461086273,0,8990,41.37702560424805
0.007219439838081598,0.0011018501178254015,0.049409703184396796,0.026246384025002137,-0.009999999776482582,0.005938628269620658,615.1658372145432,-496.10491239107574,25.647353111169277,-0.01941796321532307,0,8990,41.37702560424805
0.007219679653644562,0.0011018562915687186,0.0494096994591065,0.025640923195542432,-0.009999999776482582,0.006087000350443981,618.2168056781476,-487.56239631848456,26.049532911716362,-0.016000234668190855,0,8990,41.37702560424805
0.0072199199348688126,0.0011018622936740613,0.0494096957338162,0.025135507807135582,-0.009999999776482582,0.006235973528815428,620.7217211601062,-482.9253467657627,7.250944088666867,-0.0016640241657837462,0,8990,41.37702560424805
0.007220159750431776,0.0011018681390664708,0.0494096920085259,0.02481688692783698,-0.009999999776482582,0.006385708646774173,623.896957935431,-507.736698052822,16.346604273869442,-0.010834409264274515,0,8990,41.37702560424805
0.0072203995659947395,0.0011018739658025785,0.0494096882832356,0.024707252428365443,-0.009999999776482582,0.006536435904145503,628.0306253188695,-484.54783336932843,15.499391066722382,-0.01122379671328534,0,8990,41.37702560424805
0.00722063984721899,0.0011018799977580037,0.0494096845579453,0.024806212777128585,-0.009999999776482582,0.006688428743636439,633.3031320327367,-501.66659350272937,0.40277485969739085,-0.01295017171651125,0,8990,41.37702560424805
0.007220879662781954,0.0011018860618022676,0.049409680832655005,0.02509907527993887,-0.009999999776482582,0.006841983462576396,639.8115288661077,-497.8707476884891,12.369080861409506,-0.0017923516436265064,0,8990,41.37702560424805
0.007221119944006205,0.0011018922004717379,0.049409677107364706,0.0255483333976605,-0.009999999776482582,0.0069973878916920135,647.5189881447034,-495.3908928113106,9.26942864442483,-0.004207760141863941,0,8990,41.37702560424805
0.007221359759569168,0.001101898422721439,0.04940967338207441,0.026068910383261167,-0.009999999776482582,0.0071548615139759835,656.1402570773394,-497.82378876514923,12.279841545300606,-0.007156971127141076,0,8990,41.37702560424805
0.007221599575132132,0.0011019047166113383,0.04940966965678411,0.0266248417707781,-0.009999999776482582,0.007314579594934072,665.4931471408942,-497.50355666723004,1.3668538118020082,-0.004724216175814852,0,8990,41.37702560424805
0.007221839856356382,0.0011019112821369886,0.04940966593149381,0.02714841911652818,-0.009999999776482582,0.007476621611157241,675.1757052494929,-490.7172286204803,24.22594319857084,-0.009891876126997746,0,8990,41.37702560424805
0.007222079671919346,0.0011019178804977296,0.04940966220620351,0.027516130907222245,-0.009999999776482582,0.007640893471827253,684.4657095884666,-491.01119349553034,3.756964072203025,0.000023639572855944818,0,8990,41.37702560424805
0.007222319953143597,0.0011019245452749042,0.049409658480913214,0.02768919230080568,-0.009999999776482582,0.0078072404438176025,693.1114023648776,-511.24396025828827,21.36842512473082,-0.010346716559396531,0,8990,41.37702560424805
0.00722255976870656,0.001101931189157021,0.049409654755622916,0.02765866198266546,-0.009999999776482582,0.007975471338096004,700.9621198116205,-514.6128250513322,14.049760415003849,-0.00870802777652175,0,8990,41.37702560424805
0.007222799584269524,0.0011019378069203156,0.04940965103033262,0.027472288276140507,-0.009999999776482582,0.008145417958402481,708.1116981995411,-501.9972888261844,12.433060866135817,-0.007064492895435064,0,8990,41.37702560424805
0.007223039865493774,0.0011019443582671767,0.04940964730504232,0.02717027702452376,-0.009999999776482582,0.008317140084751045,715.5093594086476,-507.8830128205128,18.45400832249568,-0.021761577683859147,0,8990,41.37702560424805
0.007223279681056738,0.0011019507036484682,0.04940964357975202,0.026779227952759426,-0.009999999776482582,0.008490638394738572,722.9085999880082,-501.33424788254956,33.661460705292534,-0.018967391045477528,0,8990,41.37702560424805
0.007223519962280989,0.001101957108729925,0.04940963985446172,0.02633189988764337,-0.009999999776482582,0.008665950362158652,730.4673406221928,-499.7289831699469,33.42665077478458,-0.01833616856049794,0,8990,41.37702560424805
0.007223759777843952,0.0011019632182955646,0.04940963612917142,0.02586605469099222,-0.009999999776482582,0.008843111931734407,738.1737094047742,-515.9087491157727,25.613472156035595,-0.004037285525089082,0,8990,41.37702560424805
0.007223999593406916,0.0011019692793548203,0.049409632403881125,0.02541338497151931,-0.009999999776482582,0.009022069435256222,745.6553265987299,-500.3475995186048,22.13828336275541,-0.020931806857100665,0,8990,41.37702560424805
0.0072242398746311665,0.001101975374741671,0.049409628678590826,0.025017498968503415,-0.009999999776482582,0.009202731515054042,752.7588925483899,-478.67761758657605,13.319617418142466,-0.012920981356635308,0,8990,41.37702560424805
0.00722447969019413,0.0011019812581929355,0.04940962495330053,0.024721674382304534,-0.009999999776482582,0.00938512352168357,759.9660868400182,-476.9235344911233,9.813148578008017,-0.0077536074528231835,0,8990,41.37702560424805
0.007224719971418381,0.0011019872207469188,0.04940962122801023,0.0245491670898329,-0.009999999776482582,0.00956927033891985,767.2781480275668,-474.48387713310046,25.005413079873108,-0.010684776012427531,0,8990,41.37702560424805
0.007224959786981344,0.001101993146734551,0.04940961750271993,0.024496369028034117,-0.009999999776482582,0.009755207388363302,774.7367586233677,-503.73328556158606,19.817296932905148,-0.00801490674702785,0,8990,41.37702560424805
0.007225199602544308,0.0011019990488421172,0.04940961377742963,0.0245458650856446,-0.009999999776482582,0.009942972188582644,782.351896579449,-482.76136290721405,27.400452736096504,-0.01629285648045763,0,8990,41.37702560424805
0.0072254398837685585,0.0011020049912472947,0.049409610052139334,0.024666919444616024,-0.009999999776482582,0.01013259318110963,790.087650788136,-486.99940177721857,9.115662794846754,-0.002886389977692698,0,8990,41.37702560424805
0.007225679699331522,0.0011020108299234356,0.049409606326849036,0.0248185029396644,-0.009999999776482582,0.010324083387296503,797.8782051282051,-497.6687759008163,15.646709539951422,-0.0164661925429335,0,8990,41.37702560424805
0.0072259195148944855,0.0011020168700876336,0.04940960260155874,0.02496171632829385,-0.009999999776482582,0.010517882021257462,807.494280105982,-485.8871787633651,20.520560484666092,-0.011073676033470875,0,8990,41.37702560424805
0.007226159796118736,0.0011020229609969717,0.04940959887626844,0.025082016936861552,-0.009999999776482582,0.01071394595484703,816.9327734922751,-512.0037157107622,4.313355274689504,0.0024683807546702716,0,8990,41.37702560424805
0.0072263996116817,0.001102028960117306,0.04940959515097814,0.025157330557703972,-0.009999999776482582,0.010912165343492793,825.9151257245968,-510.1326209826347,16.00467148805276,0.001262821913816226,0,8990,41.37702560424805
0.0072266398929059505,0.0011020350532654005,0.04940959142568784,0.025167977819458034,-0.009999999776482582,0.011112349912321243,834.102160527156,-499.74818459535254,6.826371217385317,-0.0006666660177497527,0,8990,41.37702560424805
0.007226879708468914,0.0011020410814895653,0.04940958770039754,0.02510179487319711,-0.009999999776482582,0.011314267069489384,841.3223061194786,-509.214845706255,34.64094105744973,-0.02633709854517992,0,8990,41.37702560424805
0.0072271195240318775,0.001102047085087412,0.049409583975107245,0.02491821194640719,-0.009999999776482582,0.011517621550667219,847.3111186883389,-513.0286624615009,28.997744389069386,-0.015681934154902894,0,8990,41.37702560424805
0.007227359805256128,0.0011020529730161892,0.049409580249816946,0.024590955211375005,-0.009999999776482582,0.011722075837986687,851.8925161117162,-504.08946012839294,25.70386383472345,-0.01330992958556192,0,8990,41.37702560424805
0.007227599620819092,0.0011020588385574042,0.04940957652452665,0.02410454150193777,-0.009999999776482582,0.011927269011115035,854.972376798972,-501.2480638944186,35.81121642772968,-0.020121378722624518,0,8990,41.37702560424805
0.007227839902043343,0.0011020645175356036,0.04940957279923635,0.023435185687282145,-0.009999999776482582,0.012132816315921119,856.4475208184658,-505.0170252873347,31.834402402242024,-0.017229064881132964,0,8990,41.37702560424805
0.007228079717606306,0.0011020699935332418,0.04940956907394605,0.02257257808620731,-0.009999999776482582,0.012338338889933836,856.3427786215758,-501.2149666028145,37.72977525759966,-0.012565410178257689,0,8990,41.37702560424805
0.0072283195331692696,0.0011020751456574847,0.04940956534865575,0.021536298740941744,-0.009999999776482582,0.012543467195101608,854.7006977765988,-496.01923409486426,29.447676731989933,-0.018752895020999204,0,8990,41.37702560424805
0.00722855981439352,0.0011020799888333736,0.049409561623365454,0.020397816951840352,-0.009999999776482582,0.012747955127941588,852.033894098722,-485.52162287785455,53.175609882061295,-0.03008803642856387,0,8990,41.37702560424805
0.007228799629956484,0.001102084613357408,0.049409557898075156,0.019243025101530246,-0.009999999776482582,0.012951695839337144,848.9179950616299,-497.389033977802,43.98663075764974,-0.02652690478433401,0,8990,41.37702560424805
0.007229039911180735,0.0011020889998270343,0.04940955417278486,0.018179795633141812,-0.009999999776482582,0.013154852595060872,846.4864479456193,-513.4255222418369,43.41664998959272,-0.025414552850027878,0,8990,41.37702560424805
0.007229279726743698,0.0011020931049596327,0.04940955044749456,0.01731350850791503,-0.009999999776482582,0.013357768471812448,845.4836283952762,-507.2559538621169,29.428235127375675,-0.016112227577907152,0,8990,41.37702560424805
0.007229519542306662,0.0011020972250172724,0.04940954672220426,0.016712545870970458,-0.009999999776482582,0.013560861768499494,846.2238193658682,-495.54342220991083,33.943901306543594,-0.020373009622861177,0,8990,41.37702560424805
0.007229759823530912,0.0011021011779144502,0.04940954299691396,0.016426787783320133,-0.009999999776482582,0.01376464009249153,849.077789685665,-512.0854040292593,28.393042539938904,-0.016116339438714277,0,8990,41.37702560424805
0.007229999639093876,0.0011021051375278963,0.04940953927162366,0.016480972847113244,-0.009999999776482582,0.013969580836158294,853.9205425702609,-506.0763751298953,24.42452733944624,-0.014474691417163763,0,8990,41.37702560424805
0.007230239920318127,0.001102109065798756,0.049409535546333365,0.01687868909002879,-0.009999999776482582,0.014176143204960495,860.6755283062274,-505.98714838272485,16.73085007300744,-0.007437276847970982,0,8990,41.37702560424805
0.00723047973588109,0.0011021133671956472,0.049409531821043066,0.01760255941786827,-0.009999999776482582,0.014384754608050944,869.2132454407521,-520.6175846197666,14.753273450411283,-0.0057296153659430835,0,8990,41.37702560424805
0.007230719551444054,0.0011021178305292358,0.04940952809575277,0.01861571768919627,-0.009999999776482582,0.014595782433529027,879.2839907132662,-493.97239372057794,19.769387465256912,-0.007576086952422674,0,8990,41.37702560424805
0.0072309598326683044,0.0011021226460937983,0.04940952437046247,0.019851470987002056,-0.009999999776482582,0.014809506731883934,890.5186233520508,-514.5876705463116,-9.219220577142178,0.010643026122871118,0,8990,41.37702560424805
0.007231199648231268,0.0011021277691142107,0.04940952064517217,0.021235846747190524,-0.009999999776482582,0.015026105148419261,902.4923828320625,-507.3241512592022,0.10316209304027069,-0.0005099853091777709,0,8990,41.37702560424805
0.007231439929455519,0.001102133221978035,0.04940951691988187,0.022635937357942264,-0.009999999776482582,0.01524558923063943,914.5178976792556,-512.6807679396409,12.789505787384815,-0.0023201931482897354,0,8990,41.37702560424805
