Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.003602399956434965,0.001119719833905737,0.049409967680007987,-21.189451559995995,-0.009999999776482582,-0.0017339670933627833,-6260.268406012119,-5890950.545272436,2475.10357040014,-2.642975138930174,0,8990,27.549726486206055
0.0036026397719979286,0.0011202597595864716,0.04940996395471769,2.2500873467861076,-0.009999999776482582,-0.003023647631590183,-5373.668241060697,-6291265.846955128,4361.420557266627,-1.5155927890386336,0,8990,27.549726486206055
0.0036028798203915358,0.0011226800618785021,0.04940996022942739,10.084925186939728,-0.009999999776482582,-0.004294824237242723,-5296.570321890024,-7153542.976963141,-1149.1595490284456,-0.002402926102662698,0,8990,27.549726486206055
0.003603119868785143,0.0011303028289451806,0.04940995650413709,31.761743741157726,-0.009999999776482582,-0.00522321986201673,-3868.315273187099,-6324717.202323718,-8104.148891448975,4.842636229709173,0,8990,27.549726486206055
0.00360335991717875,0.0011404868510465186,0.04940995277884679,42.433531638903496,-0.009999999776482582,-0.005257572204125329,-143.13592059795673,-6414445.798076923,4990.475263546675,-3.270789090639506,0,8990,27.549726486206055
0.003603599965572357,0.0011498916495698863,0.049409949053556494,39.186382489326675,-0.009999999776482582,-0.005493920141210158,-984.7802843925281,-8096405.27724359,2449.3956236227964,-1.4977445999781291,0,8990,27.549726486206055
0.0036038397811353207,0.001163973198018562,0.049409945328266196,58.67312142787836,-0.009999999776482582,-0.0061192442663013935,-2605.5184607872598,-7416530.062099359,3459.9852827023237,-1.3299953631865673,0,8990,27.549726486206055
0.003604079829528928,0.001157985769215231,0.0494099416029759,-24.947508787497497,-0.009999999776482582,-0.007276086394155685,-4820.1756435296475,-7415791.229166667,329.29230518830127,-4.178032324864314,0,8990,27.549726486206055
0.003604319877922535,0.0011573697560472796,0.0494099378776856,-2.5664168137770433,-0.009999999776482582,-0.00899750892765438,-7172.591565254407,-6560880.9375,-3642.6139448116987,0.6050592508071508,0,8990,27.549726486206055
0.003604559926316142,0.0011536347036524557,0.0494099341523953,-15.56231435139974,-0.009999999776482582,-0.009930638094934134,-3888.0408528645835,-7232329.115384615,-7584.1749924879805,3.287125141192705,0,8990,27.549726486206055
0.0036047999747097492,0.0011577994408957565,0.049409930427105,17.353355407714844,-0.009999999776482582,-0.010015080491892802,-351.84406300080127,-6906242.836137821,-18556.724634415063,11.506681856532127,0,8990,27.549726486206055
0.0036050397902727127,0.0011670962114107963,0.0494099267018147,38.73653627053285,-0.009999999776482582,-0.008806279729096552,5036.666253505609,-8310299.701923077,-8296.680498954578,5.0774010098897495,0,8990,27.549726486206055
0.00360527983866632,0.0011783451952326756,0.049409922976524405,46.87104068658291,-0.009999999776482582,-0.008209183000219174,2487.9060809795674,-10215726.082532052,-12209.698361127805,3.2416992600147543,0,8990,27.549726486206055
0.003605519887059927,0.001185698736196336,0.049409919251234106,30.639630635579426,-0.009999999776482582,-0.006061885792475481,8947.0716020633,-11121385.224358974,-20466.83338341346,12.026062233325762,0,8990,27.549726486206055
0.003605759935453534,0.0011814208895278473,0.04940991552594381,-17.82435661707169,-0.009999999776482582,-0.0013279191289956754,19724.85942508013,-12720015.510016026,-23319.731345152242,12.068441745562431,0,8990,27.549726486206055
0.0036059999838471413,0.0011548710560115676,0.04940991180065351,-110.6243157019982,-0.009999999776482582,0.005786251611052415,29642.391332381812,-15048198.225636018,-9034.87060546875,5.6876256465911865,0,8990,27.549726486206055
0.0036062397994101048,0.001187846421276052,0.04940990807536321,137.39728252704327,-0.009999999776482582,0.013410082898842983,31765.96642127404,-16484546.723958334,3205.14215244391,3.5996702114741006,0,8990,27.549726486206055
0.003606479847803712,0.001202248869678722,0.04940990435007291,60.010257231883514,-0.009999999776482582,0.019531199875741433,25504.66029397035,-16522147.407051282,-10394.028919709035,8.371315454825377,0,8990,27.549726486206055
0.003606719896197319,0.0012218775197815818,0.049409900624782614,81.78633137238332,-0.009999999776482582,0.025816627993033484,26189.278658353367,-12536237.068910256,9787.077990409656,-3.5794019210032926,0,8990,27.549726486206055
0.003606959944590926,0.0012324553517362054,0.049409896899492316,44.074923784304886,-0.009999999776482582,0.030415502245514058,19161.97572365785,-13002162.854166666,-3785.103252704327,3.073223829269409,0,8990,27.549726486206055
0.0036071997601538897,0.0012346389957178289,0.04940989317420202,9.098682501377203,-0.009999999776482582,0.03469038560079076,17812.01812900641,-12444553.344551282,2178.1046925080127,-1.0399174078916893,0,8990,27.549726486206055
0.003607439808547497,0.001247541778959716,0.04940988944891172,53.762147169846756,-0.009999999776482582,0.038470596266098514,15750.886618589744,-12023348.248397436,-1528.7386192908655,3.0661114423702927,0,8990,27.549726486206055
0.003607679856941104,0.0012691943945052724,0.04940988572362142,90.21940798637195,-0.009999999776482582,0.04143540078821855,12353.36310596955,-15570152.916666666,-8065.55719150641,14.521039449251615,0,8990,27.549726486206055
0.003607919905334711,0.0012713476063277668,0.04940988199833112,8.97182347224309,-0.009999999776482582,0.04321432947061765,7412.206887269632,-17861475.877003204,64378.043982872594,-38.943014763868774,0,8990,27.549726486206055
0.003608159953728318,0.001295301792337201,0.04940987827304082,99.80955700996594,-0.009999999776482582,0.03990634564214792,-13783.272786458334,-15640374.325320512,8500.043569711539,-6.252354628000504,0,8990,27.549726486206055
0.0036083997692912817,0.0013221767231022031,0.049409874547750525,111.97900234124599,-0.009999999776482582,0.03610813698898523,-15825.87810496795,-11664645.69551282,1317.4737329727564,0.00849321866646791,0,8990,27.549726486206055
0.003608639817684889,0.001346066363531953,0.049409870822460226,99.54020495292468,-0.009999999776482582,0.031151291938164294,-20653.51830428686,-18962482.07772436,58144.516150841344,-41.20937518890087,0,8990,27.549726486206055
0.003608879866078496,0.0013818260616598986,0.04940986709716993,148.99920233702048,-0.009999999776482582,0.02415516666876964,-29150.5279697516,-21756410.456330128,13038.239120092147,-7.906295268963545,0,8990,27.549726486206055
0.003609119914472103,0.0014236011715510334,0.04940986337187963,174.06351881760818,-0.009999999776482582,0.015806240817675225,-34787.195612980766,-23828112.522435896,-105696.57890124198,51.807457340069305,0,8990,27.549726486206055
0.0036093599628657103,0.0014715485009125983,0.04940985964658933,199.78055748572717,-0.009999999776482582,0.022657209386428196,28545.6715619992,-16797951.271634616,39073.687326284555,-28.673782097223476,0,8990,27.549726486206055
0.0036095997784286737,0.0015116333506273057,0.04940985592129903,167.02032470703125,-0.009999999776482582,0.029300439529694043,27680.12138171074,-21265285.362980768,135573.1858191857,-92.57955733629373,0,8990,27.549726486206055
0.003609839826822281,0.0016008408826728088,0.049409852196008734,371.69781807141425,-0.009999999776482582,0.0314416830929426,8921.865672576121,-27470137.23397436,-183868.6066831931,111.93329824698277,0,8990,27.549726486206055
0.003610079875215888,0.0015988855574948664,0.049409848470718436,-8.14718001928085,-0.009999999776482582,0.04525852026656652,57570.16010460487,-36454666.804487176,205625.16643504606,-107.8787467174041,0,8990,27.549726486206055
0.003610319923609495,0.0016200850502802776,0.04940984474542814,88.33092322716347,-0.009999999776482582,0.03623479800537611,-37598.84786283053,-29175990.173878204,-112241.43201935597,65.05312421383002,0,8990,27.549726486206055
0.0036105599720031023,0.001590939095387092,0.04940984102013784,-121.44142737755409,-0.009999999776482582,0.03633238231906524,406.61878380408655,-43652461.541666664,-107037.88862179487,75.5779276077564,0,8990,27.549726486206055
0.003610799787566066,0.0015172847212316133,0.04940983729484754,-306.8930264986478,-0.009999999776482582,0.04233576233188311,25014.10533102965,-44708881.692307696,-316796.16877003206,178.70398081265964,0,8990,27.549726486206055
0.003611039835959673,0.0014259276004173816,0.04940983356955724,-380.65482271634613,-0.009999999776482582,0.07222932634445337,124556.52173477564,-45627127.100961536,-91742.90244391025,76.87270876077505,0,8990,27.549726486206055
0.00361127988435328,0.0013295035713758224,0.04940982984426694,-401.76670641776843,-0.009999999776482582,0.10172830149531364,122912.44320913461,-57576642.038461536,139404.46048677884,-59.94653139206079,0,8990,27.549726486206055
0.003611519932746887,0.0011649048851373105,0.049409826118976645,-685.8274896083734,-0.009999999776482582,0.1177758884926637,66864.97395833333,-60112156.51282051,-107505.80874399039,87.73929972526355,0,8990,27.549726486206055
0.0036117599811404943,0.0009599588632297057,0.049409822393686346,-853.9418053260216,-0.009999999776482582,0.13364760214701676,66132.16245993589,-58377863.179487176,-271857.26031650644,165.51655275393756,0,8990,27.549726486206055
0.003611999796703458,0.0007340589191955634,0.04940981866839605,-941.2496494391025,-0.009999999776482582,0.16513891370059589,131213.78635817306,-63948291.78205128,-279530.22861578525,165.48439065004007,0,8990,27.549726486206055
0.003612239845097065,0.0005666509043807402,0.04940981494310575,-697.5338608179337,-0.009999999776482582,0.20900960538822871,182794.45252403847,-56448009.974358976,178439.90264423078,-97.90524578094482,0,8990,27.549726486206055
0.003612479893490672,0.00044258055874170404,0.04940981121781545,-516.960207425631,-0.009999999776482582,0.23748842153984767,118661.70232371795,-47587876.134615384,-317468.24514222756,199.31085329789383,0,8990,27.549726486206055
0.0036127199418842793,0.00034176500943990855,0.04940980749252515,-420.06519963191107,-0.009999999776482582,0.2885738686682322,212856.046875,-43953064.39423077,208643.08213141025,-129.69974850385617,0,8990,27.549726486206055
0.0036129597574472427,0.00026035247346720635,0.049409803767234854,-339.2195340670072,-0.009999999776482582,0.3253336522059563,153165.7497996795,-30181191.17948718,25850.872395833332,9.992307076087364,0,8990,27.549726486206055
0.00361319980584085,0.00016251642209215043,0.049409800041944556,-407.650401580028,-0.009999999776482582,0.3622032155593236,153623.2359775641,-29664932.948717948,-139751.07732371794,123.86705902295235,0,8990,27.549726486206055
0.003613439854234457,0.00005131964691174336,0.04940979631665426,-463.31954564803686,-0.009999999776482582,0.40640280987971866,184165.00901442306,-32607073.987179488,-86666.73016826923,50.059916716355545,0,8990,27.549726486206055
0.003613679902628064,-0.00012162773129649651,0.04940979259136396,-720.6136099008413,-0.009999999776482582,0.4570939670770596,211213.21494391025,-24143661.333333332,127241.6328125,-80.05320901137132,0,8990,27.549726486206055
0.0036139199510216713,-0.0002500617888588936,0.04940978886607366,-535.1404810196315,-0.009999999776482582,0.49971249317511535,177577.31490384616,-25340695.019230768,166762.56825921475,-106.40136530460455,0,8990,27.549726486206055
0.0036141597665846348,-0.00040258106011419726,0.04940978514078336,-635.4967166215946,-0.009999999776482582,0.5278162910388067,117099.1939102564,-20688238.692307692,150378.7520282452,-98.83958998704568,0,8990,27.549726486206055
0.003614399814978242,-0.0005053828398768718,0.04940978141549306,-428.340335161258,-0.009999999776482582,0.5477735373454217,83155.03525641025,-24119802.294871796,-112565.87119391025,82.31233880458734,0,8990,27.549726486206055
0.003614639863371849,-0.0005677517873641008,0.049409777690202765,-259.8709247295673,-0.009999999776482582,0.5710479715504707,96976.68479567308,-35331141.974358976,47508.32043770032,-28.734313775331547,0,8990,27.549726486206055
0.003614879911765456,-0.0006846953362513047,0.049409773964912466,-487.26474233774036,-0.009999999776482582,0.5910698570884191,83424.48096955128,-28975627.46153846,199468.84440104166,-141.3828016427847,0,8990,27.549726486206055
0.0036151199601590633,-0.0007060201158030675,0.04940977023962217,-88.85420813927284,-0.009999999776482582,0.6028781780638756,49201.2210536859,-27760648.935897436,8360.461538461539,-12.597243284567808,0,8990,27.549726486206055
0.003615359775722027,-0.0007139197968615171,0.04940976651433187,-32.91476518679888,-0.009999999776482582,0.6179183589724394,62667.317307692305,-19904274.080128204,-128430.85246394231,98.2489762917543,0,8990,27.549726486206055
0.003615599824115634,-0.0007379956495685455,0.04940976278904157,-100.31590075370593,-0.009999999776482582,0.6362836464093282,76522.14643429487,-23031141.596153848,68473.88341346153,-38.10883311736278,0,8990,27.549726486206055
0.003615839872509241,-0.0007784446665587333,0.04940975906375127,-168.53737855568912,-0.009999999776482582,0.6485972599341319,51306.76382211538,-22125238.307692308,169232.08959334934,-115.52647233620668,0,8990,27.549726486206055
0.0036160799209028482,-0.0008139012273974144,0.049409755338460974,-147.7362076196915,-0.009999999776482582,0.6516807392621652,12847.875600961539,-16992133.432692308,-37851.7649238782,36.216310696724136,0,8990,27.549726486206055
0.0036163199692964554,-0.0008340448690339541,0.049409751613170676,-83.93114060621996,-0.009999999776482582,0.6617934081034783,42136.23878205128,-18691191.512820512,-207701.66366185897,138.3574764545147,0,8990,27.549726486206055
0.003616559784859419,-0.0008387472838736498,0.04940974788788038,-19.59160672701322,-0.009999999776482582,0.6849517776415899,96493.42881109775,-12566054.810897436,-51592.24576196915,37.77417479722928,0,8990,27.549726486206055
0.003616799833253026,-0.000855554313136217,0.04940974416259008,-70.02991505158253,-0.009999999776482582,0.7100667857970947,104646.02764423077,-19274187.189102564,-177267.15880721653,107.58127620434149,0,8990,27.549726486206055
0.003617039881646633,-0.0009315882701999866,0.04940974043729978,-316.80788167317706,-0.009999999776482582,0.7507728196871586,169608.66185897434,-16272206.833333334,-136872.14403044872,87.96953881092561,0,8990,27.549726486206055
0.0036172799300402403,-0.0010372769230833421,0.04940973671200948,-440.3700498923277,-0.009999999776482582,0.8005058129246418,207221.04326923078,-19946116.615384616,215783.5834334936,-149.4768348106971,0,8990,27.549726486206055
0.0036175199784338474,-0.0012952493658910196,0.04940973298671918,-398.76081104767627,-0.009999999776482582,0.8401953134303674,165372.8669871795,-14339885.358974358,-32516.345552884617,19.877528655223358,0,8990,27.549726486206055
0.003617759793996811,-0.001685917604332551,0.049409729261428885,-1627.7851186899038,-0.009999999776482582,0.8823274122789885,175550.5128205128,-11007822.948717948,-41918.8922275641,25.751036912967,0,8990,27.549726486206055
0.003617999842390418,-0.002098619245374814,0.049409725536138586,-1719.590102758163,-0.009999999776482582,0.9270680938871243,186419.48517628206,-19392695.051282052,-215296.52944711538,120.43484927446414,0,8990,27.549726486206055
0.003618239890784025,-0.0024571960780005423,0.04940972181084829,-1741.0928524702024,-0.009999999776482582,0.9911184112708538,266876.4928886218,-26702109.5,-40949.76220703125,23.624874127216827,0,8990,27.549726486206055
0.0036184799391776323,-0.0025684222316321656,0.04940971808555799,-854.6234655135717,-0.009999999776482582,1.0586427237647467,281351.61813902244,-20947508.044871796,113844.8938301282,-73.66358360877403,0,8990,27.549726486206055
0.003618719754740596,-0.0026282425134036788,0.04940971436026769,-249.248776949369,-0.009999999776482582,1.1145652894121714,233010.87069310897,-16456991.615384616,91901.15865384616,-55.35398825620994,0,8990,27.549726486206055
0.003618959803134203,-0.0026891089331072112,0.04940971063497739,-229.99663915389624,-0.009999999776482582,1.1644738676766746,207952.37229567306,-20720806.525641024,-117630.05085637019,61.33640163984054,0,8990,27.549726486206055
0.00361919985152781,-0.002891623916534277,0.049409706909687094,-1328.3710405398638,-0.009999999776482582,1.2267917295058186,259657.55854366987,-10530119.423076924,-14874.82056290064,14.26342570476043,0,8990,27.549726486206055
0.0036194398999214172,-0.0029924866170264208,0.049409703184396796,-420.2611835186298,-0.009999999776482582,1.2890977741051943,259608.56981169872,-12144967.628205128,65679.61658653847,-41.0527219527807,0,8990,27.549726486206055
0.0036196799483150244,-0.003076490229712083,0.0494096994591065,-350.01580028044873,-0.009999999776482582,1.350855229756771,257322.5650040064,-13872856.995192308,-48021.617387820515,29.191942166059444,0,8990,27.549726486206055
0.003619919763877988,-0.0031433828527298877,0.0494096957338162,-480.00821314102564,-0.009999999776482582,1.4158039486561067,270619.699619391,-15397877.16025641,49114.331730769234,-24.85642398932041,0,8990,27.549726486206055
0.003620159812271595,-0.003075527000384262,0.0494096920085259,282.7316080729167,-0.009999999776482582,1.4759232791570516,250497.14232772434,-9770406.991636619,-37922.891175881414,27.42323987911909,0,8990,27.549726486206055
0.003620399860665202,-0.003005652215319853,0.0494096882832356,291.14292868589746,-0.009999999776482582,1.5374054438792741,256175.58143028847,-8416342.573717948,-143471.55659054487,84.03250721173409,0,8990,27.549726486206055
0.0036206399090588093,-0.0028866919366499553,0.0494096845579453,324.2720164763622,-0.009999999776482582,1.6100387267577343,302638.42908653844,-6020944.615384615,-23438.766826923078,17.148249675066044,0,8990,27.549726486206055
0.0036208799574524164,-0.002620792161159886,0.049409680832655005,1107.9170579176682,-0.009999999776482582,1.683476366675817,305989.77764423075,-7353186.998397436,59215.12890625,-34.36923479422545,0,8990,27.549726486206055
0.00362111977301538,-0.0022292966769339563,0.049409677107364706,1246.5957563351362,-0.009999999776482582,1.7516225782724528,283942.31971153844,-10280954.358974358,-200187.96804887822,134.36777422978327,0,8990,27.549726486206055
0.003621359821408987,-0.0019115116260647296,0.04940967338207441,1742.0763064653445,-0.009999999776482582,1.8304094534653883,328278.41826923075,-8129001.730769231,21618.35441706731,-11.673734640463804,0,8990,27.549726486206055
0.003621599869802594,-0.001696278826178362,0.04940966965678411,896.8028846153846,-0.009999999776482582,1.9075308274000118,321338.5893429487,-10413093.576923076,50734.289362980766,-36.627353912744766,0,8990,27.549726486206055
0.0036218399181962013,-0.001465621890906149,0.04940966593149381,961.0707694811699,-0.009999999776482582,1.9775520593692095,291754.9811698718,-10734923.384615384,-44859.05088141026,20.389596009865784,0,8990,27.549726486206055
0.0036220799665898085,-0.0012114778853570803,0.04940966220620351,1058.9330366085737,-0.009999999776482582,2.053408372096526,316067.6542467949,-16986602.993589744,41905.366386217946,-32.06093506935315,0,8990,27.549726486206055
0.003622319782152772,-0.0010169915592250151,0.049409658480913214,810.360586313101,-0.009999999776482582,2.12854788853572,313081.21153846156,-13910352.932692308,117966.97866586539,-69.2967454103323,0,8990,27.549726486206055
0.003622559830546379,-0.0009099938548528231,0.049409654755622916,681.2147795848357,-0.009999999776482582,2.1945322637374582,274935.11298076925,-7374128.407852564,19181.83293269231,-2.813737526918069,0,8990,27.549726486206055
0.0036227998789399862,-0.001013002752398069,0.04940965103033262,-162.18512275891428,-0.009999999776482582,2.2561229054744425,256628.01903044872,-7095894.820512821,-67914.19180689103,39.30198603409987,0,8990,27.549726486206055
0.0036230399273335934,-0.0011700163237177408,0.04940964730504232,-654.2249849759615,-0.009999999776482582,2.3242841309461837,284005.39963942306,-9596953.743589744,100927.48677884616,-58.642354329427086,0,8990,27.549726486206055
0.0036232799757272005,-0.0012504819255226697,0.04940964357975202,-335.274899213742,-0.009999999776482582,2.3840325612288256,248951.7514022436,-19491899.371794872,118624.54276842948,-72.60185789450621,0,8990,27.549726486206055
0.003623519791290164,-0.0012831738552986048,0.04940963985446172,-136.21893780048077,-0.009999999776482582,2.436514742099322,218675.91616586538,-9487329.448317308,35310.68309294872,-31.766286214192707,0,8990,27.549726486206055
0.003623759839683771,-0.001300572751997373,0.04940963612917142,-72.49498259715544,-0.009999999776482582,2.485352200193283,203489.62449919872,-14345062.461538462,-58500.87379807692,27.783011803260216,0,8990,27.549726486206055
0.0036239998880773783,-0.0013362555645215206,0.049409632403881125,-148.6788048377404,-0.009999999776482582,2.5399809708962073,227620.02423878206,-13758214.909455128,-87901.25681089744,51.18388855762971,0,8990,27.549726486206055
0.0036242399364709854,-0.0013268285025006686,0.049409628678590826,-231.3708777794471,-0.009999999776482582,2.6026019847545867,260921.13641826922,-20632780.256410256,80237.86999198717,-46.062010251558746,0,8990,27.549726486206055
0.0036244799848645926,-0.0013433102375039687,0.04940962495330053,313.0556171123798,-0.009999999776482582,2.658531584800818,233040.34615384616,-8980652.717948718,136572.2750400641,-91.0017328506861,0,8990,27.549726486206055
0.003624719800427556,-0.0014300641293327014,0.04940962122801023,66.89036520933493,-0.009999999776482582,2.70761053608014,204496.0243389423,-15070703.939102564,-104608.18299278847,65.08661492665608,0,8990,27.549726486206055
0.003624959848821163,-0.0015592924916209318,0.04940961750271993,-538.4532658503606,-0.009999999776482582,2.763949672381083,234746.28856169872,-16982001.801282052,-88631.07504507211,60.670062431922325,0,8990,27.549726486206055
0.0036251998972147703,-0.0017007651189580942,0.04940961377742963,-589.4686529697516,-0.009999999776482582,2.8241260189276476,250734.90114182694,-18140116.115384616,211087.6171875,-129.33267715649728,0,8990,27.549726486206055
0.0036254399456083775,-0.0017590440141084867,0.049409610052139334,-242.82627829527243,-0.009999999776482582,2.8723178719862914,200799.34174679487,-11027202.435897436,-128195.70132211539,74.05534905653734,0,8990,27.549726486206055
0.003625679761171341,-0.0018527571183557694,0.049409606326849036,-288.78902493990387,-0.009999999776482582,2.9311229506364236,245020.66526442306,-10160621.564102564,-120253.19050480769,69.4826877056024,0,8990,27.549726486206055
0.003625919809564948,-0.0019948724418496475,0.04940960260155874,-592.1470227363782,-0.009999999776482582,2.9996764667523212,285639.406650641,-13884560.884615384,207066.35838591747,-122.99170243128752,0,8990,27.549726486206055
0.0036261598579585552,-0.002183330722917349,0.04940959887626844,-785.2436085236378,-0.009999999776482582,3.04845991004736,203263.70412660256,-10394176.384615384,62649.05028044872,-35.27527246719752,0,8990,27.549726486206055
0.0036263999063521624,-0.002381732084382421,0.04940959515097814,-826.6728265224359,-0.009999999776482582,3.0920888789189167,181787.16586538462,-9762129.025641026,85376.47120392628,-56.506814626547005,0,8990,27.549726486206055
0.0036266399547457695,-0.002587991539770976,0.04940959142568784,-859.4134975335537,-0.009999999776482582,3.1316684499765053,164914.7393830128,-14816994.538461538,112206.59214743589,-60.47326396061824,0,8990,27.549726486206055
0.003626879770308733,-0.0027845426916311947,0.04940958770039754,-818.9652130909456,-0.009999999776482582,3.156978333607698,105457.36678685897,-13227944.993589744,-88637.1873075045,47.8526548399375,0,8990,27.549726486206055
0.00362711981870234,-0.002968455205122248,0.049409583975107245,-766.3002507136418,-0.009999999776482582,3.1908080791815734,140956.96274038462,-19094289.145833332,-38492.49439102564,17.219441976302708,0,8990,27.549726486206055
0.0036273598670959473,-0.003127296980565939,0.049409580249816946,-680.4729395157252,-0.009999999776482582,3.2299712338508706,163180.24338942306,-12938830.794871794,73535.09715544872,-40.690167451516174,0,8990,27.549726486206055
0.0036275999154895544,-0.003114177737958156,0.04940957652452665,54.66498428735978,-0.009999999776482582,3.2628138264020285,136844.41726762822,-13130357.641025642,-6516.132612179487,9.111125848232172,0,8990,27.549726486206055
0.0036278399638831615,-0.0031025776317199836,0.04940957279923635,48.33293738731971,-0.009999999776482582,3.293862659197587,129370.27564102564,-14141951.67948718,-173464.99669471153,104.6904361920479,0,8990,27.549726486206055
0.003628079779446125,-0.0030558880967780566,0.04940956907394605,194.53926282051282,-0.009999999776482582,3.3408232575807815,195669.5048076923,-17879176.307692308,26691.762419871793,-15.317661089774889,0,8990,27.549726486206055
0.003628319827839732,-0.0029468252159392415,0.04940956534865575,44.49083533653846,-0.009999999776482582,3.3869781692822776,192312.0811298077,-15525858.512820512,-49656.574769631414,8.513616195091835,0,8990,27.549726486206055
0.0036285598762333393,-0.002743818358374903,0.049409561623365454,874.0227770683093,-0.009999999776482582,3.437171683861659,209139.43374399038,-18508181.686698716,165596.41576522434,-97.72119725056184,0,8990,27.549726486206055
0.0036287999246269464,-0.0026172099094718504,0.049409557898075156,527.5360796023638,-0.009999999776482582,3.474261294572781,154539.95653044872,-17454788.158653848,-208056.6998447516,132.11243568322598,0,8990,27.549726486206055
0.0036290399730205536,-0.002487028978812771,0.04940955417278486,542.4202505258413,-0.009999999776482582,3.52406022640375,207495.09585336538,-11290758.401442308,-69042.95292467948,43.63934795673077,0,8990,27.549726486206055
0.003629279788583517,-0.002370722276585487,0.04940955044749456,484.6106442182492,-0.009999999776482582,3.578649117396428,227453.21284054487,-12762208.051282052,-123880.60256410256,64.98357381576147,0,8990,27.549726486206055
0.003629519836977124,-0.002246334942099519,0.04940954672220426,518.279300005008,-0.009999999776482582,3.6453164097590323,277779.56540464744,-6960355.282051282,34618.82371794872,-26.042286310440456,0,8990,27.549726486206055
0.0036297598853707314,-0.00210742593014565,0.04940954299691396,553.2975542117388,-0.009999999776482582,3.7113877565432816,275296.4476161859,-9889769.256410256,107017.6890274439,-78.14360779982347,0,8990,27.549726486206055
0.0036299999337643385,-0.0019985676775925243,0.04940953927162366,453.5746553861178,-0.009999999776482582,3.773513240691943,258855.35146233975,-8875905.621794872,-89959.42267628205,47.856509673289764,0,8990,27.549726486206055
0.0036302399821579456,-0.00195779559651736,0.049409535546333365,334.8904105944511,-0.009999999776482582,3.8447352800613794,296758.07021233975,-14121819.717948718,35413.62059294872,-29.87651110918094,0,8990,27.549726486206055
0.003630479797720909,-0.0019703689561141892,0.049409531821043066,-52.39132846930088,-0.009999999776482582,3.915634195009867,295412.01893028844,-11030542.358974358,-54989.07852564102,26.827498607146435,0,8990,27.549726486206055
0.0036307198461145163,-0.0019695950832101516,0.04940952809575277,3.2226922450921474,-0.009999999776482582,3.9927848974863687,321461.2789463141,-15973838.618589744,-315471.9423076923,183.79145783644455,0,8990,27.549726486206055
0.0036309598945081234,-0.0019475830915139224,0.04940952437046247,91.71644944411058,-0.009999999776482582,4.094547378711211,424010.16396233975,-9642795.372996794,96538.76477363783,-63.826525199107635,0,8990,27.549726486206055
0.0036311999429017305,-0.001938372284385901,0.04940952064517217,38.37828337840545,-0.009999999776482582,4.190554970350021,400031.27614182694,-10155338.836538462,-120952.32166466347,76.77529759284778,0,8990,27.549726486206055
0.003631439758464694,-0.0019459725724748122,0.04940951691988187,-45.6080322265625,-0.009999999776482582,4.29399189276573,430986.7224559295,-15990206.205128206,74716.2349258814,-49.53536786788549,0,8990,27.549726486206055
0.003631679806858301,-0.0019385401586381097,0.049409513194591574,41.87820825821314,-0.009999999776482582,4.392230486258482,409327.45843349356,-8799837.333333334,172366.97696314103,-104.01339115240636,0,8990,27.549726486206055
0.0036319198552519083,-0.0021213345585587937,0.049409509469301276,-761.6406782101362,-0.009999999776482582,4.477397686395889,354863.24609375,-10926834.584935898,81680.78846153847,-41.14455003004808,0,8990,27.549726486206055
