Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.005147759802639484,0.0011482875509104,0.0494046069872685,0.67195874834672,-0.009999999776482582,0.37038614371648204,-747.9078963842147,-830.6218209388928,1.6150330855296209,-0.00037793867672101047,0,8990,42.20655822753906
0.005147999618202448,0.0011484485868818294,0.0494046032619782,0.6710430032167679,-0.009999999776482582,0.37020684950626814,-747.0792361528446,-852.2599020737869,8.65412355080629,-0.00865627728545895,0,8990,42.20655822753906
0.005148239899426699,0.0011486093430087352,0.0494045995366879,0.6698396366376144,-0.009999999776482582,0.3700273180237183,-748.0987908779047,-872.4805862720197,25.51122098091321,-0.016833938371676665,0,8990,42.20655822753906
0.005148479714989662,0.0011487697842172706,0.049404595811397604,0.6683076062263587,-0.009999999776482582,0.3698471658504926,-750.7179315029047,-873.2278017875476,38.39139767182179,-0.029837943923970062,0,8990,42.20655822753906
0.005148719996213913,0.0011489296739455312,0.049404592086107306,0.66655094959797,-0.009999999776482582,0.3696661807405643,-754.1132499499199,-873.9400705679869,32.72626793690217,-0.02229185179114724,0,8990,42.20655822753906
0.0051489598117768764,0.001149089185323996,0.04940458836081701,0.6646261085302402,-0.009999999776482582,0.36948434225259685,-757.5753831129807,-841.1713733673096,32.80514714656732,-0.029532576039529,0,8990,42.20655822753906
0.00514919962733984,0.0011492482392499463,0.04940458463552671,0.662502985734206,-0.009999999776482582,0.36930174839038116,-760.7366536458334,-850.0021703182123,41.21035918211326,-0.027442340285350114,0,8990,42.20655822753906
0.005149439908564091,0.001149406720054312,0.04940458091023641,0.6602100592393142,-0.009999999776482582,0.36911863260544264,-763.0120442708334,-875.8503328470083,26.2754699022342,-0.01904080618913166,0,8990,42.20655822753906
0.005149679724127054,0.001149564599379515,0.04940457718494611,0.6578146884074578,-0.009999999776482582,0.3689353297918271,-763.7710273938301,-876.4122601044484,18.910611666165867,-0.0061552053942786865,0,8990,42.20655822753906
0.005149920005351305,0.0011497218585692537,0.049404573459655814,0.6554465126723815,-0.009999999776482582,0.3687524201396184,-762.2025835086138,-855.2820802835317,8.823306866181202,-0.00650347431954474,0,8990,42.20655822753906
0.0051501598209142685,0.001149878664037738,0.049404569734365515,0.6531910792184181,-0.009999999776482582,0.36857060801524383,-757.8136862730369,-855.765314371158,-12.700144743308043,0.0042443275332259825,0,8990,42.20655822753906
0.005150399636477232,0.0011500349038471587,0.04940456600907522,0.6510648919412723,-0.009999999776482582,0.3683904680686119,-750.5506090995593,-848.4861675164639,-0.29868356998150164,-0.0031984349390348564,0,8990,42.20655822753906
0.005150639917701483,0.0011501906220263874,0.04940456228378492,0.6490746415578402,-0.009999999776482582,0.3682127193762706,-740.531988681891,-834.539546477489,-20.896443999730625,0.011015802021854771,0,8990,42.20655822753906
0.005150879733264446,0.0011503460073771959,0.04940455855849462,0.6472115377203013,-0.009999999776482582,0.36803780247767764,-728.8792255108173,-830.028495495136,-43.97568548642672,0.027643661984863382,0,8990,42.20655822753906
0.005151120014488697,0.0011505010673621048,0.04940455483320432,0.645458456988518,-0.009999999776482582,0.36786591223417187,-716.1531638120994,-857.2783836951622,-39.32880643697885,0.012202168325296579,0,8990,42.20655822753906
0.0051513598300516605,0.001150655595269293,0.04940455110791402,0.6437745298712682,-0.009999999776482582,0.3676972521039156,-702.8166879507212,-837.5117120498265,-53.86288321323884,0.03358849813230336,0,8990,42.20655822753906
0.005151599645614624,0.0011508096642314624,0.049404547382623724,0.6421260996124684,-0.009999999776482582,0.3675318325941379,-689.3095327524038,-880.0212651766263,-30.956060531811836,0.01849835604811326,0,8990,42.20655822753906
0.005151839926838875,0.0011509635145417773,0.049404543657333426,0.6404848601191472,-0.009999999776482582,0.3673695845481677,-676.103265224359,-840.1844744070983,-42.558337505047135,0.02604087716780412,0,8990,42.20655822753906
0.005152079742401838,0.0011511168096405573,0.04940453993204313,0.6388227639672084,-0.009999999776482582,0.3672102735592769,-663.8192921173878,-880.7131589742808,-39.46860689994617,0.00586912598914634,0,8990,42.20655822753906
0.005152320023626089,0.0011512696898231904,0.04940453620675283,0.6371073092405612,-0.009999999776482582,0.367053594153661,-652.7727175981571,-844.3056935041378,-46.154084352346565,0.03047371412722919,0,8990,42.20655822753906
0.005152559839189053,0.0011514222006110523,0.04940453248146253,0.6353061462824161,-0.009999999776482582,0.3668992060881395,-643.2108435997596,-818.9860021640093,-8.591223741189028,0.016445352767522518,0,8990,42.20655822753906
0.005152799654752016,0.0011515741748436808,0.04940452875617223,0.6333913906262472,-0.009999999776482582,0.36674675039755994,-635.29099997496,-858.7102485069862,-24.852110813825558,0.01756618782066,0,8990,42.20655822753906
0.005153039935976267,0.0011517256975938112,0.049404525030881934,0.6313408276973627,-0.009999999776482582,0.366595759223669,-629.0697678786057,-866.0885401994755,-24.514000525841347,0.01809904432724206,0,8990,42.20655822753906
0.00515327975153923,0.0011518766785649438,0.049404521305591635,0.6291390439638724,-0.009999999776482582,0.3664458747475575,-624.504388271234,-848.8056892981896,-18.040977979317688,0.003168362371910077,0,8990,42.20655822753906
0.005153520032763481,0.00115202710730955,0.04940451758030134,0.626771649489036,-0.009999999776482582,0.36629664917022753,-621.7928310296475,-842.502772355691,-13.876196610621918,0.014006867222726727,0,8990,42.20655822753906
0.005153759848326445,0.0011521769457687743,0.04940451385501104,0.62424530623815,-0.009999999776482582,0.3661477991785759,-620.3102057041266,-855.1757017771403,-3.5425539016723633,-0.002163828661044439,0,8990,42.20655822753906
0.005153999663889408,0.0011523260700647743,0.04940451012972074,0.621585336728738,-0.009999999776482582,0.36599908272425336,-619.6537303435497,-837.8154612810184,-8.792300045490265,0.013881547272784444,0,8990,42.20655822753906
0.005154239945113659,0.001152474527957682,0.04940450640443044,0.6188072402698871,-0.009999999776482582,0.3658504637961204,-619.3974233774038,-830.2349121387189,-6.512060972360464,0.012592842778525291,0,8990,42.20655822753906
0.005154479760676622,0.001152622359745109,0.04940450267914014,0.6159260997978541,-0.009999999776482582,0.36570188011496496,-619.1882449419071,-870.3848829024877,18.155407294248924,-0.00896412105514453,0,8990,42.20655822753906
0.005154720041900873,0.0011527694206541548,0.049404498953849844,0.6129597142720834,-0.009999999776482582,0.3655534130640519,-618.6843136518429,-890.647472283779,-4.850794327564729,0.004857965243550448,0,8990,42.20655822753906
0.005154959857463837,0.0011529157860562778,0.049404495228559546,0.6099403255069867,-0.009999999776482582,0.3654052383051469,-617.5402362530048,-839.369984749036,13.132611103546925,-0.010795120985653156,0,8990,42.20655822753906
0.0051551996730268,0.0011530614738615279,0.04940449150326925,0.60691412891715,-0.009999999776482582,0.3652575408610014,-615.410879281851,-883.251885732015,-5.483799335284111,0.004156214656690374,0,8990,42.20655822753906
0.005155439954251051,0.0011532063922809006,0.04940448777797895,0.6039394396237838,-0.009999999776482582,0.3651106607837555,-611.9666904547275,-830.0229746011587,12.866423019996056,-0.007274102049473769,0,8990,42.20655822753906
0.0051556797698140144,0.0011533505860895205,0.04940448405268865,0.6010589265288451,-0.009999999776482582,0.36496500126444376,-607.0195547250601,-859.3266696929932,-16.170657549148952,0.009481123541123591,0,8990,42.20655822753906
0.005155919585376978,0.0011534941970752792,0.04940448032739835,0.5983137673674486,-0.009999999776482582,0.36482091467732036,-600.4618796324119,-859.2008289679503,-12.798913063147129,0.007458193209738686,0,8990,42.20655822753906
0.005156159866601229,0.001153637111807863,0.049404476602108054,0.5957404508804663,-0.009999999776482582,0.36467880707902783,-592.2763390174279,-868.4552832475075,-22.670838490510597,0.013778348899601648,0,8990,42.20655822753906
0.005156399682164192,0.001153779543715362,0.049404472876817755,0.5933679636472311,-0.009999999776482582,0.3645389955968429,-582.5389560797275,-858.9979495513134,-22.167321865375225,0.017854312578072913,0,8990,42.20655822753906
0.005156639963388443,0.0011539213838449751,0.04940446915152746,0.5912155615977752,-0.009999999776482582,0.3644018800785908,-571.4397383469802,-883.1559528448643,-29.15594829657139,0.017472917440896615,0,8990,42.20655822753906
0.0051568797789514065,0.0011540629217425026,0.04940446542623716,0.5892997338221624,-0.009999999776482582,0.3642676782149535,-559.2036895751953,-866.7891367398776,-45.41432136144393,0.02871002032397649,0,8990,42.20655822753906
0.00515711959451437,0.00115420393502483,0.04940446170094686,0.5876286029815674,-0.009999999776482582,0.3641366514448936,-546.1023101806641,-867.5104829837114,-41.11230793977395,0.025596870479579918,0,8990,42.20655822753906
0.005157359875738621,0.0011543444960784072,0.04940445797565656,0.5860716616496061,-0.009999999776482582,0.36400874618154305,-533.0051926832932,-843.6453735155937,-49.04670546605037,0.030954316962892428,0,8990,42.20655822753906
0.005157599691301584,0.0011544847422136138,0.04940445425036626,0.5846169804915403,-0.009999999776482582,0.3638838701045666,-520.2582647861578,-823.9530211228591,-9.562827746073404,0.005173280154569791,0,8990,42.20655822753906
0.005157839972525835,0.0011546246607441646,0.049404450525075964,0.5832455716071985,-0.009999999776482582,0.363761967048049,-508.1955357086964,-853.0205831772242,-40.116297159439476,0.025152146111791715,0,8990,42.20655822753906
0.0051580797880887985,0.0011547642277899939,0.049404446799785666,0.5820000133453271,-0.009999999776482582,0.3636427574719374,-496.7909841292944,-864.6596393096141,-22.878126425620838,0.015056758525017172,0,8990,42.20655822753906
0.005158319603651762,0.0011549035388713654,0.04940444307449537,0.5808589596014756,-0.009999999776482582,0.36352609952863973,-486.2165098923903,-859.5497298118396,-43.85163429455879,0.02737692796486394,0,8990,42.20655822753906
0.005158559884876013,0.001155042717866122,0.04940443934920507,0.5798433140302316,-0.009999999776482582,0.36341176258447844,-476.36752162835535,-882.0228544871012,-23.167994083502354,0.01378589826456916,0,8990,42.20655822753906
0.005158799700438976,0.0011551816714927554,0.04940443562391477,0.5789333176918519,-0.009999999776482582,0.3632996504505475,-467.23027860201324,-852.0589326956333,-27.419357153085564,0.01745960274591851,0,8990,42.20655822753906
0.005159039981663227,0.0011553203639311667,0.04940443189862447,0.578086820932535,-0.009999999776482582,0.36318960804969835,-458.75727413862177,-876.8582805242294,-26.86627354988685,0.017807195307119772,0,8990,42.20655822753906
0.005159279797226191,0.0011554589280142235,0.049404428173334174,0.5772636700899173,-0.009999999776482582,0.36308140584673637,-450.8693331204928,-847.6505691821759,6.215773496872339,-0.004720115995345016,0,8990,42.20655822753906
0.005159519612789154,0.0011555971950889588,0.049404424448043875,0.5764398047557244,-0.009999999776482582,0.36297501086329037,-443.371089054988,-864.248131397443,-2.4369088938603034,0.0007960448595277297,0,8990,42.20655822753906
0.005159759894013405,0.001155735184557927,0.04940442072275358,0.5755286751649319,-0.009999999776482582,0.3628703507905205,-436.2685061723758,-865.8872012969775,-13.871397214058119,0.009181237859406676,0,8990,42.20655822753906
0.005159999709576368,0.0011558729889563834,0.04940441699746328,0.5744742375726883,-0.009999999776482582,0.36276730787582123,-429.4679549779647,-872.7528452384166,-25.945374828118545,0.017069115630315188,0,8990,42.20655822753906
0.005160239990800619,0.0011560104903765023,0.04940441327217298,0.5732826055624546,-0.009999999776482582,0.3626658755521744,-422.7090594951923,-881.9886170671537,-22.41957191320566,0.01445201769055506,0,8990,42.20655822753906
0.005160479806363583,0.0011561477529959609,0.04940440954688268,0.5719731349306993,-0.009999999776482582,0.3625660734489942,-415.8795197315705,-890.4495589427459,-12.67946639427772,0.007930698482176432,0,8990,42.20655822753906
0.005160719621926546,0.0011562846566681773,0.04940440582159238,0.570572315930174,-0.009999999776482582,0.36246795255022174,-408.7498215895433,-866.995361328125,-21.85282460237161,0.014233563608752612,0,8990,42.20655822753906
0.005160959903150797,0.0011564211916918748,0.049404402096302084,0.5691184814159687,-0.009999999776482582,0.3623717197348388,-401.0735896183894,-844.0572521503155,-0.47777997530423677,0.0006684567659902266,0,8990,42.20655822753906
0.00516119971871376,0.0011565573677683298,0.049404398371011786,0.5676702484966089,-0.009999999776482582,0.36227753600225043,-392.6143360627003,-868.9601941230969,-26.249495420700466,0.01705717394212022,0,8990,42.20655822753906
0.005161439999938011,0.0011566932266876579,0.04940439464572149,0.5662882246841223,-0.009999999776482582,0.3621855382807553,-383.2578375400641,-871.7379449697642,-44.86694820110615,0.030105532600711554,0,8990,42.20655822753906
0.005161679815500975,0.001156828702779678,0.04940439092043119,0.5650330090369934,-0.009999999776482582,0.3620961102215239,-372.8323536408253,-866.0447831765199,-25.022234990046574,0.016222767818432588,0,8990,42.20655822753906
0.005161919631063938,0.0011569640176812522,0.04940438719514089,0.5639278158927575,-0.009999999776482582,0.362009390281179,-361.3502854567308,-861.9954485770984,-46.48008165604029,0.030306773361726068,0,8990,42.20655822753906
0.005162159912288189,0.00115709909154341,0.04940438346985059,0.5630195905000736,-0.009999999776482582,0.3619256942795637,-348.80501615084137,-871.1743021255885,-61.340330637418305,0.04147908199005402,0,8990,42.20655822753906
0.005162399727851152,0.0011572341348092335,0.049404379744560294,0.5623879589331455,-0.009999999776482582,0.3618452753394078,-335.14290677584137,-866.0414506961138,-41.83513954358223,0.023282953227559727,0,8990,42.20655822753906
0.005162640009075403,0.0011573690347946607,0.049404376019269995,0.5620904171313995,-0.009999999776482582,0.3617684092754737,-320.3833446013622,-851.8076970027043,-44.12630491990309,0.03232675013490594,0,8990,42.20655822753906
0.005162879824638367,0.0011575040108977985,0.0494043722939797,0.5621431809969437,-0.009999999776482582,0.36169529075805956,-304.67837289663464,-865.2798274113582,-50.88235043256711,0.0344435897631905,0,8990,42.20655822753906
0.00516311964020133,0.0011576390011797254,0.0494043685686894,0.5625463957205797,-0.009999999776482582,0.3616261290004238,-288.21520057091345,-857.0014454768254,-50.70006747123523,0.05096779522509911,0,8990,42.20655822753906
0.005163359921425581,0.0011577741742934077,0.0494043648433991,0.563280545366116,-0.009999999776482582,0.3615610367642381,-271.2051375951522,-843.4685882177108,-68.11295636494954,0.04026781582163098,0,8990,42.20655822753906
0.0051635997369885445,0.0011579095653126924,0.0494043611181088,0.564307777927472,-0.009999999776482582,0.36150009743869305,-253.91389347956732,-868.24389452812,-73.65408117343217,0.049517802350843944,0,8990,42.20655822753906
0.005163840018212795,0.0011580453055779426,0.0494043573928185,0.5655749635054514,-0.009999999776482582,0.3614432949286241,-236.6026110526843,-869.1217600504557,-81.8192564768669,0.05454969052105951,0,8990,42.20655822753906
0.005164079833775759,0.0011581813600153113,0.049404353667528204,0.5670056518835899,-0.009999999776482582,0.36139057175471234,-219.54703150040064,-850.1749692085461,-69.08624756641878,0.04357347986063896,0,8990,42.20655822753906
0.005164319649338722,0.0011583177465348481,0.049404349942237906,0.5685260120110635,-0.009999999776482582,0.3613418629154181,-202.9389429336939,-854.2697736299955,-54.204030452630455,0.03714634835099181,0,8990,42.20655822753906
0.005164559930562973,0.0011584545345379948,0.04940434621694761,0.5700656504203112,-0.009999999776482582,0.36129703539877367,-186.88926344651443,-882.5914044502454,-59.736572656876,0.03961294964672281,0,8990,42.20655822753906
0.0051647997461259365,0.001158591674025863,0.04940434249165731,0.5715575745472541,-0.009999999776482582,0.36125588302428907,-171.4398412459936,-867.1117158547426,-69.84149091671675,0.047412502412230544,0,8990,42.20655822753906
0.005165040027350187,0.0011587291232083375,0.04940433876636701,0.5729408455200684,-0.009999999776482582,0.36121830148383594,-156.56749862279648,-862.0195015149238,-57.88902429433969,0.03981041888264605,0,8990,42.20655822753906
0.005165279842913151,0.0011588669373080707,0.04940433504107671,0.5741590376083667,-0.009999999776482582,0.36118418389023876,-142.20666816907053,-887.4605795053335,-62.94199527838291,0.04114805054240815,0,8990,42.20655822753906
0.005165519658476114,0.001159004917075762,0.049404331315786414,0.57516581316789,-0.009999999776482582,0.3611534065925158,-128.25314878806088,-886.9365701919947,-42.052258271437424,0.02635613998445945,0,8990,42.20655822753906
0.005165759939700365,0.0011591430513176303,0.049404327590496115,0.5759365356121308,-0.009999999776482582,0.36112591070242417,-114.54305952023238,-862.849589421199,-30.26934946500338,0.019505143301406253,0,8990,42.20655822753906
0.0051659997552633286,0.001159281320631122,0.04940432386520582,0.5764699551539544,-0.009999999776482582,0.3611016875276199,-100.87029246794872,-863.9875097030248,-41.54908967629457,0.027656089884634964,0,8990,42.20655822753906
0.005166240036487579,0.001159419760090084,0.04940432013991552,0.5767770158365751,-0.009999999776482582,0.36108081988417184,-87.04974208733974,-857.8812613854042,-55.29128321317526,0.03553164346764485,0,8990,42.20655822753906
0.005166479852050543,0.0011595582017878022,0.04940431641462522,0.5768787591503217,-0.009999999776482582,0.36106334617122626,-72.94073329827724,-861.2517731495393,-32.16820980952336,0.018707383937465075,0,8990,42.20655822753906
0.005166719667613506,0.0011596965509502648,0.04940431268933492,0.5768035902426794,-0.009999999776482582,0.3610493485362102,-58.460743439503204,-865.0155344253932,-45.85440782400278,0.028951096849945877,0,8990,42.20655822753906
0.005166959948837757,0.00115983488668019,0.04940430896404462,0.5765437277463766,-0.009999999776482582,0.3610387948843149,-43.862489357972755,-847.6175689697266,-23.530137337171116,0.018685862141398665,0,8990,42.20655822753906
0.005167199764400721,0.0011599731671874626,0.049404305238754324,0.5761306813130012,-0.009999999776482582,0.3610317578109411,-29.386834560296474,-841.982189471905,-20.232567322559845,0.013436390448194474,0,8990,42.20655822753906
0.005167440045624971,0.0011601112693404923,0.049404301513464026,0.5756139885156583,-0.009999999776482582,0.36102817895320743,-15.061360677083334,-861.3839402810121,-58.30367122552334,0.03807626460911706,0,8990,42.20655822753906
0.005167679861187935,0.0011602492968683154,0.04940429778817373,0.5750471544571412,-0.009999999776482582,0.3610279853336322,-0.9285168770032052,-847.9163884872045,-13.503527616843199,0.014013603902780093,0,8990,42.20655822753906
0.005167919676750898,0.001160387113953057,0.04940429406288343,0.5745074152946472,-0.009999999776482582,0.3610311334904952,13.066299829727564,-838.0977698106033,-20.437670096372948,0.011898180493750634,0,8990,42.20655822753906
0.005168159957975149,0.0011605248034286958,0.04940429033759313,0.5740678868232629,-0.009999999776482582,0.3610376393756805,26.96527882111378,-829.5533514756423,-53.18241305228992,0.03968127184093763,0,8990,42.20655822753906
0.005168399773538113,0.001160662474994285,0.04940428661230283,0.5738231144272364,-0.009999999776482582,0.36104745484697515,40.95335662059295,-861.7120207578708,-37.741538591873955,0.031132851333285753,0,8990,42.20655822753906
0.005168639589101076,0.0011608001779024608,0.049404282887012534,0.5738234676611729,-0.009999999776482582,0.36106069806294566,55.00704251802885,-881.5132845120552,-48.696858185988205,0.03337195990845943,0,8990,42.20655822753906
0.005168879870325327,0.0011609379673758761,0.049404279161722235,0.5741007255438046,-0.009999999776482582,0.3610772897417729,69.0917499248798,-870.6571197265233,-55.440446670238785,0.03771096575432099,0,8990,42.20655822753906
0.00516911968588829,0.0011610759568448442,0.04940427543643194,0.5746678642164438,-0.009999999776482582,0.36109721966278857,82.97153883713942,-851.9566263541197,-60.95709698016827,0.04183229717958826,0,8990,42.20655822753906
0.005169359967112541,0.001161214003028969,0.04940427171114164,0.5755195429500861,-0.009999999776482582,0.3611203642227711,96.41319861778847,-849.458256648137,-66.57816970042693,0.046969599914378844,0,8990,42.20655822753906
0.005169599782675505,0.0011613523589077,0.04940426798585134,0.5766336899728347,-0.009999999776482582,0.36114658754414475,109.2080798026843,-857.151330165374,-31.21022962912535,0.022477406435287915,0,8990,42.20655822753906
0.005169839598238468,0.0011614910035859793,0.04940426426056104,0.5779742485819719,-0.009999999776482582,0.3611756828255378,121.18663611778847,-862.1111510839218,-53.347448055560776,0.03754877162953982,0,8990,42.20655822753906
0.005170079879462719,0.0011616300758666908,0.04940426053527074,0.5794945766146367,-0.009999999776482582,0.36120744560582513,132.23371143830127,-883.2930228893573,-41.96553457700289,0.021802895833762027,0,8990,42.20655822753906
0.0051703196950256824,0.00116176957052607,0.049404256809980444,0.5811408259547673,-0.009999999776482582,0.3612415731812899,142.30025853866186,-859.3428986378206,-31.527083763709435,0.023094154449958857,0,8990,42.20655822753906
0.005170559976249933,0.001161909371895047,0.049404253084690146,0.5828469699391952,-0.009999999776482582,0.36127792422970134,151.35904634915866,-823.8179624997653,-60.405567218095825,0.04360464683327919,0,8990,42.20655822753906
0.005170799791812897,0.001162049670267898,0.04940424935939985,0.5845616410175959,-0.009999999776482582,0.3613162652995342,159.52168469551282,-857.2432270050049,-13.899743092365753,0.011570243666378351,0,8990,42.20655822753906
0.00517103960737586,0.0011621904066907098,0.04940424563410955,0.586218729806252,-0.009999999776482582,0.3613563516201117,166.90825007512018,-850.9825740716396,-15.628742743761112,0.01248633157975303,0,8990,42.20655822753906
0.005171279888600111,0.0011623314237042975,0.04940424190881925,0.5877869340758293,-0.009999999776482582,0.3613980516122702,173.7569861778846,-881.7034720763182,-31.77053796328031,0.02390494871453997,0,8990,42.20655822753906
0.0051715197041630745,0.001162472806381396,0.04940423818352895,0.5892264869255133,-0.009999999776482582,0.36144132401125556,180.28673690404648,-881.2695397046896,-30.61668916696157,0.02298038533757417,0,8990,42.20655822753906
0.005171759985387325,0.0011626144823355551,0.049404234458238654,0.5905038237762756,-0.009999999776482582,0.3614861973059865,186.71971404246796,-860.7505598801833,-17.271366657354893,0.013674059799179817,0,8990,42.20655822753906
0.005171999800950289,0.0011627564060453994,0.049404230732948355,0.5915991688768069,-0.009999999776482582,0.3615326367987272,193.31575520833334,-854.0175951444186,-39.335010235126205,0.025838572376718123,0,8990,42.20655822753906
0.005172239616513252,0.0011628985282582922,0.04940422700765806,0.5924871006073096,-0.009999999776482582,0.36158075214674074,200.2532677283654,-840.7011570074619,-8.30277015383427,0.008897341959826194,0,8990,42.20655822753906
0.005172479897737503,0.001163040791512825,0.04940422328236776,0.5931248217821121,-0.009999999776482582,0.36163058248945534,207.54178325946515,-830.6669191213755,-18.05083373265389,0.012977258788827712,0,8990,42.20655822753906
0.0051727197133004665,0.0011631832002865102,0.04940421955707746,0.5934787421272352,-0.009999999776482582,0.36168222067256767,215.13675865760217,-857.7206148978992,-3.1490925275362454,0.0019268312085515414,0,8990,42.20655822753906
0.005172959994524717,0.001163325652342815,0.04940421583178716,0.5935329699363464,-0.009999999776482582,0.3617357618103807,222.97816271659656,-859.6778695522211,-18.48273702768179,0.013009802068177706,0,8990,42.20655822753906
0.005173199810087681,0.0011634680633552563,0.04940421210649686,0.5932899184333973,-0.009999999776482582,0.36179121444001794,230.9935279259315,-861.1631021744166,-13.716187550471378,0.013984422485988874,0,8990,42.20655822753906
0.005173439625650644,0.0011636103564598716,0.049404208381206564,0.5927633000298952,-0.009999999776482582,0.3618486419749948,239.0753150353065,-878.6859266819098,-27.298975822253105,0.013983616545700874,0,8990,42.20655822753906
0.005173679906874895,0.001163752354794922,0.049404204655916266,0.5919581487870369,-0.009999999776482582,0.3619079864106308,247.16022432767429,-852.7285719651443,-33.93035443623861,0.022927921581774566,0,8990,42.20655822753906
0.005173919722437859,0.0011638942053720641,0.04940420093062597,0.5908952982475361,-0.009999999776482582,0.36196920467922705,255.09305122571115,-879.3602080711952,-14.12693135554974,0.009414204163476825,0,8990,42.20655822753906
0.005174160003662109,0.0011640357268520463,0.04940419720533567,0.5896995543287351,-0.009999999776482582,0.36203233453815276,262.90836823292267,-875.2059401625241,-18.812523853320343,0.008296720039559146,0,8990,42.20655822753906
0.005174399819225073,0.0011641769319211538,0.04940419348004537,0.5884539489873136,-0.009999999776482582,0.36209719105719185,270.3167763734475,-836.4487465895139,-23.431983868281048,0.01635695894051773,0,8990,42.20655822753906
0.005174639634788036,0.0011643177959530686,0.04940418975475507,0.5872027519135139,-0.009999999776482582,0.3621637570994118,277.1678451146835,-869.2973891894022,-11.73337169793936,0.007904102694458114,0,8990,42.20655822753906
0.005174879916012287,0.0011644584226768273,0.049404186029464774,0.5859938114642714,-0.009999999776482582,0.3622318040221356,283.3582763671875,-829.0043500264486,-22.14003681525206,0.015001665848569993,0,8990,42.20655822753906
0.005175119731575251,0.001164598848658781,0.049404182304174475,0.5848394559027675,-0.009999999776482582,0.36230110131108606,288.6603033603766,-881.5560073852539,-13.046106668619009,0.004654784674923389,0,8990,42.20655822753906
0.005175360012799501,0.0011647388597245878,0.04940417857888418,0.5837935129753672,-0.009999999776482582,0.3623714600689709,293.1051588792067,-855.1777920600696,-25.586160561977287,0.0053373666074222476,0,8990,42.20655822753906
0.005175599828362465,0.001164878770792618,0.04940417485359388,0.5829042989569597,-0.009999999776482582,0.36244274403613347,296.7820778871194,-870.8435700245393,-6.103815959050105,0.0025983161818331634,0,8990,42.20655822753906
0.005175839643925428,0.0011650184915663723,0.04940417112830358,0.5822116499050305,-0.009999999776482582,0.3625147321667427,299.82120298727966,-843.4102390973995,-31.4382511530167,0.012582575165045759,0,8990,42.20655822753906
0.005176079925149679,0.0011651581063723336,0.04940416740301328,0.5817454230422393,-0.009999999776482582,0.3625873419909905,302.38392052283655,-883.1253102620443,-8.822667146340395,0.007793276952818418,0,8990,42.20655822753906
0.005176319740712643,0.0011652976905819601,0.04940416367772298,0.5815440650838308,-0.009999999776482582,0.36266046380385375,304.7360245142228,-855.7080928117801,-15.921644504253681,0.012555729690342186,0,8990,42.20655822753906
0.0051765600219368935,0.0011654371867338435,0.049404159952432684,0.5815871854145558,-0.009999999776482582,0.36273416387251556,307.0385233561198,-855.9150615594326,-24.881921927134197,0.018939828583731864,0,8990,42.20655822753906
0.005176799837499857,0.0011655768388524079,0.049404156227142386,0.5818607657192609,-0.009999999776482582,0.3628084200123946,309.4259479229267,-865.3644607005975,-0.5851205923618414,0.0016837914486248523,0,8990,42.20655822753906
0.0051770396530628204,0.0011657165738049513,0.04940415250185209,0.5823681286703317,-0.009999999776482582,0.3628833281974762,312.09227733123,-872.470044087141,-4.374290814766517,0.004192795541782219,0,8990,42.20655822753906
0.005177279934287071,0.0011658564692016882,0.04940414877656179,0.5830843607321955,-0.009999999776482582,0.3629589941448126,315.142589080028,-852.8020621263064,-21.239454009594063,0.016481031568195574,0,8990,42.20655822753906
0.005177519749850035,0.0011659965601164657,0.04940414505127149,0.5838426931355244,-0.009999999776482582,0.3630353573900767,318.2002837352264,-884.847338847625,-12.574167413589281,-0.0014304958271961182,0,8990,42.20655822753906
0.0051777600310742855,0.0011661368122216887,0.04940414132598119,0.5845980278383462,-0.009999999776482582,0.3631123173981905,320.55087495461487,-813.2016749748817,-38.65106734251365,0.017037814769607324,0,8990,42.20655822753906
0.005177999846637249,0.0011662772695462292,0.049404137600690894,0.5852957743291671,-0.009999999776482582,0.36318984541755456,322.9408440712171,-885.3999325189835,-14.560250380100348,-0.0007582308234981237,0,8990,42.20655822753906
0.0051782396622002125,0.0011664178500023598,0.049404133875400595,0.5858803398143022,-0.009999999776482582,0.36326793886912173,325.3123594430777,-853.4368105668289,-17.111784470386993,0.013966706614248836,0,8990,42.20655822753906
0.005178479943424463,0.0011665586401553203,0.0494041301501103,0.5863041418294112,-0.009999999776482582,0.3633465672341677,327.6227698692909,-867.7038968893198,-17.779567865224983,0.014490984474272968,0,8990,42.20655822753906
0.005178719758987427,0.0011666993698618638,0.04940412642482,0.5865334059374455,-0.009999999776482582,0.3634257276948446,329.8815428904998,-886.0204308338655,-17.851282498775383,0.014675716647896199,0,8990,42.20655822753906
0.0051789600402116776,0.001166840145089783,0.0494041226995297,0.586539012976946,-0.009999999776482582,0.36350540759471744,332.10366703913763,-886.1724989230817,-19.43147749778552,0.015975206285918083,0,8990,42.20655822753906
0.005179199855774641,0.001166980941959012,0.0494041189742394,0.5863569838305315,-0.009999999776482582,0.36358567737998104,334.3242844801683,-886.2973607992515,-22.56817549925584,0.01623318903670551,0,8990,42.20655822753906
0.0051794396713376045,0.001167121573906535,0.0494041152489491,0.5859745951990286,-0.009999999776482582,0.3636664837980882,336.52559857490735,-886.3944687231993,-21.853237686248924,0.008738251356333375,0,8990,42.20655822753906
