Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.027916319668293,-0.016299256529563513,0.0494050950002976,-385.37576059194714,-0.009999999776482582,0.7980703329428648,76984.32772435897,-17185279.089743588,-206019.34455128206,119.52630458733974,0,8990,38.84551239013672
0.0279165580868721,-0.016440010235573236,0.0494050912750073,-586.4759364983975,-0.009999999776482582,0.8349249362945557,153557.95145983575,-13136099.948717948,16776.97826522436,-16.17127129970453,0,8990,38.84551239013672
0.02791679836809635,-0.016569815122355253,0.049405087549717,-692.7094131860978,-0.009999999776482582,0.8730265757976434,158755.4273838141,-10714779.743589744,106670.71577023237,-63.21883647258465,0,8990,38.84551239013672
0.027917038649320602,-0.016517094073769372,0.0494050838244267,219.67283904246796,-0.009999999776482582,0.9024055646016047,122408.91256009616,-20889786.269230768,-98638.36989182692,55.13353523841271,0,8990,38.84551239013672
0.027917278930544853,-0.01645446174706404,0.049405080099136404,260.96859349959936,-0.009999999776482582,0.9388808806737264,151978.6981169872,-10474334.358974358,-102112.55829326923,63.76144242898012,0,8990,38.84551239013672
0.027917519211769104,-0.01638032966412795,0.049405076373846106,308.880372658754,-0.009999999776482582,0.982158070955521,180322.25916466347,-18411329.230769232,-157678.23076923078,99.76563517252605,0,8990,38.84551239013672
0.027917759492993355,-0.016343176860410053,0.04940507264855581,154.80115528595752,-0.009999999776482582,1.035912914153857,223976.64142628206,-10429865.948717948,145700.30929487178,-91.85029680300981,0,8990,38.84551239013672
0.027917999774217606,-0.016281695451396398,0.04940506892326551,21.134375939002403,-0.009999999776482582,1.0794768180602636,181515.06690705128,-10681823.176282052,-137239.76642628206,80.07821713961087,0,8990,38.84551239013672
0.027918238192796707,-0.016022649145900056,0.04940506519797521,884.7054130358574,-0.009999999776482582,1.1352257942542052,232288.7265625,-5686795.403846154,55910.565604967946,-27.72239714402419,0,8990,38.84551239013672
0.027918478474020958,-0.0157756604707967,0.04940506147268491,1433.688709748097,-0.009999999776482582,1.1841386617758336,203804.68189102566,-8717362.697516026,-94129.22268129006,64.17909959035042,0,8990,38.84551239013672
0.02791871875524521,-0.015707239556388978,0.049405057747394614,285.08683424729566,-0.009999999776482582,1.2374387979507446,222085.20853365384,-14477860.615384616,-179668.1942107372,93.34504592113005,0,8990,38.84551239013672
0.02791895903646946,-0.015655285010162074,0.049405054022104315,216.47685202574118,-0.009999999776482582,1.3105642061967115,304693.0052083333,-13254436.34775641,-36266.33373397436,8.331355363894732,0,8990,38.84551239013672
0.02791919931769371,-0.015599160144726435,0.04940505029681402,233.85414475661057,-0.009999999776482582,1.3910375527846508,335310.82732371794,-13857163.296474358,95615.37700320513,-53.44241313445262,0,8990,38.84551239013672
0.02791943959891796,-0.01562601906987719,0.04940504657152372,180.2316691080729,-0.009999999776482582,1.4623740452986498,297238.04286858975,-13223674.711538462,-92305.12740384616,43.21717188908504,0,8990,38.84551239013672
0.027919679880142212,-0.01579722261820466,0.04940504284623342,-490.2253871819912,-0.009999999776482582,1.5427781496292505,335018.77243589744,-13531722.41025641,19521.971955128207,-12.907461655445587,0,8990,38.84551239013672
0.027919918298721313,-0.016133015232089046,0.04940503912094312,-1276.2872502253606,-0.009999999776482582,1.6223414066510322,331516.17868589744,-9532760.255608974,-204175.68629807694,144.1447495680589,0,8990,38.84551239013672
0.027920158579945564,-0.01657849446368905,0.04940503539565282,-1856.163084372496,-0.009999999776482582,1.7192480625250401,403777.8393429487,-14055907.378205128,204260.07907652244,-121.32677127153445,0,8990,38.84551239013672
0.027920398861169815,-0.017008985918110762,0.049405031670362524,-1793.7132004957932,-0.009999999776482582,1.8012362688015668,341618.13661858975,-10022920.224358974,149916.5254657452,-94.66127846791194,0,8990,38.84551239013672
0.027920639142394066,-0.01741743689546218,0.049405027945072226,-1701.8770939753606,-0.009999999776482582,1.874263115418263,304278.4311899039,-14958188.275641026,233413.1782852564,-160.13407923625067,0,8990,38.84551239013672
0.027920879423618317,-0.01783144366569244,0.04940502421978193,-1725.026346842448,-0.009999999776482582,1.9364434083302815,259085.29927884616,-10010428.58974359,-42030.326904296875,24.148410165921234,0,8990,38.84551239013672
0.027921119704842567,-0.018192600888701584,0.04940502049449163,-1601.9520596235227,-0.009999999776482582,2.002137618187146,273725.46995192306,-16912678.076923076,-72712.29407051283,49.15123357528295,0,8990,38.84551239013672
0.02792135812342167,-0.018537755279491346,0.04940501676920133,-1438.1437123616536,-0.009999999776482582,2.071128955254188,287466.609375,-9072668.26923077,33478.99233774038,-17.720905499580578,0,8990,38.84551239013672
0.02792159840464592,-0.018880672358836118,0.04940501304391103,-1428.8223293989133,-0.009999999776482582,2.134628277558547,264581.27313701925,-15451539.41025641,-66884.53185096153,41.48587867541191,0,8990,38.84551239013672
0.02792183868587017,-0.019080044582295112,0.049405009318620734,-1443.3013567802234,-0.009999999776482582,2.2026255375299697,283322.91135817306,-20345101.205128204,238061.28565705128,-130.78136346279047,0,8990,38.84551239013672
0.02792207896709442,-0.01894595614897135,0.049405005593330435,558.7004144130609,-0.009999999776482582,2.249055782953898,193459.4034455128,-16927459.82051282,-299115.01787860575,171.64553987062894,0,8990,38.84551239013672
0.027922319248318672,-0.018800097851990126,0.04940500186804014,586.9727971003606,-0.009999999776482582,2.319860501167102,295016.2239583333,-6955849.205128205,-19115.617068559695,7.027374499883408,0,8990,38.84551239013672
0.027922559529542923,-0.01845471816471754,0.04940499814274984,1568.7259224133613,-0.009999999776482582,2.3926497911795592,303283.86057692306,-10527639.743589744,-100398.91185897436,70.30247301933093,0,8990,38.84551239013672
0.027922799810767174,-0.018243926768310558,0.04940499441745954,785.087397648738,-0.009999999776482582,2.469438986900525,319951.81169871794,-12986342.907051282,266612.15294471156,-134.79916866009052,0,8990,38.84551239013672
0.027923038229346275,-0.01790989851817871,0.04940499069216924,1243.5697725736177,-0.009999999776482582,2.5176176658043494,200744.14623397434,-27166940.974358976,281590.2055288461,-159.7808826153095,0,8990,38.84551239013672
0.027923278510570526,-0.017561156947452288,0.04940498696687894,1453.0894493689905,-0.009999999776482582,2.5399096195514383,92886.00881410256,-18704008.387820512,-319308.62890625,200.33884240419437,0,8990,38.84551239013672
0.027923518791794777,-0.01719020927945773,0.049404983241588644,1545.6136552859575,-0.009999999776482582,2.5826689891326122,178163.87820512822,-12597087.801282052,-163266.1810897436,95.01414846762633,0,8990,38.84551239013672
0.027923759073019028,-0.016859599054814912,0.049404979516298346,1377.5427872095352,-0.009999999776482582,2.6388660699893265,234157.11538461538,-11907782.435897436,25266.49559294872,-19.590462513459034,0,8990,38.84551239013672
0.02792399935424328,-0.016524577776017863,0.04940497579100805,1395.9232021233975,-0.009999999776482582,2.694957720927703,233715.62620192306,-15220722.58974359,3840.2098357371797,8.010081486824232,0,8990,38.84551239013672
0.02792423963546753,-0.016175023751715437,0.04940497206571775,1456.476568760016,-0.009999999776482582,2.7470142657940206,216902.9234775641,-13981313.333333334,-175602.03190104166,106.69936022391686,0,8990,38.84551239013672
0.02792447991669178,-0.015777822786894363,0.04940496834042745,1550.2676751552483,-0.009999999776482582,2.812355542794252,272249.8798076923,-10013794.673076924,-120387.46334134616,68.08542955838718,0,8990,38.84551239013672
0.02792471833527088,-0.015388498226037392,0.04940496461513715,1622.1863888471555,-0.009999999776482582,2.88770229388506,313939.953525641,-7164937.5,36508.45387620192,-19.528796195983887,0,8990,38.84551239013672
0.027924958616495132,-0.015013096328729238,0.049404960889846854,1564.1722662510017,-0.009999999776482582,2.9596155239985538,299636.1328125,-16466390.435897436,139479.57892628206,-79.53626662034254,0,8990,38.84551239013672
0.027925198897719383,-0.01461744893533297,0.049404957164556555,1648.5299166165864,-0.009999999776482582,3.0200254122416177,251705.5232371795,-16240551.532051282,-117634.59715544872,70.78553835550944,0,8990,38.84551239013672
0.027925439178943634,-0.014254418727106009,0.04940495343926626,1512.624255058093,-0.009999999776482582,3.088356470450377,284711.7591145833,-4016871.3205128205,13813.15344551282,-3.1368371767875476,0,8990,38.84551239013672
0.027925679460167885,-0.013910786917385383,0.04940494971397596,1431.7971441806892,-0.009999999776482582,3.153729084210518,272385.4114583333,-26597537.794871796,-152102.96915064103,71.24332652947841,0,8990,38.84551239013672
0.027925919741392136,-0.013502827051501626,0.04940494598868566,1699.8320813301282,-0.009999999776482582,3.234790863134922,337759.0572916667,-30824019.346153848,168656.44431089744,-91.15053304036458,0,8990,38.84551239013672
0.027926158159971237,-0.012994193651068669,0.04940494226339536,2119.3060427934697,-0.009999999776482582,3.303723592024583,287219.12620192306,-25630433.955128204,-115091.22315705128,58.17435846573267,0,8990,38.84551239013672
0.027926398441195488,-0.012406439024907274,0.04940493853810506,2448.9796017377803,-0.009999999776482582,3.387714447119297,349962.6579527244,-16212921.786858974,-222995.78205128206,136.8359112861829,0,8990,38.84551239013672
0.02792663872241974,-0.011830118377334796,0.049404934812814764,2401.335740309495,-0.009999999776482582,3.487658121646979,416434.09475160256,-11426790.26923077,117669.9165665064,-58.237605321101654,0,8990,38.84551239013672
0.02792687900364399,-0.011199521056065956,0.049404931087524466,2738.5694611378203,-0.009999999776482582,3.575622130662967,366513.41619090544,-15686974.384615384,62022.8232421875,-40.778187470558365,0,8990,38.84551239013672
0.02792711928486824,-0.010515529913111376,0.04940492736223417,2316.872330103165,-0.009999999776482582,3.6605360569098058,353804.94118088944,-14688350.865384616,-18623.7210536859,14.140307401999449,0,8990,38.84551239013672
0.02792735956609249,-0.00971463676661444,0.04940492363694387,3337.05423834385,-0.009999999776482582,3.745258404658391,353006.40752704325,-16895923.381410256,-70210.16135817308,68.78884090521397,0,8990,38.84551239013672
0.027927599847316742,-0.008993503873427518,0.04940491991165357,3115.123057830028,-0.009999999776482582,3.829879980820876,352588.1185146234,-4687748.489983974,1745.6117788461538,0.7517785292405349,0,8990,38.84551239013672
0.027927838265895844,-0.00837650035137836,0.04940491618636327,2570.8479911608574,-0.009999999776482582,3.9135450460971932,348601.53357872594,-14137248.086538462,-102649.4935897436,66.49165598551433,0,8990,38.84551239013672
0.027928078547120094,-0.00774351208924483,0.049404912461072974,2781.185061723758,-0.009999999776482582,4.0031298246139135,373267.00030048075,-13789369.67948718,-36556.927684294875,16.820086356921074,0,8990,38.84551239013672
0.027928318828344345,-0.007199281265433782,0.049404908735782675,2267.625716771835,-0.009999999776482582,4.0976080772204275,393656.3407451923,-22500043.230769232,-182295.73655348556,93.75966179676546,0,8990,38.84551239013672
0.027928559109568596,-0.00664180234217873,0.04940490501049238,2322.8270576672676,-0.009999999776482582,4.2111998827029495,473297.76141826925,-6574394.153846154,158675.23978365384,-107.42813208164313,0,8990,38.84551239013672
0.027928799390792847,-0.006050702423239365,0.04940490128520208,2462.9137526292066,-0.009999999776482582,4.316565586970403,439020.2473958333,-10230143.381535457,15746.466220953525,-18.88675732490344,0,8990,38.84551239013672
0.027929039672017097,-0.00542773288459732,0.04940489755991178,2595.7047807742388,-0.009999999776482582,4.424864463317088,451245.34755608975,-18851966.384615384,-103500.14873798077,81.71778977222932,0,8990,38.84551239013672
0.0279292780905962,-0.004775212361262395,0.04940489383462148,2739.599049103566,-0.009999999776482582,4.534005165100098,454753.2778445513,-13142136.448717948,134479.50240384616,-84.08237916995317,0,8990,38.84551239013672
0.02792951837182045,-0.004381044779737026,0.04940489010933118,1642.3678228916267,-0.009999999776482582,4.632696873102432,411217.3223157051,-13678618.041666666,127523.50200320513,-72.79013296274039,0,8990,38.84551239013672
0.0279297586530447,-0.0039629920696218806,0.049404886384040884,1741.8873165815305,-0.009999999776482582,4.713126353728465,335123.0126201923,-10833893.73076923,32794.83653846154,-17.00713328826122,0,8990,38.84551239013672
0.02792999893426895,-0.0035701836817539656,0.049404882658750586,1716.2801231971155,-0.009999999776482582,4.790137688318889,320882.06650641025,-17913647.1875,-6496.6057692307695,-2.1878660153119993,0,8990,38.84551239013672
0.027930239215493202,-0.003218472863619144,0.04940487893346029,1465.4618796324119,-0.009999999776482582,4.869433445808215,330399.2315705128,-13751645.51923077,-121851.38701923077,33.4815433208759,0,8990,38.84551239013672
0.027930479496717453,-0.0028673424146687374,0.04940487520816999,1463.0420594826724,-0.009999999776482582,4.960050002122537,377569.81390224356,-11520060.814102564,200734.58756510416,-130.89815306052182,0,8990,38.84551239013672
0.027930719777941704,-0.002488760802990351,0.04940487148287969,1577.4225667317708,-0.009999999776482582,5.038157310241308,325444.80528846156,-16623141.953125,52809.993589743586,-23.20299265934871,0,8990,38.84551239013672
0.027930958196520805,-0.0021328269384610346,0.04940486775758939,1483.058582794972,-0.009999999776482582,5.110621268932636,301930.8181089744,-14365783.147435898,89305.70512820513,-42.921827071752304,0,8990,38.84551239013672
0.027931198477745056,-0.0017915926993084259,0.049404864032299094,1421.8067877353767,-0.009999999776482582,5.173205314538418,260764.42548076922,-18819170.948717948,267466.74469150644,-153.08160136296198,0,8990,38.84551239013672
0.027931438758969307,-0.0014487781251470249,0.049404860307008795,1428.3930413661858,-0.009999999776482582,5.2079258270752735,144667.7471955128,-18408543.936298076,140189.60496794872,-65.31086828769782,0,8990,38.84551239013672
0.027931679040193558,-0.0010824882520888096,0.0494048565817185,1526.2068622295674,-0.009999999776482582,5.2240603520320015,67226.8828125,-13699469.246794872,25363.933493589742,-14.611763391739283,0,8990,38.84551239013672
0.02793191932141781,-0.0007740332721135555,0.0494048528564282,1285.2297738882212,-0.009999999776482582,5.23817469829168,58808.03125,-13095617.711939102,14886.499599358975,-16.12082065680088,0,8990,38.84551239013672
0.02793215960264206,-0.0006774240292799779,0.0494048491311379,985.8101118038862,-0.009999999776482582,5.253303607304891,63040.339418068914,-13023179.618589744,36872.691706730766,-14.09801277747521,0,8990,38.84551239013672
0.02793239988386631,-0.0007700006453654704,0.0494048454058476,-385.7364353277744,-0.009999999776482582,5.2628229061762495,39666.898637820515,-14528678.038461538,134923.51001602566,-80.86604729676858,0,8990,38.84551239013672
0.02793263830244541,-0.0008594118870603732,0.0494048416805573,-372.5485759637295,-0.009999999776482582,5.260951005495512,-7794.280048076923,-20969686.871794872,-142008.02544070513,104.91427974211864,0,8990,38.84551239013672
0.027932878583669662,-0.0008625614528472607,0.049404837955267004,-13.124627529046474,-0.009999999776482582,5.261723620005143,3222.6575520833335,-12500943.943910256,-256406.59405048078,165.0547939691788,0,8990,38.84551239013672
0.027933118864893913,-0.0008444173070482719,0.049404834229976706,122.32740196814903,-0.009999999776482582,5.278264124424029,68919.77373798077,-10168878.5,68255.48637820513,-37.161254100310494,0,8990,38.84551239013672
0.027933359146118164,-0.0009572072050128228,0.04940483050468641,-469.95885604467145,-0.009999999776482582,5.287926048804552,40258.51572516026,-9354357.23076923,171471.60166266025,-102.44931722298647,0,8990,38.84551239013672
0.027933599427342415,-0.0009998158336831974,0.04940482677939611,-561.4138590494791,-0.009999999776482582,5.284145147372515,-15752.817608173076,-10859146.538461538,-66869.31099759616,31.44394497993665,0,8990,38.84551239013672
0.027933839708566666,-0.0009556299982926784,0.04940482305410581,184.10892271384213,-0.009999999776482582,5.2891986431219635,21056.99188701923,-12883106.935897436,148817.23705428684,-94.97618090800749,0,8990,38.84551239013672
0.027934078127145767,-0.0009343835692375135,0.04940481932881551,88.52827883989383,-0.009999999776482582,5.284745283615895,-18559.770232371793,-7796332.958333333,68517.93028846153,-47.43954702524039,0,8990,38.84551239013672
0.027934318408370018,-0.0009376624933420083,0.049404815603525214,-13.662664168920273,-0.009999999776482582,5.273253532556387,-47885.440504807695,-20301643.67948718,133925.19210737178,-82.05535947359525,0,8990,38.84551239013672
0.02793455868959427,-0.000966191184348785,0.049404811878234915,-118.86988556690706,-0.009999999776482582,5.251705487569173,-89785.16115785256,-9552018.051282052,40267.666985927484,-16.325516841350456,0,8990,38.84551239013672
0.02793479897081852,-0.0009208553267690616,0.04940480815294462,-326.2179737580128,-0.009999999776482582,5.224920645738259,-111604.56850961539,-12426531.165064102,346126.6891025641,-226.90992013002054,0,8990,38.84551239013672
0.02793503925204277,-0.0007854210785948313,0.04940480442765432,564.310524964944,-0.009999999776482582,5.17672890271896,-200796.6298076923,-11372984.948717948,25331.03594501202,-2.784545122048794,0,8990,38.84551239013672
0.02793527953326702,-0.0006286734386753195,0.04940480070236402,653.1139741555238,-0.009999999776482582,5.121583241682786,-229772.65885416666,-8311523.576923077,-148733.2995417668,98.09666715218471,0,8990,38.84551239013672
0.027935519814491272,-0.0004113093540908243,0.04940479697707372,536.9539837959485,-0.009999999776482582,5.073419803228134,-200676.10977564103,-20759501.657852564,-75558.08623798077,62.55048844753168,0,8990,38.84551239013672
0.027935758233070374,-0.00001659248925697727,0.04940479325178342,1644.6499755076873,-0.009999999776482582,5.025588451287685,-199297.9737580128,-16754882.291666666,2229.690705128205,-2.7346304869040465,0,8990,38.84551239013672
0.027935998514294624,0.0003672593500083074,0.049404789526493124,1599.3776178604517,-0.009999999776482582,4.977823006801116,-199023.9298878205,-17865770.895032052,11092.538461538461,0.9100514436379458,0,8990,38.84551239013672
0.027936238795518875,0.0007489692115296538,0.049404785801202826,1590.4513675005007,-0.009999999776482582,4.927010902991662,-211718.00560897434,-15701095.192307692,-279984.012119391,175.72391424423608,0,8990,38.84551239013672
0.027936479076743126,0.0009913908986326975,0.04940478207591253,1504.7891923953325,-0.009999999776482582,4.894483508207859,-135532.4703525641,-14838217.23076923,231986.04607371794,-142.4710807800293,0,8990,38.84551239013672
0.027936719357967377,0.0011934087050553316,0.04940477835062223,885.8580189240284,-0.009999999776482582,4.844583393671574,-207916.91626602566,-14744997,149358.52283653847,-86.86912727355957,0,8990,38.84551239013672
0.027936959639191628,0.001360214088494197,0.04940477462533193,695.0184537447416,-0.009999999776482582,4.783202556463388,-255752.88060897434,-17685785.385416668,-28354.516025641027,26.892655201447315,0,8990,38.84551239013672
0.02793719992041588,0.0015560154241915697,0.04940477090004163,815.8386723445012,-0.009999999776482582,4.724788170594436,-243392.33854166666,-18017061.314102564,228096.43146534456,-149.21462990076114,0,8990,38.84551239013672
0.02793743833899498,0.001752212416762725,0.049404767174751334,817.4872131347656,-0.009999999776482582,4.654758343329797,-291790.0917467949,-9987979.5,226.33458533653845,-4.932428188813039,0,8990,38.84551239013672
0.02793767862021923,0.00191729173111992,0.049404763449461035,759.2105376414763,-0.009999999776482582,4.585571001737546,-288284.0737179487,-17605931.589743588,4365.153846153846,-7.780019906850962,0,8990,38.84551239013672
0.02793791890144348,0.0020389341725370823,0.04940475972417074,899.0748071915065,-0.009999999776482582,4.520364321195162,-271698.5548878205,-11961388.935897436,134331.22736378206,-76.2127444927509,0,8990,38.84551239013672
0.027938159182667732,0.0019592947374360683,0.04940475599888044,-331.8341174003405,-0.009999999776482582,4.443120014973176,-321856.44391025644,-14309724.615384616,127615.64923878205,-26.88404249533629,0,8990,38.84551239013672
0.027938399463891983,0.0019345525174568861,0.04940475227359014,-370.83048659104566,-0.009999999776482582,4.348619485512758,-393755.88221153844,-14968143.567307692,264363.4427083333,-142.415767571865,0,8990,38.84551239013672
0.027938639745116234,0.0019548043716125763,0.04940474854829984,84.37914100060097,-0.009999999776482582,4.227754091605162,-503606.89483173075,-19101691.333333332,-5667.100836338141,-19.714137291296936,0,8990,38.84551239013672
0.027938878163695335,0.0019276214954562676,0.04940474482300954,-262.87431765825323,-0.009999999776482582,4.108354079417693,-497500.25641025644,-15097748.923076924,98778.21674679487,-53.407481266902046,0,8990,38.84551239013672
0.027939118444919586,0.001990179292475566,0.049404741097719244,260.6556177383814,-0.009999999776482582,3.980336690560365,-533408.0022536058,-10307348.26923077,36426.78565705128,-22.573462755252155,0,8990,38.84551239013672
0.027939358726143837,0.0018420745738041706,0.049404737372428946,137.84607246594553,-0.009999999776482582,3.850429265927046,-541282.2033754006,-12532756.057692308,14153.365384615385,-16.681387485601963,0,8990,38.84551239013672
0.027939599007368088,0.0015478022635365145,0.04940473364713865,-1226.1340926732773,-0.009999999776482582,3.722678306775215,-532296.6222205529,-19342581.927083332,51621.176933092946,-24.654167077480217,0,8990,38.84551239013672
0.02793983928859234,0.0012929816372119463,0.04940472992184835,-1085.3485639523237,-0.009999999776482582,3.5883207810230746,-559822.0809294871,-12396693.67948718,-12443.75267928686,12.480103602776161,0,8990,38.84551239013672
0.02794007956981659,0.0011766343974532224,0.04940472619655805,-484.78089004907855,-0.009999999776482582,3.453356840671637,-562349.2962740385,-17949695.487179488,-16717.654196714742,6.158967800629445,0,8990,38.84551239013672
0.02794031985104084,0.001057394398137545,0.04940472247126775,-496.8373757386819,-0.009999999776482582,3.320260390257224,-554568.9360977564,-9805497.577524038,-123908.93549679487,87.63717631804637,0,8990,38.84551239013672
0.02794055826961994,0.0008967622207143368,0.049404718745977454,-680.6944016676682,-0.009999999776482582,3.192381296402369,-532826.3808092949,-10871359.328525642,38476.8625801282,-11.051340836745043,0,8990,38.84551239013672
0.027940798550844193,0.0007253592738356346,0.049404715020687155,-714.1791428786057,-0.009999999776482582,3.0581629826472354,-559240.7317708334,-15113502.321915064,-92189.74499198717,51.695877662071815,0,8990,38.84551239013672
0.027941038832068443,0.0005440029721611586,0.04940471129539686,-755.6492575620994,-0.009999999776482582,2.9306003619463015,-531509.6672676282,-16958004.025641024,145230.0608974359,-95.27815510676457,0,8990,38.84551239013672
0.027941279113292694,0.0003546423111588527,0.04940470757010656,-789.0003881209935,-0.009999999776482582,2.7865417920626125,-600243.1111778846,-21445058.477564104,-56466.56650641026,26.417155339167667,0,8990,38.84551239013672
0.027941519394516945,0.00014552161193046815,0.04940470384481626,-871.3351424779647,-0.009999999776482582,2.648942849574945,-573326.0527844551,-20538269.862179488,-73236.63161057692,49.048655583308296,0,8990,38.84551239013672
0.027941759675741196,-0.00009472486682427235,0.04940470011952596,-1001.0261934720553,-0.009999999776482582,2.517295030447153,-548533.0832331731,-9195293.753205128,-4583.159455128205,9.378472340412628,0,8990,38.84551239013672
0.027941998094320297,-0.0003454166058546458,0.04940469639423566,-1044.5473898863181,-0.009999999776482582,2.3836134580465465,-557006.488681891,-17950578.275641024,-101483.04867788461,57.06527807773688,0,8990,38.84551239013672
0.027942238375544548,-0.0005689629186422396,0.049404692668945364,-1080.6712161333132,-0.009999999776482582,2.258713905627911,-520414.14533253206,-16516295.282051282,-33090.739583333336,19.178882109813202,0,8990,38.84551239013672
0.0279424786567688,-0.0008016847169552094,0.049404688943655066,-1005.0196298452524,-0.009999999776482582,2.136223090000642,-510381.3580729167,-13734386.352564102,10673.69220753205,-9.07919702774439,0,8990,38.84551239013672
0.02794271893799305,-0.001049211212935356,0.04940468521836477,-1031.3615503555689,-0.009999999776482582,2.014400690029829,-507594.64573317306,-12677694.014423076,18474.310697115383,-15.21827996082795,0,8990,38.84551239013672
0.0279429592192173,-0.001295569454295895,0.04940468149307447,-1026.4928980118189,-0.009999999776482582,1.8930341035891802,-505693.5985576923,-13741464.506410256,-20732.02904647436,6.970480674352402,0,8990,38.84551239013672
0.02794319950044155,-0.00155024918823097,0.04940467776778417,-1061.1667104867788,-0.009999999776482582,1.7753911018371582,-490180.8574719551,-15760901.096153846,-234581.85459234775,138.06996116882715,0,8990,38.84551239013672
0.027943439781665802,-0.0017876699148939971,0.04940467404249387,-989.2529766376202,-0.009999999776482582,1.6763432576106145,-412694.29567307694,-10052144.274038462,50342.0328525641,-36.580126053247696,0,8990,38.84551239013672
0.027943678200244904,-0.002048628064445578,0.049404670317203574,-1087.3262125651042,-0.009999999776482582,1.575393835703532,-420617.50080128206,-4573793.044871795,73559.19852388822,-49.04758244905717,0,8990,38.84551239013672
0.027943918481469154,-0.0023044803514121436,0.049404666591913275,-1066.054180438702,-0.009999999776482582,1.4721807333139272,-430052.3461538461,-12414366.333333334,-98572.04946038662,58.62258207798004,0,8990,38.84551239013672
0.027944158762693405,-0.002504825902481874,0.04940466286662298,-834.7742262620193,-0.009999999776482582,1.376660371438051,-398001.3637820513,-13880167.935897436,-106936.73798076923,63.36915754660582,0,8990,38.84551239013672
0.027944399043917656,-0.002702772748680451,0.04940465914133268,-824.7791998447516,-0.009999999776482582,1.2898050944010417,-361901.1778846154,-8153429.192307692,-20643.62860576923,8.016827999017178,0,8990,38.84551239013672
0.027944639325141907,-0.0028649318772248733,0.04940465541604238,-675.6618354992988,-0.009999999776482582,1.206197983179337,-348368.4659455128,-7487662.490384615,33227.463942307695,-35.22388761471479,0,8990,38.84551239013672
0.027944879606366158,-0.00305756219686606,0.04940465169075208,-638.8961244240785,-0.009999999776482582,1.1239658502432017,-342635.1069711539,-15244749.756410256,-19499.481971153848,14.882310427152193,0,8990,38.84551239013672
0.02794511988759041,-0.0033075162806572057,0.04940464796546178,-1041.4736871963892,-0.009999999776482582,1.042901479280912,-337769.9435096154,-15066979.641025642,-43674.474559294875,20.273305257161457,0,8990,38.84551239013672
0.02794535830616951,-0.003589422943500372,0.049404644240171484,-1174.6104873265976,-0.009999999776482582,0.9682689324403421,-310967.5186298077,-9148246.951923076,-133665.07131410256,84.13754115960536,0,8990,38.84551239013672
0.02794559858739376,-0.0038874014161336115,0.049404640514881186,-1241.574191753681,-0.009999999776482582,0.9069422575143667,-255524.36137820513,-15587936.102564102,-359633.976161859,226.48634123190854,0,8990,38.84551239013672
0.02794583886861801,-0.004191134363794938,0.04940463678959089,-1265.5520281669421,-0.009999999776482582,0.8697704902062049,-154878.7892628205,-8191265.743589744,-53040.797075320515,33.10688952910594,0,8990,38.84551239013672
0.027946079149842262,-0.004500643529284459,0.04940463306430059,-1289.6207474928635,-0.009999999776482582,0.8330827981997759,-152862.4891826923,-13666102.649038462,-39394.28165064102,28.766815478985126,0,8990,38.84551239013672
0.027946319431066513,-0.0048263157144762,0.04940462933901029,-1356.969485551883,-0.009999999776482582,0.7974359805767353,-148527.76482371794,-9276329.579326924,-168435.88862179487,101.88597928560696,0,8990,38.84551239013672
0.027946559712290764,-0.005070457509599435,0.04940462561371999,-1247.4830447465945,-0.009999999776482582,0.7741854007427509,-96872.40324519231,-15441537.314102564,-140893.4340194311,78.4743011425703,0,8990,38.84551239013672
0.027946798130869865,-0.005248363870076644,0.049404621888429694,-741.2777396960137,-0.009999999776482582,0.7634886105855306,-44567.879807692305,-19072177.432692308,186201.5798778045,-109.09744776212253,0,8990,38.84551239013672
0.027947038412094116,-0.005477615345556002,0.049404618163139395,-955.2139172676282,-0.009999999776482582,0.7373915207691681,-108732.9673477564,-21927746.967948716,87886.0078125,-32.43460210164388,0,8990,38.84551239013672
0.027947278693318367,-0.005780782789374009,0.0494046144378491,-1263.1973712627705,-0.009999999776482582,0.7059536102490548,-130990.6047676282,-6757430.596153846,-180728.8641826923,116.37942768977238,0,8990,38.84551239013672
0.027947518974542618,-0.006120122610949553,0.0494046107125588,-1413.914782401843,-0.009999999776482582,0.6847743009909605,-88249.80548878205,-7109985.057692308,-86606.40604967948,56.67562264662523,0,8990,38.84551239013672
0.02794775925576687,-0.006428970071749809,0.0494046069872685,-1468.5951115534856,-0.009999999776482582,0.6689821512271197,-65799.84855769231,-16030764.354166666,39302.7624198718,-33.19085104037554,0,8990,38.84551239013672
0.02794799953699112,-0.0066514782106074,0.0494046032619782,-874.1813432742388,-0.009999999776482582,0.6540096234052609,-62386.81810897436,-7714491.259615385,-32370.76842948718,15.071414262820513,0,8990,38.84551239013672
0.02794823981821537,-0.006898590721763098,0.0494045995366879,-1029.6341239733574,-0.009999999776482582,0.643017536554581,-45803.3421474359,-19766852.128205128,-234654.95092147434,168.96115875855472,0,8990,38.84551239013672
0.027948478236794472,-0.007121352060960653,0.049404595811397604,-928.171621469351,-0.009999999776482582,0.6553909717462002,51553.19350961538,-19168195.371794872,-161677.53345352566,108.01054059542142,0,8990,38.84551239013672
