Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03500879928469658,-0.02164068951820716,0.04940676393035131,586.3880051832932,-0.009999999776482582,-6.692911013578757,-329361.3456530449,-20036531.102564104,-23992.19891826923,7.9249569915044,0,8990,51.18754959106445
0.03500903770327568,-0.021387984068729937,0.04940676020506101,1052.9390853490586,-0.009999999776482582,-6.769882599512736,-320714.86578525644,-9869566.262820512,-26507.168068910258,8.774009557870718,0,8990,51.18754959106445
0.03500927984714508,-0.021195580036594316,0.04940675647977071,1058.0755779559795,-0.009999999776482582,-6.841609979287172,-298866.35296474356,-12629374.948717948,-95606.6264022436,66.48756765707945,0,8990,51.18754959106445
0.03500951826572418,-0.02113939666499694,0.049406752754480414,234.0997075790014,-0.009999999776482582,-6.908756714600783,-279776.4941907051,-19465664.96153846,132330.90559895834,-83.42828169388649,0,8990,51.18754959106445
0.03500976040959358,-0.020915508329963837,0.049406749029190115,599.1643841083234,-0.009999999776482582,-6.98441664989178,-315250.7756410256,-9543872.435897436,197899.25881410256,-138.39431576851086,0,8990,51.18754959106445
0.035009998828172684,-0.02059810768621854,0.04940674530389982,1224.9486858661357,-0.009999999776482582,-7.06908183831435,-352771.21013621794,-10446411.102564102,-104266.57211538461,51.493461413261215,0,8990,51.18754959106445
0.035010237246751785,-0.020258409281571705,0.04940674157860952,1415.4102571927583,-0.009999999776482582,-7.142115965867654,-304308.04747596156,-11600879.544871794,-77727.48677884616,48.57651270352877,0,8990,51.18754959106445
0.035010479390621185,-0.01999139749349501,0.04940673785331922,1112.5489932329226,-0.009999999776482582,-7.209900758205316,-282435.9733573718,-11910147.121794872,50987.424479166664,-35.3131598448142,0,8990,51.18754959106445
0.03501071780920029,-0.01975321755386316,0.04940673412802892,992.4185438889724,-0.009999999776482582,-7.279772361119588,-291131.53004807694,-11832740.134615384,-171925,102.134093944843,0,8990,51.18754959106445
0.03501095995306969,-0.019484513827289145,0.04940673040273862,1024.143510867388,-0.009999999776482582,-7.336646728026561,-236977.76041666666,-16025670.41025641,-260913.91005608975,177.09314106672238,0,8990,51.18754959106445
0.03501119837164879,-0.019204870654413335,0.049406726677448325,1165.17819918119,-0.009999999776482582,-7.381002627886259,-184817.9423076923,-17635778.89102564,64784.88621794872,-50.81127714499449,0,8990,51.18754959106445
0.03501144051551819,-0.0189354222936508,0.049406722952158026,1122.699190971179,-0.009999999776482582,-7.425699087289663,-186234.85817307694,-18018929.21153846,27226.61150340545,-8.19583420875745,0,8990,51.18754959106445
0.03501167893409729,-0.018638406808559712,0.04940671922686773,1237.562252729367,-0.009999999776482582,-7.475594367736425,-207897.21754807694,-13620984.032051282,51572.872596153844,-27.024247780824318,0,8990,51.18754959106445
0.03501191735267639,-0.018382767024330605,0.04940671550157743,1114.7385660807292,-0.009999999776482582,-7.530486705975655,-228719.02724358975,-16959739.794871796,1315.4486678685898,1.0626672231234038,0,8990,51.18754959106445
0.03501215949654579,-0.01818594083381005,0.04940671177628713,897.1787923177084,-0.009999999776482582,-7.586414349384797,-233032.3545673077,-7864066.66025641,18846.13701923077,-24.635933900490784,0,8990,51.18754959106445
0.03501239791512489,-0.018017950002104044,0.04940670805099683,724.8899097931691,-0.009999999776482582,-7.638564757811717,-217292.17908653847,-9446482.051282052,78395.67307692308,-54.649497985839844,0,8990,51.18754959106445
0.03501264005899429,-0.01782243409886574,0.049406704325706534,866.1535777556591,-0.009999999776482582,-7.694255718818078,-232044.68189102566,-18955593.07051282,76934.00325520833,-65.66596647409293,0,8990,51.18754959106445
0.035012878477573395,-0.01776368334555091,0.049406700600416235,244.79654947916666,-0.009999999776482582,-7.74871274141165,-226901.90625,-11459330.860576924,-70595.48727964744,28.910105876433544,0,8990,51.18754959106445
0.035013116896152496,-0.01768944202325283,0.04940669687512594,309.3390862880609,-0.009999999776482582,-7.792801905901004,-183704.61057692306,-10530532.512820512,91922.5337540064,-56.10425151922764,0,8990,51.18754959106445
0.035013359040021896,-0.01759089404143966,0.04940669314983564,410.6162359775641,-0.009999999776482582,-7.843285016524486,-210346.8309294872,-12980270.983974358,-121569.49879807692,82.85278685887654,0,8990,51.18754959106445
0.035013597458601,-0.017426465435001332,0.04940668942454534,685.1172641851963,-0.009999999776482582,-7.887122337634747,-182657.22696314103,-13064291.666666666,95537.81730769231,-52.68542392437275,0,8990,51.18754959106445
0.0350138396024704,-0.01722227261425593,0.04940668569925504,850.801023825621,-0.009999999776482582,-7.939788995644985,-219446.50080128206,-12624954.698717948,150375.0809294872,-95.51026760003505,0,8990,51.18754959106445
0.0350140780210495,-0.017008357785809308,0.04940668197396474,891.3124733949319,-0.009999999776482582,-8.003540479219877,-265632.40625,-15828916.564102564,7263.538862179487,-10.428562848995893,0,8990,51.18754959106445
0.0350143201649189,-0.01675142034386786,0.049406678248674445,1070.5734573755508,-0.009999999776482582,-8.065250194989718,-257126.87740384616,-21134152.871794872,-99741.25360576923,41.10112591278859,0,8990,51.18754959106445
0.035014558583498,-0.016458826190314423,0.049406674523384146,1219.1414168920273,-0.009999999776482582,-8.113733352758945,-202013.8878205128,-16537258.004807692,-56706.48157051282,31.701397920266174,0,8990,51.18754959106445
0.0350147970020771,-0.016207021243201617,0.04940667079809385,1049.187021108774,-0.009999999776482582,-8.157299952629286,-181527.31169871794,-11253717.692307692,-26444.956330128207,16.673013638227413,0,8990,51.18754959106445
0.0350150391459465,-0.015937712103223953,0.04940666707280355,1122.1200436323118,-0.009999999776482582,-8.198597541222206,-172074.60857371794,-14588517.797275642,-525592.0360576923,312.12944069886817,0,8990,51.18754959106445
0.035015277564525604,-0.01566305975071513,0.04940666334751325,1085.127931252504,-0.009999999776482582,-8.198984515972626,-1615.1939102564102,-8561598.153846154,-88402.45683092948,50.95994120989091,0,8990,51.18754959106445
0.035015519708395004,-0.015286859865180956,0.04940665962222295,1567.4984897711338,-0.009999999776482582,-8.192141685730371,28509.55448717949,-9131261.42948718,20921.108173076922,-8.786065908578726,0,8990,51.18754959106445
0.035015758126974106,-0.014932082560008917,0.049406655896932654,1478.239285982572,-0.009999999776482582,-8.188051404097141,17040.36217948718,-15162690.358974358,-79169.73167067308,50.692029317220054,0,8990,51.18754959106445
0.035016000270843506,-0.014626453869426861,0.049406652171642355,1273.4537760416667,-0.009999999776482582,-8.178553031041073,39574.01742788462,-15150316.092948718,-93489.25280448717,63.42378078362881,0,8990,51.18754959106445
0.03501623868942261,-0.014340845706801001,0.04940664844635206,1190.0349840995593,-0.009999999776482582,-8.163584406559284,62367.8235176282,-13569474.435897436,121488.34375,-80.90764676607571,0,8990,51.18754959106445
0.03501647710800171,-0.014051594640104434,0.04940664472106176,1205.2140409029448,-0.009999999776482582,-8.155611936862652,33213.070512820515,-12345911.743589744,-9936.004407051281,1.9678012163211138,0,8990,51.18754959106445
0.03501671925187111,-0.013737544936772723,0.04940664099577146,1308.5401861728767,-0.009999999776482582,-8.145841277562655,40710.0436698718,-12376520.705128206,111228.73417467948,-61.79514390994341,0,8990,51.18754959106445
0.03501695767045021,-0.013396946414827537,0.04940663727048116,1419.159436348157,-0.009999999776482582,-8.145907334792309,-277.3201121794872,-19173917.64102564,-73775.68649839744,49.9078864073142,0,8990,51.18754959106445
0.03501719981431961,-0.013137041925428769,0.04940663354519086,1082.9368254832732,-0.009999999776482582,-8.14390375980964,8347.967548076924,-15778863.233974358,36131.20913461538,-27.863312354454628,0,8990,51.18754959106445
0.03501743823289871,-0.01289972951874519,0.049406629819900565,988.802969125601,-0.009999999776482582,-8.14339063106439,2136.5101287059297,-18213980.807692308,-30889.88501602564,41.73694688845904,0,8990,51.18754959106445
0.03501768037676811,-0.012655837652392877,0.049406626094610266,1016.2150472005209,-0.009999999776482582,-8.149096516462473,-23777.06358924279,-12332860.333333334,114674.59344951923,-81.72395718403352,0,8990,51.18754959106445
0.035017918795347214,-0.012422647757025866,0.04940662236931997,971.6223332331731,-0.009999999776482582,-8.159103705332829,-41698.730894431086,-9325994.557692308,-58132.377403846156,36.25076509133363,0,8990,51.18754959106445
0.035018157213926315,-0.012189638753158923,0.04940661864402967,970.8700264172676,-0.009999999776482582,-8.165263368533207,-25667.354091546473,-14934332.282051282,71563.35429186698,-31.402879843345055,0,8990,51.18754959106445
0.035018399357795715,-0.011825666810648564,0.04940661491873937,1017.6111465845353,-0.009999999776482582,-8.180145465410673,-62009.76512419872,-11074103.262820512,-95664.86017628205,71.1394159365923,0,8990,51.18754959106445
0.03501863777637482,-0.011468045819455232,0.04940661119344907,1490.0853021083733,-0.009999999776482582,-8.191657449954596,-47968.87550080128,-17227640.893429488,-65275.45753205128,17.03609591263991,0,8990,51.18754959106445
0.03501887992024422,-0.011125596646123972,0.049406607468158774,1426.8695029234275,-0.009999999776482582,-8.190940835537054,2986.1398237179487,-19960806.388621796,33577.819661458336,-28.15605537707989,0,8990,51.18754959106445
0.03501911833882332,-0.01071417868997042,0.049406603742868475,1515.857158171825,-0.009999999776482582,-8.190022697815529,3826.5604967948716,-15543949.717948718,-98374.8685897436,70.00532111143454,0,8990,51.18754959106445
0.03501936048269272,-0.00994537808956244,0.04940660001757818,3203.334465613732,-0.009999999776482582,-8.185982367167107,16835.04707532051,-18255518.285256412,184612.95693108975,-146.20547495132837,0,8990,51.18754959106445
0.03501959890127182,-0.009173044164736684,0.04940659629228788,3218.0609451685195,-0.009999999776482582,-8.190107347109379,-17184.233373397437,-15958378.807692308,116896.26442307692,-71.00069388365134,0,8990,51.18754959106445
0.03501983731985092,-0.008374481229111552,0.04940659256699758,3494.8918965657554,-0.009999999776482582,-8.204407066106796,-59579.40064102564,-11523844.378205128,106685.86378205128,-58.6852662502191,0,8990,51.18754959106445
0.03502007946372032,-0.007742938107978075,0.04940658884170728,2631.427529359475,-0.009999999776482582,-8.22789899737407,-97880.77564102564,-8007475.858974359,11646.961137820514,-4.638438298152043,0,8990,51.18754959106445
0.03502031788229942,-0.00710131788554673,0.04940658511641698,2673.4168842022236,-0.009999999776482582,-8.255386408322897,-114530.53916266025,-8928205.141025642,-122340.66145833333,70.75204780774239,0,8990,51.18754959106445
0.03502056002616882,-0.006467198511251273,0.049406581391126685,2554.23482415615,-0.009999999776482582,-8.273462797777775,-75317.86368189103,-11429520.382211538,-84940.32898888222,49.315659856184936,0,8990,51.18754959106445
0.035020798444747925,-0.005734221120245564,0.049406577665836386,3054.075696113782,-0.009999999776482582,-8.284240350891382,-44907.60767227564,-8863356.41025641,-100901.86137820513,52.156005174685745,0,8990,51.18754959106445
0.035021040588617325,-0.005062434505910063,0.04940657394054609,2799.1129400791265,-0.009999999776482582,-8.285832406427616,-6635.611278044872,-11741403.564102564,-310547.31149839744,172.88136985974435,0,8990,51.18754959106445
0.035021279007196426,-0.004413870843843772,0.04940657021525579,2791.9971986428286,-0.009999999776482582,-8.259449673004639,109926.0181290064,-14308181.333333334,-170129.18159054487,96.62927722930908,0,8990,51.18754959106445
0.03502151742577553,-0.0037500917410048153,0.04940656648996549,2765.7464505709136,-0.009999999776482582,-8.218902201224596,168946.79467147434,-8398781.544871794,56258.095152243586,-36.496846908178085,0,8990,51.18754959106445
0.03502175956964493,-0.003071368349572787,0.04940656276467519,2828.0144387269634,-0.009999999776482582,-8.181902811313288,154163.2185496795,-11053913.256410256,-215401.76161858975,121.34366456056253,0,8990,51.18754959106445
0.03502199798822403,-0.0024025727612658953,0.049406559039384894,2786.6488037109375,-0.009999999776482582,-8.126645349539244,230238.83373397434,-9659618.341346154,51127.620192307695,-32.88684869423891,0,8990,51.18754959106445
0.03502224013209343,-0.001738167332055477,0.049406555314094595,2768.3536564753604,-0.009999999776482582,-8.07382171199872,220098.99439102566,-6078907.695512821,-63142.760216346156,39.09167069655199,0,8990,51.18754959106445
0.03502247855067253,-0.0010593461039929818,0.0494065515888043,2828.4200063852163,-0.009999999776482582,-8.019102118718319,227997.97435897434,-13118221.051282052,104844.3060897436,-66.73904692821013,0,8990,51.18754959106445
0.03502271696925163,-0.0004120063669501971,0.049406547863514,2697.247392703325,-0.009999999776482582,-7.970672887105208,201788.5751201923,-14883764,251996.31610576922,-170.81624221801758,0,8990,51.18754959106445
0.03502295911312103,0.0002684313445710219,0.0494065441382237,2835.155029296875,-0.009999999776482582,-7.9341952464519405,151988.50260416666,-12491448.841346154,-153309.75,88.94389538887219,0,8990,51.18754959106445
0.035023197531700134,0.0010619183632139212,0.0494065404129334,3306.1930025540864,-0.009999999776482582,-7.884505348327832,207039.81590544872,-10337185.400641026,-87727.02764423077,51.31275891035031,0,8990,51.18754959106445
0.035023439675569534,0.001871273279763185,0.0494065366876431,3372.312781700721,-0.009999999776482582,-7.827467420162299,237656.58994391025,-17713330.64102564,-206461.62099358975,132.26460999708908,0,8990,51.18754959106445
0.035023678094148636,0.0026827145738001815,0.049406532962352805,3381.009540264423,-0.009999999776482582,-7.761584189457771,274510.8823617789,-12116320.137820512,-77046.39342948717,37.37045366336138,0,8990,51.18754959106445
0.035023920238018036,0.0034754785995643874,0.049406529237062506,3303.182373046875,-0.009999999776482582,-7.6866465868094025,312237.3448016827,-7035552.256410256,13860.104166666666,-14.657176384559044,0,8990,51.18754959106445
0.03502415865659714,0.004290107076462262,0.04940652551177221,3394.2832610301484,-0.009999999776482582,-7.6098330815633135,320054.94456129806,-17301363.884615384,147627.41346153847,-82.66202756686089,0,8990,51.18754959106445
0.03502439707517624,0.005024737045646478,0.04940652178648191,3516.180239163912,-0.009999999776482582,-7.546104114789229,265536.3748497596,-12142786.721153846,116784.33002804487,-77.95652907933945,0,8990,51.18754959106445
0.03502463921904564,0.005677316564684495,0.04940651806119161,2719.082063332582,-0.009999999776482582,-7.488089928260217,241724.9951923077,-18068603.61698718,177623.7528545673,-111.05954116430038,0,8990,51.18754959106445
0.03502487763762474,0.006402603123719111,0.04940651433590131,2819.1949251615083,-0.009999999776482582,-7.445482895924495,177528.19711538462,-12477016.072115384,-74015.78846153847,41.15036832369291,0,8990,51.18754959106445
0.03502511978149414,0.007164547052712013,0.049406510610611014,3174.76571107522,-0.009999999776482582,-7.396422814100217,204415.5608974359,-7769931.980769231,-42705.880308493586,24.451574081029648,0,8990,51.18754959106445
0.03502535820007324,0.007823690778026596,0.049406506885320715,3154.065916403746,-0.009999999776482582,-7.343963066736857,218581.24919871794,-8833324.346153846,-132640.92197516025,82.25713035387871,0,8990,51.18754959106445
0.03502560034394264,0.00834043899204773,0.04940650316003042,2153.119196182642,-0.009999999776482582,-7.28255035327031,255883.86358173078,-9491544.661858974,71703.9907852564,-25.341196157993416,0,8990,51.18754959106445
0.035025838762521744,0.008852924894875823,0.04940649943474012,2135.3595181978667,-0.009999999776482582,-7.232168212915078,209925.00400641025,-20202692.935897436,82100.45042067308,-60.066111002212914,0,8990,51.18754959106445
0.035026077181100845,0.009389194212137507,0.04940649570944982,2234.4576549040967,-0.009999999776482582,-7.186039701486245,192202.83653846153,-15840053.576923076,-19073.741185897437,25.779840127015724,0,8990,51.18754959106445
0.035026319324970245,0.009922898398377957,0.04940649198415952,2223.766064766126,-0.009999999776482582,-7.141753911972046,184522.6330128205,-10766938.560897436,116151.93870192308,-64.96784288455278,0,8990,51.18754959106445
0.03502655774354935,0.010408993058193188,0.04940648825886922,2025.3927142803486,-0.009999999776482582,-7.107000827789307,144803.90294471153,-17976987.967948716,-77372.82131410256,54.32543940421863,0,8990,51.18754959106445
0.03502679988741875,0.010907832819681901,0.049406484533578925,2078.4973989633413,-0.009999999776482582,-7.068986727641179,158390.72145432694,-15960180.25,-100205.5625,56.582627867276855,0,8990,51.18754959106445
0.03502703830599785,0.011397512987829171,0.049406480808288626,2040.3341220953525,-0.009999999776482582,-7.021831995401627,196476.4227764423,-15884471.032051282,196022.2327724359,-134.95218599759616,0,8990,51.18754959106445
0.03502728044986725,0.011851027655677918,0.04940647708299833,1987.4066545535356,-0.009999999776482582,-6.985302680577988,152204.06420272434,-12408759.817307692,-21315.5140224359,14.940490135779747,0,8990,51.18754959106445
0.03502751886844635,0.012121374193483438,0.04940647335770803,1140.6915165827825,-0.009999999776482582,-6.947935318335508,155696.20382612178,-9968533.733974358,77931.99158653847,-53.70183582794972,0,8990,51.18754959106445
0.03502775728702545,0.012178620013097921,0.04940646963241773,238.52207594651443,-0.009999999776482582,-6.9157239229251175,134210.98868189103,-13111318.37900641,-96793.35056089744,45.930990903805466,0,8990,51.18754959106445
0.03502799943089485,0.012282385968436033,0.04940646590712743,187.47891313601764,-0.009999999776482582,-6.878316628627288,155862.2998798077,-13088878.044871794,-128212.68589743589,86.83388861631735,0,8990,51.18754959106445
0.03502823784947395,0.01242346050313268,0.049406462181837134,587.8085561899038,-0.009999999776482582,-6.834124185335942,184134.10576923078,-20617953.615384616,-115471.49599358975,71.98036056909805,0,8990,51.18754959106445
0.03502847999334335,0.012578912342014985,0.049406458456546835,647.7158484825721,-0.009999999776482582,-6.7821983358798885,216356.2821514423,-20949510.900641024,-239219.89393028847,172.53803380330405,0,8990,51.18754959106445
0.035028718411922455,0.012770201670579039,0.04940645473125654,797.0374255058093,-0.009999999776482582,-6.72057000031838,256784.49248798078,-6596162.5,-86635.20813301283,65.83490107609676,0,8990,51.18754959106445
0.035028960555791855,0.012948347912289394,0.04940645100596624,940.8303879957932,-0.009999999776482582,-6.657245420110532,263853.0905448718,-10205413.946113782,29559.204502203527,-14.957521829849634,0,8990,51.18754959106445
0.035029198974370956,0.012981937619117208,0.04940644728067594,139.95294345953525,-0.009999999776482582,-6.596961957521928,251180.13231169872,-14923004.033052884,-120994.83308293269,85.19353029055473,0,8990,51.18754959106445
0.03502943739295006,0.012958317941341262,0.04940644355538564,-98.4200689853766,-0.009999999776482582,-6.531143253048261,274243.8606770833,-13050849.153846154,-119398.4375,82.29737423627805,0,8990,51.18754959106445
0.03502967953681946,0.01293748047035665,0.04940643983009534,-86.82456618088942,-0.009999999776482582,-6.4603426441168175,295002.46364182694,-9724236.076923076,-138093.29872796475,72.91097065118643,0,8990,51.18754959106445
0.03502991795539856,0.012920229624097165,0.049406436104805045,-71.88021146334134,-0.009999999776482582,-6.376048466716057,351224.20282451925,-7454168.233974359,-182694.64903846153,116.5477036696214,0,8990,51.18754959106445
0.03503016009926796,0.012883947069685046,0.049406432379514746,-151.17988469050482,-0.009999999776482582,-6.283283804471676,386518.06740785256,-8326566.705128205,-87949.41786858975,49.0333981636243,0,8990,51.18754959106445
0.03503039851784706,0.01287782324764591,0.04940642865422445,-25.519473344851765,-0.009999999776482582,-6.183046101759642,417653.8000801282,-8929401.615384616,50893.1676933093,-15.069439221651127,0,8990,51.18754959106445
0.03503063693642616,0.012857452542401658,0.04940642492893415,105.65832363030849,-0.009999999776482582,-6.0907897127744475,384399.030849359,-12400784.041666666,204873.95958533653,-129.65497120832785,0,8990,51.18754959106445
0.03503087908029556,0.012691182585862966,0.04940642120364385,-692.7952536558494,-0.009999999776482582,-6.013172942858476,323401.67608173075,-6989521.5,16281.351662660256,-25.89086845593575,0,8990,51.18754959106445
0.035031117498874664,0.012597018912530098,0.04940641747835355,-676.1532201522435,-0.009999999776482582,-5.932251688761589,337170.2890625,-19733110.884615384,-69812.89287860577,51.484635866605316,0,8990,51.18754959106445
0.035031359642744064,0.012680354599769298,0.049406413753063254,347.2328694661458,-0.009999999776482582,-5.848261157671611,349959.7990785256,-23412626.205128204,70574.32877604167,-46.848032095493416,0,8990,51.18754959106445
0.035031598061323166,0.012708074461000089,0.049406410027772955,115.50337414863782,-0.009999999776482582,-5.767955960371555,334602.4795673077,-17307607.333333332,3217.0364583333335,-2.8358643360627003,0,8990,51.18754959106445
0.035031840205192566,0.012763640735871516,0.04940640630248266,231.52963804587338,-0.009999999776482582,-5.693484376638364,310298.69931891025,-17487983.5,-79058.8032852564,44.48243028689654,0,8990,51.18754959106445
0.03503207862377167,0.012831754695910674,0.04940640257719236,283.8093449519231,-0.009999999776482582,-5.609999899680798,347851.2624198718,-24782110.615384616,-209823.70232371794,122.44787529187325,0,8990,51.18754959106445
0.03503231704235077,0.01289589855915461,0.04940639885190206,267.2639426206931,-0.009999999776482582,-5.5088696250548725,421377.7315705128,-11924158.515224358,-22763.65144230769,12.862384600517077,0,8990,51.18754959106445
0.03503255918622017,0.012864560873892445,0.04940639512661176,143.31614332932693,-0.009999999776482582,-5.405757259099912,429635.10817307694,-5965918.108173077,-8582.356169871795,4.516417283278245,0,8990,51.18754959106445
0.03503279760479927,0.01272439039670504,0.04940639140132146,-584.0432567107372,-0.009999999776482582,-5.301816212825286,433089.2135416667,-17207985.03846154,122697.21193910256,-91.85057860154372,0,8990,51.18754959106445
0.03503303974866867,0.012454910502315331,0.049406387676031165,-929.7315579927885,-0.009999999776482582,-5.20082875704154,420783.0218349359,-7467118.333333333,77724.08964342948,-42.83344877683199,0,8990,51.18754959106445
0.03503327816724777,0.012112038854796153,0.049406383950740866,-1428.6341083233174,-0.009999999776482582,-5.106956634766016,391136.12970753206,-7024090.769230769,-93229.07932692308,54.20794188670623,0,8990,51.18754959106445
0.03503352031111717,0.011768026993824886,0.04940638022545057,-1433.3860426682693,-0.009999999776482582,-5.004429282286228,427198.99729567306,-16039152.243589744,-89689.54892828525,49.73633399376502,0,8990,51.18754959106445
0.035033758729696274,0.01140631859501203,0.04940637650016027,-1507.1195037059294,-0.009999999776482582,-4.892901949393443,464698.80759214744,-12172983.576923076,75139.73307291667,-36.233751981686325,0,8990,51.18754959106445
0.035033997148275375,0.011012809064525824,0.04940637277486997,-1639.6241752428887,-0.009999999776482582,-4.789910065822112,429134.1268028846,-10604297.996794872,108046.51607572116,-64.4348335694044,0,8990,51.18754959106445
0.035034239292144775,0.010607090468207995,0.04940636904957967,-1690.4932094476162,-0.009999999776482582,-4.693607914142119,401260.9921875,-16737636.637820512,-189832.7306690705,127.24723376983252,0,8990,51.18754959106445
0.03503447771072388,0.010185988476643195,0.049406365324289374,-1881.067418807592,-0.009999999776482582,-4.587387360059298,442586.9772636218,-10656242.76923077,240264.79587339744,-152.4420913305038,0,8990,51.18754959106445
0.03503471985459328,0.009882573563701067,0.049406361598999075,-1264.2288239307893,-0.009999999776482582,-4.495190660158793,384154.22265625,-12685461.525641026,-15828.975560897436,21.76371843386919,0,8990,51.18754959106445
0.03503495827317238,0.009550961665809155,0.04940635787370878,-1381.7131645007012,-0.009999999776482582,-4.405994256337483,371654.78515625,-15926244.128205128,-49016.700721153844,34.75886970911271,0,8990,51.18754959106445
0.03503520041704178,0.00917377044709447,0.04940635414841848,-1571.626475798778,-0.009999999776482582,-4.3144440559240484,381459.9746594551,-29971126.64102564,-208062.4377003205,133.3676458444351,0,8990,51.18754959106445
0.03503543883562088,0.008762248194752595,0.04940635042312818,-1714.672870342548,-0.009999999776482582,-4.208637420947735,440860.14325420675,-23235937.852564104,-89438.02133413461,51.97577901986929,0,8990,51.18754959106445
0.03503567725419998,0.008408287044566793,0.04940634669783788,-1474.835455478766,-0.009999999776482582,-4.095090514574295,473113.319135617,-12019523.92988782,22961.68018830128,-15.177366745777618,0,8990,51.18754959106445
0.03503591939806938,0.008049586811699929,0.04940634297254758,-1494.58105077499,-0.009999999776482582,-3.9884618245638332,444287.14665965544,-12277027.333333334,120100.53405448717,-81.10430575639774,0,8990,51.18754959106445
0.03503615781664848,0.00789858941705181,0.049406339247257285,-1368.0669281788362,-0.009999999776482582,-3.8891532451678543,413786.2696564503,-7593188.557692308,-66241.48076923077,46.07050069173177,0,8990,51.18754959106445
0.03503639996051788,0.007885343419053616,0.049406335521966986,-55.19200329902844,-0.009999999776482582,-3.786068476163424,429520.15387119394,-13262069.128205128,-2467.2235576923076,7.033770127174182,0,8990,51.18754959106445
0.035036638379096985,0.007850398070728168,0.04940633179667669,-145.60277616060696,-0.009999999776482582,-3.6850484212239585,420917.8830128205,-17430458.42948718,-87823.19776642628,50.78917593833728,0,8990,51.18754959106445
0.035036880522966385,0.007809147907373233,0.04940632807138639,-171.8737018291767,-0.009999999776482582,-3.5773495649680114,448748.7835536859,-6478805.282051282,146268.24178685897,-86.4770624209673,0,8990,51.18754959106445
0.035037118941545486,0.00772887066555902,0.04940632434609609,-240.67898559570313,-0.009999999776482582,-3.4809510555022802,401664.0176282051,-9681271.237179488,120225.77063301283,-79.4793279109857,0,8990,51.18754959106445
0.03503735736012459,0.00750015930344279,0.04940632062080579,-952.9643202561599,-0.009999999776482582,-3.39330242230342,365206.64903846156,-11438196.942307692,37226.7203525641,-20.78192402766301,0,8990,51.18754959106445
0.03503759950399399,0.007313898573510158,0.049406316895515494,-776.0863530085637,-0.009999999776482582,-3.3094635712794767,349332.1169871795,-12443524.299679488,237231.91506410256,-149.4094297947028,0,8990,51.18754959106445
0.03503783792257309,0.007117450243244186,0.049406313170225195,-818.5369090544872,-0.009999999776482582,-3.241726129482954,282244.14423076925,-11384461.025641026,218411.14743589744,-134.0464070638021,0,8990,51.18754959106445
0.03503808006644249,0.006906184451415753,0.0494063094449349,-880.2743107722356,-0.009999999776482582,-3.1882081918227367,222993.77804487178,-12722925.166666666,66710.52884615384,-40.80862231132312,0,8990,51.18754959106445
0.03503831848502159,0.006600626260758593,0.0494063057196446,-923.1825264172676,-0.009999999776482582,-3.1384500234554977,207327.25560897434,-27646482.477564104,-44280.661458333336,28.322975060878655,0,8990,51.18754959106445
0.03503855690360069,0.006234687932122212,0.0494063019943543,-1524.7459575946514,-0.009999999776482582,-3.0874322958481617,212574.22145432694,-12391888.634615384,-118395.08483573717,62.07178081610264,0,8990,51.18754959106445
0.03503879904747009,0.005846125276711507,0.049406298269064,-1619.012225811298,-0.009999999776482582,-3.028002674763019,247624.76071714744,-10231205.692307692,121858.28936298077,-84.88837286142203,0,8990,51.18754959106445
0.035039037466049194,0.005429399904245749,0.0494062945437737,-1736.3555563902244,-0.009999999776482582,-2.972032131292881,233210.31440304487,-12897720.675280448,170804.4686748798,-101.9426304988372,0,8990,51.18754959106445
0.035039279609918594,0.005004945342452862,0.049406290818483405,-1731.490484775641,-0.009999999776482582,-2.9291864389028306,178523.78125,-10739895.315304488,-188381.61498397434,127.03103530101286,0,8990,51.18754959106445
0.035039518028497696,0.004603111973175636,0.049406287093193106,-1946.5121726011619,-0.009999999776482582,-2.87662586187705,219003.88822115384,-9559647.121794872,39130.12219551282,-25.080220149113583,0,8990,51.18754959106445
0.035039760172367096,0.0043379985070667966,0.04940628336790281,-1104.6407157702324,-0.009999999776482582,-2.8257211599594507,212103.6141826923,-13017276.128205128,98098.55288461539,-54.125541100135216,0,8990,51.18754959106445
0.0350399985909462,0.00406337358081379,0.04940627964261251,-1144.2708834134614,-0.009999999776482582,-2.7839982142815223,173846.54126602566,-9864169.923076924,-60781.304487179485,36.95106701973157,0,8990,51.18754959106445
0.0350402370095253,0.0038203455400294983,0.04940627591732221,-1012.6145833333334,-0.009999999776482582,-2.7383456902626233,190216.04086538462,-13225293.676282052,-59181.89783653846,27.289610642653244,0,8990,51.18754959106445
0.0350404791533947,0.003602769512396592,0.04940627219203191,-906.5662747896635,-0.009999999776482582,-2.683899760246277,226855.87379807694,-18788289.217948716,50481.713541666664,-35.68324700379983,0,8990,51.18754959106445
0.0350407175719738,0.003413731924807414,0.049406268466741614,-787.6558978740985,-0.009999999776482582,-2.6315478606101794,218132.59735576922,-15654774.794871794,56787.74439102564,-25.596146510197567,0,8990,51.18754959106445
0.0350409597158432,0.00324235044610806,0.049406264741451315,-877.5821470602965,-0.009999999776482582,-2.5824094338294787,204742.50320512822,-11906196.60576923,-69309.45733173077,44.654637458996895,0,8990,51.18754959106445
0.0350411981344223,0.0031905493054252406,0.04940626101616102,-215.83851036658655,-0.009999999776482582,-2.5298671233348355,218926.45512820513,-18648894.765124198,17494.652569110578,-9.09578005472819,0,8990,51.18754959106445
