Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.011072159744799137,-0.012205113095637316,0.049405780453712515,1463.6120073367388,-0.009999999776482582,18.79199457168579,285331.71013621794,-13084619.399138622,-223793.84565304487,134.7914977684999,0,8990,48.69497299194336
0.011072400026023388,-0.011804134310342563,0.04940577672842222,1670.7465413411458,-0.009999999776482582,18.87800870797573,358389.5627003205,-12734510.551282052,63336.613581730766,-41.220298767089844,0,8990,48.69497299194336
0.011072639375925064,-0.011375371378679305,0.04940577300313192,1786.5150146484375,-0.009999999776482582,18.961151538751064,346423.7868589744,-9658429.41025641,-41976.399839743586,33.40881582406851,0,8990,48.69497299194336
0.011072879657149315,-0.010955525251726309,0.04940576927784162,1749.3571370442708,-0.009999999776482582,19.043309584642067,342320.71754807694,-16785921.025641024,137078.10997596153,-79.03907863451884,0,8990,48.69497299194336
0.011073119938373566,-0.010542829162799396,0.04940576555255132,1719.565182416867,-0.009999999776482582,19.114753808730686,297681.63291266025,-19119394.153846152,169860.13621794872,-103.54217989016801,0,8990,48.69497299194336
0.011073359288275242,-0.010125374015516195,0.04940576182726102,1739.3971291566506,-0.009999999776482582,19.173287825706677,243890.4818709936,-11093399.003205128,35417.480769230766,-22.902577718098957,0,8990,48.69497299194336
0.011073599569499493,-0.009625444630495248,0.049405758101970725,1564.8181840945513,-0.009999999776482582,19.22970018631373,235050.69791666666,-21073331.564102564,141625.93559695513,-97.39646520370093,0,8990,48.69497299194336
0.011073839850723743,-0.008975040883972095,0.049405754376680426,2609.435703375401,-0.009999999776482582,19.279883231872166,209096.09868289263,-17979925.355769232,50801.014122596156,-25.64491589864095,0,8990,48.69497299194336
0.01107407920062542,-0.008253637653512832,0.04940575065139013,2922.114001151843,-0.009999999776482582,19.324767681268547,187017.94601362178,-24476254.846153848,80837.95522836539,-46.46990315119425,0,8990,48.69497299194336
0.01107431948184967,-0.007539131129399324,0.04940574692609983,2892.08012507512,-0.009999999776482582,19.36209135177808,155521.9898838141,-26840232.025641024,131424.17217548078,-122.97023831881009,0,8990,48.69497299194336
0.011074559763073921,-0.006792889096033879,0.04940574320080953,3109.342059795673,-0.009999999776482582,19.39802326911535,149719.00170272434,-13911314.987179488,-82877.37427383814,45.62470607268504,0,8990,48.69497299194336
0.011074800044298172,-0.00606605864297121,0.04940573947551923,3028.460242638221,-0.009999999776482582,19.441401114830605,180741.14713541666,-13728234.983173076,-143802.2091095753,85.57457704727466,0,8990,48.69497299194336
0.011075039394199848,-0.0053296063919193466,0.049405735750228934,3068.5518485827324,-0.009999999776482582,19.494407843320797,220860.16000600962,-12140875.23076923,136924.04059581266,-77.899502571911,0,8990,48.69497299194336
0.011075279675424099,-0.0045789380748875634,0.049405732024938635,3127.7858354617388,-0.009999999776482582,19.534430222633556,166761.15860376603,-19025264.282051284,-1942.726362179487,4.2690103481977415,0,8990,48.69497299194336
0.01107551995664835,-0.003824426416450968,0.04940572829964834,3143.7992663261216,-0.009999999776482582,19.573385904996822,162316.50716145834,-19161049.089743588,-56056.895432692305,47.62948862711588,0,8990,48.69497299194336
0.011075759306550026,-0.003012704424177989,0.04940572457435804,2964.6573642828525,-0.009999999776482582,19.606182465186485,136651.92813501603,-9647089.012820512,197229.50555889422,-117.73089029850104,0,8990,48.69497299194336
0.011075999587774277,-0.0020961029461035743,0.04940572084906774,3819.17239458133,-0.009999999776482582,19.62385979982523,73656.64408052884,-16781743.846153848,-37717.10216346154,19.78277353140024,0,8990,48.69497299194336
0.011076239868998528,-0.0011624096200998442,0.04940571712377744,3975.201190655048,-0.009999999776482582,19.645226194308353,89029.2338241186,-7113339.331730769,38653.40745192308,-31.100369477883362,0,8990,48.69497299194336
0.011076479218900204,-0.0002807684239740364,0.04940571339848714,3673.5025337414863,-0.009999999776482582,19.665630355859413,85021.47821514423,-17379825.400641024,-66769.94706530448,51.01615591538258,0,8990,48.69497299194336
0.011076719500124454,0.0005963898274319199,0.049405709673196845,3658.9727861453325,-0.009999999776482582,19.686958114306133,88868.65209334936,-12608889.012820512,146002.48016826922,-99.01471309172801,0,8990,48.69497299194336
0.011076959781348705,0.001335877558747784,0.049405705947906546,3270.846941825671,-0.009999999776482582,19.696709635930183,40635.59520232372,-17635588.737980768,-116881.88100961539,69.70159051357172,0,8990,48.69497299194336
0.011077200062572956,0.0020756608178206268,0.04940570222261625,2867.819485395383,-0.009999999776482582,19.717386646148487,86158.51777844552,-14133272.076923076,-112672.33623798077,69.43308500143198,0,8990,48.69497299194336
0.011077439412474632,0.0029544915182318967,0.04940569849732595,3661.796857002454,-0.009999999776482582,19.74656068247098,121560.91561498397,-14578136.846153846,-75377.54444611378,23.02279196641384,0,8990,48.69497299194336
0.011077679693698883,0.0038796062043939647,0.04940569477203565,3668.7934765938003,-0.009999999776482582,19.780684232329712,142187.72170472756,-18686323.403846152,81346.30669070513,-44.387691986866486,0,8990,48.69497299194336
0.011077919974923134,0.004850674307537981,0.04940569104674535,4046.117920704377,-0.009999999776482582,19.806950948559322,109448.57762419872,-20636982.871794872,222055.90945512822,-125.07801173283504,0,8990,48.69497299194336
0.01107815932482481,0.0057225347323438674,0.049405687321455054,3961.045923477564,-0.009999999776482582,19.819031075025215,50338.9382011218,-17897759.259615384,273246.14783653844,-191.3858547699757,0,8990,48.69497299194336
0.01107839960604906,0.00659169783988872,0.049405683596164755,3621.5159849509214,-0.009999999776482582,19.819650017298184,2585.5540865384614,-14254391.448717948,34237.818910256414,-31.767198024651943,0,8990,48.69497299194336
0.011078639887273312,0.007467323532089209,0.04940567987087446,3648.439712915665,-0.009999999776482582,19.821367639761704,7160.78265224359,-28931615.653846152,158154.3973858173,-92.93758221161671,0,8990,48.69497299194336
0.011078879237174988,0.008384695201992797,0.04940567614558416,3861.9180720402646,-0.009999999776482582,19.810669966233082,-44570.8717948718,-17785482.243589744,39004.812925681086,-31.649940784160908,0,8990,48.69497299194336
0.011079119518399239,0.009244950883723319,0.04940567242029386,3584.4002372546074,-0.009999999776482582,19.798135100266872,-52223.25961538462,-18589577.205929488,135271.64102564103,-81.11591896644005,0,8990,48.69497299194336
0.01107935979962349,0.010072294122670801,0.04940566869500356,3554.0329308143027,-0.009999999776482582,19.776326815287273,-90864.51582532052,-15082590.246794872,80664.5487905649,-44.10239223944835,0,8990,48.69497299194336
0.011079599149525166,0.010696276098501701,0.04940566496971326,2770.8502259865786,-0.009999999776482582,19.746716982279068,-123374.27463942308,-12058655.301282052,-142447.05729166666,82.40810374724559,0,8990,48.69497299194336
0.011079839430749416,0.011284683910511935,0.049405661244422965,2451.6975911458335,-0.009999999776482582,19.733539251180794,-54904.69090544872,-24570906.307692308,196551.52914663462,-108.02519563528207,0,8990,48.69497299194336
0.011080079711973667,0.011860753534934841,0.049405657519132666,2499.0243326822915,-0.009999999776482582,19.702488073935875,-129378.58112980769,-18401140.894230768,-6941.41686698718,-0.2881647990300105,0,8990,48.69497299194336
0.011080319993197918,0.012237068974615958,0.04940565379384237,1736.6346560747195,-0.009999999776482582,19.673527115430588,-120665.66366185897,-16267288.756410256,-41160.071614583336,8.56742412616045,0,8990,48.69497299194336
0.011080559343099594,0.012483698999485334,0.04940565006855207,1201.628677759415,-0.009999999776482582,19.653419629121437,-83780.77864583333,-20008241.393429488,-142899.84079527244,82.3462121180999,0,8990,48.69497299194336
0.011080799624323845,0.012825953165212503,0.04940564634326177,947.8948399470403,-0.009999999776482582,19.645858180828583,-31503.66746794872,-19806209.589743588,-134807.99809695513,78.07496723761925,0,8990,48.69497299194336
0.011081039905548096,0.013180396077820124,0.04940564261797147,1492.1799648969602,-0.009999999776482582,19.65158019310389,23841.3577724359,-16365579.58974359,279567.5900440705,-168.93240806383963,0,8990,48.69497299194336
0.011081279255449772,0.013510636853961608,0.049405638892681174,1375.539350460737,-0.009999999776482582,19.636967255518986,-60884.7112880609,-10922763.67948718,38585.868589743586,-43.07221163236178,0,8990,48.69497299194336
0.011081519536674023,0.013735708085079797,0.049405635167390875,1394.0711012620193,-0.009999999776482582,19.622038162671604,-62201.09595352564,-11125065.08974359,189652.21955128206,-121.95180139786157,0,8990,48.69497299194336
0.011081759817898273,0.013868944823909074,0.04940563144210058,555.153076954377,-0.009999999776482582,19.597000708946815,-104320.33368389423,-17301466.743589744,267858.20973557694,-174.2161419208233,0,8990,48.69497299194336
0.01108199916779995,0.013978256655928608,0.04940562771681028,455.46570997971753,-0.009999999776482582,19.5558604766161,-171418.13346354166,-33840568.56410257,-442749.0132211539,266.4568230066544,0,8990,48.69497299194336
0.0110822394490242,0.01407537318001955,0.04940562399151998,404.6530566093249,-0.009999999776482582,19.547671385300465,-34120.871995192305,-13106872.641025642,30441.35857371795,-21.634149795923477,0,8990,48.69497299194336
0.011082479730248451,0.014152376679703593,0.04940562026622968,320.8470795460236,-0.009999999776482582,19.538708252784534,-37345.01382211538,-8245641.878205128,29564.76317107372,-19.187786848117145,0,8990,48.69497299194336
0.011082720011472702,0.014245279491520844,0.04940561654093938,379.33385604467145,-0.009999999776482582,19.52799762212313,-44625.228966346156,-16225622.815705128,-61134.874098557695,32.16436629417615,0,8990,48.69497299194336
0.011082959361374378,0.014351927442476153,0.049405612815649085,444.37002954727564,-0.009999999776482582,19.52392254731594,-16977.43609775641,-7776321.342147436,157292.22996794872,-96.57586865547376,0,8990,48.69497299194336
0.011083199642598629,0.01447056146720663,0.049405609090358786,494.30723845653046,-0.009999999776482582,19.508925596872967,-62486.1484375,-11907576.58974359,171013.3125,-105.44162182930188,0,8990,48.69497299194336
0.01108343992382288,0.014623686324996062,0.04940560536506849,638.0191274789663,-0.009999999776482582,19.481035605455055,-116205.8171073718,-6801285.487179487,-267813.547275641,165.07191428160056,0,8990,48.69497299194336
0.011083679273724556,0.01477566710076271,0.04940560163977819,633.2525650415665,-0.009999999776482582,19.47228607764611,-36456.20713141026,-13800562.75,341.52504006410254,-27.35477066040039,0,8990,48.69497299194336
0.011083919554948807,0.01487507419183086,0.04940559791448789,414.1987633338341,-0.009999999776482582,19.468492575180836,-15804.40765224359,-9841131.82051282,-168214.4266326122,116.20335028721736,0,8990,48.69497299194336
0.011084159836173058,0.01500726805235713,0.04940559418919759,550.8105640900441,-0.009999999776482582,19.473025847703983,18888.11518429487,-9485635.051282052,-14752.72045272436,13.421685622288631,0,8990,48.69497299194336
0.011084399186074734,0.015101958913967395,0.049405590463907294,394.54591565254407,-0.009999999776482582,19.477553667166294,18865.3375400641,-15292853.48076923,-32692.97075320513,39.664724790132965,0,8990,48.69497299194336
0.011084639467298985,0.01521244317961809,0.049405586738616995,460.3531947991787,-0.009999999776482582,19.478546631641876,4139.505809294872,-19791259.846153848,-231063.8798076923,113.9587934689644,0,8990,48.69497299194336
0.011084879748523235,0.01537151598276045,0.0494055830133267,662.8023000863882,-0.009999999776482582,19.505122600457607,110736.13661858975,-18127440.099358976,342618.0332532051,-204.17045969840808,0,8990,48.69497299194336
0.011085120029747486,0.015582547702181797,0.0494055792880364,879.2986450195313,-0.009999999776482582,19.50430504480998,-3403.2860576923076,-18930056.448717948,-49386.74158653846,33.683564993051384,0,8990,48.69497299194336
0.011085359379649162,0.01576961392465119,0.0494055755627461,1103.0587925055088,-0.009999999776482582,19.50544853699513,4768.775240384615,-10132312.092948718,248941.75320512822,-140.08898104154147,0,8990,48.69497299194336
0.011085599660873413,0.015598820868688516,0.0494055718374558,-681.0032348632813,-0.009999999776482582,19.485349936363026,-83744.16786858975,-7631830.256410256,-83195.9030448718,58.24452561598558,0,8990,48.69497299194336
0.011085839942097664,0.015246388490478963,0.0494055681121655,-1468.4684604742588,-0.009999999776482582,19.468689918518066,-69416.55248397436,-9067388.260016026,246717.34915865384,-143.1675926599747,0,8990,48.69497299194336
0.01108607929199934,0.01491646326552981,0.049405564386875205,-1509.9442623823118,-0.009999999776482582,19.433460174462734,-146791.8153044872,-8026951.820512821,226086.2203525641,-158.9513907799354,0,8990,48.69497299194336
0.01108631957322359,0.014744826508924747,0.049405560661584906,-715.154064471905,-0.009999999776482582,19.388853831168934,-185859.56770833334,-10855725.938301282,14058.607772435897,-5.967664669721555,0,8990,48.69497299194336
0.011086559854447842,0.014558416206198625,0.04940555693629461,-776.7105861566006,-0.009999999776482582,19.342404695657585,-193537.05598958334,-15458621.064102564,-17037.32512019231,16.811134044940655,0,8990,48.69497299194336
0.011086799204349518,0.014342898347725471,0.04940555321100431,-897.9927242963741,-0.009999999776482582,19.29598248310578,-193422.76071714744,-14927725.782051282,-4212.605719150641,13.064473421145708,0,8990,48.69497299194336
0.011087039485573769,0.014124044205229253,0.04940554948571401,-911.8908112354768,-0.009999999776482582,19.247497448554405,-202020.49509214744,-24536641.897435896,-80813.99759615384,36.07119897695688,0,8990,48.69497299194336
0.01108727976679802,0.01394184990427815,0.04940554576042371,-759.1397376427284,-0.009999999776482582,19.209425950661682,-158630.13501602566,-14323666.905448718,-116381.04126602564,41.955183567144935,0,8990,48.69497299194336
0.01108752004802227,0.013662410780596428,0.049405542035133414,-885.7635991023137,-0.009999999776482582,19.18563979711288,-99108.15665064103,-6655988.105769231,-177361.35514322916,109.15589714050293,0,8990,48.69497299194336
0.011087759397923946,0.013232250100909134,0.049405538309843115,-1792.3330860627004,-0.009999999776482582,19.174093136420616,-48108.777644230766,-9344088.602564102,70690.43583483573,-39.70170790109879,0,8990,48.69497299194336
0.011087999679148197,0.012853048705997376,0.04940553458455282,-1580.0074768066406,-0.009999999776482582,19.156794670300606,-72075.85276442308,-18066420.07051282,179216.8675067608,-108.02051410613916,0,8990,48.69497299194336
0.011088239960372448,0.012454607064286485,0.04940553085926252,-1660.171158228165,-0.009999999776482582,19.126135006929054,-127747.25981570513,-16696571.102564102,129467.6608573718,-81.4809714097243,0,8990,48.69497299194336
0.011088479310274124,0.012082354798435401,0.04940552713397222,-1551.0496481870994,-0.009999999776482582,19.087680633251484,-160225.8812099359,-21986485,-102106.56270032052,67.49851168118991,0,8990,48.69497299194336
0.011088719591498375,0.011710651923353091,0.04940552340868192,-1548.7595465244392,-0.009999999776482582,19.057761216774963,-124662.71544471153,-16883832.243589744,-149016.98448768028,89.22052192687988,0,8990,48.69497299194336
0.011088959872722626,0.011336024408825697,0.04940551968339162,-1560.9469714042468,-0.009999999776482582,19.039110128696148,-77712.79296875,-8979751.615384616,6492.034655448718,-21.323705624311398,0,8990,48.69497299194336
0.011089199222624302,0.01091344376655821,0.049405515958101325,-1350.264413686899,-0.009999999776482582,19.024960248898235,-58956.095052083336,-13898310.717948718,160750.23477564103,-97.54513060740935,0,8990,48.69497299194336
0.011089439503848553,0.010461237132310485,0.049405512232811026,-1884.19481639373,-0.009999999776482582,18.998557182458732,-110013.23086939103,-18551792.217948716,329875.1065705128,-209.37272428854916,0,8990,48.69497299194336
0.011089679785072803,0.010038316822968997,0.04940550850752073,-1762.1672613681892,-0.009999999776482582,18.95000587212734,-202298.36508413462,-13201724.91025641,-269051.8717948718,162.28037848839392,0,8990,48.69497299194336
0.011089920066297054,0.00960702282221367,0.04940550478223043,-1793.450206267528,-0.009999999776482582,18.919955562322567,-125210.06460336539,-5897390.641025641,-110137.90865384616,60.61761533297025,0,8990,48.69497299194336
0.01109015941619873,0.009180345763571752,0.04940550105694013,-1777.8192169971956,-0.009999999776482582,18.900851257336445,-79607.12830528847,-10291292.653846154,160772.7840544872,-93.28682258801582,0,8990,48.69497299194336
0.011090399697422981,0.00880606598758067,0.04940549733164983,-1907.729742588141,-0.009999999776482582,18.86905022156544,-132505.81770833334,-15354261.096153846,-172250.26111778847,109.46983171120668,0,8990,48.69497299194336
0.011090639978647232,0.008536916429129167,0.049405493606359534,-1116.4786298702925,-0.009999999776482582,18.84754987252064,-89586.57091346153,-11351691.646634616,170600.32892628206,-101.34138038830879,0,8990,48.69497299194336
0.011090879328548908,0.008201657675015621,0.049405489881069235,-1338.9153504982974,-0.009999999776482582,18.818588146796593,-120674.56785857372,-15435334.309495192,6689.2972255608975,-1.0595203790909204,0,8990,48.69497299194336
0.011091119609773159,0.007859481182188177,0.04940548615577894,-1389.7797069060496,-0.009999999776482582,18.787910736524143,-127822.41160857372,-8139443.692307692,-121055.24123597756,70.29499694628593,0,8990,48.69497299194336
0.01109135989099741,0.0075463287842770415,0.04940548243048864,-1304.8042884239783,-0.009999999776482582,18.7673941331032,-85486.42462940705,-12409883.498397436,-302534.6852964744,192.4599550198286,0,8990,48.69497299194336
0.011091599240899086,0.007301884243646875,0.04940547870519834,-1270.8624001527444,-0.009999999776482582,18.765760054955116,-6813.724709535257,-18533580.205128204,47791.735276442305,-17.12842775002504,0,8990,48.69497299194336
0.011091839522123337,0.007142581594869113,0.04940547497990804,-678.2969814202725,-0.009999999776482582,18.756160516005295,-40001.17783453526,-13363505.487179488,10318.232772435897,12.15675932321793,0,8990,48.69497299194336
0.011092079803347588,0.007224216060235332,0.04940547125461774,342.8277814816206,-0.009999999776482582,18.74005779853234,-67094.1926582532,-15123746.41025641,-237167.247658754,140.73933400863257,0,8990,48.69497299194336
0.011092319153249264,0.007355980897465577,0.049405467529327445,549.0184337909405,-0.009999999776482582,18.74232688316932,9454.29572315705,-10406375.115384616,-158586.38411458334,103.97651963356213,0,8990,48.69497299194336
0.011092559434473515,0.0074864594827000145,0.049405463804037146,543.6579445080879,-0.009999999776482582,18.752941094912014,44226.39988982372,-12671453.762820512,21690.7816005609,-4.487264070755396,0,8990,48.69497299194336
0.011092799715697765,0.007605750662967181,0.04940546007874685,497.0460655016777,-0.009999999776482582,18.759537880237286,27489.82136418269,-6727069.303685897,-34618.33814102564,11.969006220499674,0,8990,48.69497299194336
0.011093039996922016,0.007713100269962198,0.04940545635345655,447.2908947284405,-0.009999999776482582,18.770935877775536,47495.08348357372,-10907896.782051282,293754.6153846154,-184.37119772495367,0,8990,48.69497299194336
0.011093279346823692,0.007851861632214142,0.04940545262816625,578.1744646903796,-0.009999999776482582,18.76287143658369,-33594.64242788462,-15568388.185897436,198459.38181089744,-104.864869924692,0,8990,48.69497299194336
0.011093519628047943,0.00801597807693701,0.04940544890287595,683.8200914431841,-0.009999999776482582,18.73580523026295,-112769.90514823717,-11282009.487179488,103776.12895633013,-55.91783303480882,0,8990,48.69497299194336
0.011093759909272194,0.00812128878150804,0.049405445177585654,666.0718861115284,-0.009999999776482582,18.698646337558063,-154824.0340544872,-13551155.756410256,93435.14583333333,-52.161085764567055,0,8990,48.69497299194336
0.01109399925917387,0.008020573104612337,0.049405441452295355,-419.64616442949347,-0.009999999776482582,18.653490910163292,-188144.94070512822,-13912740.538461538,73700.56009615384,-46.47599371885642,0,8990,48.69497299194336
0.011094239540398121,0.007919386244164063,0.04940543772700506,-421.6118971017691,-0.009999999776482582,18.60376170354012,-207205.1219951923,-12377727.241536459,-70732.13146033653,41.32360765261528,0,8990,48.69497299194336
0.011094479821622372,0.007834635549583115,0.04940543400171476,-353.1283233838204,-0.009999999776482582,18.559990647511604,-182380.54657451922,-18665312.397435896,-48173.22435897436,35.52533389360477,0,8990,48.69497299194336
0.011094719171524048,0.007798481281870642,0.04940543027642446,-150.64207262870593,-0.009999999776482582,18.518112366016094,-174491.86708733975,-10551761.147435898,-141432.11778846153,93.49042726174379,0,8990,48.69497299194336
0.011094959452748299,0.007796326604409096,0.04940542655113416,-8.97723388671875,-0.009999999776482582,18.4825485822482,-148182.91596554487,-14983160.371794872,-201067.58333333334,117.28850966233473,0,8990,48.69497299194336
0.01109519973397255,0.007811095887938371,0.04940542282584386,61.538810534354965,-0.009999999776482582,18.46246960529914,-83663.6399238782,-13780195.23076923,-139885.39583333334,78.93272541730832,0,8990,48.69497299194336
0.0110954400151968,0.007835642727187429,0.049405419100553565,102.27635153745993,-0.009999999776482582,18.45364511318696,-36767.69200721154,-9306108.365384616,226277.58653846153,-130.2002702370668,0,8990,48.69497299194336
0.011095679365098476,0.007835860268618816,0.049405415375263266,0.9049979967948718,-0.009999999776482582,18.425989826520283,-115232.97165464744,-8144778.27724359,-64025.273737980766,33.94189286843324,0,8990,48.69497299194336
0.011095919646322727,0.007839759704298697,0.04940541164997297,16.247284718048878,-0.009999999776482582,18.404629132686516,-89003.47275641025,-8652249.76923077,-4179.346153846154,-8.528687697190504,0,8990,48.69497299194336
0.011096159927546978,0.007823764570415594,0.04940540792468267,-66.64735921223958,-0.009999999776482582,18.386166924085373,-76925.87379807692,-10977454.362179488,42365.908153044875,-13.552490038749498,0,8990,48.69497299194336
0.011096399277448654,0.007729585222804394,0.04940540419939237,5.561905298477564,-0.009999999776482582,18.360253338630383,-107969.92107371795,-7846355.793269231,246528.0576923077,-145.2500258225661,0,8990,48.69497299194336
0.011096639558672905,0.007625637486433754,0.04940540047410207,78.85198192107372,-0.009999999776482582,18.316606032542694,-181864.03966346153,-7404601.115384615,184448.27724358975,-104.32503959460136,0,8990,48.69497299194336
0.011096879839897156,0.007387440341214339,0.049405396748811774,-992.4903799203726,-0.009999999776482582,18.2572674201085,-247244.74819711538,-7706459.256410256,75684.4875801282,-40.30388201200045,0,8990,48.69497299194336
0.011097119189798832,0.0071482769070336455,0.049405393023521475,-996.5176360301482,-0.009999999776482582,18.190190755403957,-279485.8227163461,-19248380.144230768,-96520.65745192308,72.56645828638321,0,8990,48.69497299194336
0.011097359471023083,0.0069873428736359645,0.04940538929823118,-670.5608144906851,-0.009999999776482582,18.12634941859123,-266006.17307692306,-7097865.192307692,-276049.1507411859,166.45128413958426,0,8990,48.69497299194336
0.011097599752247334,0.006834130495404586,0.04940538557294088,-638.3848970853365,-0.009999999776482582,18.08252280797714,-182608.66616586538,-16594785.246794872,-146554.6546474359,95.22495436057066,0,8990,48.69497299194336
0.011097840033471584,0.006678175396071031,0.04940538184765058,-649.8130352313702,-0.009999999776482582,18.046895571244068,-148444.2823517628,-22093463.173076924,-212156.81810897434,128.5319883395464,0,8990,48.69497299194336
0.01109807938337326,0.00656231722006431,0.04940537812236028,-482.74172738882214,-0.009999999776482582,18.026241082411545,-86058.79867788461,-9112765.717948718,32570.61919070513,-14.097568756494766,0,8990,48.69497299194336
0.011098319664597511,0.006437863372505093,0.04940537439706998,-518.5586344401041,-0.009999999776482582,18.00195866364699,-101176.59364983975,-16210139.23076923,18299.93219150641,-11.352109224368364,0,8990,48.69497299194336
0.011098559945821762,0.006311152619906725,0.049405370671779684,-527.9644431089744,-0.009999999776482582,17.97568108485295,-109490.42377804487,-17305451.826923076,19114.319129356973,-0.12109332818251389,0,8990,48.69497299194336
0.011098799295723438,0.006195019596280196,0.049405366946489386,-483.8896922576122,-0.009999999776482582,17.94394127527873,-132250.6238982372,-7279640.769230769,-23896.23517628205,9.543602258731157,0,8990,48.69497299194336
0.011099039576947689,0.006070057336145487,0.04940536322119909,-330.9315903492463,-0.009999999776482582,17.91540933266664,-118883.29647435897,-6146201.246794872,-33016.502403846156,28.41584738706931,0,8990,48.69497299194336
0.01109927985817194,0.005921004340052605,0.04940535949590879,-621.0539018679888,-0.009999999776482582,17.88720317987295,-117529.37670272436,-11214379.961538462,-108199.30824318911,48.66510415688539,0,8990,48.69497299194336
0.011099519208073616,0.005759302765513077,0.04940535577061849,-673.7564525115184,-0.009999999776482582,17.872119017136402,-62853.907151442305,-14015827.169871794,-28892.47966746795,13.167538814055614,0,8990,48.69497299194336
0.011099759489297867,0.005663368134544446,0.04940535204532819,-399.7269177559095,-0.009999999776482582,17.86032547094883,-49142.461237980766,-8000961.956730769,-144490.0682842548,88.41982447795378,0,8990,48.69497299194336
0.011099999770522118,0.005579112646862483,0.049405348320037894,-351.06565661308093,-0.009999999776482582,17.858589325195705,-7235.271634615385,-14856302.41025641,42577.29967948718,-24.59533417530549,0,8990,48.69497299194336
0.011100240051746368,0.005473755013484221,0.049405344594747595,-291.00311592297675,-0.009999999776482582,17.85424104103675,-18116.45027043269,-8681713.288461538,-60632.85336538462,37.5945676167806,0,8990,48.69497299194336
0.011100479401648045,0.0053426929725668365,0.0494053408694573,-546.0934056991185,-0.009999999776482582,17.854163652811295,-322.44916866987177,-12459361.243589744,-82758.83779046475,55.48298170627692,0,8990,48.69497299194336
0.011100719682872295,0.0052735743423302965,0.049405337144167,-348.8178084935897,-0.009999999776482582,17.8599991615002,24311.35176282051,-9087613.865384616,-61953.77190692608,34.005387705106,0,8990,48.69497299194336
0.011100959964096546,0.005296386348513456,0.0494053334188767,95.05123197115384,-0.009999999776482582,17.87149662237901,47904.601862980766,-23025951.668669872,372300.4241786859,-223.43097530267178,0,8990,48.69497299194336
0.011101199313998222,0.005395177942820084,0.0494053296935864,112.33669183193109,-0.009999999776482582,17.848199349183304,-97070.40614983975,-12141517.258814102,2902.0857371794873,3.4350506220108423,0,8990,48.69497299194336
0.011101439595222473,0.005497809547262314,0.0494053259682961,427.63160744691504,-0.009999999776482582,17.825757485169632,-93506.0500801282,-10524239.911458334,69703.23257211539,-45.081039722149185,0,8990,48.69497299194336
0.011101679876446724,0.005600648382917428,0.049405322243005804,428.49393091446314,-0.009999999776482582,17.80181216582274,-99771.67568108975,-10229328.602564102,-144076.96654647434,72.38002248910757,0,8990,48.69497299194336
0.0111019192263484,0.005638484102793229,0.049405318517715506,212.6040978064904,-0.009999999776482582,17.79350708081172,-34605.395432692305,-6582613.333333333,-8004.254006410257,10.8416501558744,0,8990,48.69497299194336
0.011102159507572651,0.005595982098617615,0.04940531479242521,-177.09116930839343,-0.009999999776482582,17.78351597296886,-41630.44150641026,-14855387.961538462,168841.52604166666,-101.1329467969063,0,8990,48.69497299194336
0.011102399788796902,0.0054567242280030865,0.04940531106713491,-198.61475665752704,-0.009999999776482582,17.76079505529159,-94672.05709134616,-15723413.32051282,228838.80959535256,-140.02883269847968,0,8990,48.69497299194336
0.011102639138698578,0.005247005010740115,0.04940530734184461,-873.8303907345503,-0.009999999776482582,17.72251603847895,-159498.66646634616,-15987354.387820512,-231568.58603766025,156.5204441119463,0,8990,48.69497299194336
0.011102879419922829,0.004979043757208647,0.04940530361655431,-1116.5060894305889,-0.009999999776482582,17.696261091110035,-109396.87620192308,-14765783.954326924,84778.06154847756,-57.737848477485855,0,8990,48.69497299194336
0.01110311970114708,0.004715819843113422,0.049405299891264014,-1096.7650858561199,-0.009999999776482582,17.665691578999542,-127375.76662660256,-10812128.286858974,34795.79186698718,-16.669260795299824,0,8990,48.69497299194336
0.01110335998237133,0.004452933694641941,0.049405296165973715,-1095.3581996819912,-0.009999999776482582,17.630613449292305,-146160.88481570513,-15367530.474358974,-133794.35897435897,83.64690142411452,0,8990,48.69497299194336
0.011103599332273006,0.004200318523754294,0.04940529244068342,-1052.564985226362,-0.009999999776482582,17.60517833630244,-105979.55028044872,-21796411.756410256,159329.18149038462,-96.4538442293803,0,8990,48.69497299194336
0.011103839613497257,0.0039835983099272615,0.04940528871539312,-924.1412243965344,-0.009999999776482582,17.567706745404465,-156132.8839142628,-8238980.721153846,-173704.25853866184,96.76340686357938,0,8990,48.69497299194336
0.011104079894721508,0.0037561708356803046,0.04940528499010282,-947.6131231845953,-0.009999999776482582,17.546124375019318,-89929.37289663461,-7915629.47275641,-76929.20352564103,49.947788434150894,0,8990,48.69497299194336
0.011104319244623184,0.003501644214758506,0.04940528126481252,-1081.3624111077725,-0.009999999776482582,17.52943065112982,-69557.25991586539,-7374195.91025641,-121753.54126602564,75.57118371816782,0,8990,48.69497299194336
0.011104559525847435,0.0033878274500752105,0.04940527753952222,-474.23545641776843,-0.009999999776482582,17.520965363734806,-35271.00510817308,-16265113.469551282,31087.696514423078,-15.992843921367939,0,8990,48.69497299194336
0.011104799807071686,0.0032346703541966584,0.049405273814231924,-638.1524986853966,-0.009999999776482582,17.50914156742585,-49264.74389022436,-16684408.55088141,-88350.89162660256,59.80015606757922,0,8990,48.69497299194336
