Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.036205437034368515,0.0011016643891194596,0.04940681608441549,0.025742111823115595,-0.009999999776482582,-0.00004653370501145195,-8.556252944163788,-694.4707233722394,-35.75784386732639,0.0017006844759751589,0,0,41.724037170410156
0.036205679178237915,0.0011016689143919696,0.04940681235912519,0.018724919798282478,-0.009999999776482582,-0.000044574475815842073,8.163459337674654,-536.0926749400603,-35.89563526251377,-0.03273236470368619,0,0,41.724037170410156
0.03620591759681702,0.0011016713337411578,0.04940680863383489,0.009520098184927916,-0.009999999776482582,-0.000039656964173236,20.489627935947517,-502.2791041594285,-11.539000975779999,-0.04223012353460758,0,0,41.724037170410156
0.03620615974068642,0.0011016713337411578,0.04940680490854459,-0.00008676449457804362,-0.009999999776482582,-0.00003286881105734024,28.283970759465145,-417.92148189055615,-31.619502923427483,-0.02806340115897071,0,0,41.724037170410156
0.03620639815926552,0.0011016693225918482,0.049406801183254294,-0.008364250859579979,-0.009999999776482582,-0.00002519331633849129,31.981214474409054,-337.96739803216394,-15.88566423073793,-0.03238436105684974,0,0,41.724037170410156
0.03620664030313492,0.0011016660055014281,0.049406797457963995,-0.014034434556005856,-0.009999999776482582,-0.000017453718987198023,32.248319772573616,-407.9745299510467,-21.186505635579426,-0.02714365079569129,0,0,41.724037170410156
0.03620687872171402,0.0011016621011106346,0.0494067937326737,-0.016567225305315774,-0.009999999776482582,-0.00001033558584869099,29.658882923615284,-368.81378291203424,-4.933751913217398,-0.0173505859879347,0,0,41.724037170410156
0.03620711714029312,0.0011016581929885806,0.0494067900073834,-0.016232110464420073,-0.009999999776482582,-0.000004383250668000143,24.801397274702023,-440.3045513935578,-28.461486846972736,0.028995961571733158,0,0,41.724037170410156
0.03620735928416252,0.001101654799034198,0.0494067862820931,-0.014036434989136,-0.009999999776482582,0.00000004787785329450018,18.46303480099409,-491.01764232684405,-33.5362799228766,0.05480787974710648,0,0,41.724037170410156
0.03620759770274162,0.0011016521162580317,0.0494067825568028,-0.011258298125213537,-0.009999999776482582,0.0000028352785589865957,11.614167702503693,-577.8321775778746,-31.74750665517954,0.07740565952964318,0,0,41.724037170410156
0.03620783984661102,0.0011016499849621397,0.0494067788315125,-0.009011464909865307,-0.009999999776482582,0.000004090909407330821,5.231790053538787,-593.0056575383895,-40.42568555856362,0.10738669808667439,0,0,41.724037170410156
0.036208078265190125,0.0011016480350054991,0.049406775106222205,-0.008028271679694835,-0.009999999776482582,0.000004210278674667606,0.4973748035919972,-678.5271266056941,-42.820821908804085,0.12075718778830308,0,0,41.724037170410156
0.036208320409059525,0.0011016460880338668,0.049406771380931906,-0.008444479786050625,-0.009999999776482582,0.000003845128585220291,-1.5214434892703326,-628.1558758662297,-39.139108706743286,0.13663099978405696,0,0,41.724037170410156
0.036208558827638626,0.001101643697788509,0.04940676765564161,-0.00983148763099542,-0.009999999776482582,0.000003818004608127432,-0.1130062005458734,-698.9046595646785,-4.685019028492463,0.0838569554571922,0,0,41.724037170410156
0.03620879724621773,0.0011016410008335535,0.04940676393035131,-0.011409720644736901,-0.009999999776482582,0.000004947373525236542,4.705705104730068,-688.7784887460562,-12.977099296374199,0.07851471554917785,0,0,41.724037170410156
0.03620903939008713,0.0011016379329913224,0.04940676020506101,-0.012361796477284187,-0.009999999776482582,0.000007861477616899767,12.142101092216295,-626.8688662602351,-0.10089390094463642,0.039053057511456504,0,0,41.724037170410156
0.03620927780866623,0.0011016351173822887,0.04940675647977071,-0.011928388466819739,-0.009999999776482582,0.000012791886267503007,20.543367434770634,-639.4186612642728,17.162873048048752,0.003509317285930499,0,0,41.724037170410156
0.03620951995253563,0.0011016327771358192,0.049406752754480414,-0.009664477828221444,-0.009999999776482582,0.000019511424537855557,27.99807533851037,-578.7201708769187,26.41636755527594,-0.030768613108636763,0,0,41.724037170410156
0.03620975837111473,0.0011016315450736631,0.049406749029190115,-0.005411604419350624,-0.009999999776482582,0.00002726575486378398,32.3097174228766,-589.99043292877,24.68955366428082,-0.06520684781627586,0,0,41.724037170410156
0.03621000051498413,0.0011016317368604434,0.04940674530389982,0.0004894209261506032,-0.009999999776482582,0.00003484766318415029,31.591286243536533,-549.2732273003994,32.83260858975924,-0.0948385005363096,0,0,41.724037170410156
0.03621023893356323,0.0011016334584639526,0.04940674157860952,0.007312920565406482,-0.009999999776482582,0.00004075546451368166,24.615847758757763,-544.8111679370587,45.95770322359525,-0.1105586981209807,0,0,41.724037170410156
0.036210477352142334,0.0011016369076409878,0.04940673785331922,0.013870046593439884,-0.009999999776482582,0.000043354255094294414,10.82828854291867,-551.2052894005409,42.75111193534656,-0.10789903188840701,0,0,41.724037170410156
0.036210719496011734,0.0011016413299307132,0.04940673412802892,0.018607384358079005,-0.009999999776482582,0.00004114967580393661,-9.185754066858536,-586.9408937356411,-4.69208609752166,-0.07138157155937873,0,0,41.724037170410156
0.036210957914590836,0.0011016462768356388,0.04940673040273862,0.020172393570343655,-0.009999999776482582,0.00003309784388432327,-33.54929999816112,-586.6090704110952,15.5710695706881,-0.06792823206155728,0,0,41.724037170410156
0.036211200058460236,0.0011016503834607415,0.049406726677448325,0.01756219007074833,-0.009999999776482582,0.000018889009226815036,-59.20348590459579,-659.9543948051257,-23.429515447372044,-0.00810139860289219,0,0,41.724037170410156
0.03621143847703934,0.001101652890121421,0.049406722952158026,0.01068304885083284,-0.009999999776482582,-0.0000007851122529992165,-81.97549467820387,-603.2261043450771,-53.74870742895664,0.03621116977555152,0,0,41.724037170410156
0.03621167689561844,0.0011016529841491808,0.04940671922686773,0.0006156152066511986,-0.009999999776482582,-0.000024139212468864385,-97.30875514103816,-609.4713703730167,-54.44143114334498,0.06911908835172653,0,0,41.724037170410156
0.03621191903948784,0.001101650404355799,0.04940671550157743,-0.010566709730296563,-0.009999999776482582,-0.000048326766913165695,-100.78146572602101,-500.06343398950037,-83.50652689811511,0.12570255627043736,0,0,41.724037170410156
0.03621215745806694,0.0011016455313298278,0.04940671177628713,-0.02006042763017691,-0.009999999776482582,-0.00006979407090768337,-89.44710560334035,-352.6220805828388,-112.9933448495009,0.16195616209043714,0,0,41.724037170410156
0.03621239960193634,0.001101639432211717,0.04940670805099683,-0.02523119246157316,-0.009999999776482582,-0.00008478777444673679,-62.47377014160156,-288.49815872388007,-142.85295153886844,0.19779081776356086,0,0,41.724037170410156
0.03621263802051544,0.0011016336263706668,0.049406704325706534,-0.02417053406437238,-0.009999999776482582,-0.00009005235103988805,-21.935730371719753,-232.7538620386368,-125.25173729505295,0.1881265543305721,0,0,41.724037170410156
0.03621288016438484,0.001101629695114799,0.049406700600416235,-0.016565915053853623,-0.009999999776482582,-0.00008348897161060729,27.34742771050869,-261.4907071040227,-114.43096334506303,0.17072223796724126,0,0,41.724037170410156
0.036213118582963943,0.0011016287302108817,0.04940669687512594,-0.0038984752713869778,-0.009999999776482582,-0.00006470812355147269,78.25353377904648,-246.14351184551532,-49.88196627298991,0.09896717688594109,0,0,41.724037170410156
0.036213357001543045,0.0011016313614956557,0.04940669314983564,0.01085310672911314,-0.009999999776482582,-0.000035304321779851584,122.51585026276418,-290.2013455904447,-41.46257994725154,0.07459943229332566,0,0,41.724037170410156
0.036213599145412445,0.0011016371218153299,0.04940668942454534,0.02396705846946973,-0.009999999776482582,0.0000012191817521129567,152.1812612093412,-453.5113407526261,11.549706385685848,0.02100755441456269,0,0,41.724037170410156
0.03621383756399155,0.001101644857464215,0.04940668569925504,0.031950220513420224,-0.009999999776482582,0.000039903573148573436,161.1849712469639,-505.80354778583234,72.74064577542819,-0.040490901145415426,0,0,41.724037170410156
0.03621407970786095,0.0011016526371419716,0.04940668197396474,0.03242645127316698,-0.009999999776482582,0.00007513781299796671,146.8093356597118,-533.1612011347062,122.22852502725063,-0.09384958546322125,0,0,41.724037170410156
0.03621431812644005,0.0011016586049197193,0.049406678248674445,0.024875022900792267,-0.009999999776482582,0.00010155289036890444,110.06281798925156,-620.8727304507524,128.4204853131221,-0.11437594302249356,0,0,41.724037170410156
0.03621456027030945,0.0011016611615792871,0.049406674523384146,0.010624233537759537,-0.009999999776482582,0.00011494506170259765,55.80070363558256,-673.070580030099,139.4725683163374,-0.1261399302345056,0,0,41.724037170410156
0.03621479868888855,0.0011016593541567905,0.04940667079809385,-0.007417637520493605,-0.009999999776482582,0.00011302105784311723,-8.016699081812149,-744.3991351005359,142.5506010055542,-0.1474783052988828,0,0,41.724037170410156
0.03621503710746765,0.0011016532722024773,0.04940666707280355,-0.025287616377075512,-0.009999999776482582,0.00009584244132080737,-71.57758996425531,-727.166056168385,80.94033950414413,-0.10758348630788998,0,0,41.724037170410156
0.03621527925133705,0.0011016438843515248,0.04940666334751325,-0.03907201558542557,-0.009999999776482582,0.00006585973161959257,-124.9279548449394,-622.7255123823116,30.211141243959084,-0.06098978706181814,0,0,41.724037170410156
0.03621551766991615,0.0011016330144439752,0.04940665962222295,-0.04557593756665786,-0.009999999776482582,0.000027518868312024726,-159.7536104642428,-599.7451586601062,-43.82181004988841,0.014384317486427533,0,0,41.724037170410156
0.03621575981378555,0.0011016225706463535,0.049406655896932654,-0.043151315003155895,-0.009999999776482582,-0.000013455136071663732,-170.72501143431052,-471.78665175804724,-145.7389461810772,0.08567840992831267,0,0,41.724037170410156
0.036215998232364655,0.001101614934248993,0.049406652171642355,-0.03180788189936907,-0.009999999776482582,-0.00005100930595803313,-156.47571407220303,-495.7543203891852,-147.26050413571872,0.09819622528858674,0,0,41.724037170410156
0.036216240376234055,0.001101611603726036,0.04940664844635206,-0.01346714780307733,-0.009999999776482582,-0.00007975191683493531,-119.76089086288061,-489.96850365858813,-177.2230116037222,0.14524331335455942,0,0,41.724037170410156
0.036216478794813156,0.0011016136163678498,0.04940664472106176,0.00854145167156672,-0.009999999776482582,-0.00009582162993655611,-66.95714060465495,-520.0151275243514,-158.91004310815762,0.15378712702733585,0,0,41.724037170410156
0.03621671721339226,0.001101620799043956,0.04940664099577146,0.030036628150787108,-0.009999999776482582,-0.00009745435347259701,-6.803021430969238,-500.52084459402624,-108.68682366151076,0.14067680259736684,0,0,41.724037170410156
0.03621695935726166,0.001101632026406244,0.04940663727048116,0.046855821095120445,-0.009999999776482582,-0.00008520717025161363,51.02993050599709,-655.9264013828375,-58.0523610726381,0.12152990110170765,0,0,41.724037170410156
0.03621719777584076,0.0011016453261105104,0.04940663354519086,0.05568867955261316,-0.009999999776482582,-0.00006175583332197931,97.71389565101036,-722.7865403004182,-10.300750536796373,0.07988647629435246,0,0,41.724037170410156
0.03621743991971016,0.0011016584877581454,0.049406629819900565,0.0548366904258728,-0.009999999776482582,-0.00003134340360515918,126.71846595177284,-730.2507512508295,32.35584963285006,0.06505038063877668,0,0,41.724037170410156
0.03621767833828926,0.0011016691643864107,0.049406626094610266,0.04460335475129959,-0.009999999776482582,0.0000010005616133686347,134.76652429042718,-748.0973538129757,89.08778146597055,0.005629814164235423,0,0,41.724037170410156
0.03621792048215866,0.0011016757634934038,0.04940662236931997,0.02724262706648845,-0.009999999776482582,0.000030312658847646955,122.133727929531,-633.9441363994891,78.81307238798875,-0.009995024821434457,0,0,41.724037170410156
0.03621815890073776,0.0011016772343562199,0.04940661864402967,0.00651749867038467,-0.009999999776482582,0.00005251292905319506,92.5011215209961,-691.9926704993615,125.78552507742857,-0.06620480788823886,0,0,41.724037170410156
0.036218397319316864,0.0011016740030847872,0.04940661491873937,-0.013043708263490444,-0.009999999776482582,0.00006500686191802975,52.058045607346756,-598.2847974972847,110.34436274797488,-0.08279695720053636,0,0,41.724037170410156
0.036218639463186264,0.00110166740248529,0.04940661119344907,-0.027503372814792853,-0.009999999776482582,0.00006695505306617214,8.117467831342648,-512.3412983967708,89.62883577591333,-0.090339317631263,0,0,41.724037170410156
0.036218877881765366,0.0011016591653550188,0.049406607468158774,-0.03424727677916869,-0.009999999776482582,0.000059206672001612155,-32.28493362818009,-426.28309435722156,6.436695954738519,-0.040532262661518194,0,0,41.724037170410156
0.036219120025634766,0.001101651336424626,0.049406603742868475,-0.032565685227895394,-0.009999999776482582,0.00004395916002044359,-63.5312918149508,-344.8058135203826,-7.39728394532815,-0.043458650581156597,0,0,41.724037170410156
0.03621935844421387,0.0011016456932665254,0.04940660001757818,-0.023701839459439118,-0.009999999776482582,0.000024209874633622046,-82.28869139842497,-325.2130054082626,-76.63646578177428,0.007065780269793975,0,0,41.724037170410156
0.03621959686279297,0.0011016431082493793,0.04940659629228788,-0.010467774067551661,-0.009999999776482582,0.0000031829260525484688,-87.61228717901768,-479.0008239746094,-121.95214628561949,0.021723490218461778,0,0,41.724037170410156
0.03621983900666237,0.0011016439156941115,0.04940659256699758,0.003651196566911844,-0.009999999776482582,-0.000016187537440624183,-80.7102770683093,-566.8073010077843,-119.17324711726262,0.04811882122586935,0,0,41.724037170410156
0.03622007742524147,0.0011016475812842448,0.04940658884170728,0.015273570477102812,-0.009999999776482582,-0.000031659101062896065,-64.46484952095227,-586.6670811971029,-92.99252011225774,0.06605222842727716,0,0,41.724037170410156
0.03622031956911087,0.0011016527184834464,0.04940658511641698,0.021739280245338496,-0.009999999776482582,-0.00004188531014593676,-42.609199890723595,-699.0419389773638,-63.09264882405599,0.06530995175051384,0,0,41.724037170410156
0.03622055798768997,0.0011016579101590488,0.049406581391126685,0.021819988635774605,-0.009999999776482582,-0.00004639661580231638,-18.797095616658527,-678.2810493371426,-59.54669619829227,0.06566017080480471,0,0,41.724037170410156
0.03622080013155937,0.0011016616966420163,0.049406577665836386,0.015659066920097057,-0.009999999776482582,-0.000045475510024773074,3.8379427591959634,-698.8307088216146,-11.853862462899624,0.06966231953209409,0,0,41.724037170410156
0.036221038550138474,0.001101662853332714,0.04940657394054609,0.004711418388745723,-0.009999999776482582,-0.00003990986393686259,23.190192100329277,-661.1329618600698,16.251084205431816,0.05097919554473498,0,0,41.724037170410156
0.036221276968717575,0.0011016606906942355,0.04940657021525579,-0.00869548866429772,-0.009999999776482582,-0.00003077789257916335,38.049880688007065,-607.3940781813401,27.707869114019932,0.03306559817149089,0,0,41.724037170410156
0.036221519112586975,0.0011016554639447862,0.04940656648996549,-0.02170042457202306,-0.009999999776482582,-0.000019256479973615242,48.005894294151894,-564.5186747037448,11.943493647453112,0.042655024343194105,0,0,41.724037170410156
0.03622175753116608,0.0011016477991898472,0.04940656276467519,-0.03171801550361591,-0.009999999776482582,-0.000006495996156165627,53.16869383591872,-513.1641660837026,22.809285383958084,0.015076512136520484,0,0,41.724037170410156
0.03622199967503548,0.0011016388240162856,0.049406559039384894,-0.03670955009949513,-0.009999999776482582,0.000006436581735705169,53.885741233825684,-418.0467161520933,0.6280149435385679,0.01012216443912341,0,0,41.724037170410156
0.03622223809361458,0.0011016302854001808,0.049406555314094595,-0.035590898185872875,-0.009999999776482582,0.000018573103518111824,50.56884755843725,-385.6248957316081,-27.75276932349572,0.011683162977883162,0,0,41.724037170410156
0.03622248023748398,0.0011016234452537715,0.0494065515888043,-0.02861430751494108,-0.009999999776482582,0.000029023667407156423,43.54402238894732,-323.8576637170254,-34.05245291881072,0.005954187635021905,0,0,41.724037170410156
0.03622271865606308,0.0011016193110173424,0.049406547863514,-0.017175914958501473,-0.009999999776482582,0.000036967171838160794,33.097921029115334,-408.85296767797223,-25.691935221354168,0.009214089944576606,0,0,41.724037170410156
0.03622295707464218,0.0011016184371561767,0.0494065441382237,-0.0035259806288358495,-0.009999999776482582,0.0000416898341753926,19.677758388030224,-381.5840409352229,-27.79986682304969,0.007492148281576542,0,0,41.724037170410156
0.03622319921851158,0.001101620798297704,0.0494065404129334,0.00972035546333362,-0.009999999776482582,0.00004263782261076789,3.9499595837715344,-438.23611802321216,-20.26296728085249,0.010924810257095557,0,0,41.724037170410156
0.03622343763709068,0.0011016256355035764,0.0494065366876431,0.02011555729386134,-0.009999999776482582,0.000039531314821663095,-12.94378192608173,-508.6407531836094,-0.7880226862736237,-0.011084958648261352,0,0,41.724037170410156
0.03622367978096008,0.0011016318085006415,0.049406532962352805,0.02591198606368823,-0.009999999776482582,0.00003244698876723981,-29.51803901867989,-591.100044348301,5.893602481255164,-0.015456344645756941,0,0,41.724037170410156
0.036223918199539185,0.0011016381591056974,0.049406529237062506,0.026510224510461856,-0.009999999776482582,0.00002189606992686048,-43.962167739868164,-669.0870195046449,26.42894725310497,-0.019193414431542922,0,0,41.724037170410156
0.036224160343408585,0.0011016434880916793,0.04940652551177221,0.02241216915158125,-0.009999999776482582,0.000008826230325025674,-54.45768043322441,-747.357923850035,58.11966004738441,-0.028194865593925502,0,0,41.724037170410156
0.036224398761987686,0.0011016473051709815,0.04940652178648191,0.015138072534822501,-0.009999999776482582,-0.0000053958170517431335,-59.25853611872746,-754.176344358004,86.97824162703294,-0.03471841553273874,0,0,41.724037170410156
0.03622463718056679,0.0011016489648355697,0.04940651806119161,0.006666147412780004,-0.009999999776482582,-0.000019120450209205348,-57.18597470797025,-660.9559969779773,64.29085362263216,-0.02889833863203724,0,0,41.724037170410156
0.03622487932443619,0.0011016489155829335,0.04940651433590131,-0.0008076818373340827,-0.009999999776482582,-0.00003058492849306323,-47.7686580266708,-571.1735170804537,19.119996975629757,-0.0076626338160190825,0,0,41.724037170410156
0.03622511774301529,0.001101647548449154,0.049406510610611014,-0.005612457696443949,-0.009999999776482582,-0.000038179596277843346,-31.644447033221905,-508.7661013480944,-17.471417353703426,0.0035741026871479475,0,0,41.724037170410156
0.03622535988688469,0.0011016459902748466,0.049406506885320715,-0.006743842807526772,-0.009999999776482582,-0.000040735755110523685,-10.65066401163737,-460.53038460169086,-59.92779360062037,0.037946560157415196,0,0,41.724037170410156
0.03622559830546379,0.0011016450261171812,0.04940650316003042,-0.004213243388594725,-0.009999999776482582,-0.00003776483677379124,12.378823598225912,-465.9830893614353,-82.53416887919109,0.05702667525754525,0,0,41.724037170410156
0.03622584044933319,0.0011016452708878578,0.04940649943474012,0.0011177708466465657,-0.009999999776482582,-0.000029589993900094087,34.061860255706,-408.7928835550944,-95.23856348869128,0.06908998222281344,0,0,41.724037170410156
0.03622607886791229,0.0011016472103969695,0.04940649570944982,0.00781471573580534,-0.009999999776482582,-0.00001737218399984368,50.907551105205826,-525.8678111540966,-117.16548805970412,0.09905118683878428,0,0,41.724037170410156
0.036226317286491394,0.0011016506170376372,0.04940649198415952,0.014092836099175306,-0.009999999776482582,-0.000002934118618633455,60.158609634790665,-431.5008814885066,-81.8771347632775,0.08022825384082702,0,0,41.724037170410156
0.036226559430360794,0.0011016550632074284,0.04940648825886922,0.01826004151445933,-0.009999999776482582,0.000011483022321137982,60.07142952160957,-473.52831639999,-60.7458502023648,0.06445586821064353,0,0,41.724037170410156
0.036226797848939896,0.0011016596205687772,0.049406484533578925,0.019152777950064495,-0.009999999776482582,0.000023609830513566685,50.52835924197466,-401.34301092685797,-32.15179443359375,0.06511864078959498,0,0,41.724037170410156
0.036227039992809296,0.0011016635480933846,0.049406480808288626,0.01627692427390661,-0.009999999776482582,0.00003152982380691892,32.999967623979614,-381.0056117860935,36.143916643582855,0.02880599182576705,0,0,41.724037170410156
0.0362272784113884,0.0011016658666985445,0.04940647708299833,0.009997270475977506,-0.009999999776482582,0.0000340177861149781,10.366509364201473,-392.2208020136907,67.37164702782265,0.00109912884923128,0,0,41.724037170410156
0.0362275205552578,0.001101666085350399,0.04940647335770803,0.0014689214145525908,-0.009999999776482582,0.00003075715003666492,-13.585978874793419,-411.8643562121269,71.04150966497568,-0.00043965188356546254,0,0,41.724037170410156
0.0362277589738369,0.0011016643018079682,0.04940646963241773,-0.007681037108294475,-0.009999999776482582,0.000022371195276112605,-34.94149212959485,-500.70452323326697,102.93231404133333,-0.04360787677936829,0,0,41.724037170410156
0.036227997392416,0.0011016604660723645,0.04940646590712743,-0.015743099105281707,-0.009999999776482582,0.000010342180384890153,-50.12088636251596,-401.21612274952423,75.53761498744672,-0.04935853231029633,0,0,41.724037170410156
0.0362282395362854,0.0011016553818570594,0.049406462181837134,-0.021226236883264322,-0.009999999776482582,-0.0000032588410156164077,-56.6709112509703,-431.63408245184485,40.389643693581604,-0.03942759441008839,0,0,41.724037170410156
0.0362284779548645,0.0011016497879515951,0.049406458456546835,-0.023306766644311257,-0.009999999776482582,-0.000016125116767048334,-53.60947934175149,-533.2077130048702,28.08652809338692,-0.046975807167398624,0,0,41.724037170410156
0.0362287200987339,0.001101644491054452,0.04940645473125654,-0.02186297243222212,-0.009999999776482582,-0.00002609628334026545,-41.5465285227849,-641.5536407079452,-26.996476442385944,-0.02740955288307025,0,0,41.724037170410156
0.036228958517313004,0.0011016403068191349,0.04940645100596624,-0.017574061412746325,-0.009999999776482582,-0.0000315239357848604,-22.615221414810573,-636.3352244450496,-62.238654760214,0.005618827453312965,0,0,41.724037170410156
0.036229196935892105,0.0011016375553877784,0.04940644728067594,-0.011594100986631254,-0.009999999776482582,-0.00003149198430317203,0.1331316874577449,-591.0586592845427,-110.26699012365097,0.03679470549552487,0,0,41.724037170410156
0.036229439079761505,0.0011016363591457216,0.04940644355538564,-0.0051910808453193074,-0.009999999776482582,-0.00002598242896895569,22.95647655389248,-655.7375967563727,-87.4922111462324,0.053447182540996716,0,0,41.724037170410156
0.03622967749834061,0.0011016364166071303,0.04940643983009534,0.00043465402454901964,-0.009999999776482582,-0.00001585702401103052,42.189182966183395,-636.9637388571715,-105.49849735162196,0.06882180244876789,0,0,41.724037170410156
0.03622991964221001,0.0011016374755388077,0.049406436104805045,0.00451793226126868,-0.009999999776482582,-0.000002711579537180324,54.7726800380609,-666.4871106270032,-75.05613748843854,0.05313925695820497,0,0,41.724037170410156
0.03623015806078911,0.0011016390859507597,0.049406432379514746,0.006682092735830408,-0.009999999776482582,0.000011390662574483893,58.759351094563804,-596.1921240977751,-84.58068387936324,0.0878447215938463,0,0,41.724037170410156
0.03623040020465851,0.0011016407396453314,0.04940642865422445,0.006860687325780208,-0.009999999776482582,0.00002426819931618714,53.656410419023956,-763.4319579295623,-45.33105101952186,0.07820978927879761,0,0,41.724037170410156
0.03623063862323761,0.0011016421269279164,0.04940642492893415,0.005389135951797168,-0.009999999776482582,0.000033945920263133114,40.32382781688984,-530.368291414701,-22.943593147473457,0.07064938004343556,0,0,41.724037170410156
0.03623087704181671,0.0011016428172110748,0.04940642120364385,0.002782325570782026,-0.009999999776482582,0.00003898677749557231,21.00356926062168,-535.5397258660732,25.13463866404998,0.050191319858034454,0,0,41.724037170410156
0.03623111918568611,0.001101642700795753,0.04940641747835355,-0.0001987133604975847,-0.009999999776482582,0.0000386799085437162,-1.2786097893348107,-492.65308341001855,28.029969435471756,0.029032856321487673,0,0,41.724037170410156
0.03623135760426521,0.001101642143345462,0.049406413753063254,-0.002776011203726133,-0.009999999776482582,0.000033142984624972974,-23.07051532696455,-456.69486060509314,62.95949073212269,-0.0002861456730617927,0,0,41.724037170410156
0.03623159974813461,0.0011016410941150612,0.049406410027772955,-0.004206052121634667,-0.009999999776482582,0.000023273766857574887,-41.12175047703278,-450.12421749799677,28.207816930917595,0.012384372596175242,0,0,41.724037170410156
0.036231838166713715,0.0011016401747325196,0.04940640630248266,-0.0038802347695216155,-0.009999999776482582,0.000010585759017162789,-52.866686062935074,-425.34493372990534,43.92376831250313,-0.001938827073153777,0,0,41.724037170410156
0.036232080310583115,0.001101639835934083,0.04940640257719236,-0.0014651523282130559,-0.009999999776482582,-0.0000030129966687990163,-56.66149090497922,-485.6692920587002,-2.858213180150741,0.010077956344526356,0,0,41.724037170410156
0.036232318729162216,0.0011016405045759315,0.04940639885190206,0.0027920882671307293,-0.009999999776482582,-0.000015543016977458952,-52.2084172077668,-447.92227818415716,8.413591715005728,-0.004441487626769604,0,0,41.724037170410156
0.03623255714774132,0.0011016423575198038,0.04940639512661176,0.008197279455952155,-0.009999999776482582,-0.00002523650329795857,-40.38952931379661,-444.0290965544872,-3.2274832480993028,-0.005766527249644964,0,0,41.724037170410156
0.03623279929161072,0.0011016455656574226,0.04940639140132146,0.01376586481451224,-0.009999999776482582,-0.00003079706365473939,-23.168990978827843,-474.71200666672144,-33.07941753436358,-0.000983054033265664,0,0,41.724037170410156
0.03623303771018982,0.0011016500095884579,0.049406387676031165,0.018314274720465526,-0.009999999776482582,-0.000031573001251672395,-3.2330842873989005,-444.5214288173578,-39.95338205190805,0.021866059814317104,0,0,41.724037170410156
0.03623327985405922,0.001101655035596102,0.049406383950740866,0.020728565704746123,-0.009999999776482582,-0.00002768398056874643,16.204259395599365,-394.2004696161319,-37.50268510671762,0.01663018170839701,0,0,41.724037170410156
0.03623351827263832,0.0011016599026520569,0.04940638022545057,0.020302091928151172,-0.009999999776482582,-0.000020007574023158017,31.985025687095447,-448.725168301509,-18.697894463172325,0.018043222049107917,0,0,41.724037170410156
0.03623376041650772,0.0011016639950983704,0.04940637650016027,0.01679381484595629,-0.009999999776482582,-0.000010064839723502071,41.42805051803589,-391.1531356420272,-25.972723034711983,0.02484041290023388,0,0,41.724037170410156
0.03623399883508682,0.001101666547280426,0.04940637277486997,0.010532350243570713,-0.009999999776482582,0.00000023388873579768608,42.9113578185057,-463.50904586987616,-4.159898268870818,0.011753208542732188,0,0,41.724037170410156
0.036234237253665924,0.001101667189803452,0.04940636904957967,0.0023510133465513205,-0.009999999776482582,0.000008951983265713072,36.32540181966928,-482.8270345345522,-1.9824816202506041,-0.010674159209697675,0,0,41.724037170410156
0.036234479397535324,0.0011016656443154295,0.049406365324289374,-0.006498926438582249,-0.009999999776482582,0.00001450316995033063,23.12993756318704,-491.5878440661308,-10.655462900797525,0.01931695118307685,0,0,41.724037170410156
0.036234717816114426,0.0011016621839446134,0.049406361598999075,-0.014612010465218471,-0.009999999776482582,0.000015938924032245548,5.982325309362167,-545.8261247292543,-16.474761058122684,0.017551960089267828,0,0,41.724037170410156
0.036234959959983826,0.001101657201965841,0.04940635787370878,-0.020455323923856784,-0.009999999776482582,0.00001319039279806953,-11.452218006818722,-564.8722629058055,-55.2205907136966,0.050312649936248094,0,0,41.724037170410156
0.03623519837856293,0.001101651798354653,0.04940635414841848,-0.022637904764941104,-0.009999999776482582,0.000007105390977812931,-25.354165150569035,-639.1830764183632,-25.778670824491062,0.0389583299939449,0,0,41.724037170410156
0.03623544052243233,0.0011016468939860947,0.04940635042312818,-0.020328977073614415,-0.009999999776482582,-0.0000007386816156586298,-32.6836254902375,-660.2642472585043,-82.19968287150066,0.07066098880172014,0,0,41.724037170410156
0.03623567894101143,0.0011016437253998353,0.04940634669783788,-0.013275331101165367,-0.009999999776482582,-0.000008343094146440331,-31.68504983950884,-762.7011268811348,-83.72655643560948,0.06418950631259343,0,0,41.724037170410156
0.03623591735959053,0.0011016431425769741,0.04940634297254758,-0.0021289568155621872,-0.009999999776482582,-0.00001369646587334454,-22.3057127732497,-788.3101873153295,-64.84233357356145,0.07366217682376885,0,0,41.724037170410156
0.03623615950345993,0.0011016458432631902,0.049406339247257285,0.011461329980729481,-0.009999999776482582,-0.000015258165848745893,-6.507091424404046,-686.2871970152244,-59.11045260307117,0.07867672394674557,0,0,41.724037170410156
0.03623639792203903,0.0011016517774595951,0.049406335521966986,0.02506139191488425,-0.009999999776482582,-0.000012289255839557602,12.370458847437149,-724.6987602038262,-15.519677088810848,0.04046016964965906,0,0,41.724037170410156
0.03623664006590843,0.0011016603750296128,0.04940633179667669,0.035855307745245785,-0.009999999776482582,-0.0000050482741267515875,30.170767123882587,-591.225335145608,-22.441035026159042,0.03849878684372808,0,0,41.724037170410156
0.036236878484487534,0.0011016703479421826,0.04940632807138639,0.04135338670741289,-0.009999999776482582,0.0000052455136774836155,42.890783847906654,-523.8121936015593,55.97774064235198,-0.013151104967945661,0,0,41.724037170410156
