Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.008403599262237549,0.0011397832030734906,0.049409949053556494,22.345771398299778,-0.009999999776482582,-0.00563597203626369,-301.2554524739583,-6512667.806290064,-16600.4101171249,7.823047095384354,0,8990,33.31334686279297
0.0084038395434618,0.0011464618252760444,0.049409945328266196,27.827520908453526,-0.009999999776482582,-0.00368393407179377,8133.4903720953525,-5047161.193108974,-2587.1861979166665,-0.46764442859551847,0,8990,33.31334686279297
0.00840407982468605,0.0011520873557832928,0.0494099416029759,23.438838665301983,-0.009999999776482582,-0.0005235849157310067,13168.12008588742,-7781827.463942308,3768.6490948016826,-2.6690405760055933,0,8990,33.31334686279297
0.008404320105910301,0.0011678660760084407,0.0494099378776856,65.74457667424129,-0.009999999776482582,0.002830512869434479,13975.409705528846,-7812572.84775641,29534.52645013271,-18.80296517488284,0,8990,33.31334686279297
0.008404559455811977,0.001190306617690322,0.0494099341523953,93.50211979792668,-0.009999999776482582,0.004550293670035899,7165.755033052885,-8090857.064102564,23057.574303260215,-10.59471613780046,0,8990,33.31334686279297
0.008404799737036228,0.0012027245710412853,0.049409930427105,51.741630358573715,-0.009999999776482582,0.005283106496044172,3053.3880333533652,-7747021.251602564,6473.977514022436,-5.672586862857525,0,8990,33.31334686279297
0.008405040018260479,0.0012151379532252366,0.0494099267018147,51.722507232274765,-0.009999999776482582,0.006293942939896041,4211.819498697917,-9981709.91826923,24894.01093311799,-14.458587357631096,0,8990,33.31334686279297
0.008405279368162155,0.0012307210033610223,0.049409922976524405,64.92932715782753,-0.009999999776482582,0.005414356213385383,-3664.9377245780747,-10475255.040064102,3618.6669342823516,-1.0568098899645684,0,8990,33.31334686279297
0.008405519649386406,0.0012482960718420472,0.049409919251234106,73.22954461513422,-0.009999999776482582,0.0035752848563835216,-7662.796555739183,-9535398.98798077,-785.6771208934294,1.8519930778405604,0,8990,33.31334686279297
0.008405759930610657,0.0012752481733257764,0.04940991552594381,112.30073664738582,-0.009999999776482582,0.0014160068307179385,-8996.995067107371,-9239985.66025641,-2109.514948918269,2.7045052540607943,0,8990,33.31334686279297
0.008405999280512333,0.0012917535320575086,0.04940991180065351,68.7723887516902,-0.009999999776482582,-0.0009322971529446733,-9784.598732972756,-8935609.426682692,-16633.190799028445,11.171676134451841,0,8990,33.31334686279297
0.008406239561736584,0.0012806475972935844,0.04940990807536321,-46.27487612993289,-0.009999999776482582,-0.002769147857832603,-7653.538486578525,-10755755.332732372,-15837.815622182992,11.449338151858402,0,8990,33.31334686279297
0.008406479842960835,0.0012638296720046455,0.04940990435007291,-70.07440850673578,-0.009999999776482582,-0.003662334587902595,-3721.6021885016025,-10652479.596955128,-19058.010881472856,11.07890008447262,0,8990,33.31334686279297
0.008406720124185085,0.001233008472272792,0.049409900624782614,-128.42179440229367,-0.009999999776482582,-0.003279277911553016,1596.0784755608975,-9269301.064102564,-61566.8578123435,34.822647832143,0,8990,33.31334686279297
0.008406959474086761,0.00121707271337539,0.049409896899492316,-66.39867851061699,-0.009999999776482582,0.0022196260591348014,22912.10370342548,-7466892.517728365,-46035.1829892672,22.772425190091898,0,8990,33.31334686279297
0.008407199755311012,0.0012001886380648313,0.04940989317420202,-70.34962776379707,-0.009999999776482582,0.011839181566849733,40081.48582732372,-9217460.383814102,91.0809795673077,-0.8594058385262122,0,8990,33.31334686279297
0.008407440036535263,0.0011888304822302114,0.04940988944891172,-47.325447278145035,-0.009999999776482582,0.02160985870525623,40711.16138321314,-10528002.14863782,-32274.9235151242,17.896255462597576,0,8990,33.31334686279297
0.00840767938643694,0.0011788714686050438,0.04940988572362142,-41.49631617619441,-0.009999999776482582,0.03386790107171505,51075.1814465645,-12355711.772435898,-6374.546624599359,2.0200167374733167,0,8990,33.31334686279297
0.00840791966766119,0.0011755552013010646,0.04940988199833112,-13.81746067144932,-0.009999999776482582,0.04793630817379707,58618.383225661055,-10353532.916666666,-34503.76819160657,18.962283721336952,0,8990,33.31334686279297
0.00840815994888544,0.0011648953122158463,0.04940987827304082,-44.41612478402945,-0.009999999776482582,0.06690541387368472,79037.95519080528,-10418385.423076924,-14300.76770332532,7.324006013381175,0,8990,33.31334686279297
0.008408399298787117,0.0011777403564431155,0.049409874547750525,53.520802424504204,-0.009999999776482582,0.08705748125719719,83966.96821163862,-11798729.10576923,-680.7357209034456,-0.5484375953674316,0,8990,33.31334686279297
0.008408639580011368,0.0011910551305239399,0.049409870822460226,55.47804612379808,-0.009999999776482582,0.10737985737908345,84676.56850961539,-16710939.442307692,8265.666045360076,-7.465338032597151,0,8990,33.31334686279297
0.008408879861235619,0.001196556933558522,0.04940986709716993,22.923833993765022,-0.009999999776482582,0.12547820374274102,75409.7825020032,-20788028.455929488,35634.442182491985,-19.85648446205335,0,8990,33.31334686279297
0.00840912014245987,0.001158483953286822,0.04940986337187963,-158.63732597155447,-0.009999999776482582,0.13969944878361928,59255.19155023037,-20543567.177884616,-116192.31358924278,68.3118741787397,0,8990,33.31334686279297
0.008409359492361546,0.0010604943157746815,0.04940985964658933,-408.29067758413464,-0.009999999776482582,0.15848612245649862,78277.81568008814,-20063546.85196314,23309.25831330128,-15.936657330928705,0,8990,33.31334686279297
0.008409599773585796,0.0010056360371004886,0.04940985592129903,-228.5758040990585,-0.009999999776482582,0.17232499701472428,57661.97169220753,-31232264.911858976,69091.02743139022,-32.410382328889305,0,8990,33.31334686279297
0.008409840054810047,0.0009623324283613608,0.049409852196008734,-180.43169853014822,-0.009999999776482582,0.17795613095259818,23463.057009965945,-29591715.783653848,-32820.862730368586,24.19032187339587,0,8990,33.31334686279297
0.008410079404711723,0.0008958324324339628,0.049409848470718436,-277.0831372187688,-0.009999999776482582,0.18968814592330885,48883.402143429485,-31016394.128205128,38836.026817908656,-22.609200791670727,0,8990,33.31334686279297
0.008410319685935974,0.000862351251551165,0.04940984474542814,-139.50494463015826,-0.009999999776482582,0.1981957324135762,35448.30751702724,-47729622.93589743,-46504.624824719554,30.519879536750988,0,8990,33.31334686279297
0.008410559967160225,0.0007549497800377699,0.04940984102013784,-447.50652293669873,-0.009999999776482582,0.20993644820574003,48919.65795272436,-41592782.884615384,-156811.64185196316,116.11138212069487,0,8990,33.31334686279297
0.008410799317061901,0.0006617810965205232,0.04940983729484754,-388.20316256009613,-0.009999999776482582,0.22857563159404656,77663.27160957533,-43613808.51923077,13660.22894130609,9.742241990871918,0,8990,33.31334686279297
0.008411039598286152,0.0006577950179911194,0.04940983356955724,-16.608500162760418,-0.009999999776482582,0.24079452330867449,50912.085036057695,-42679376.506410256,-338589.3002804487,200.6249980559716,0,8990,33.31334686279297
0.008411279879510403,0.0006235044401807663,0.04940982984426694,-142.87677236703726,-0.009999999776482582,0.27960128222520536,161694.83133012822,-49946869.400641024,300718.50771233975,-165.9096897076338,0,8990,33.31334686279297
0.008411520160734653,0.0005249352409289434,0.049409826118976645,-410.70417404174805,-0.009999999776482582,0.29296312079979825,55674.374348958336,-39596724.34615385,186576.89583333334,-125.73588884793796,0,8990,33.31334686279297
0.00841175951063633,0.0005190743622967066,0.049409822393686346,-24.42079084347456,-0.009999999776482582,0.29669159536178297,15535.263521634615,-35491143.27724359,133436.37239583334,-93.27670355332204,0,8990,33.31334686279297
0.00841199979186058,0.00047959541478074895,0.04940981866839605,-164.49537854316907,-0.009999999776482582,0.2938181364383453,-11972.806790865385,-40240034.21794872,-202864.91286057694,136.37267122513208,0,8990,33.31334686279297
0.008412240073084831,0.00040342079965063394,0.04940981494310575,-317.395020705003,-0.009999999776482582,0.30314321452990556,38854.50570913462,-37390309.15384615,3679.0709134615386,1.8487047537779198,0,8990,33.31334686279297
0.008412479422986507,0.0003812213246232997,0.04940981121781545,-92.49764114771133,-0.009999999776482582,0.3117751737053578,35966.513120993586,-42636540.86298077,16725.049291366187,-8.317443939355703,0,8990,33.31334686279297
0.008412719704210758,0.00039408266401061643,0.04940980749252515,53.58921461838942,-0.009999999776482582,0.3145668903986613,11632.203625801281,-58385202.865384616,-290497.7858573718,161.37797908293896,0,8990,33.31334686279297
0.008412959985435009,0.00030035601678089454,0.049409803767234854,-390.527583195613,-0.009999999776482582,0.33847868824616456,99632.57802483975,-46839977.60576923,-123454.97716346153,76.74333611512796,0,8990,33.31334686279297
0.008413199335336685,0.00024113481721052757,0.049409800041944556,-246.7552771935096,-0.009999999776482582,0.37199310385263884,139643.47986778847,-41486054.15384615,143248.56931089744,-110.59909067398462,0,8990,33.31334686279297
0.008413439616560936,0.0002651597576168103,0.04940979631665426,100.10400703625801,-0.009999999776482582,0.40303119281545663,129325.36047676283,-27048460.067307692,140189.78585737178,-99.67755256555019,0,8990,33.31334686279297
0.008413679897785187,0.00034201119501048175,0.04940979259136396,320.21426782852564,-0.009999999776482582,0.428584897174285,106473.74499198717,-27240107.57091346,-51029.48878205128,19.962881088256836,0,8990,33.31334686279297
0.008413919247686863,0.00037393908207424177,0.04940978886607366,133.03305171086237,-0.009999999776482582,0.4609328098117541,134782.97726362178,-28989087.306891024,-214360.87820512822,131.71661326518426,0,8990,33.31334686279297
0.008414159528911114,0.00038740700349593774,0.04940978514078336,56.11722173446264,-0.009999999776482582,0.5083363871925917,197514.93679887822,-26880382.533653848,-118608.30128205128,72.23699574592786,0,8990,33.31334686279297
0.008414399810135365,0.0003353450686121598,0.04940978141549306,-216.92495727539063,-0.009999999776482582,0.5714666048685709,263042.59364983975,-22419386.474358976,-303906.8595252404,179.3321138406411,0,8990,33.31334686279297
0.008414640091359615,0.00027019315464899707,0.049409777690202765,-271.46628824869794,-0.009999999776482582,0.6595974889321204,367212.06169871794,-24776353.03846154,37231.750676081734,-19.061652807088997,0,8990,33.31334686279297
0.008414879441261292,0.00020373409661727073,0.049409773964912466,-276.9131845327524,-0.009999999776482582,0.7438789065449666,351172.50270432694,-24838203.743589744,-86187.38882211539,62.48925854609563,0,8990,33.31334686279297
0.008415119722485542,0.0001415399392732443,0.04940977023962217,-259.1419349083534,-0.009999999776482582,0.8305818881743994,361262.4209735577,-22810777.076923076,165066.16326121794,-106.51432212423056,0,8990,33.31334686279297
0.008415360003709793,0.00016544727930942408,0.04940976651433187,99.61312474959936,-0.009999999776482582,0.9092138904409531,327633.2026241987,-29353270.256410256,-189096.0516826923,114.61440824851012,0,8990,33.31334686279297
0.00841559935361147,0.00026333396239445,0.04940976278904157,407.8604548527644,-0.009999999776482582,1.0022192595478816,387522.27283653844,-21476103.783653848,-143468.41025641025,98.83085642105493,0,8990,33.31334686279297
0.00841583963483572,0.00034832043083718955,0.04940975906375127,354.1094477726863,-0.009999999776482582,1.103482926503206,421931.7918669872,-8619050.91025641,56373.33583733974,-32.865110556284584,0,8990,33.31334686279297
0.00841607991605997,0.0005010242106763121,0.049409755338460974,475.1188628367889,-0.009999999776482582,1.2006454792542336,404843.81610576925,-18292412.088141024,46900.23838141026,-14.100863334460136,0,8990,33.31334686279297
0.008416319265961647,0.0008444016663512836,0.049409751613170676,1430.7374173677886,-0.009999999776482582,1.2901046973390458,372746.59665464744,-25961908.85897436,232401.62900641025,-141.01687680757962,0,8990,33.31334686279297
0.008416559547185898,0.0012221893098635168,0.04940974788788038,1574.1143501477363,-0.009999999776482582,1.3631137802432745,304204.6331630609,-16831736.846153848,115368.8860176282,-77.34895758751111,0,8990,33.31334686279297
0.008416799828410149,0.0016215067500105272,0.04940974416259008,1663.8208931164863,-0.009999999776482582,1.4297012902605228,277448.0583934295,-18361104.564102564,-91474.14863782052,53.99201143704928,0,8990,33.31334686279297
0.0084170401096344,0.0019959545864437064,0.04940974043729978,1560.1987836788862,-0.009999999776482582,1.5002816457014818,294084.75250400644,-15795440.246794872,97202.53044871795,-56.930078946627106,0,8990,33.31334686279297
0.008417279459536076,0.0024307961515986766,0.04940973671200948,1384.0583902994792,-0.009999999776482582,1.56238408272083,258760.15264423078,-15583634.39423077,174933.21274038462,-108.683534964537,0,8990,33.31334686279297
0.008417519740760326,0.0029386138836017405,0.04940973298671918,2115.906296167618,-0.009999999776482582,1.6129392140950911,210646.41170873397,-17802851.128205128,-95357.86378205128,59.967894040621246,0,8990,33.31334686279297
0.008417760021984577,0.003423777946199362,0.049409729261428885,2021.515416854467,-0.009999999776482582,1.668028864914026,229540.19431089744,-18115307.083733976,80469.87089342948,-47.46140552178407,0,8990,33.31334686279297
0.008417999371886253,0.003841019790762892,0.049409725536138586,2124.1027252979766,-0.009999999776482582,1.716859254699487,203460.1109775641,-23603047.666666668,-39328.20973557692,9.749215248303535,0,8990,33.31334686279297
0.008418239653110504,0.004203964929239681,0.04940972181084829,1080.461642534305,-0.009999999776482582,1.7709068027444375,225198.1638621795,-21435216.224358976,117034.72475961539,-76.93598458705804,0,8990,33.31334686279297
0.008418479934334755,0.004691411215716448,0.04940971808555799,2031.0250173715444,-0.009999999776482582,1.8184915082767987,198269.9405048077,-17996459.599358976,-92258.89748597756,51.23871127153054,0,8990,33.31334686279297
0.008418719284236431,0.005160986696584866,0.04940971436026769,1956.564209766877,-0.009999999776482582,1.873904952731652,230889.55929487178,-15236046.435897436,-41272.829527243586,27.74258579351963,0,8990,33.31334686279297
0.008418959565460682,0.005543767689512326,0.04940971063497739,1910.503626896785,-0.009999999776482582,1.9309123671398714,237531.24799679487,-11014210.685897436,82260.25240384616,-52.84422400058844,0,8990,33.31334686279297
0.008419199846684933,0.005694956733630254,0.049409706909687094,1165.7423346103767,-0.009999999776482582,1.9815941993624737,211174.49539262822,-14036849.673076924,1868.3573717948718,-16.95777193705241,0,8990,33.31334686279297
0.008419440127909184,0.005692565115168691,0.049409703184396796,-9.967548076923077,-0.009999999776482582,2.0381099100296316,235482.2550080128,-16451679.58974359,100158.1217948718,-74.79672368367513,0,8990,33.31334686279297
0.00841967947781086,0.005722427979493752,0.0494096994591065,124.42770307491988,-0.009999999776482582,2.09308477357412,229062.07251602566,-15582618.137820512,312787.73317307694,-195.3503218430739,0,8990,33.31334686279297
0.00841991975903511,0.0056829821282567885,0.0494096957338162,358.87273856921075,-0.009999999776482582,2.127505629681624,143420.46664663462,-11138132.551282052,-17977.55098157051,4.507820691817846,0,8990,33.31334686279297
0.008420160040259361,0.0055858449568637674,0.0494096920085259,-404.73849096053686,-0.009999999776482582,2.165503311042602,158323.96885016025,-19195935.333333332,-62908.19090544872,50.81122677142803,0,8990,33.31334686279297
0.008420399390161037,0.005490759775663416,0.0494096882832356,-339.9657952724359,-0.009999999776482582,2.2043095550093894,161692.69521233975,-7979978.08974359,252532.82612179487,-162.77358979445236,0,8990,33.31334686279297
0.008420639671385288,0.005287638554970424,0.0494096845579453,-846.3424682617188,-0.009999999776482582,2.2269618893281007,94384.79336939103,-9494427.18349359,172302.66947115384,-105.61326251885829,0,8990,33.31334686279297
0.008420879952609539,0.0050982605689802235,0.049409680832655005,-789.078125,-0.009999999776482582,2.237732781813695,44879.097455929485,-12647526.115384616,12456.836212940705,-0.6691898321494077,0,8990,33.31334686279297
0.008421119302511215,0.004946613789518149,0.049409677107364706,-631.8644393529647,-0.009999999776482582,2.2450314127863984,30411.44951923077,-9597727.774038462,8076.206530448718,-4.641704852764423,0,8990,33.31334686279297
0.008421359583735466,0.004836373490084393,0.04940967338207441,-459.3394556290064,-0.009999999776482582,2.251766698482709,28063.54887820513,-13528478.425080128,-135768.62860576922,81.0306173471304,0,8990,33.31334686279297
0.008421599864959717,0.004833816019340585,0.04940966965678411,-487.84510216346155,-0.009999999776482582,2.2680374750724206,67794.57451923077,-13231870.387820512,-4462.869822966747,-8.393569848476313,0,8990,33.31334686279297
0.008421840146183968,0.004965433438953299,0.04940966593149381,548.4048962715344,-0.009999999776482582,2.288435392654859,84991.0905448718,-18464889.105769232,189905.390625,-125.94282619769757,0,8990,33.31334686279297
0.008422079496085644,0.005290882954469476,0.04940966220620351,850.8495201697716,-0.009999999776482582,2.2996678902552676,46801.97756410256,-13958089.282051282,230216.69180689103,-124.57164494196574,0,8990,33.31334686279297
0.008422319777309895,0.005693701597360464,0.049409658480913214,1707.328330015525,-0.009999999776482582,2.2891657520563173,-43759.16749298878,-14888035.378205128,59165.477714342946,-39.53642715551914,0,8990,33.31334686279297
0.008422560058534145,0.005975456729244728,0.049409654755622916,1173.978291829427,-0.009999999776482582,2.274619134572836,-60610.90640024038,-17536456.730769232,162125.71389222756,-101.00759828701997,0,8990,33.31334686279297
0.008422799408435822,0.006213401865142469,0.04940965103033262,991.4361603565706,-0.009999999776482582,2.247926806792235,-111217.7604667468,-19679163.46153846,59019.085486778844,-29.91811666580347,0,8990,33.31334686279297
0.008423039689660072,0.006366230808616353,0.04940964730504232,1165.1109713040864,-0.009999999776482582,2.2145769622845526,-138957.12424879806,-15631691.141025642,-129548.17147435897,70.43114618154672,0,8990,33.31334686279297
0.008423279970884323,0.006439550400663836,0.04940964357975202,305.4960154997997,-0.009999999776482582,2.1938240161308875,-86470.58097956731,-6775996.720352564,370.32892628205127,-5.502501169840495,0,8990,33.31334686279297
0.008423519320786,0.006523651863412501,0.04940963985446172,350.4223883213141,-0.009999999776482582,2.174740560543843,-79514.1322616186,-9155643.442307692,-82119.7063301282,49.03619482578375,0,8990,33.31334686279297
0.00842375960201025,0.00659515314663832,0.04940963612917142,297.9204774514223,-0.009999999776482582,2.161344996629617,-55814.2808994391,-16219659.782051282,10478.263621794871,-23.275283813476563,0,8990,33.31334686279297
0.008423999883234501,0.006645268217350046,0.049409632403881125,208.81134815705127,-0.009999999776482582,2.152900815392152,-35183.404246794875,-16323010.897435898,122193.30769230769,-63.37166615021535,0,8990,33.31334686279297
0.008424240164458752,0.006733051886280568,0.049409628678590826,211.23973357371796,-0.009999999776482582,2.131540618263758,-89000.45232371795,-17935521.224358976,961.6498397435897,11.500699361165365,0,8990,33.31334686279297
0.008424479514360428,0.006943319070463379,0.04940962495330053,876.1141607822516,-0.009999999776482582,2.1055968487874055,-108098.46834935897,-16441846.717948718,-50343.839042467946,47.58151142413799,0,8990,33.31334686279297
0.008424719795584679,0.007141297012985421,0.04940962122801023,824.9078478690906,-0.009999999776482582,2.0776575471346197,-116413.79767628205,-9233808.846153846,255540.3389423077,-161.8041049272586,0,8990,33.31334686279297
0.00842496007680893,0.007203745479599979,0.04940961750271993,710.838873447516,-0.009999999776482582,2.0330521823504033,-185855.86378205128,-12169927.365384616,95702.83323317308,-71.54838606027457,0,8990,33.31334686279297
0.008425199426710606,0.00720319885145634,0.04940961377742963,-2.279572315705128,-0.009999999776482582,1.9870168291605437,-191814.25350560897,-8539949.23076923,18872.00360576923,-15.474561153314053,0,8990,33.31334686279297
0.008425439707934856,0.007199737828415938,0.049409610052139334,-14.420646471854967,-0.009999999776482582,1.9406420221695533,-193228.62860576922,-15519080.205128206,-92859.88441506411,52.019196045704376,0,8990,33.31334686279297
0.008425679989159107,0.007143617530042927,0.049409606326849036,-136.98448142027243,-0.009999999776482582,1.9023039127007508,-159742.54397035256,-9133920.352564102,57209.393028846156,-31.682257138765774,0,8990,33.31334686279297
0.008425919339060783,0.006948030864199002,0.04940960260155874,-814.9438140086638,-0.009999999776482582,1.861092399328183,-171715.08253205128,-15390040.384615384,161919.34455128206,-93.306520315317,0,8990,33.31334686279297
0.008426159620285034,0.006717006819179425,0.04940959887626844,-962.5990710136218,-0.009999999776482582,1.8060504488455944,-229341.62459935897,-11811991.488782052,-60698.7610176282,39.122521424904846,0,8990,33.31334686279297
0.008426399901509285,0.006545417679425998,0.04940959515097814,-714.952395708133,-0.009999999776482582,1.754496346681546,-214809.20845853366,-11723813.653846154,-374638.0032051282,214.76937812413925,0,8990,33.31334686279297
0.008426639251410961,0.006386884679205907,0.04940959142568784,-661.9818835136218,-0.009999999776482582,1.7333686168377216,-88032.96474358975,-18081264.03846154,64892.292067307695,-31.589454895410782,0,8990,33.31334686279297
0.008426879532635212,0.0061773737796988245,0.04940958770039754,-872.964108198117,-0.009999999776482582,1.7044627987421477,-120441.37600160256,-28113468.14102564,325605.05926983175,-196.6444702882033,0,8990,33.31334686279297
0.008427119813859463,0.0059348511724517895,0.049409583975107245,-1010.5109425080128,-0.009999999776482582,1.6510160733491948,-222694.84450120194,-19818058.519230768,85289.63251201923,-51.51016325828357,0,8990,33.31334686279297
0.008427360095083714,0.005719581857705727,0.049409580249816946,-896.9562487479968,-0.009999999776482582,1.5917573112707872,-246912.09049479166,-15022855.487179488,39166.506410256414,-31.123623970227364,0,8990,33.31334686279297
0.00842759944498539,0.005531311393357241,0.04940957652452665,-784.4606370192307,-0.009999999776482582,1.5303503488882995,-255863.06485376603,-18441249.564102564,-240140.94010416666,158.94142077519342,0,8990,33.31334686279297
0.00842783972620964,0.005446252365333912,0.04940957279923635,-354.41083859174677,-0.009999999776482582,1.482507396966983,-199346.03125,-12100534.551282052,-14526.36858974359,12.299993270482773,0,8990,33.31334686279297
0.008428080007433891,0.005362834232166791,0.04940956907394605,-347.574461325621,-0.009999999776482582,1.4339740597284758,-202222.1001602564,-7905855.743589744,4823.244791666667,-4.892727191631611,0,8990,33.31334686279297
0.008428319357335567,0.005302709097472521,0.04940956534865575,-250.52100391877002,-0.009999999776482582,1.3856763381224413,-201240.57892628206,-9625857.346153846,-10812.428685897436,1.6978055513822115,0,8990,33.31334686279297
0.008428559638559818,0.005279168361224807,0.049409561623365454,-98.08471053685898,-0.009999999776482582,1.3396504269196436,-191774.3189102564,-13347020.91025641,-109544.22596153847,67.40816771678435,0,8990,33.31334686279297
0.008428799919784069,0.005229734684316776,0.049409557898075156,-205.97510235126202,-0.009999999776482582,1.3017478466798098,-157927.1734775641,-6592096.692307692,-82719.9328926282,46.343217311761315,0,8990,33.31334686279297
0.008429039269685745,0.005176661177896536,0.04940955417278486,-221.14164694761618,-0.009999999776482582,1.2710342712891407,-127973.06209935897,-19700229.871794872,163325.3192608173,-99.68157572624011,0,8990,33.31334686279297
0.008429279550909996,0.005140355024009178,0.04940955044749456,-151.27663636818912,-0.009999999776482582,1.228988752915309,-175189.3329326923,-23111463.871794872,34698.54086538462,-17.910862751496143,0,8990,33.31334686279297
0.008429519832134247,0.005093612015629426,0.04940954672220426,-194.6396942138672,-0.009999999776482582,1.1832468551702988,-190590.3153044872,-10289057.974358974,-130065.62139423077,77.10332097762671,0,8990,33.31334686279297
0.008429760113358498,0.005025004968047142,0.04940954299691396,-261.00422433706433,-0.009999999776482582,1.148274726783618,-145716.83493589744,-6695120.916666667,-50305.00120192308,40.51534877679287,0,8990,33.31334686279297
0.008429999463260174,0.004966880696324201,0.04940953927162366,-242.18502768492087,-0.009999999776482582,1.1134849335902777,-144957.7435897436,-17554027.39102564,-134633.94310897434,83.2281987116887,0,8990,33.31334686279297
0.008430239744484425,0.0049515953526282925,0.049409535546333365,-63.68954702524039,-0.009999999776482582,1.0875230378065355,-108174.84855769231,-15210962.352564102,150561.39247796475,-90.28120202284593,0,8990,33.31334686279297
0.008430480025708675,0.004983689683752182,0.049409531821043066,133.72455303485577,-0.009999999776482582,1.0501237442860236,-155830.99599358975,-15042822.846153846,125042.89002403847,-89.70289416190906,0,8990,33.31334686279297
0.008430719375610352,0.0050807135322919255,0.04940952809575277,301.6915471003606,-0.009999999776482582,1.00795706648093,-175695.4776141827,-19078058.282051284,2235.783904246795,-1.6548285362048027,0,8990,33.31334686279297
0.008430959656834602,0.005227714800872864,0.04940952437046247,612.5042208158053,-0.009999999776482582,0.9630302167855777,-187195.89728565706,-17208082.791666668,-217442.38080929487,150.15103257008087,0,8990,33.31334686279297
0.008431199938058853,0.005364510541160901,0.04940952064517217,714.583012507512,-0.009999999776482582,0.9283620004470532,-144451.61979166666,-17180864.512820512,135452.75560897434,-75.73961942623824,0,8990,33.31334686279297
0.00843143928796053,0.005455713337048506,0.04940951691988187,380.0105950771234,-0.009999999776482582,0.8829340300498865,-189282.94591346153,-10415664.89423077,97783.72996794872,-57.55802853902181,0,8990,33.31334686279297
0.00843167956918478,0.005533860279963567,0.049409513194591574,325.6094501201923,-0.009999999776482582,0.8298092408057971,-221353.57251602566,-10855520.203525642,-51044.14393028846,36.20724966587164,0,8990,33.31334686279297
0.008431919850409031,0.0056511781966457,0.049409509469301276,415.2805363581731,-0.009999999776482582,0.7788204313852848,-212453.78365384616,-11756208.474358974,-114182.52824519231,76.01277346488757,0,8990,33.31334686279297
0.008432160131633282,0.0058285281396447085,0.04940950574401098,738.9579702524038,-0.009999999776482582,0.7331263850896786,-190392.24919871794,-13580934.955128206,-68213.02003205128,42.684092888465294,0,8990,33.31334686279297
