Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.014411519281566143,0.0011015625667567246,0.049409826118976645,-0.0364178194401738,-0.009999999776482582,-0.00005407218976380626,-190.73175635704627,268.9208501180013,-127.47711162078075,0.06780040001448913,0,0,32.28618621826172
0.014411759562790394,0.0011015566445003527,0.049409822393686346,-0.024717396937119655,-0.009999999776482582,-0.00009273716932511888,-161.1040861912263,263.98233384352466,-161.97076895298102,0.10251827514133392,0,0,32.28618621826172
0.014411999844014645,0.0011015546251422702,0.04940981866839605,-0.008154687400047596,-0.009999999776482582,-0.00011934986090030482,-110.88623516376202,42.20617088904748,-193.21603755461865,0.13485076815749591,0,0,32.28618621826172
0.01441223919391632,0.0011015571079228837,0.04940981494310575,0.010248609579717502,-0.009999999776482582,-0.00013080844381618543,-47.74409812535995,-148.55636361929086,-186.9763020001925,0.15176830655680254,0,0,32.28618621826172
0.014412479475140572,0.001101563567480741,0.04940981121781545,0.026951074791260254,-0.009999999776482582,-0.00012624404688465755,19.01833255474384,-301.4149548762884,-134.80876624278534,0.1398083882358594,0,0,32.28618621826172
0.014412719756364822,0.0011015730001068173,0.04940980749252515,0.038829030182499155,-0.009999999776482582,-0.00010702738832034625,80.06940880799905,-440.66739884400977,-80.28984909791212,0.1201843691106217,0,0,32.28618621826172
0.014412959106266499,0.001101583457336976,0.049409803767234854,0.04352931740383307,-0.009999999776482582,-0.00007641927274958923,127.53381738907251,-567.4787614284418,-25.531148861616085,0.0864885634300896,0,0,32.28618621826172
0.01441319938749075,0.0011015931623450553,0.049409800041944556,0.04008509456299436,-0.009999999776482582,-0.0000389621376458448,156.07140763600668,-539.8674632341434,35.284858361268654,0.038667407239047,0,0,32.28618621826172
0.014413439668715,0.0011016001547268855,0.04940979631665426,0.029037545345580347,-0.009999999776482582,0.0000002791517218634582,163.50536429576385,-430.68369909433216,103.13882976923233,-0.025559427049488593,0,0,32.28618621826172
0.014413679949939251,0.001101603147197658,0.04940979259136396,0.012293694427427955,-0.009999999776482582,0.000036502752920615676,150.9316827822954,-360.869232520079,120.48793465051895,-0.05159595193198094,0,0,32.28618621826172
0.014413919299840927,0.0011016014323104173,0.04940978886607366,-0.007142608913664634,-0.009999999776482582,0.00006582385438564532,122.171266409067,-195.9022869696984,130.36458264864407,-0.07190014038664791,0,0,32.28618621826172
0.014414159581065178,0.0011015951996131872,0.04940978514078336,-0.025741134913494952,-0.009999999776482582,0.00008570240886631206,82.82730229695638,-64.79852647047777,124.51113735101161,-0.1074936022170079,0,0,32.28618621826172
0.014414399862289429,0.001101585566245306,0.04940978141549306,-0.040213646892553724,-0.009999999776482582,0.00009509666042271047,39.142703912197014,36.03310780647473,86.27652852963179,-0.11000893334261118,0,0,32.28618621826172
0.014414639212191105,0.0011015739747120116,0.049409777690202765,-0.0481478778215555,-0.009999999776482582,0.00009436842722210806,-3.034303518442007,117.13792517246344,52.0339312186608,-0.10856359827523239,0,0,32.28618621826172
0.014414879493415356,0.0011015624324313533,0.049409773964912466,-0.04834368469145817,-0.009999999776482582,0.00008497638942245454,-39.133472931690704,255.21108558850412,19.97717809677124,-0.0903073485988455,0,0,32.28618621826172
0.014415119774639606,0.0011015525662328284,0.04940977023962217,-0.04113109359660974,-0.009999999776482582,0.00006905374166075117,-66.3443690079909,231.30096766887567,-23.52825531592736,-0.056019154019080676,0,0,32.28618621826172
0.014415359124541283,0.0011015458245916914,0.04940976651433187,-0.028150064369233754,-0.009999999776482582,0.000048988571693487945,-83.60488754663712,210.2920330243233,-60.21829463274051,-0.026921787060415134,0,0,32.28618621826172
0.014415599405765533,0.0011015429559987611,0.04940976278904157,-0.012017821319974385,-0.009999999776482582,0.000027066732097106676,-91.34099803826747,95.83111083201872,-63.38087710356101,0.0067715979634951325,0,0,32.28618621826172
0.014415839686989784,0.0011015439089626456,0.04940975906375127,0.004218325233803346,-0.009999999776482582,0.000005247054035023141,-90.91532888167944,-19.641976772210537,-81.53838668725429,0.03263457974371237,0,0,32.28618621826172
0.01441607903689146,0.001101548108123004,0.049409755338460974,0.017689442954575404,-0.009999999776482582,-0.00001493602422460054,-84.09616377414801,-121.47637117826022,-55.9226320706881,0.05681205864470357,0,0,32.28618621826172
0.014416319318115711,0.0011015544094754239,0.049409751613170676,0.026280582583963107,-0.009999999776482582,-0.000032341494517869505,-72.52279985868014,-179.50782651167648,-33.06264407818134,0.0698110011454003,0,0,32.28618621826172
0.014416559599339962,0.001101561409319775,0.04940974788788038,0.02895097192735053,-0.009999999776482582,-0.00004613693486951375,-57.48099889510717,-242.66967166998447,-14.168952342791435,0.08623083805044492,0,0,32.28618621826172
0.014416799880564213,0.0011015676397782487,0.04940974416259008,0.02590109118952965,-0.009999999776482582,-0.00005568285268964246,-39.77466720189803,-193.9922121488131,-6.761177056874985,0.09695099447018062,0,0,32.28618621826172
0.014417039230465889,0.0011015720560979575,0.04940974043729978,0.018374666929818116,-0.009999999776482582,-0.000060479873727905586,-19.987591963547928,-159.42906814966446,-4.371312288137583,0.10377943826890072,0,0,32.28618621826172
0.01441727951169014,0.0011015740224721436,0.04940973671200948,0.008355511471820183,-0.009999999776482582,-0.00006015441086231313,1.3560928931603065,-127.7844259922321,1.9171895736303084,0.08243432163428037,0,0,32.28618621826172
0.01441751979291439,0.0011015735747209059,0.04940973298671918,-0.0018969991554816563,-0.009999999776482582,-0.00005452796073931938,23.44354443672376,-33.97037755526029,10.429069176698343,0.059572122495573684,0,0,32.28618621826172
0.014417759142816067,0.001101571149401701,0.049409729261428885,-0.010234796304781085,-0.009999999776482582,-0.00004372570700256918,45.009391197791466,-95.54566329564804,-4.123776093507424,0.0376169899215874,0,0,32.28618621826172
0.014417999424040318,0.0011015674099326134,0.049409725536138586,-0.015155101409898354,-0.009999999776482582,-0.000028307011421137035,64.24456826234476,-93.02736072051219,-21.49899203960712,0.017069475104411442,0,0,32.28618621826172
0.014418239705264568,0.0011015635189743568,0.04940972181084829,-0.015819236516761474,-0.009999999776482582,-0.000009337176053145997,79.04098520523462,-101.98419835017278,-25.933318987870827,-0.013135926958663427,0,0,32.28618621826172
0.014418479055166245,0.001101560523518576,0.04940971808555799,-0.012308730815465633,-0.009999999776482582,0.000011593487915188934,87.21111512795473,-165.61752695915027,-25.64823530881833,-0.05251534677704629,0,0,32.28618621826172
0.014418719336390495,0.001101559219816222,0.04940971436026769,-0.0055317525298167495,-0.009999999776482582,0.0000324577381550812,86.93439160860501,-154.06720342391577,-23.792985573793068,-0.06923000242274541,0,0,32.28618621826172
0.014418959617614746,0.0011015599802470743,0.04940971063497739,0.002962984813329501,-0.009999999776482582,0.0000509926729323641,77.22890902788211,-167.75984778771033,0.3315163881350786,-0.10173797072508396,0,0,32.28618621826172
0.014419199898838997,0.0011015626839182985,0.049409706909687094,0.011363273152174095,-0.009999999776482582,0.00006496775425218332,58.229508033165565,-158.2079977377867,13.878763859088604,-0.11583553080279858,0,0,32.28618621826172
0.014419439248740673,0.0011015670517316232,0.049409703184396796,0.017997830628584593,-0.009999999776482582,0.00007250965767851971,31.424581478803585,-136.5935490926107,26.11774557064741,-0.11728198597064385,0,0,32.28618621826172
0.014419679529964924,0.0011015722225121676,0.0494096994591065,0.02162466179101895,-0.009999999776482582,0.00007239200073318221,-0.49021706214317906,-122.45731881948618,27.075567392202522,-0.0806364553192487,0,0,32.28618621826172
0.014419919811189175,0.0011015775000067572,0.0494096957338162,0.021768098123944722,-0.009999999776482582,0.00006425540488681947,-33.90248098128881,-93.13452862470578,42.301074896103295,-0.06321291485204338,0,0,32.28618621826172
0.01442015916109085,0.0011015819625940938,0.0494096920085259,0.018765071884561807,-0.009999999776482582,0.00004874369924670109,-64.63210981320113,-34.52470275683281,40.72106258685772,-0.027035897681250785,0,0,32.28618621826172
0.014420399442315102,0.0011015851461053945,0.0494096882832356,0.01360926551457781,-0.009999999776482582,0.000027480647520114406,-88.59604683900491,-34.34193723629682,45.84138144285251,0.008047233861035261,0,0,32.28618621826172
0.014420639723539352,0.0011015870557644237,0.0494096845579453,0.0077932262076781346,-0.009999999776482582,0.0000028869610851427588,-102.47370035220415,16.829473055326023,18.375948979304386,0.056690209528777555,0,0,32.28618621826172
0.014420879073441029,0.0011015877841064371,0.049409680832655005,0.0026921041500874055,-0.009999999776482582,-0.00002215088058549624,-104.32433722569392,10.955562787178236,4.428365682944273,0.08745573986417209,0,0,32.28618621826172
0.01442111935466528,0.001101587708734979,0.049409677107364706,-0.0006185919285202638,-0.009999999776482582,-0.00004469158449911704,-93.91961591671675,12.872921772492237,-19.004950401110527,0.1165660673704667,0,0,32.28618621826172
0.01442135963588953,0.0011015873296389307,0.04940967338207441,-0.001699988563091327,-0.009999999776482582,-0.00006217463147223521,-72.84603549272586,17.377069619985726,-48.97876677222741,0.12890464148651332,0,0,32.28618621826172
0.014421599917113781,0.0011015871639709729,0.04940966965678411,-0.0008900000069003839,-0.009999999776482582,-0.00007278736027215834,-44.21969457773062,-70.9555441293961,-52.67241306793996,0.11128684016577421,0,0,32.28618621826172
0.014421839267015457,0.0011015874065028934,0.04940966593149381,0.0009759191471414688,-0.009999999776482582,-0.00007571348004813235,-12.192155055510693,12.541957806318234,-59.200377635466744,0.08193936631776011,0,0,32.28618621826172
0.014422079548239708,0.0011015880378321386,0.04940966220620351,0.0028091254524695566,-0.009999999776482582,-0.00007118270155049872,18.878238482353016,-63.275969004019714,-58.95681582353054,0.06452961480961396,0,0,32.28618621826172
0.014422319829463959,0.0011015889863185107,0.049409658480913214,0.003664987209515694,-0.009999999776482582,-0.000060343083579284256,45.16508625715207,-51.43664269569592,-56.38996442159017,0.03588401516660666,0,0,32.28618621826172
0.014422559179365635,0.0011015896497365946,0.049409654755622916,0.0029882366697375593,-0.009999999776482582,-0.00004498616745434284,63.987164570735054,-130.2575910519331,-38.939451168744995,-0.013789206982041016,0,0,32.28618621826172
0.014422799460589886,0.0011015899057010524,0.04940965103033262,0.0007633110747123376,-0.009999999776482582,-0.000027201087225246458,74.10450333815355,-150.4546862871219,-30.77154721969213,-0.044105310748235725,0,0,32.28618621826172
0.014423039741814137,0.0011015892400442122,0.04940964730504232,-0.002592351311483444,-0.009999999776482582,-0.000009018734486651225,75.75980338072165,-189.63271165505435,-3.6800420589936085,-0.07652320879965256,0,0,32.28618621826172
0.014423279091715813,0.0011015876079909503,0.04940964357975202,-0.006386839139920015,-0.009999999776482582,0.000007863851398071394,70.34411578300671,-182.61298688252768,-6.192048146174504,-0.074782952069281,0,0,32.28618621826172
0.014423519372940063,0.0011015852050593074,0.04940963985446172,-0.009766748676506372,-0.009999999776482582,0.00002227020559075754,60.02649184985039,-225.97136678451147,21.096310443985157,-0.10520522444485089,0,0,32.28618621826172
0.014423759654164314,0.0011015822207973076,0.04940963612917142,-0.012106122496800546,-0.009999999776482582,0.00003359582059112234,47.19006892962334,-193.59859226911496,30.346274106930462,-0.08859591759168185,0,0,32.28618621826172
0.014423999935388565,0.0011015791634026056,0.049409632403881125,-0.012991154900728127,-0.009999999776482582,0.00004170557477687581,33.7906245696239,-199.36003021093515,38.0431760152181,-0.06982674805495219,0,0,32.28618621826172
0.014424239285290241,0.0011015763791361584,0.049409628678590826,-0.012314316840508046,-0.009999999776482582,0.0000467939761363549,21.201682750995342,-278.5138292557154,40.945615670619866,-0.0541131167839735,0,0,32.28618621826172
0.014424479566514492,0.0011015739403844166,0.04940962495330053,-0.010138368329558617,-0.009999999776482582,0.00004920418392337011,10.042531429192959,-265.90934312037933,36.842652406447975,-0.026455029272116147,0,0,32.28618621826172
0.014424719847738743,0.001101572319524936,0.04940962122801023,-0.0065661617435323885,-0.009999999776482582,0.000049238704750911355,0.14384587605794272,-211.34581233293582,34.71299088306916,-0.0014546824475893607,0,0,32.28618621826172
0.014424959197640419,0.0011015718098347767,0.04940961750271993,-0.0018524867124282396,-0.009999999776482582,0.000047054080753766284,-9.10261721488757,-153.1770504682492,14.708632359137901,0.03825777864609009,0,0,32.28618621826172
0.01442519947886467,0.0011015727016059922,0.04940961377742963,0.0036175770637316583,-0.009999999776482582,0.000042633420376566785,-18.419425181853466,-85.85363446749173,17.159559005346054,0.05253493446761217,0,0,32.28618621826172
0.01442543976008892,0.001101574914989611,0.049409610052139334,0.00925191526057927,-0.009999999776482582,0.00003581210283953577,-28.42215122320713,-49.99595215534553,4.52665421901605,0.07045060405746484,0,0,32.28618621826172
0.014425679109990597,0.0011015784261055673,0.049409606326849036,0.014421135736390566,-0.009999999776482582,0.000026406395357834976,-39.19044572879107,-10.748700068547176,4.127586089647734,0.07241469081968833,0,0,32.28618621826172
0.014425919391214848,0.0011015829237667508,0.04940960260155874,0.018472615187653363,-0.009999999776482582,0.000014350635702169548,-50.23233579977965,20.787061251126804,-12.085093424870418,0.07159002510926281,0,0,32.28618621826172
0.014426159672439098,0.0011015879497743952,0.04940959887626844,0.020785903952156123,-0.009999999776482582,-0.00000015349887223400844,-60.43389841226431,49.76897489107572,-26.84731948070037,0.05033336883673492,0,0,32.28618621826172
0.014426399022340775,0.0011015929533944775,0.04940959515097814,0.020835838104502704,-0.009999999776482582,-0.000016511319326803994,-68.1575878338936,48.21811343462039,-20.430400518270638,0.03441449840708325,0,0,32.28618621826172
0.014426639303565025,0.0011015974413543844,0.04940959142568784,0.01840835195989945,-0.009999999776482582,-0.00003366156148004871,-71.45933809035864,95.16215065198067,-25.569668403038612,0.003335117995261382,0,0,32.28618621826172
0.014426879584789276,0.0011016007151621848,0.04940958770039754,0.01357362710703642,-0.009999999776482582,-0.000050084324380478414,-68.4281859764686,99.17187471878835,-18.221001087090908,-0.016026926161243748,0,0,32.28618621826172
0.014427119866013527,0.0011016023807967894,0.049409583975107245,0.006841197275580504,-0.009999999776482582,-0.00006392711078754078,-57.67827371450571,72.04402444301508,-27.028982015756462,-0.021146533318246022,0,0,32.28618621826172
0.014427359215915203,0.0011016020778184517,0.049409580249816946,-0.0010203621230828457,-0.009999999776482582,-0.0000732002518839764,-38.638092481173004,75.54235727359087,-41.29306640380468,-0.01549413590094982,0,0,32.28618621826172
0.014427599497139454,0.0011015999323437707,0.04940957652452665,-0.008959039496496702,-0.009999999776482582,-0.00007606121760499007,-11.920697530110678,13.66141862135667,-56.03900755368746,-0.006491239337871472,0,0,32.28618621826172
0.014427839778363705,0.0011015961854121624,0.04940957279923635,-0.015800716689763926,-0.009999999776482582,-0.00007112415191957739,20.571110505324143,-77.80755087045523,-49.63362874740209,-0.00391640689653846,0,0,32.28618621826172
0.01442807912826538,0.0011015912250746996,0.04940956907394605,-0.020471589830823433,-0.009999999776482582,-0.00005777152689636121,55.63593693268605,-126.09159536239429,-66.68079219720302,0.018142414064361498,0,0,32.28618621826172
0.014428319409489632,0.0011015859654901598,0.04940956534865575,-0.02212971439346289,-0.009999999776482582,-0.00003639066790128709,89.0869258978428,-153.57218314439822,-65.22614205189241,0.02279448156388333,0,0,32.28618621826172
0.014428559690713882,0.001101581087986676,0.049409561623365454,-0.02042288108704946,-0.009999999776482582,-0.000008492053602355718,116.24422310560178,-146.5549624516414,-54.215464164049195,0.022316328034951136,0,0,32.28618621826172
0.014428799040615559,0.0011015773962777203,0.049409557898075156,-0.015453766410549482,-0.009999999776482582,0.000023347935101087503,132.66663455963135,-132.2564732478215,-19.42330673413399,0.030915868343212284,0,0,32.28618621826172
0.01442903932183981,0.0011015755104987572,0.04940955417278486,-0.00789576451270244,-0.009999999776482582,0.000055685659040486476,134.74052382738162,-200.39586248153296,10.864429082625952,0.022614998122056324,0,0,32.28618621826172
0.01442927960306406,0.0011015757261656034,0.04940955044749456,0.00094694526006396,-0.009999999776482582,0.00008457760251099573,120.38310862810184,-307.4774139477656,30.78860050592667,0.010206238748744512,0,0,32.28618621826172
0.014429519884288311,0.0011015779873093541,0.04940954672220426,0.00947072361715329,-0.009999999776482582,0.00010607306793621645,89.56444745186047,-294.2372772999299,69.73766268216647,-0.014309834426221175,0,0,32.28618621826172
0.014429759234189987,0.0011015818752826024,0.04940954299691396,0.016086067001406964,-0.009999999776482582,0.00011676825754245958,44.56329186757406,-282.1453076387063,106.61113503040411,-0.029054980975790665,0,0,32.28618621826172
0.014429999515414238,0.001101586514731678,0.04940953927162366,0.019466115496097468,-0.009999999776482582,0.00011434310032107019,-10.104822501158102,-175.62164932642227,105.59795736655211,-0.030193588541199762,0,0,32.28618621826172
0.014430239796638489,0.0011015910616454978,0.049409535546333365,0.01895547319108095,-0.009999999776482582,0.00009800690634456726,-68.06749138465294,-126.83466977339525,109.59721814669095,-0.04324217508427608,0,0,32.28618621826172
0.014430479146540165,0.001101594545150128,0.049409531821043066,0.014658032271724481,-0.009999999776482582,0.00006874606011618968,-121.92020567869528,-62.000816443027595,99.65608047216367,-0.04447220638394356,0,0,32.28618621826172
0.014430719427764416,0.0011015963846614633,0.04940952809575277,0.0075199903968052985,-0.009999999776482582,0.00002935717538303624,-164.12035203591373,-55.12926267966246,71.38958329420824,-0.053267129649145484,0,0,32.28618621826172
0.014430959708988667,0.0011015960234754647,0.04940952437046247,-0.00099235670402264,-0.009999999776482582,-0.000015794926301355306,-188.1337584960155,27.969417376395985,24.66537074553661,-0.040408221718210444,0,0,32.28618621826172
0.014431199058890343,0.0011015938227781309,0.04940952064517217,-0.009133514828788929,-0.009999999776482582,-0.00006125445323936545,-189.4147091400929,32.4427068172357,-48.74075612043723,0.020288502463163473,0,0,32.28618621826172
0.014431439340114594,0.0011015901780830552,0.04940951691988187,-0.015332755752098866,-0.009999999776482582,-0.000101162268830917,-166.28256675524588,19.467987256172375,-94.44018116975442,0.02342533346456595,0,0,32.28618621826172
