Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02186639979481697,0.001122500870573836,0.04940586986067968,0.10225597769021988,-0.009999999776482582,-0.012436547831524737,18.016603647134243,-371.23088592138043,2.4185721996503,-0.0009062538533143174,0,8990,30.601627349853516
0.02186664007604122,0.0011225254827131254,0.04940586613538938,0.10211966501978728,-0.009999999776482582,-0.012432597320861159,16.460881327971435,-354.32236903753034,9.961619791312096,-0.005280438670291541,0,8990,30.601627349853516
0.021866878494620323,0.0011225499351544736,0.04940586241009908,0.10188973542207326,-0.009999999776482582,-0.012429213021487858,14.102153177444752,-351.339013955532,9.907533925313215,-0.00581083897775851,0,8990,30.601627349853516
0.021867118775844574,0.0011225743234181441,0.04940585868480878,0.1016069529339289,-0.009999999776482582,-0.012426521391786922,11.215952232862131,-351.63022921635553,7.510193708615425,-0.003955841871897857,0,8990,30.601627349853516
0.021867359057068825,0.0011225986489966416,0.049405854959518485,0.10132346961360711,-0.009999999776482582,-0.012424559811524186,8.173670815351683,-362.1942063845121,10.4212790452517,-0.006146372211589597,0,8990,30.601627349853516
0.021867599338293076,0.0011226228618910776,0.049405851234228186,0.10109554422207367,-0.009999999776482582,-0.012423266502968872,5.389504463244707,-363.4886380220071,5.109380850425134,-0.0027332757868302558,0,8990,30.601627349853516
0.021867839619517326,0.001122647119560637,0.04940584750893789,0.10097561289484684,-0.009999999776482582,-0.01242248430991402,3.259313607827211,-359.4265156770364,5.689852396647136,0.0007800706124936158,0,8990,30.601627349853516
0.021868079900741577,0.0011226713712601804,0.04940584378364759,0.10100453452039988,-0.009999999776482582,-0.012421980258435585,2.1006152752118235,-354.81475079365265,-3.3892135558984218,0.005158832061286562,0,8990,30.601627349853516
0.02186831831932068,0.0011226956640035869,0.04940584005835729,0.10120366246272357,-0.009999999776482582,-0.012421477272605093,2.0956577154306264,-354.53523657872125,-2.321791337086604,0.004082149041679282,0,8990,30.601627349853516
0.02186855860054493,0.0011227199918208404,0.04940583633306699,0.10157211688466561,-0.009999999776482582,-0.012420694095990023,3.2645764473157053,-363.5778251061073,-6.031001176589575,0.001927174577035774,0,8990,30.601627349853516
0.02186879888176918,0.0011227445823188203,0.049405832607776694,0.10208672390152247,-0.009999999776482582,-0.012419384023628365,5.459608897184714,-350.1057326488006,-7.785965867531606,0.0032541061436626106,0,8990,30.601627349853516
0.02186903916299343,0.0011227692489345104,0.049405828882486395,0.10270477898227863,-0.009999999776482582,-0.01241737216239413,8.38299306233724,-350.1976988865779,-2.798211488968287,0.00012820767528281952,0,8990,30.601627349853516
0.021869279444217682,0.0011227939991304316,0.0494058251571961,0.10337144184188965,-0.009999999776482582,-0.01241458063192952,11.631941673083183,-363.13259293482855,-6.536176064075568,0.004360562447124185,0,8990,30.601627349853516
0.021869519725441933,0.0011228189694707114,0.0494058214319058,0.1040232020119826,-0.009999999776482582,-0.012411042255385278,14.743220842801607,-356.762567177797,-5.0320220604921,0.0025327345565295755,0,8990,30.601627349853516
0.021869760006666183,0.00112284406592759,0.0494058177066155,0.10459933506372647,-0.009999999776482582,-0.012406898035596196,17.26785679352589,-375.36669635772705,-2.381346244078416,0.0014662182183178046,0,8990,30.601627349853516
0.021869998425245285,0.0011228692982023438,0.0494058139813252,0.10504866104859573,-0.009999999776482582,-0.012402379461444723,18.829113896076496,-360.475967725118,5.439420443314773,-0.004105481029397104,0,8990,30.601627349853516
0.021870238706469536,0.0011228947080850888,0.0494058102560349,0.10533458586686696,-0.009999999776482582,-0.012397778678673487,19.170189258379814,-362.7908032490657,6.92556339655167,-0.0038539114563415446,0,8990,30.601627349853516
0.021870478987693787,0.0011229200612526769,0.049405806530744605,0.10544686602094235,-0.009999999776482582,-0.012393406010232866,18.220227241516113,-363.57835175440863,3.005999418405386,-0.001527138585702349,0,8990,30.601627349853516
0.021870719268918037,0.0011229454226290376,0.049405802805454306,0.1053976388886953,-0.009999999776482582,-0.012389545443837937,16.08551697853284,-354.9704822393564,13.611824011191343,-0.008560765671949739,0,8990,30.601627349853516
0.021870959550142288,0.0011229707078876882,0.04940579908016401,0.10521872093280156,-0.009999999776482582,-0.012386434132424302,12.96407074194688,-342.86657998500726,17.6824343754695,-0.010084395447428016,0,8990,30.601627349853516
0.02187119983136654,0.0011229959565799874,0.04940579535487371,0.10495663214570437,-0.009999999776482582,-0.012384220336874327,9.224656312893599,-354.4864482390575,15.578288983076046,-0.0068904306405247785,0,8990,30.601627349853516
0.02187144011259079,0.0011230211522883903,0.04940579162958341,0.10466148923986997,-0.009999999776482582,-0.012382947915914254,5.300672714526836,-353.52869826096753,12.895422984392216,-0.007924046470902679,0,8990,30.601627349853516
0.02187167853116989,0.0011230463129229462,0.04940578790429311,0.1043870587570545,-0.009999999776482582,-0.012382552690374164,1.6473411994102674,-358.7311410170335,17.156468097980206,-0.007665078648969006,0,8990,30.601627349853516
0.021871918812394142,0.0011230712190855485,0.049405784179002814,0.10417930858257489,-0.009999999776482582,-0.01238287370860911,-1.3372759452232947,-352.60957656762537,6.115088805174216,-0.0037540442650564588,0,8990,30.601627349853516
0.021872159093618393,0.0011230962043508696,0.049405780453712515,0.10407082803356342,-0.009999999776482582,-0.012383681159311285,-3.362989651851165,-363.1853794195713,5.329424717487433,-0.003605610017891591,0,8990,30.601627349853516
0.021872399374842644,0.0011231211142447323,0.04940577672842222,0.10407723997456905,-0.009999999776482582,-0.012384709767036092,-4.283606889920357,-352.37878393515564,8.058478691639044,-0.00554764179739719,0,8990,30.601627349853516
0.021872639656066895,0.001123146068913719,0.04940577300313192,0.10419691062699525,-0.009999999776482582,-0.012385695900332231,-4.108681415900206,-362.19000818790533,1.87645995311248,-0.001944592909123271,0,8990,30.601627349853516
0.021872879937291145,0.0011231711273117422,0.04940576927784162,0.10442215720048317,-0.009999999776482582,-0.012386416850719027,-3.0036028042817726,-367.33113325559174,-0.507205082820012,-0.000428265098703261,0,8990,30.601627349853516
0.021873118355870247,0.001123196242424922,0.04940576555255132,0.10472222128644204,-0.009999999776482582,-0.012386711828488236,-1.2293089108589368,-353.92159334818524,-2.490818427159236,0.0007481075336750692,0,8990,30.601627349853516
0.021873358637094498,0.0011232215067885148,0.04940576182726102,0.10506023419125435,-0.009999999776482582,-0.012386500366772406,0.8808862001467974,-355.0289927507058,-2.414206541501559,0.0010476273350948945,0,8990,30.601627349853516
0.02187359891831875,0.0011232467801071322,0.049405758101970725,0.10539932526313724,-0.009999999776482582,-0.012385789863168238,2.960385310344207,-349.54978442803406,-1.468884798196646,0.0007879851021780035,0,8990,30.601627349853516
0.021873839199543,0.00112327222357122,0.049405754376680426,0.10570830047632065,-0.009999999776482582,-0.012384669284354178,4.668519894282023,-367.4757790320959,-2.2816105622511644,0.0013518697038913767,0,8990,30.601627349853516
0.02187407948076725,0.0011232976968853902,0.04940575065139013,0.10596592165529728,-0.009999999776482582,-0.012383296441746494,5.721637750283266,-350.13858582423285,4.534405268155611,-0.0029503683978803633,0,8990,30.601627349853516
0.0218743197619915,0.0011233232754211014,0.04940574692609983,0.10616490300834322,-0.009999999776482582,-0.012381869026471693,5.947150945663452,-366.4350588260553,3.4541359742482505,-0.0021495625439386526,0,8990,30.601627349853516
0.02187456004321575,0.0011233489226120023,0.04940574320080953,0.10630923250648312,-0.009999999776482582,-0.012380600129313862,5.2873150904973345,-348.33229979490625,6.384850110763159,-0.0027516854961271374,0,8990,30.601627349853516
0.021874798461794853,0.0011233744817451597,0.04940573947551923,0.1064096447557975,-0.009999999776482582,-0.01237969142526615,3.7873686399215307,-365.22397189262585,6.9352745337364,-0.004102136919708499,0,8990,30.601627349853516
0.021875038743019104,0.0011234000520720982,0.049405735750228934,0.10648645938206942,-0.009999999776482582,-0.012379306909562543,1.603073700880393,-355.80732685480365,5.379226654003828,-0.006602092437111797,0,8990,30.601627349853516
0.021875279024243355,0.0011234256716516728,0.049405732024938635,0.10656452576558177,-0.009999999776482582,-0.012379554194362404,-1.0299123036555755,-359.37502589592566,12.546141416598589,-0.007512116716661228,0,8990,30.601627349853516
0.021875519305467606,0.001123451286753735,0.04940572829964834,0.10666613324951285,-0.009999999776482582,-0.012380479904375253,-3.8564197100125828,-351.15331158271204,11.731040282127184,-0.007120493345726759,0,8990,30.601627349853516
0.021875759586691856,0.0011234769466309212,0.04940572457435804,0.10680753492917387,-0.009999999776482582,-0.012382071615996746,-6.630183085417136,-361.9869444064605,7.308113018671672,-0.004686315155898531,0,8990,30.601627349853516
0.021875999867916107,0.0011235026684470284,0.04940572084906774,0.10699714803829408,-0.009999999776482582,-0.012384260606314713,-9.121507103626545,-365.16918066220404,7.3738531944079275,-0.004437525830909204,0,8990,30.601627349853516
0.021876240149140358,0.0011235284014569165,0.04940571712377744,0.10723477814537592,-0.009999999776482582,-0.012386937315265337,-11.153544297585121,-365.58086802409247,9.266080134954208,-0.004212105232186449,0,8990,30.601627349853516
0.02187647856771946,0.0011235542814784611,0.04940571339848714,0.10751269430590746,-0.009999999776482582,-0.0123899651988699,-12.616203357011845,-356.5192995927273,7.49311741345968,-0.00446897388349335,0,8990,30.601627349853516
0.02187671884894371,0.0011235802398564725,0.049405709673196845,0.10781495022372557,-0.009999999776482582,-0.012393200696887782,-13.480928421020508,-350.7852246700189,5.392912167769212,-0.004018166948718807,0,8990,30.601627349853516
0.02187695913016796,0.0011236062340545827,0.049405705947906546,0.10810882457269308,-0.009999999776482582,-0.012396539741670355,-13.912582947657658,-347.7313423645802,4.633310770377134,-0.003226594769586928,0,8990,30.601627349853516
0.021877199411392212,0.0011236322379539697,0.04940570222261625,0.10838041308885202,-0.009999999776482582,-0.012399898600564577,-13.994644910861284,-363.5185229961689,3.017286532964462,-0.0011300541854535157,0,8990,30.601627349853516
0.021877439692616463,0.001123658314239807,0.04940569849732595,0.10862746328497544,-0.009999999776482582,-0.01240320327129806,-13.768631528585384,-337.9023420077104,1.1380536067180145,-0.0006327307320390948,0,8990,30.601627349853516
0.021877679973840714,0.0011236845420148128,0.04940569477203565,0.10885401633687508,-0.009999999776482582,-0.012406392736570874,-13.288651853035658,-351.019942173591,-2.690238050925426,0.001647216083559518,0,8990,30.601627349853516
0.021877918392419815,0.0011237107690435667,0.04940569104674535,0.10906917052582288,-0.009999999776482582,-0.012409425814882687,-12.638185274906647,-359.6972829806499,-4.580188133777717,0.0029465171459238403,0,8990,30.601627349853516
0.021878158673644066,0.0011237370393549402,0.049405687321455054,0.10928473024605176,-0.009999999776482582,-0.012412289231155555,-11.929867749794935,-333.4839180738498,-4.630615992423816,-0.000537243905338796,0,8990,30.601627349853516
0.021878398954868317,0.0011237632984725328,0.049405683596164755,0.10951221963533989,-0.009999999776482582,-0.012414998246337442,-11.28693293608152,-344.63233435459625,0.3045039299206856,-0.0003492358739141566,0,8990,30.601627349853516
0.021878639236092567,0.001123789684452976,0.04940567987087446,0.10976002882354152,-0.009999999776482582,-0.01241759945230278,-10.837871165611805,-346.2298954083369,-0.5648142741276667,0.001376689343231145,0,8990,30.601627349853516
0.021878879517316818,0.0011238160950597376,0.04940567614558416,0.11003294199084242,-0.009999999776482582,-0.012420167757134037,-10.701180406105824,-359.6935234253223,-1.3174392198904967,0.0013285677408090963,0,8990,30.601627349853516
0.02187911979854107,0.0011238426228280729,0.04940567242029386,0.11032896387414673,-0.009999999776482582,-0.01242280403489414,-10.985074031047333,-361.40557250609766,1.3596027264228234,0.0023325784325910113,0,8990,30.601627349853516
0.02187936007976532,0.0011238691185075694,0.04940566869500356,0.11063719304421774,-0.009999999776482582,-0.012425632455583232,-11.785254356188652,-356.47883248634827,2.7887191680761485,-0.0014096698484932764,0,8990,30.601627349853516
0.02187959849834442,0.0011238958216451395,0.04940566496971326,0.11094329360490426,-0.009999999776482582,-0.012428788996215027,-13.151771805225275,-354.46904246318036,5.273603167289343,-0.0028838290749356532,0,8990,30.601627349853516
0.021879838779568672,0.0011239226538843166,0.049405661244422965,0.11123322170281497,-0.009999999776482582,-0.012432406417270286,-15.071133729739067,-360.9628602663676,5.3479766478905315,-0.0018649679662373203,0,8990,30.601627349853516
0.021880079060792923,0.0011239495734349848,0.049405657519132666,0.11149535734260169,-0.009999999776482582,-0.012436597675192528,-17.4620345555819,-352.88521420649994,6.528480425859109,-0.005200772962640398,0,8990,30.601627349853516
0.021880319342017174,0.0011239763683615588,0.04940565379384237,0.1117235045426358,-0.009999999776482582,-0.012441439650921473,-20.174336861341427,-355.98622873654733,7.427025640622164,-0.004226221998881859,0,8990,30.601627349853516
0.021880559623241425,0.001124003205078248,0.04940565006855207,0.11191884893923998,-0.009999999776482582,-0.012446959071288196,-22.997231104435066,-341.70851057920703,3.1401076958729672,-0.0024248376452865508,0,8990,30.601627349853516
0.021880799904465675,0.0011240301701502923,0.04940564634326177,0.11209060289920905,-0.009999999776482582,-0.012453122058501229,-25.67935911814372,-358.50131162466147,6.743525647200071,-0.0034559443264674298,0,8990,30.601627349853516
0.021881038323044777,0.0011240570762684234,0.04940564261797147,0.1122536790342285,-0.009999999776482582,-0.012459833002932824,-27.962156197963616,-338.8210373860903,8.793761135293888,-0.005394506026977279,0,8990,30.601627349853516
0.021881278604269028,0.001124083961491497,0.049405638892681174,0.11242916532911551,-0.009999999776482582,-0.012466937439734092,-29.601659041184647,-345.0089447803986,5.33889179963332,-0.00135624891696259,0,8990,30.601627349853516
0.02188151888549328,0.0011241111131265569,0.049405635167390875,0.11263839778705285,-0.009999999776482582,-0.01247423654608727,-30.412979370508438,-341.4995903602013,4.079067401396922,-0.0020446096327176723,0,8990,30.601627349853516
0.02188175916671753,0.0011241382707316333,0.04940563144210058,0.11289845289996801,-0.009999999776482582,-0.012481529127958661,-30.3862062111879,-352.9628456311348,2.6544279807653184,-0.0005494678267635978,0,8990,30.601627349853516
0.02188199944794178,0.001124165538782015,0.04940562771681028,0.11321947551690616,-0.009999999776482582,-0.012488618036000751,-29.535539492582664,-351.16511789957684,-2.2901234259972205,0.0007253408357195066,0,8990,30.601627349853516
0.02188223972916603,0.0011241927665347855,0.04940562399151998,0.11360182276425454,-0.009999999776482582,-0.01249533133896199,-27.97128928013337,-357.01005299886066,-3.5636180303035636,0.0021267329691163003,0,8990,30.601627349853516
0.02188248001039028,0.0011242201569705056,0.04940562026622968,0.11403302939083332,-0.009999999776482582,-0.012501551596729908,-25.917657962212196,-356.33870550302356,-2.949283881065173,0.00035036927557741414,0,8990,30.601627349853516
0.021882718428969383,0.0011242477503867869,0.04940561654093938,0.11449131228399868,-0.009999999776482582,-0.012507234049105765,-23.67688173514146,-345.5084309700208,-6.355612883201013,0.0026059545500454707,0,8990,30.601627349853516
0.021882958710193634,0.0011242753475343282,0.049405612815649085,0.1149486990687318,-0.009999999776482582,-0.01251241617865162,-21.5908293846326,-360.63363177959735,-3.5048233530460258,0.00048035071104561957,0,8990,30.601627349853516
0.021883198991417885,0.0011243031551249516,0.049405609090358786,0.11537690529038604,-0.009999999776482582,-0.012517214339123502,-19.990743319193523,-345.1485264117901,0.28435265712248975,-0.0006482786355683437,0,8990,30.601627349853516
0.021883439272642136,0.0011243309694318436,0.04940560536506849,0.11574998242744747,-0.009999999776482582,-0.012521812161139678,-19.157096199500256,-349.7812663347293,-2.0107621871508083,0.0013451414717844902,0,8990,30.601627349853516
0.021883679553866386,0.0011243589419441728,0.04940560163977819,0.11604879745461333,-0.009999999776482582,-0.012526439586415505,-19.279077432094475,-349.1029627873347,5.269320090611775,-0.00010898134757716877,0,8990,30.601627349853516
0.021883919835090637,0.0011243867868473993,0.04940559791448789,0.11625852045686677,-0.009999999776482582,-0.012531347982076113,-20.45206606693757,-340.76935147016474,9.257930070925982,-0.0055796071127331695,0,8990,30.601627349853516
0.021884160116314888,0.0011244146989133114,0.04940559418919759,0.1163815534643781,-0.009999999776482582,-0.01253677602005318,-22.616884026771938,-346.2108032030937,12.485405053847876,-0.004619234713736193,0,8990,30.601627349853516
0.02188439853489399,0.001124442641575558,0.049405590463907294,0.11643520285202286,-0.009999999776482582,-0.012542915082751559,-25.579984774956337,-351.3887199010604,9.030959722323296,-0.005021933081129996,0,8990,30.601627349853516
0.02188463881611824,0.0011244706319979369,0.049405586738616995,0.1164470380366159,-0.009999999776482582,-0.01254988659172504,-29.047982766078068,-347.6128882383689,13.667457140409029,-0.00801481208569991,0,8990,30.601627349853516
0.02188487909734249,0.0011244986246590717,0.0494055830133267,0.1164503413452528,-0.009999999776482582,-0.012557727467001548,-32.67059008280436,-350.9839896177634,12.769572068483402,-0.007540683057577087,0,8990,30.601627349853516
0.021885119378566742,0.0011245265606050498,0.0494055792880364,0.11647888715975942,-0.009999999776482582,-0.012566389132982109,-36.09102250368167,-335.6322336441431,11.718771249820024,-0.007448231449159674,0,8990,30.601627349853516
0.021885359659790993,0.001124554568191226,0.0494055755627461,0.11656148282166284,-0.009999999776482582,-0.01257574842785312,-38.995823322198326,-338.2402438628368,7.021458222315862,-0.004165615824510893,0,8990,30.601627349853516
0.021885599941015244,0.001124582680252691,0.0494055718374558,0.11671780744710794,-0.009999999776482582,-0.012585626594581975,-41.15710461445344,-349.8747935172839,7.471648497459216,-0.004696152824087618,0,8990,30.601627349853516
0.021885838359594345,0.0011246107572403091,0.0494055681121655,0.11695554069517992,-0.009999999776482582,-0.012595817168170096,-42.460016311743324,-356.33769627106494,5.801147760489048,-0.0038353442147266693,0,8990,30.601627349853516
0.021886078640818596,0.0011246388827343113,0.049405564386875205,0.11727042997238012,-0.009999999776482582,-0.012606116240091909,-42.91116856306027,-353.74450908563074,3.4991476230132275,-0.002250203713815725,0,8990,30.601627349853516
0.021886318922042847,0.0011246672201638992,0.049405560661584906,0.11764795906492509,-0.009999999776482582,-0.012616347458485203,-42.629332487399765,-349.5555637066181,-3.0460504385141225,0.001925601034413259,0,8990,30.601627349853516
0.021886559203267097,0.0011246955896823262,0.04940555693629461,0.11806610227302791,-0.009999999776482582,-0.012626384633432072,-41.82183888630989,-347.9382431812775,3.2747089648858094,0.0009954520419108658,0,8990,30.601627349853516
0.02188679948449135,0.0011247241353162397,0.04940555321100431,0.11849505062967253,-0.009999999776482582,-0.012636169298322132,-40.7694979203053,-344.39064661661786,2.1816542821052747,-0.0016026401217692555,0,8990,30.601627349853516
0.0218870397657156,0.001124752701098959,0.04940554948571401,0.11891238753480884,-0.009999999776482582,-0.012645706031784916,-39.735819241939446,-347.36084776658276,-1.2357302812429576,0.0007420771550805045,0,8990,30.601627349853516
0.02188728004693985,0.0011247812176290422,0.04940554576042371,0.11930196540607796,-0.009999999776482582,-0.012655054673161477,-38.95131614575019,-354.7089685293344,-0.026445828951322116,0.000028739230121853045,0,8990,30.601627349853516
0.02188751846551895,0.0011248099744522895,0.049405542035133414,0.11965580976968153,-0.009999999776482582,-0.012664315345225474,-38.58561524672386,-341.0688537206405,2.8731720997737002,-0.0014960778176501687,0,8990,30.601627349853516
0.021887758746743202,0.001124838742469318,0.049405538309843115,0.11997484000256428,-0.009999999776482582,-0.012673610696742216,-38.73063778380553,-333.2513627272386,4.223403502733279,-0.0028962331174019105,0,8990,30.601627349853516
0.021887999027967453,0.0011248676522742384,0.04940553458455282,0.1202671909943605,-0.009999999776482582,-0.012683066843937222,-39.40011757765061,-362.8729533660106,5.795074401757656,0.0006224616156079066,0,8990,30.601627349853516
0.021888239309191704,0.0011248966613306832,0.04940553085926252,0.1205469064701062,-0.009999999776482582,-0.012692794968666604,-40.53363642325768,-356.38460032145184,7.528582976414607,-0.006838410496934207,0,8990,30.601627349853516
0.021888479590415955,0.0011249257159085036,0.04940552713397222,0.12083090871023253,-0.009999999776482582,-0.012702878467210282,-42.014430718544205,-346.60147525102667,6.754249034783779,-0.004288500840909994,0,8990,30.601627349853516
0.021888719871640205,0.0011249548406340182,0.04940552340868192,0.12113556884324704,-0.009999999776482582,-0.012713365210145593,-43.69406134042985,-339.306096297044,7.7696195382338304,-0.004792883519817574,0,8990,30.601627349853516
0.021888958290219307,0.0011249840556560324,0.04940551968339162,0.12147270699437612,-0.009999999776482582,-0.012724266537705448,-45.422290153992485,-356.25658221122546,4.179139705804678,-0.0018694054173792186,0,8990,30.601627349853516
0.021889198571443558,0.0011250133512732692,0.049405515958101325,0.12184939172883065,-0.009999999776482582,-0.012735561190661078,-47.06094360504395,-359.7760094862718,7.72281316610483,-0.0003632443198838677,0,8990,30.601627349853516
0.02188943885266781,0.0011250427730071049,0.049405512232811026,0.12226768654699509,-0.009999999776482582,-0.012747200528303018,-48.49812396367391,-348.14995310856744,4.248429931127108,-0.003985281365786273,0,8990,30.601627349853516
0.02188967913389206,0.0011250723141412705,0.04940550850752073,0.12272263689038272,-0.009999999776482582,-0.012759119863823378,-49.6638658902584,-340.70472912910657,0.9297286913945124,-0.002383931692188176,0,8990,30.601627349853516
0.02188991941511631,0.0011251018687079733,0.04940550478223043,0.12320487965972951,-0.009999999776482582,-0.012771243980984228,-50.5173899944012,-348.43478775024414,-0.5728793144226074,0.002220547149101129,0,8990,30.601627349853516
0.02189015969634056,0.0011251315852113736,0.04940550105694013,0.1237027038855908,-0.009999999776482582,-0.012783497206188398,-51.0553266390776,-361.6008697901017,-1.7831797294127636,0.0016871440113904194,0,8990,30.601627349853516
0.02189039997756481,0.0011251614151450878,0.04940549733164983,0.12420430506627338,-0.009999999776482582,-0.012795810167144503,-51.302636997822006,-342.6529351258889,3.800175067705986,-0.0025545819766986636,0,8990,30.601627349853516
0.021890638396143913,0.0011251913920904582,0.049405493606359534,0.12469958974263416,-0.009999999776482582,-0.012808123260746913,-51.30330176384021,-339.6688547378931,0.3450796053959773,0.0011324956714629363,0,8990,30.601627349853516
0.021890878677368164,0.0011252215257487618,0.049405489881069235,0.12518108731064087,-0.009999999776482582,-0.012820390206354951,-51.11189245107846,-350.26676989824347,0.7979408655411158,-0.00014436349962264873,0,8990,30.601627349853516
0.021891118958592415,0.0011252517549273295,0.04940548615577894,0.1256439816624595,-0.009999999776482582,-0.012832579652566869,-50.78881927025624,-346.3806769542205,0.06770690893515563,-0.0007290944952565508,0,8990,30.601627349853516
0.021891359239816666,0.0011252820535073392,0.04940548243048864,0.12608548591080576,-0.009999999776482582,-0.012844675154039392,-50.3974497012603,-357.94885126749676,-0.7315767728365384,0.00004450124628746357,0,8990,30.601627349853516
0.021891599521040916,0.0011253124580551416,0.04940547870519834,0.12650334295362997,-0.009999999776482582,-0.012856676730361635,-50.004609156877564,-342.5756741059132,-2.0186682358766213,0.0013312179951940496,0,8990,30.601627349853516
0.021891839802265167,0.0011253430111071046,0.04940547497990804,0.12689461026531765,-0.009999999776482582,-0.012868600181835249,-49.68073369295169,-348.4767123491336,-2.480557062687018,0.0006947169313207269,0,8990,30.601627349853516
0.021892080083489418,0.0011253735566965472,0.04940547125461774,0.12725460346644887,-0.009999999776482582,-0.012880479965250019,-49.49760212042393,-343.70859752557215,-2.250563609294402,-0.0006441801147630963,0,8990,30.601627349853516
0.02189231850206852,0.0011254042395963692,0.049405467529327445,0.12757685639632818,-0.009999999776482582,-0.012892365857297614,-49.52373321239765,-346.0139206128243,2.3682325314252806,-0.0014975684765280068,0,8990,30.601627349853516
0.02189255878329277,0.001125434965778811,0.049405463804037146,0.1278538546160771,-0.009999999776482582,-0.012904321422609381,-49.81549994150797,-330.0993503668369,1.5756109188764522,-0.00025177336572550045,0,8990,30.601627349853516
0.02189279906451702,0.0011254656359923477,0.04940546007874685,0.12807860433494148,-0.009999999776482582,-0.012916419319644308,-50.40632155002692,-339.14568553826746,4.49080019730788,-0.0037627530562018272,0,8990,30.601627349853516
0.021893039345741272,0.001125496461426314,0.04940545635345655,0.1282412879354058,-0.009999999776482582,-0.01292873747819939,-51.325890907874474,-335.0039157378368,6.550270300645095,-0.00436313964951879,0,8990,30.601627349853516
0.021893279626965523,0.0011255272458164166,0.04940545262816625,0.12834122392814606,-0.009999999776482582,-0.012941345828436077,-52.53341740828294,-329.29100447434644,4.68143980931013,-0.0034444420941723273,0,8990,30.601627349853516
0.021893519908189774,0.0011255580115502174,0.04940544890287595,0.12838719369998822,-0.009999999776482582,-0.012954286692174485,-53.91935585706662,-344.06557474380884,6.519882781383319,-0.002044419005799752,0,8990,30.601627349853516
0.021893758326768875,0.0011255888854905677,0.049405445177585654,0.12839611378820756,-0.009999999776482582,-0.012967563962611632,-55.32270857615349,-340.0520743345603,3.17351039709189,-0.0012928884571943528,0,8990,30.601627349853516
0.021893998607993126,0.0011256196870444678,0.049405441452295355,0.12839064845749631,-0.009999999776482582,-0.012981136527228862,-56.55239806419764,-324.8778166159605,0.6883894999821981,-0.00044005851183707517,0,8990,30.601627349853516
0.021894238889217377,0.0011256505020309049,0.04940543772700506,0.1283960657168884,-0.009999999776482582,-0.012994915806279423,-57.4129976446812,-341.61083319248297,-0.08414049026293632,-0.00013096078794497327,0,8990,30.601627349853516
0.021894479170441628,0.001125681389403792,0.04940543400171476,0.12843640055805922,-0.009999999776482582,-0.013008771970187528,-57.73283018821325,-333.76110967000324,-2.4662396479875612,0.0015497562648632969,0,8990,30.601627349853516
0.02189471945166588,0.0011257122566278737,0.04940543027642446,0.12853133260833624,-0.009999999776482582,-0.013022545900849555,-57.389720329871544,-341.15176782852564,-5.8311158785453205,0.0011641504841883523,0,8990,30.601627349853516
0.02189495973289013,0.0011257431634033148,0.04940542655113416,0.1286920373722051,-0.009999999776482582,-0.013036068354640754,-56.34284330025697,-346.5123452406663,-4.0288513379219255,0.002510051690758421,0,8990,30.601627349853516
0.02189520001411438,0.0011257742477867466,0.04940542282584386,0.128918236020045,-0.009999999776482582,-0.013049181867898323,-54.63971717541035,-333.53813533293896,-7.874744513095954,0.005109437054787309,0,8990,30.601627349853516
0.02189543843269348,0.0011258053314239264,0.049405419100553565,0.12919747701081902,-0.009999999776482582,-0.013061761797125189,-52.41635591555865,-330.5893884316469,-9.801274507473677,0.00666354240736557,0,8990,30.601627349853516
0.021895678713917732,0.0011258364277473914,0.049405415375263266,0.12950632956404334,-0.009999999776482582,-0.013073734221203873,-49.88531374320006,-338.57035313049954,-12.616564886692244,0.006692423697155065,0,8990,30.601627349853516
0.021895918995141983,0.0011258676442174385,0.04940541164997297,0.12981382878318143,-0.009999999776482582,-0.013085094947690288,-47.335805978530495,-351.2103142371544,-8.267154180086576,0.00537974824785637,0,8990,30.601627349853516
0.021896159276366234,0.0011258988718812664,0.04940540792468267,0.1300863481890888,-0.009999999776482582,-0.01309591042846501,-45.063930670420326,-335.2200908171825,-7.6953582885937815,0.004932475184875493,0,8990,30.601627349853516
0.021896399557590485,0.0011259301025301027,0.04940540419939237,0.1302935592845106,-0.009999999776482582,-0.013106311828521892,-43.337970941494675,-330.6376199966822,-5.688534971995232,0.003997739293434932,0,8990,30.601627349853516
0.021896639838814735,0.0011259615518307935,0.04940540047410207,0.1304143055227215,-0.009999999776482582,-0.013116477347629813,-42.35662336838551,-349.88051595443335,1.8660000348702455,-0.0010612576976806547,0,8990,30.601627349853516
0.021896880120038986,0.001125992916805001,0.049405396748811774,0.1304410160123669,-0.009999999776482582,-0.013126611249903455,-42.22357469949967,-324.486700400328,-1.6598089230366242,0.0010238042569910295,0,8990,30.601627349853516
0.021897118538618088,0.0011260242131240189,0.049405393023521475,0.13038831515512309,-0.009999999776482582,-0.013136905057949778,-42.89100175026135,-336.03057812421747,7.996667513480554,-0.00498633256005959,0,8990,30.601627349853516
0.02189735881984234,0.0011260555452631356,0.04940538929823118,0.13027972686522377,-0.009999999776482582,-0.013147517091755826,-44.21730512227767,-334.7355411236103,3.6818084495189862,-0.0015880126216544365,0,8990,30.601627349853516
