Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.006184319965541363,0.0064184831646390455,0.04940714390996175,-846.5380202073318,-0.009999999776482582,13.605964440565844,302109.0463616787,-18360733.589743588,-127558.28575721153,66.95927751981296,0,8990,45.82951354980469
0.006184559781104326,0.006502659304831655,0.049407140184671454,350.7338413336338,-0.009999999776482582,13.692316128657414,359799.47340745194,-8134699.474358974,6167.365184294872,0.25408480717585635,0,8990,45.82951354980469
0.00618479959666729,0.006628262822349102,0.049407136459381155,104.19628593249199,-0.009999999776482582,13.776911980066544,352482.7796474359,-14199929.243589744,-218756.54767628206,135.62387828337842,0,8990,45.82951354980469
0.0061850398778915405,0.006992296673930609,0.04940713273409086,1516.8054668719951,-0.009999999776482582,13.877254620576517,418094.9412059295,-12995359.58974359,-339241.90625,214.00272956261267,0,8990,45.82951354980469
0.006185279693454504,0.007347058803320696,0.04940712900880056,1478.1727795723157,-0.009999999776482582,13.999617234254496,509846.0825320513,-12846494.868589744,-48595.55128205128,51.659547267816,0,8990,45.82951354980469
0.006185519974678755,0.007666105428376259,0.04940712528351026,1329.3566753680889,-0.009999999776482582,14.117790784591284,492388.5340544872,-13741272.692307692,-3222.565204326923,18.279456114157654,0,8990,45.82951354980469
0.006185759790241718,0.007930896113602778,0.04940712155821996,1103.2920469626401,-0.009999999776482582,14.230883231529823,471219.63181089744,-15175945.689102564,131350.54767628206,-75.30517098842523,0,8990,45.82951354980469
0.006185999605804682,0.008164154341778694,0.04940711783292966,971.9068071414263,-0.009999999776482582,14.332381969843155,422909.43830128206,-20864628.115384616,-51457.87379807692,15.912294632349258,0,8990,45.82951354980469
0.006186239887028933,0.008427085020603279,0.049407114107639365,1095.5455416165864,-0.009999999776482582,14.443044980367025,461093.4575320513,-12070750.512820512,-139110.48798076922,85.3827663323818,0,8990,45.82951354980469
0.006186479702591896,0.008684737112325354,0.049407110382349066,1073.5516826923076,-0.009999999776482582,14.5642866843786,505172.50901442306,-7993879.198717949,43548.755408653844,-32.26348126240266,0,8990,45.82951354980469
0.006186719983816147,0.008948555275893364,0.04940710665705877,1088.0953087439905,-0.009999999776482582,14.684457681117914,500710.1596554487,-13849553.217948718,175727.52784455128,-101.8911035977877,0,8990,45.82951354980469
0.00618695979937911,0.009094297408293456,0.04940710293176847,607.2588454026443,-0.009999999776482582,14.789648887438652,438295.7093349359,-21160328,169176.66185897434,-116.02185215094151,0,8990,45.82951354980469
0.006187199614942074,0.009227850904258398,0.04940709920647817,556.4744309645432,-0.009999999776482582,14.887961375407684,409634.6037660256,-13909471.435897436,28210.940529847758,-0.8296458537761981,0,8990,45.82951354980469
0.006187439896166325,0.009388278548916182,0.04940709548118787,668.4481013371394,-0.009999999776482582,14.978163156753931,375840.31189903844,-14216700.737179488,219464.98495092147,-130.35016020750388,0,8990,45.82951354980469
0.006187679711729288,0.009589485185316358,0.049407091755897574,838.362814878806,-0.009999999776482582,15.05173049828945,306528.8543669872,-17512079.269230768,115780.45492788461,-82.38842137654622,0,8990,45.82951354980469
0.006187919992953539,0.009797631607701382,0.049407088030607275,867.2771168244191,-0.009999999776482582,15.119676467699882,283105.5416666667,-14045391.192307692,208638.0915965545,-130.2960465749105,0,8990,45.82951354980469
0.006188159808516502,0.009891697557834096,0.04940708430531698,740.0013678135016,-0.009999999776482582,15.172877201667198,221669.06590544872,-16206797.307692308,67841.48537660256,-35.046627142490486,0,8990,45.82951354980469
0.006188399624079466,0.009894342185595097,0.04940708058002668,11.017601600060097,-0.009999999776482582,15.216922215926342,183522.5608974359,-9266157.653846154,-43558.3766025641,22.173491844764122,0,8990,45.82951354980469
0.006188639905303717,0.009908303833351685,0.04940707685473638,58.172932942708336,-0.009999999776482582,15.265287863902557,201523.8309294872,-18548624.435897436,-120815.46153846153,102.37707523199228,0,8990,45.82951354980469
0.00618887972086668,0.010072616191628652,0.04940707312944608,281.9189938276242,-0.009999999776482582,15.319081752728193,224140.8329326923,-18932125.46153846,210717.31850961538,-135.22876724830041,0,8990,45.82951354980469
0.006189120002090931,0.010354293665538231,0.04940706940415578,1324.3519381009614,-0.009999999776482582,15.359770701481747,169536.89403044872,-20937209.54647436,9084.915665064103,-11.482013506767077,0,8990,45.82951354980469
0.006189359817653894,0.010552266976819972,0.049407065678865485,824.8912932567107,-0.009999999776482582,15.403241885014069,181130.90619991987,-15197048.717948718,-130036.36939102564,71.63469060262044,0,8990,45.82951354980469
0.006189599633216858,0.010752618300895661,0.049407061953575186,834.7986137194512,-0.009999999776482582,15.458496417754736,230227.71529447116,-12121379.455128206,57512.05186736278,-26.665745872717636,0,8990,45.82951354980469
0.006189839914441109,0.010951058933129296,0.04940705822828489,826.8356651893029,-0.009999999776482582,15.506216526031494,198834.376953125,-4803661.820512821,162819.85837339744,-102.70209645002316,0,8990,45.82951354980469
0.006190079730004072,0.011144313328445721,0.04940705450299459,805.2268974108574,-0.009999999776482582,15.543236066133549,154247.6349659455,-10854974.512820512,276998.5496794872,-174.74914237780447,0,8990,45.82951354980469
0.006190320011228323,0.011302399855011549,0.04940705077770429,871.5172369541266,-0.009999999776482582,15.561757234426645,77171.4146133814,-9502387.243589744,23651.643028846152,-2.3240077678973856,0,8990,45.82951354980469
0.0061905598267912865,0.011230311738565946,0.04940704705241399,-300.36907176482373,-0.009999999776482582,15.574115050144684,51490.155198317305,-19682522.464743588,31047.96063701923,-12.240302452674278,0,8990,45.82951354980469
0.00619079964235425,0.011113245064058365,0.049407043327123694,-487.77891814403046,-0.009999999776482582,15.582676239502735,35671.39297876602,-11215313.762820512,-153379.09324919872,101.44238533117833,0,8990,45.82951354980469
0.006191039923578501,0.010950269559637094,0.049407039601833395,-679.0644061748798,-0.009999999776482582,15.5994752737192,69996.173828125,-9440121.572115384,-65841.10396634616,38.05685004209861,0,8990,45.82951354980469
0.006191279739141464,0.010835841799584718,0.0494070358765431,-476.781497270633,-0.009999999776482582,15.62191242743761,93489.19916866987,-26426489.410256412,10328.747170472756,-18.825984361844185,0,8990,45.82951354980469
0.006191519554704428,0.010697856020086851,0.0494070321512528,-574.9399805313502,-0.009999999776482582,15.647690791350145,107409.64152644231,-21145947.012820512,-498624.24599358975,302.5897267659505,0,8990,45.82951354980469
0.0061917598359286785,0.01057322863011788,0.0494070284259625,-519.2810700245393,-0.009999999776482582,15.712599684030582,270450.04937900644,-13605527.134615384,51478.387131911055,-17.455497270975357,0,8990,45.82951354980469
0.006191999651491642,0.010407551251447354,0.0494070247006722,-690.3211630796775,-0.009999999776482582,15.768141694557972,231423.9271834936,-16618239.256410256,-110625.70072115384,67.7396488678761,0,8990,45.82951354980469
0.006192239932715893,0.010260568669018073,0.0494070209753819,-612.4257123898237,-0.009999999776482582,15.832154585764957,266718.1606570513,-15744631.358974358,73049.26983173077,-35.27255395742563,0,8990,45.82951354980469
0.006192479748278856,0.010135546768418489,0.049407017250091605,-619.9138512244591,-0.009999999776482582,15.888131646009592,233235.39533253206,-11776932.448717948,-29163.9983974359,17.99027565198067,0,8990,45.82951354980469
0.00619271956384182,0.009975894855765196,0.049407013524801306,-604.8833680764222,-0.009999999776482582,15.943478257228167,230609.88070913462,-17160285.128205128,-189241.62510016025,112.9951952909812,0,8990,45.82951354980469
0.0061929598450660706,0.009689142808127098,0.04940700979951101,-1194.8022961738782,-0.009999999776482582,16.013701791946705,292595.8039863782,-14130997.314102564,-175625.08072916666,97.73315997001453,0,8990,45.82951354980469
0.006193199660629034,0.009476579582461944,0.04940700607422071,-885.6813777043269,-0.009999999776482582,16.101352335550846,365209.5783253205,-10678616.961538462,-261611.29366987178,164.3724221449632,0,8990,45.82951354980469
0.006193439941853285,0.0092021235360358,0.04940700234893041,-1143.5662708771536,-0.009999999776482582,16.20586776580566,435483.0275440705,-19206938.487179488,-23027.7171474359,13.825675964355469,0,8990,45.82951354980469
0.006193679757416248,0.008924744951610383,0.04940699862364011,-1155.7429817395332,-0.009999999776482582,16.31208946613165,442592.8422475961,-11923992.82051282,6531.589771759815,-2.196084562020424,0,8990,45.82951354980469
0.006193919572979212,0.008622361621700035,0.049406994898349814,-1259.9317587828025,-0.009999999776482582,16.417503599937145,439229.0377604167,-15748706.993589744,-33947.93396935096,29.355480389717297,0,8990,45.82951354980469
0.006194159854203463,0.008318213256410299,0.049406991173059515,-1267.2865921411758,-0.009999999776482582,16.52425746122996,444811.7243589744,-19459402.551282052,133794.36618589744,-74.75209417098608,0,8990,45.82951354980469
0.006194399669766426,0.007961621746802941,0.04940698744776922,-1206.3469825157752,-0.009999999776482582,16.62017080111381,399639.5410657051,-19437292.50801282,-146750.63641826922,82.49045137258676,0,8990,45.82951354980469
0.006194639950990677,0.007507940575193901,0.04940698372247892,-1890.33884762495,-0.009999999776482582,16.728578863999783,451701.3536658654,-17423306.166666668,140358.52944711538,-90.9875841385279,0,8990,45.82951354980469
0.00619487976655364,0.007025819773284288,0.04940697999718862,-2008.8354390462239,-0.009999999776482582,16.828685690195133,417111.19611378206,-13721750.576923076,54663.8313301282,-37.385226518679886,0,8990,45.82951354980469
0.006195119582116604,0.006546152313836874,0.04940697627189832,-1998.6138822115386,-0.009999999776482582,16.926029624083103,405600.74098557694,-12676945.769931892,-93493.02964743589,48.683964998294144,0,8990,45.82951354980469
0.006195359863340855,0.0060124686226630825,0.04940697254660802,-2223.680895291842,-0.009999999776482582,17.033005411808308,445734.9401041667,-19857256.217948716,256753.22095352566,-149.66693173922025,0,8990,45.82951354980469
0.006195599678903818,0.005544628327091535,0.049406968821317725,-2115.683374258188,-0.009999999776482582,17.1193870306015,359925.108974359,-11040746.935897436,-208865.03185096153,124.81995841784355,0,8990,45.82951354980469
0.006195839960128069,0.005175092185919101,0.049406965096027426,-1539.7336050180288,-0.009999999776482582,17.220383601310925,420820.61338141025,-15075313.628205128,-234097.1157852564,151.84730666723007,0,8990,45.82951354980469
0.006196079775691032,0.004810835067660381,0.04940696137073713,-1517.737993289263,-0.009999999776482582,17.33746534738785,487841.2868589744,-16143457.73076923,154568.56129807694,-86.23654410777948,0,8990,45.82951354980469
0.006196319591253996,0.00451063307432028,0.04940695764544683,-1272.766369941907,-0.009999999776482582,17.441210869031075,432273.155849359,-19024458.96153846,-60215.16506410256,17.112589029165413,0,8990,45.82951354980469
0.006196559872478247,0.004202582562963168,0.04940695392015653,-1283.5428842397837,-0.009999999776482582,17.557613806846813,485013.63341346156,-17987213.762820512,121982.36506222456,-86.57422724901102,0,8990,45.82951354980469
0.00619679968804121,0.003800463122435105,0.04940695019486623,-1435.324951171875,-0.009999999776482582,17.668782096642715,463204.04006410256,-13547354.052884616,393007.5889423077,-246.3933594532502,0,8990,45.82951354980469
0.006197039969265461,0.00330529830012566,0.049406946469575934,-2063.1856431227466,-0.009999999776482582,17.753800318791317,354241.9643429487,-7633144.782051282,37595.435496794875,-23.086041670579178,0,8990,45.82951354980469
0.0061972797848284245,0.0027975054601064096,0.049406942744285635,-2115.8027617625703,-0.009999999776482582,17.8358268172313,341778.34234775644,-5128206.205128205,19111.79106570513,-18.356406138493465,0,8990,45.82951354980469
0.006197519600391388,0.002279132509078735,0.04940693901899534,-2142.998283973107,-0.009999999776482582,17.918421424352207,344146.6660657051,-10738921.051282052,13409.6171875,-13.816605005508814,0,8990,45.82951354980469
0.006197759881615639,0.001960659172768012,0.04940693529370504,-1326.9723948943308,-0.009999999776482582,18.000596720438736,342397.062900641,-10226843.743589744,-5735.824969951923,6.598699716421274,0,8990,45.82951354980469
0.006197999697178602,0.0016676192052471333,0.04940693156841474,-1221.0001283303286,-0.009999999776482582,18.082350541383793,340639.624599359,-17167964.900641024,13779.658052884615,-17.25452403533153,0,8990,45.82951354980469
0.006198239978402853,0.0014299375470727682,0.04940692784312444,-1150.42527731871,-0.009999999776482582,18.16353777738718,338281.2916666667,-12651048.987179488,168560.8217147436,-90.6500117962177,0,8990,45.82951354980469
0.0061984797939658165,0.001441657328261779,0.04940692411783414,48.8313238681891,-0.009999999776482582,18.227236656042244,265412.0983573718,-15952466.641025642,41526.04649939904,-22.61354524661333,0,8990,45.82951354980469
0.00619871960952878,0.0014790502878335805,0.049406920392543845,94.43717447916667,-0.009999999776482582,18.28721844844329,249923.08854166666,-14482864.243589744,227607.5845352564,-151.73280349144568,0,8990,45.82951354980469
0.006198959890753031,0.001656490951203383,0.049406916667253546,739.3376887394832,-0.009999999776482582,18.334950618254833,198884.8076923077,-13215618.948717948,151813.22235576922,-91.05382704123473,0,8990,45.82951354980469
0.006199199706315994,0.0018703949709351247,0.04940691294196325,844.8838516626603,-0.009999999776482582,18.3714035596603,151885.48697916666,-12968600.794871794,-8582.75360576923,-5.641693506485376,0,8990,45.82951354980469
0.006199439987540245,0.0021644163972292193,0.04940690921667295,1401.0684532752405,-0.009999999776482582,18.41223002702762,170110.59435096153,-26972572.224358976,-204871.27888997397,102.78390844662984,0,8990,45.82951354980469
0.0061996798031032085,0.0022935909875787986,0.04940690549138265,538.2266485752203,-0.009999999776482582,18.475484933608616,263562.68689903844,-26855959.53846154,-163912.67107371794,115.15949655190492,0,8990,45.82951354980469
0.006199919618666172,0.002490027413631861,0.04940690176609235,464.67110345302484,-0.009999999776482582,18.546960304944943,297814.6121794872,-21350307.653846152,60929.62219551282,-33.93903874128293,0,8990,45.82951354980469
0.006200159899890423,0.0028616698721471504,0.049406898040802054,1548.5081849709536,-0.009999999776482582,18.613709156329815,278122.5843349359,-13748424.51923077,-58993.2624198718,38.0425599416097,0,8990,45.82951354980469
0.006200399715453386,0.003281043842434883,0.049406894315511755,1816.23097268129,-0.009999999776482582,18.684697065597927,295782.18028846156,-15705526.76923077,-140511.7751903045,79.00558877602602,0,8990,45.82951354980469
0.006200639996677637,0.0037238305458464683,0.04940689059022146,1674.3399501702725,-0.009999999776482582,18.769615466778095,353826.5158253205,-16861606.634615384,-76473.55440736428,50.160488983759514,0,8990,45.82951354980469
0.006200879812240601,0.004213627833777513,0.04940688686493116,2098.820486215445,-0.009999999776482582,18.859645929092014,375123.0374599359,-11730092.080128206,58610.65805288462,-48.910591810177536,0,8990,45.82951354980469
0.006201119627803564,0.004700793442913355,0.04940688313964086,2029.8563514122595,-0.009999999776482582,18.949958556737656,376302.51141826925,-16472370.705128206,96119.71083733975,-60.33813031514486,0,8990,45.82951354980469
0.006201359909027815,0.005174463113340048,0.04940687941435056,2031.8616880759214,-0.009999999776482582,19.035193479978123,355142.46814903844,-20025670.128205128,50841.48557692308,-41.579312055538864,0,8990,45.82951354980469
0.006201599724590778,0.005512447493413511,0.04940687568906026,1408.2658206255007,-0.009999999776482582,19.120282429915207,354535.43329326925,-15430496.350961538,-241562.52383814103,147.07654023781802,0,8990,45.82951354980469
0.006201840005815029,0.005860925538656421,0.049406871963769965,1451.9887272761418,-0.009999999776482582,19.227885148464104,448342.41526442306,-15464233.5,-102021.33774038461,54.417609434861404,0,8990,45.82951354980469
0.006202079821377993,0.006239392890188939,0.049406868238479666,1576.9478008563701,-0.009999999776482582,19.342097074557575,475883.5813301282,-7017461.192307692,51503.43028846154,-29.020476267887997,0,8990,45.82951354980469
0.006202319636940956,0.006623240557905191,0.04940686451318937,1599.3674179468399,-0.009999999776482582,19.452292271149464,459145.69911858975,-10757024.038461538,74775.08999399039,-57.5435757514758,0,8990,45.82951354980469
0.006202559918165207,0.007028789952015266,0.04940686078789907,1689.789530436198,-0.009999999776482582,19.561674032455837,455754.29827724356,-23780013.35096154,63104.28345352564,-39.04206442221617,0,8990,45.82951354980469
0.00620279973372817,0.007482429500669241,0.04940685706260877,1890.168744991987,-0.009999999776482582,19.666544877565823,436960.3682391827,-8196749.564102564,6508.01061698718,-5.919175172463442,0,8990,45.82951354980469
0.006203039549291134,0.00794961578093278,0.04940685333731847,1946.6122389573318,-0.009999999776482582,19.771708353971825,438180.3474058494,-7677830.169070513,148187.9983974359,-84.956663278433,0,8990,45.82951354980469
0.006203279830515385,0.00842969530285933,0.049406849612028174,2000.3332050030049,-0.009999999776482582,19.86316986573048,381087.570713141,-13557821.696113782,-222282.95072115384,138.9597688332582,0,8990,45.82951354980469
0.006203519646078348,0.008893496141983913,0.049406845886737875,1932.5055776742788,-0.009999999776482582,19.96971466602423,443934.44651442306,-9050613.032051282,-245847.88136017628,148.0244560730763,0,8990,45.82951354980469
0.006203759927302599,0.009424007784288663,0.04940684216144758,2210.4668978177583,-0.009999999776482582,20.095276441329563,523173.6259014423,-12869453.89423077,61589.28916266026,-33.024802721463715,0,8990,45.82951354980469
0.0062039997428655624,0.009819023251437988,0.04940683843615728,2077.286306527945,-0.009999999776482582,20.21648361132695,505027.1582532051,-16639010.692307692,-29770.867588141027,19.38958505483774,0,8990,45.82951354980469
0.006204239558428526,0.010131727342899794,0.04940683471086698,1336.9136884640425,-0.009999999776482582,20.33985309723096,514037.92087339744,-12938946.397435898,122489.58353365384,-79.94930658584985,0,8990,45.82951354980469
0.006204479839652777,0.010438620841178374,0.04940683098557668,1308.737528483073,-0.009999999776482582,20.456377915846996,485517.51702724356,-8070583.730769231,90920.97005208333,-48.256766025836654,0,8990,45.82951354980469
0.00620471965521574,0.010716689953532739,0.04940682726028638,1250.5416525816306,-0.009999999776482582,20.56343956482716,446090.43349358975,-18018797.17948718,347979.01832932694,-214.559813670623,0,8990,45.82951354980469
0.006204959936439991,0.01099523587916524,0.049406823534996085,1059.3538051507412,-0.009999999776482582,20.64622883918958,344955.390625,-7082194.948717949,44298.62219551282,-25.12391075721154,0,8990,45.82951354980469
0.0062051997520029545,0.011289737044045558,0.049406819809705786,1227.0879207513271,-0.009999999776482582,20.725077629089355,328533.1734775641,-7231745.538461538,62549.068309294875,-30.838929592034756,0,8990,45.82951354980469
0.006205439567565918,0.011621022979036355,0.04940681608441549,1380.3553247696314,-0.009999999776482582,20.797715712816288,302656.00666065706,-10266180.833333334,78058.81650641025,-30.79217705359826,0,8990,45.82951354980469
0.006205679848790169,0.011912615527995886,0.04940681235912519,1258.220221103766,-0.009999999776482582,20.858147498888847,251797.22976762822,-12111467.442307692,65842.82371794872,-41.623622209597855,0,8990,45.82951354980469
0.006205919664353132,0.012199526443743171,0.04940680863383489,1195.4660355005508,-0.009999999776482582,20.913981780027733,232644.94871794872,-12423516.051282052,233249.17588141025,-153.85279738597382,0,8990,45.82951354980469
0.006206159945577383,0.012488390665310316,0.04940680490854459,1203.6028238932292,-0.009999999776482582,20.956743460435135,178173.54126602566,-5982599.208333333,142085.5016025641,-95.73610119941907,0,8990,45.82951354980469
0.0062063997611403465,0.012755639415282087,0.049406801183254294,1118.2447275015024,-0.009999999776482582,20.992187169881966,147681.7745392628,-15897403.538461538,121326.73337339744,-78.90647584964067,0,8990,45.82951354980469
0.00620663957670331,0.013068495294413505,0.049406797457963995,1252.419685559395,-0.009999999776482582,21.021372403853977,121605.45923477564,-6595528.397435897,162720.06129807694,-94.03990192902394,0,8990,45.82951354980469
0.006206879857927561,0.013412941868106524,0.0494067937326737,1435.1963594876802,-0.009999999776482582,21.03758597985292,67557.35747195513,-14568029.41025641,-12390.809294871795,-6.006539075802534,0,8990,45.82951354980469
0.006207119673490524,0.013754017627201019,0.0494067900073834,1421.148692595653,-0.009999999776482582,21.059341589609783,90648.25651041667,-12431338.512820512,147648.71434294872,-94.3297365628756,0,8990,45.82951354980469
0.006207359954714775,0.014098148506421309,0.0494067862820931,1433.8751025077624,-0.009999999776482582,21.071645895640057,51268.47275641026,-16587763.046875,82346.80408653847,-42.15212161724384,0,8990,45.82951354980469
0.006207599770277739,0.014406415777137646,0.0494067825568028,1347.4542564978967,-0.009999999776482582,21.07297804416754,5549.48773036859,-18036436.002003204,-115599.85732171475,63.055650564340446,0,8990,45.82951354980469
0.006207839585840702,0.014537345809050096,0.0494067788315125,545.5418231670673,-0.009999999776482582,21.084919636066143,49757.36378205128,-10382948.346153846,-46622.52524038462,33.863248873979614,0,8990,45.82951354980469
0.006208079867064953,0.014701153844212875,0.049406775106222205,682.5330939659706,-0.009999999776482582,21.10099362104367,66972.91967147436,-7330716.443910256,-156190.7159455128,97.66184613643549,0,8990,45.82951354980469
0.006208319682627916,0.0148298100162393,0.049406771380931906,569.140871879382,-0.009999999776482582,21.127146506920838,108971.22315705128,-12656540.23076923,-204080.77123397434,151.32787186060196,0,8990,45.82951354980469
0.006208559963852167,0.014899946319369169,0.04940676765564161,292.2349724402794,-0.009999999776482582,21.154111996675148,112355.08814102564,-7783102.791666667,36718.813151041664,-23.516746423183342,0,8990,45.82951354980469
0.006208799779415131,0.014973200797939148,0.04940676393035131,305.2274754842122,-0.009999999776482582,21.179073352080124,104005.41025641025,-18579584.423076924,210571.75901442306,-138.49788587521283,0,8990,45.82951354980469
0.006209039594978094,0.014980322006755533,0.04940676020506101,44.370298727964745,-0.009999999776482582,21.190780505155907,48779.4202724359,-8790843.66025641,37759.31883513622,-28.414439274714542,0,8990,45.82951354980469
0.006209279876202345,0.0149841168238662,0.04940675647977071,15.81268780048077,-0.009999999776482582,21.201520736400898,44750.528245192305,-12836710.807692308,91842.13701923077,-67.04103205754207,0,8990,45.82951354980469
0.006209519691765308,0.014971238447544284,0.049406752754480414,-53.6596930088141,-0.009999999776482582,21.204213325793926,11219.571514423076,-13440322.557692308,109074.62339743589,-59.16897719945663,0,8990,45.82951354980469
0.006209759972989559,0.014889803547889758,0.049406749029190115,-339.3097808055389,-0.009999999776482582,21.196610573010567,-31678.96434294872,-10908432.153846154,112433.54927884616,-75.41128989977715,0,8990,45.82951354980469
0.006209999788552523,0.014828562903671693,0.04940674530389982,-255.16786154722556,-0.009999999776482582,21.183093856542538,-56320.76682692308,-9004129.181089744,-15080.277293669871,14.7409833639096,0,8990,45.82951354980469
0.006210239604115486,0.014815122808496922,0.04940674157860952,-55.99842247596154,-0.009999999776482582,21.17105746269226,-50152.0641025641,-9122084.512820512,105570.39445612981,-67.20557564955492,0,8990,45.82951354980469
0.006210479885339737,0.014807455122279815,0.04940673785331922,-31.95063977363782,-0.009999999776482582,21.152053327896656,-79183.63020833333,-17837798.512820512,68630.19736578525,-42.78577361962734,0,8990,45.82951354980469
0.0062107197009027,0.014839039745334631,0.04940673412802892,23.317310822315704,-0.009999999776482582,21.12828543094488,-99031.47916666667,-14442282.270833334,-46129.640574919875,35.5729846343016,0,8990,45.82951354980469
0.006210959982126951,0.014894410549925689,0.04940673040273862,230.71111904046475,-0.009999999776482582,21.104234414987076,-100213.16346153847,-11935880.833333334,64404.632261618586,-33.362807714022125,0,8990,45.82951354980469
0.006211199797689915,0.014913900397144832,0.049406726677448325,81.20741937099359,-0.009999999776482582,21.07364679299868,-127448.4751602564,-13141699.237179488,-33899.62840544872,15.219310711591671,0,8990,45.82951354980469
0.006211439613252878,0.014916557544030441,0.049406722952158026,11.073937049278847,-0.009999999776482582,21.047252798691773,-109975.35376602564,-13455360.102564102,-87468.12431765825,49.983025587522064,0,8990,45.82951354980469
0.006211679894477129,0.014875546551476687,0.04940671922686773,-170.87745510003506,-0.009999999776482582,21.028209236951973,-79347.93900240384,-18131762.35897436,-113807.95723157052,72.8389210334191,0,8990,45.82951354980469
0.0062119197100400925,0.014816219799029522,0.04940671550157743,-39.771785736083984,-0.009999999776482582,21.01666453557137,-48102.18699919872,-6248582.384615385,33133.043269230766,-27.297266251001602,0,8990,45.82951354980469
0.006212159991264343,0.014691373548255516,0.04940671177628713,-520.1882073818109,-0.009999999776482582,21.005411582115368,-46886.35046073718,-10379043.67948718,84749.7095352564,-53.88560153276492,0,8990,45.82951354980469
0.006212399806827307,0.014592247704664866,0.04940670805099683,-436.15900753705927,-0.009999999776482582,20.988698091262425,-69637.43399439103,-14469737.243589744,104133.72636217948,-57.82911858191857,0,8990,45.82951354980469
0.00621263962239027,0.014590363442085875,0.049406704325706534,-7.848485702123398,-0.009999999776482582,20.961988870914166,-111283.51742788461,-8832729.621794872,71938.79767628205,-33.69009198897924,0,8990,45.82951354980469
0.006212879903614521,0.014585518815483037,0.049406700600416235,-20.179623334835735,-0.009999999776482582,20.927288128779484,-144582.6969150641,-11710709.358974358,-14391.214342948719,17.173380925105167,0,8990,45.82951354980469
0.0062131197191774845,0.014605832316029148,0.04940669687512594,135.52190536107773,-0.009999999776482582,20.89215541497255,-146383.84935897434,-7720551.820512821,76078.27534054487,-51.37821657229693,0,8990,45.82951354980469
0.006213360000401735,0.014442924678755494,0.04940669314983564,-351.32045491536456,-0.009999999776482582,20.853197831373947,-162322.16866987178,-6268015.602564103,3808.933193108974,-6.440242278270232,0,8990,45.82951354980469
0.006213599815964699,0.014148092912271237,0.04940668942454534,-1240.485101161859,-0.009999999776482582,20.815352672185654,-157686.78806089744,-8328867.038461538,-122560.4172676282,90.07107182038136,0,8990,45.82951354980469
0.006213839631527662,0.013862421306279989,0.04940668569925504,-1190.2961253630808,-0.009999999776482582,20.782078351729954,-138642.27443910256,-7409497.833333333,17019.979166666668,-7.910193810096154,0,8990,45.82951354980469
0.006214079912751913,0.01357405717508533,0.04940668197396474,-1201.5151265462239,-0.009999999776482582,20.74684692040468,-146799.29927884616,-12124391.825520834,30881.942708333332,-21.32988515267005,0,8990,45.82951354980469
0.0062143197283148766,0.013233783750388866,0.049406678248674445,-1417.8069481482873,-0.009999999776482582,20.71105333474966,-149142.06330128206,-13309469.634615384,-79181.83052884616,52.49303001012557,0,8990,45.82951354980469
0.006214560009539127,0.012880122575622339,0.049406674523384146,-1480.9455988957332,-0.009999999776482582,20.677899861947083,-138138.40584935897,-18691697.846153848,-100430.5280448718,63.358330946702225,0,8990,45.82951354980469
0.006214799825102091,0.012520914276440939,0.04940667079809385,-1496.7014801807893,-0.009999999776482582,20.65117990053617,-111332.04607371795,-15566764.82051282,27659.797275641027,-8.137692573742989,0,8990,45.82951354980469
0.006215039640665054,0.01220966780032867,0.04940666707280355,-1296.8581945957283,-0.009999999776482582,20.61944286639874,-132237.30008012822,-10454359.666666666,92070.38782051283,-48.49402285844852,0,8990,45.82951354980469
0.006215279921889305,0.011885675577781139,0.04940666334751325,-1349.9654760116186,-0.009999999776482582,20.57841164026505,-170962.13892227566,-13314909.435897436,24257.73237179487,-10.924598498222155,0,8990,45.82951354980469
0.006215519737452269,0.011521672447904563,0.04940665962222295,-1516.6791741786858,-0.009999999776482582,20.53501605987549,-180814.32892628206,-5418083.723157051,9916.66546474359,-12.408741095127203,0,8990,45.82951354980469
0.006215759553015232,0.011150093319324346,0.049406655896932654,-1548.2458073542668,-0.009999999776482582,20.492866687285595,-175620.1670673077,-15912252.557692308,-153666.40474759616,94.5226076566256,0,8990,45.82951354980469
0.006215999834239483,0.010720840201545984,0.049406652171642355,-1788.555673452524,-0.009999999776482582,20.461203477321526,-131927.8016826923,-17149883.614483174,-40401.34385016026,30.921469468336838,0,8990,45.82951354980469
0.006216239649802446,0.010291664025340324,0.04940664844635206,-1788.2347537309695,-0.009999999776482582,20.429583280514446,-131749.6734775641,-8909919.778846154,49558.504069010414,-33.83064760917272,0,8990,45.82951354980469
0.006216479931026697,0.009917541144367976,0.04940664472106176,-1558.845206236228,-0.009999999776482582,20.39524024572128,-143095.8096955128,-22081954.82051282,133177.625,-102.4809503310766,0,8990,45.82951354980469
0.006216719746589661,0.009541651448951317,0.04940664099577146,-1566.2069616073218,-0.009999999776482582,20.35789616902669,-155600.26001602566,-10326125.878205128,-135909.75080128206,72.77572044959435,0,8990,45.82951354980469
0.006216959562152624,0.009130143966430273,0.04940663727048116,-1714.6148619040464,-0.009999999776482582,20.333772329183724,-100516.34915865384,-7514084.474358974,-78359.27584134616,65.40505780929175,0,8990,45.82951354980469
