Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.026402639225125313,0.0011015777559712147,0.04940996395471769,0.002563078780300342,-0.009999999776482582,-0.0000029674610675264817,46.22020359528371,-485.18811856783356,25.368950917170597,-0.01585483504459262,0,8961,41.830501556396484
0.026402879506349564,0.0011015786641599755,0.04940996022942739,0.003676912259274664,-0.009999999776482582,0.000009304539092297022,51.13332606584598,-489.9237575041942,15.43603016779973,-0.0116870146847736,0,8970,41.830501556396484
0.026403119787573814,0.0011015797842843218,0.04940995650413709,0.0050195547011800306,-0.009999999776482582,0.000023248494798257852,58.099816395686226,-489.14836815075995,10.667313111134064,-0.002835134498010843,0,8978,41.830501556396484
0.026403358206152916,0.0011015813387273692,0.04940995277884679,0.006556700959873314,-0.009999999776482582,0.00003965084042880708,68.34310883742113,-491.10264567839795,6.7322815503829565,-0.003127045708541305,0,8984,41.830501556396484
0.026403598487377167,0.001101583316295336,0.049409949053556494,0.00827150660692356,-0.009999999776482582,0.000059291722675716766,81.83701715713892,-467.10577118702423,-9.901366894061749,0.008215415957145011,0,8987,41.830501556396484
0.026403838768601418,0.0011015857990759497,0.049409945328266196,0.010128236989168307,-0.009999999776482582,0.00008288987217570255,98.32562720469939,-498.1954069871169,-2.3389099561251125,0.001961274078497902,0,8987,41.830501556396484
0.02640407904982567,0.0011015886728926443,0.0494099416029759,0.011823120876215398,-0.009999999776482582,0.00011048687937522444,114.9875267224434,-489.91686913906,-24.978587120007244,0.01668786451829454,0,8989,41.830501556396484
0.02640431933104992,0.0011015917235710777,0.0494099378776856,0.013233512992230363,-0.009999999776482582,0.00014194727506760383,131.08497487581693,-487.13177275046326,-5.000052867791592,0.0036277438287073984,0,8989,41.830501556396484
0.02640455961227417,0.0011015950996154107,0.0494099341523953,0.01410671514279854,-0.009999999776482582,0.00017664692542241074,144.58189460558768,-487.034913674379,3.9648377834222255,-0.0031394661547472845,0,8989,41.830501556396484
0.02640479989349842,0.0011015984637197107,0.049409930427105,0.014241676273134848,-0.009999999776482582,0.00021364016538427677,154.13852828588242,-470.3142756926708,22.486278338310047,-0.012534158483434182,0,8989,41.830501556396484
0.026405038312077522,0.0011016019128967458,0.0494099267018147,0.013923629178092457,-0.009999999776482582,0.000252312508401258,161.13479692508014,-494.826780465933,20.699788411458332,-0.0010079230922154891,0,8989,41.830501556396484
0.026405278593301773,0.0011016052396884428,0.049409922976524405,0.013398020815563938,-0.009999999776482582,0.0002923673977747034,166.89535307272885,-488.91192333514874,24.872707269130608,-0.014490558216587091,0,8989,41.830501556396484
0.026405518874526024,0.001101608310515682,0.049409919251234106,0.01284569006663962,-0.009999999776482582,0.00033377397873361286,172.52741363721017,-458.13148694160657,21.05194756923578,-0.012865004810289694,0,8990,41.830501556396484
0.026405759155750275,0.0011016113492540824,0.04940991552594381,0.01235395012041315,-0.009999999776482582,0.0003765660391460794,178.30027805230557,-490.5777388352614,25.06958467532427,-0.018116088584065437,0,8990,41.830501556396484
0.026405999436974525,0.0011016141723256367,0.04940991180065351,0.012027256572857881,-0.009999999776482582,0.00042097203326053347,185.0249827947372,-471.5351362961989,14.678833692501753,-0.014868013811512636,0,8990,41.830501556396484
0.026406239718198776,0.0011016170528586,0.04940990807536321,0.01189597157570414,-0.009999999776482582,0.00046729008691051067,192.99191034757175,-464.93239124004657,11.658005738869692,0.0024925083853304386,0,8990,41.830501556396484
0.026406478136777878,0.001101619955779125,0.04940990435007291,0.011973674134470714,-0.009999999776482582,0.0005157905041601341,202.08507777483035,-458.0102875538361,14.909888243063902,-0.011400779494299339,0,8990,41.830501556396484
0.02640671841800213,0.0011016229019822697,0.049409900624782614,0.012300769138770798,-0.009999999776482582,0.0005667343504729872,212.2660886324369,-485.9258864965194,3.37674556634365,-0.0026798159695970705,0,8990,41.830501556396484
0.02640695869922638,0.0011016259884808022,0.049409896899492316,0.01283899232900391,-0.009999999776482582,0.0006202919414649025,223.1566106845171,-460.13724830823065,7.672925313313802,-0.013307534062709564,0,8990,41.830501556396484
0.02640719898045063,0.0011016291764696152,0.04940989317420202,0.013451843779199781,-0.009999999776482582,0.0006764063555471158,233.81005380092523,-452.57853444417316,29.814454983442257,-0.018452444421246838,0,8990,41.830501556396484
0.02640743926167488,0.0011016324622174485,0.04940988944891172,0.014002271301041428,-0.009999999776482582,0.0007348331273533404,243.44489488846216,-463.04952396490637,4.962449587308443,-0.00622860896281707,0,8990,41.830501556396484
0.026407679542899132,0.0011016358688581162,0.04940988572362142,0.01439466436083118,-0.009999999776482582,0.0007953137936942184,252.00281001359988,-476.0486798408704,15.773152571458082,-0.01710311513997089,0,8990,41.830501556396484
0.026407919824123383,0.0011016393404227132,0.04940988199833112,0.014517464937689977,-0.009999999776482582,0.0008575303561370581,259.23565282577124,-464.65943928253955,5.2530048076923075,-0.0012539840834692884,0,8990,41.830501556396484
0.026408158242702484,0.0011016428067635458,0.04940987827304082,0.014532457559536666,-0.009999999776482582,0.0009213621177388212,265.9657234778771,-471.13935108673877,32.60715225415352,-0.014941580778656479,0,8990,41.830501556396484
0.026408398523926735,0.0011016462223592382,0.049409874547750525,0.014472527930942865,-0.009999999776482582,0.0009867812406856758,272.57972639034955,-475.90954159467645,34.802225846510666,-0.014600613600729654,0,8990,41.830501556396484
0.026408638805150986,0.0011016496051198398,0.049409870822460226,0.014340736210728303,-0.009999999776482582,0.001053850132918272,279.453660989419,-486.46603726118036,18.83225064399915,-0.0027553501467292127,0,8990,41.830501556396484
0.026408879086375237,0.001101652914001487,0.04940986709716993,0.014188033767426625,-0.009999999776482582,0.0011226558425010014,286.6903990965623,-459.5552043425731,9.104188381097256,0.0006542818453640509,0,8990,41.830501556396484
0.026409119367599487,0.0011016564004911254,0.04940986337187963,0.014108373282047419,-0.009999999776482582,0.001193379352349812,294.68145211537677,-462.4861753414839,6.129325084197215,0.0016676036175340414,0,8990,41.830501556396484
0.026409359648823738,0.0011016598048930366,0.04940985964658933,0.014072677968308711,-0.009999999776482582,0.001266233189082227,303.5576935058985,-464.22862048026843,4.790753303430019,-0.00032653321082202287,0,8990,41.830501556396484
0.02640959993004799,0.0011016631928774028,0.04940985592129903,0.014043731558232162,-0.009999999776482582,0.00134140525411707,313.2169110469329,-469.2816488803961,20.342355312445225,-0.010745389518351892,0,8990,41.830501556396484
0.02640983834862709,0.0011016665517579382,0.049409852196008734,0.013979554059915245,-0.009999999776482582,0.0014188701401834781,322.7704211748563,-478.39754270895935,6.881854424109826,-0.0129521143837617,0,8990,41.830501556396484
0.02641007862985134,0.0011016698695946103,0.049409848470718436,0.013874170850986281,-0.009999999776482582,0.0014985832553625537,332.13789318769403,-455.09812633807843,27.943263958661984,-0.01620247912927507,0,8990,41.830501556396484
0.026410318911075592,0.0011016732165351128,0.04940984474542814,0.013756022916939586,-0.009999999776482582,0.001580497221230195,341.3081444960374,-481.7747176732772,23.74609712453989,-0.014930970975770973,0,8990,41.830501556396484
0.026410559192299843,0.0011016765291480203,0.04940984102013784,0.013662377742525095,-0.009999999776482582,0.0016645609506761106,350.2654573978522,-474.0437764876928,13.674768839126978,-0.010093562961675418,0,8990,41.830501556396484
0.026410799473524094,0.001101679804448325,0.04940983729484754,0.013627386150451807,-0.009999999776482582,0.001750715759744008,358.9783355517265,-461.4282283293895,37.521289874345825,-0.013708066663895853,0,8990,41.830501556396484
0.026411039754748344,0.001101683158105096,0.04940983356955724,0.013666746230461659,-0.009999999776482582,0.0018388770779263442,367.3390853099334,-469.80865615453473,13.491406856439053,-0.00867710369400298,0,8990,41.830501556396484
0.026411278173327446,0.001101686522209396,0.04940982984426694,0.013803786645906094,-0.009999999776482582,0.00192894364492811,375.2776036873842,-463.9030415461614,22.018397795848358,-0.006204223511024163,0,8990,41.830501556396484
0.026411518454551697,0.0011016897893009277,0.049409826118976645,0.01405084854326187,-0.009999999776482582,0.002020796372539152,382.7195522112724,-452.4753930507562,29.274639080732296,-0.00855822493441594,0,8990,41.830501556396484
0.026411758735775948,0.0011016933787733507,0.049409822393686346,0.014402121424866028,-0.009999999776482582,0.002114276367032849,389.50016372631757,-451.1424341446314,31.843553298558945,-0.0215980631705278,0,8990,41.830501556396484
0.0264119990170002,0.0011016969331719268,0.04940981866839605,0.014828652430039186,-0.009999999776482582,0.0022091749035145114,395.4107853113077,-462.17672142615686,30.176508438892853,-0.014692122725626597,0,8990,41.830501556396484
0.02641223929822445,0.0011017005562256926,0.04940981494310575,0.015324984318934955,-0.009999999776482582,0.002305473645125088,401.24460179989154,-483.3870114057492,28.89626268240122,-0.013715947005085839,0,8990,41.830501556396484
0.0264124795794487,0.0011017043374848957,0.04940981121781545,0.01586281317166793,-0.009999999776482582,0.0024030103229564794,406.4027635867779,-465.67075406588043,33.80682690938314,-0.017510672296152618,0,8990,41.830501556396484
0.02641271986067295,0.0011017082299356563,0.04940980749252515,0.016424310226470996,-0.009999999776482582,0.0025017206021286068,411.29287670820185,-473.3106560340294,23.042679419884315,-0.01615606731054588,0,8990,41.830501556396484
0.026412958279252052,0.0011017123111881888,0.049409803767234854,0.01695482838803377,-0.009999999776482582,0.0026015112974467534,415.7947492844019,-460.1974131266276,27.65008544921875,-0.019470640899947822,0,8990,41.830501556396484
0.026413198560476303,0.001101716540944882,0.049409800041944556,0.01746914292184206,-0.009999999776482582,0.002702321709549347,420.04316189350226,-493.61682872283154,30.582491850241638,-0.01435491950281012,0,8990,41.830501556396484
0.026413438841700554,0.0011017207774178435,0.04940979631665426,0.018056322892124835,-0.009999999776482582,0.0028041899343243595,424.45059724954456,-477.63286649263824,33.63756214044033,-0.022237550258302152,0,8990,41.830501556396484
0.026413679122924805,0.0011017252094088457,0.04940979259136396,0.018724156352571953,-0.009999999776482582,0.0029071718493539197,429.0907137699616,-458.81394645495294,34.17931013840895,-0.0065685498396842144,0,8990,41.830501556396484
0.026413919404149055,0.0011017298048290496,0.04940978886607366,0.019490907637354653,-0.009999999776482582,0.003011349166813605,434.07239309335364,-471.64244040464746,25.596036177415115,-0.022783150314353406,0,8990,41.830501556396484
0.026414159685373306,0.0011017347584502436,0.04940978514078336,0.02040679380297661,-0.009999999776482582,0.003116879026399543,439.70739122537464,-484.52824049729566,31.208907298552685,-0.015108106148918757,0,8990,41.830501556396484
0.026414399966597557,0.0011017399359470569,0.04940978141549306,0.02141858460620428,-0.009999999776482582,0.0032238978913086704,445.9119164882562,-485.3354153755384,24.502933844541893,-0.010439037524450284,0,8990,41.830501556396484
0.02641463838517666,0.0011017453731395877,0.049409777690202765,0.022503600193139833,-0.009999999776482582,0.0033325697146117305,452.7995047936073,-471.5132829715044,32.6795788300343,-0.0070759903472394515,0,8990,41.830501556396484
0.02641487866640091,0.0011017510968929108,0.049409773964912466,0.023683885255685218,-0.009999999776482582,0.003443138392377967,460.70284532889343,-481.0593846638997,11.642074584960938,-0.006523659942337336,0,8990,41.830501556396484
0.02641511894762516,0.0011017570616856504,0.04940977023962217,0.024945106739417102,-0.009999999776482582,0.0035559142805794133,469.89989395630664,-477.8871596898788,24.897515614827473,-0.01939681000434435,0,8990,41.830501556396484
0.02641535922884941,0.001101763393634405,0.04940976651433187,0.026255845736998778,-0.009999999776482582,0.0036711607905230126,480.1941896585318,-482.03132785894934,12.309418849456005,-0.01097231903949227,0,8990,41.830501556396484
0.026415599510073662,0.0011017700322927572,0.04940976278904157,0.027573866483110648,-0.009999999776482582,0.0037891075036709364,491.4445818876609,-486.73142330463116,-9.625859498977661,0.006303334853444726,0,8990,41.830501556396484
0.026415839791297913,0.001101776923930559,0.04940975906375127,0.028851209972531367,-0.009999999776482582,0.003909929977873197,503.4271691151154,-490.69873809814453,15.833745418450771,-0.011343386830188908,0,8990,41.830501556396484
0.026416078209877014,0.0011017841319792354,0.049409755338460974,0.03003641047801536,-0.009999999776482582,0.004033733774588491,515.849277539131,-483.27100724440356,3.724495814396785,0.00073229615839246,0,8990,41.830501556396484
0.026416318491101265,0.0011017914721145271,0.049409751613170676,0.031076410313686118,-0.009999999776482582,0.004160511734647652,528.2417505215376,-481.8697200677334,14.239787175105167,-0.009387681377120316,0,8990,41.830501556396484
0.026416558772325516,0.0011017993099999446,0.04940974788788038,0.031945386328376256,-0.009999999776482582,0.004290171374706029,540.2485323196803,-461.87686528915015,17.499773759108322,-0.00296696616957585,0,8990,41.830501556396484
0.026416799053549767,0.0011018071695266722,0.04940974416259008,0.03261394660251263,-0.009999999776482582,0.004422556650145755,551.6051393166566,-481.73156195420484,19.274729802058292,-0.007407664416883237,0,8990,41.830501556396484
0.026417039334774017,0.001101814974576999,0.04940974043729978,0.03302803659477295,-0.009999999776482582,0.004557417646328059,561.9213200104542,-482.36006516676684,24.88001314798991,-0.015953463449990615,0,8990,41.830501556396484
0.026417279615998268,0.0011018228729088337,0.04940973671200948,0.0331756515094103,-0.009999999776482582,0.004694450228364589,570.9691570966671,-479.5644985101162,15.765493784195337,-0.008928096321865153,0,8990,41.830501556396484
0.02641751989722252,0.0011018307003467225,0.04940973298671918,0.03306897166065681,-0.009999999776482582,0.0048333253354753535,578.6459006285056,-490.6379026755308,18.736482962583885,-0.010129560489589587,0,8990,41.830501556396484
0.02641775831580162,0.0011018384807707311,0.049409729261428885,0.032748850635611094,-0.009999999776482582,0.004973905590118076,585.7510273762239,-476.340568346855,12.264221876095503,-0.005079892320701709,0,8990,41.830501556396484
0.02641799859702587,0.0011018461492569305,0.049409725536138586,0.03228181223265636,-0.009999999776482582,0.005116119508434517,592.5579149784186,-455.7740163558569,17.95816891009991,-0.009135054699025856,0,8990,41.830501556396484
0.026418238878250122,0.0011018537662517375,0.04940972181084829,0.03169183753048762,-0.009999999776482582,0.0052597752260342715,598.5652205638396,-478.4957224527995,24.175211344009792,-0.011439750866534619,0,8990,41.830501556396484
0.026418479159474373,0.0011018611742959668,0.04940971808555799,0.031006314003696807,-0.009999999776482582,0.005404671126878104,603.7331212361654,-506.0246255336664,33.80929863758576,-0.021972741191394817,0,8990,41.830501556396484
0.026418719440698624,0.0011018684636861181,0.04940971436026769,0.030267336680434454,-0.009999999776482582,0.005550629250557484,608.1585304064629,-475.73038110977564,43.82443203070225,-0.027102578807478912,0,8990,41.830501556396484
0.026418959721922874,0.0011018756314371831,0.04940971063497739,0.029520775925797913,-0.009999999776482582,0.005697523822070649,612.0601850656362,-477.1890215751452,43.48508071899414,-0.02063396803658599,0,8990,41.830501556396484
0.026419198140501976,0.0011018825969539392,0.049409706909687094,0.02881317535558572,-0.009999999776482582,0.005845279554472281,615.6490711799034,-490.34263317401593,48.00938809223664,-0.029566941424631156,0,8990,41.830501556396484
0.026419438421726227,0.0011018894147127867,0.049409703184396796,0.028191149378052123,-0.009999999776482582,0.005993876365186551,619.1533025105795,-471.2356819739708,13.320621001414764,-0.0003672185568855359,0,8990,41.830501556396484
0.026419678702950478,0.0011018960235210566,0.0494096994591065,0.027695690735410422,-0.009999999776482582,0.006143344016238235,622.7826565473507,-489.3566117898012,21.601514478524525,-0.016271458089109868,0,8990,41.830501556396484
0.02641991898417473,0.001101902615911781,0.0494096957338162,0.02739873509376477,-0.009999999776482582,0.006293662592025402,626.32692581568,-474.4404263618665,31.92017958714412,-0.02255405388915768,0,8990,41.830501556396484
0.02642015926539898,0.001101909143378576,0.0494096920085259,0.027353102759195443,-0.009999999776482582,0.006445065589128391,630.8454695481521,-465.2571825858874,22.270458343701485,-0.013520465608542928,0,8990,41.830501556396484
0.02642039954662323,0.0011019156932329328,0.0494096882832356,0.027571379457815334,-0.009999999776482582,0.0065978446298872884,636.5794313870944,-475.5545885134966,18.073545651558117,-0.01269803572899829,0,8990,41.830501556396484
0.02642063982784748,0.0011019224736791772,0.0494096845579453,0.028038077510129183,-0.009999999776482582,0.006752315450378377,643.6286996694712,-485.7019379444611,11.402247795691856,-0.009295777999795973,0,8990,41.830501556396484
0.026420878246426582,0.0011019293212881072,0.049409680832655005,0.0287198672691981,-0.009999999776482582,0.006908794714362534,651.997073833759,-475.1842532035632,17.479271130684094,-0.003792014562163669,0,8990,41.830501556396484
0.026421118527650833,0.001101936473367879,0.049409677107364706,0.029558657453610346,-0.009999999776482582,0.007067566003966838,661.5464234963441,-486.77530161539715,9.811505146515675,-0.002001440712214949,0,8990,41.830501556396484
0.026421358808875084,0.0011019436694765224,0.04940967338207441,0.030457184661943942,-0.009999999776482582,0.007228828926693099,671.9277749672914,-480.4127048590244,5.9851502149533005,-0.01003572546566526,0,8990,41.830501556396484
0.026421599090099335,0.0011019512006523423,0.04940966965678411,0.031365882008312605,-0.009999999776482582,0.007392706123750824,682.8210612566044,-491.5197317661383,13.999030382205278,-0.009221643263187546,0,8990,41.830501556396484
0.026421839371323586,0.001101958862422273,0.04940966593149381,0.03218884145220121,-0.009999999776482582,0.0075591761894592754,693.626633644104,-489.6003934420072,6.268927647517278,-0.005140219379264193,0,8990,41.830501556396484
0.026422079652547836,0.0011019666988151865,0.04940966220620351,0.03278036114688103,-0.009999999776482582,0.007728047225846706,703.6291805414053,-483.0687611897786,10.403389221582657,-0.00959439462241836,0,8990,41.830501556396484
0.026422319933772087,0.0011019746568471862,0.049409658480913214,0.03308626591490629,-0.009999999776482582,0.007899049600848976,712.5101495889517,-466.8114502735627,20.900172209128357,-0.011456636449274344,0,8990,41.830501556396484
0.02642255835235119,0.0011019826335354876,0.049409654755622916,0.03308618039740489,-0.009999999776482582,0.008071870578882786,720.0873571053529,-471.90238580948267,22.19288038596129,-0.0052684774332775325,0,8990,41.830501556396484
0.02642279863357544,0.0011019904064969756,0.04940965103033262,0.03280680394994143,-0.009999999776482582,0.008246203750530139,726.3888340485402,-489.8091017894256,31.08654389014611,-0.020263081774688683,0,8990,41.830501556396484
0.02642303891479969,0.0011019982339348644,0.04940964730504232,0.032311913390190176,-0.009999999776482582,0.008421998969144905,732.4795730297382,-482.5709420228616,37.62011870359763,-0.01803149717549483,0,8990,41.830501556396484
0.02642327919602394,0.0011020058031695394,0.04940964357975202,0.031660565067655765,-0.009999999776482582,0.008599194745422723,738.3157378587968,-482.76746622721356,34.309309225815994,-0.021532449733991273,0,8990,41.830501556396484
0.026423519477248192,0.0011020132947939998,0.04940963985446172,0.03092478775084974,-0.009999999776482582,0.008777836305783309,744.3388235996931,-481.52535423865686,26.390889803568523,-0.01813500445598784,0,8990,41.830501556396484
0.026423759758472443,0.001102020383442346,0.04940963612917142,0.03018593308157646,-0.009999999776482582,0.008958018249988807,750.7584632971348,-500.91116763383917,21.915845479720677,-0.013936228524798002,0,8990,41.830501556396484
0.026423998177051544,0.001102027478060709,0.049409632403881125,0.029504806089859743,-0.009999999776482582,0.009139872349549431,757.7248249787551,-498.57872674404047,17.72710355122884,-0.013879155716261802,0,8990,41.830501556396484
0.026424238458275795,0.001102034396563585,0.049409628678590826,0.028937526047229767,-0.009999999776482582,0.009323405040702663,764.7194885596251,-477.5784227420122,38.51622596153846,-0.02552942994934244,0,8990,41.830501556396484
0.026424478739500046,0.0011020412143224324,0.04940962495330053,0.028564059199431002,-0.009999999776482582,0.009508772617361197,772.3661491198418,-480.50049943190356,18.604413912846493,-0.010703949090570975,0,8990,41.830501556396484
0.026424719020724297,0.0011020480805876641,0.04940962122801023,0.02841973653397499,-0.009999999776482582,0.009696140335365318,780.6980607937544,-473.3805176172501,7.298910189897586,0.007516187161971361,0,8990,41.830501556396484
0.026424959301948547,0.0011020549587929286,0.04940961750271993,0.028501623978790563,-0.009999999776482582,0.009885674885038335,789.7271237495618,-499.33418899927386,2.3216356069613724,-0.005875985481394216,0,8990,41.830501556396484
0.026425199583172798,0.0011020618564007469,0.04940961377742963,0.02876689901145605,-0.009999999776482582,0.010077511805530567,799.3202879489996,-495.58819853953827,17.78475590241261,-0.005864666014438113,0,8990,41.830501556396484
0.02642543986439705,0.0011020688875876844,0.049409610052139334,0.029162353716599636,-0.009999999776482582,0.010271746901054986,809.3110391665728,-482.667848831568,13.970603160369091,0.0001665169667177953,0,8990,41.830501556396484
0.02642567828297615,0.0011020760523537414,0.049409606326849036,0.029631453733413648,-0.009999999776482582,0.010468436493866671,819.5395119495881,-487.25620817526794,8.300526839036207,-0.009990209522537695,0,8990,41.830501556396484
0.0264259185642004,0.0011020833432363968,0.04940960260155874,0.030097548014078386,-0.009999999776482582,0.01066801680672842,831.5862649770884,-480.6085216815655,13.07760165287898,-0.00800759895131565,0,8990,41.830501556396484
0.026426158845424652,0.0011020906714316553,0.04940959887626844,0.03050412643605318,-0.009999999776482582,0.010870310411869118,842.8894312442877,-492.4662727942833,15.738368009909605,-0.009913481652545623,0,8990,41.830501556396484
0.026426399126648903,0.001102098153354839,0.04940959515097814,0.030819061236121714,-0.009999999776482582,0.011075133781280154,853.4309195004977,-478.628428923778,15.495677214402418,-0.003122343826525582,0,8990,41.830501556396484
0.026426639407873154,0.0011021056084129482,0.04940959142568784,0.030980912443154898,-0.009999999776482582,0.011282183637003748,862.7084645002316,-487.8355689415565,23.767110164348896,-0.01306638603982253,0,8990,41.830501556396484
0.026426879689097404,0.0011021130366059833,0.04940958770039754,0.030977969081738055,-0.009999999776482582,0.011491115092305848,870.5475851205679,-475.48006654397034,34.11002205579709,-0.017052605216845106,0,8990,41.830501556396484
0.026427119970321655,0.0011021203834575433,0.049409583975107245,0.030757458599952932,-0.009999999776482582,0.011701509867308255,876.6440261449569,-488.5899182833158,33.74976388002053,-0.02328109776434035,0,8990,41.830501556396484
0.026427358388900757,0.0011021275773274307,0.049409580249816946,0.030293430416629866,-0.009999999776482582,0.011912912558331393,880.8427163148538,-507.8228898659731,34.706516901652016,-0.026985283582829513,0,8990,41.830501556396484
0.026427598670125008,0.0011021346152306367,0.04940957652452665,0.029580753821975145,-0.009999999776482582,0.01212485968389023,883.1144064878806,-485.16919199625653,42.99905258569962,-0.026381293789316446,0,8990,41.830501556396484
0.02642783895134926,0.0011021414874658848,0.04940957279923635,0.02863444636265437,-0.009999999776482582,0.012336914318439085,883.559329301883,-489.55900123791815,48.330775970067734,-0.028281114386537902,0,8990,41.830501556396484
0.02642807923257351,0.0011021481552280677,0.04940956907394605,0.027510678109068137,-0.009999999776482582,0.01254872385638569,882.5406431051401,-484.24368716508917,50.59436162312826,-0.029153126184470378,0,8990,41.830501556396484
0.02642831951379776,0.0011021544192678845,0.04940956534865575,0.026256852126560915,-0.009999999776482582,0.01275998134112272,880.2398498853048,-489.0624712430514,55.52978544968825,-0.027133637239249088,0,8990,41.830501556396484
0.02642855979502201,0.0011021603168979383,0.049409561623365454,0.024912278370883983,-0.009999999776482582,0.012970485175267244,877.0977261861166,-495.4409727438902,48.57976600451347,-0.02831970444187904,0,8990,41.830501556396484
0.026428798213601112,0.001102165998861146,0.049409557898075156,0.023559913707849305,-0.009999999776482582,0.013180187304850476,873.757999028915,-502.56209740271936,45.96586491511418,-0.031525699994885005,0,8990,41.830501556396484
0.026429038494825363,0.0011021713718759995,0.04940955417278486,0.022340643673371047,-0.009999999776482582,0.013389338181766037,871.4603369297125,-477.3216603597005,52.58683150853866,-0.03003778166543597,0,8990,41.830501556396484
0.026429278776049614,0.0011021765001201762,0.04940955044749456,0.021350853145122528,-0.009999999776482582,0.013598384825551571,871.029118171105,-483.2712416037535,38.53535671723195,-0.021147587444060124,0,8990,41.830501556396484
0.026429519057273865,0.001102181517172796,0.04940954672220426,0.020664377042498343,-0.009999999776482582,0.013807857016964147,872.7973155486278,-507.68764241536456,44.28082172687237,-0.02038660775631284,0,8990,41.830501556396484
0.026429759338498116,0.0011021863581099284,0.04940954299691396,0.02033184139201274,-0.009999999776482582,0.014018358608994346,877.0902549548027,-474.39061384934644,31.086551030476887,-0.010826459903723728,0,8990,41.830501556396484
0.026429999619722366,0.0011021912468071932,0.04940953927162366,0.020373277366161346,-0.009999999776482582,0.014230442098312032,883.6814401088617,-492.0222524007161,13.854515907091972,-0.00696105957747652,0,8990,41.830501556396484
0.026430239900946617,0.0011021962593823003,0.049409535546333365,0.020788121490906447,-0.009999999776482582,0.014444613704257883,892.382694537823,-487.94242585011017,12.930868319976025,-0.007268251372107233,0,8990,41.830501556396484
0.02643047831952572,0.001102201387626477,0.049409531821043066,0.02154860979853532,-0.009999999776482582,0.014661312624155425,902.9121754964193,-500.9135028154422,27.134001756325745,-0.0214850524894129,0,8990,41.830501556396484
0.02643071860074997,0.0011022068524303345,0.04940952809575277,0.022601660436544664,-0.009999999776482582,0.01488087283154854,914.8344208154923,-511.71568259214746,15.85610915453006,-0.00913186570127996,0,8990,41.830501556396484
0.02643095888197422,0.0011022125746911536,0.04940952437046247,0.02387575661906829,-0.009999999776482582,0.015103500823711213,927.6152204855895,-500.6794167543069,12.329343208899864,-0.0022532599681513743,0,8990,41.830501556396484
0.02643119916319847,0.0011022186133628471,0.04940952064517217,0.02527819721935651,-0.009999999776482582,0.015329253908324366,940.6378931876941,-505.25029715513574,10.382300584744184,-0.0005385876537706607,0,8990,41.830501556396484
0.026431439444422722,0.0011022249691916678,0.04940951691988187,0.026717718213032454,-0.009999999776482582,0.01555804814098594,953.3112126497122,-497.24381960355316,11.820477510109926,-0.00166081860422706,0,8990,41.830501556396484
0.026431679725646973,0.0011022317182953255,0.049409513194591574,0.02808689736785033,-0.009999999776482582,0.015789655146177094,965.0293099452288,-513.3018740140475,6.5026493561573515,-0.00673877685972585,0,8990,41.830501556396484
