Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.012324479408562183,0.0011015551878163256,0.04940496834042745,0.004993462300775811,-0.009999999776482582,0.000014169870645183926,-5.5565236409505205,-16.277454672715603,-0.6093228323719441,0.0013102050594543703,0,0,32.40020751953125
0.012324719689786434,0.0011015563504770398,0.04940496461513715,0.00488824335535845,-0.009999999776482582,0.00001271442334445265,-6.064341752957075,-16.33613541187384,-4.8623239038846435,0.002566160087063998,0,0,32.40020751953125
0.012324959971010685,0.001101557535525316,0.049404960889846854,0.004734321615288559,-0.009999999776482582,0.000011178858888645967,-6.398179580003787,-15.756196567263359,1.8819313507813673,-0.0010368775543517983,0,0,32.40020751953125
0.012325199320912361,0.0011015586601271748,0.049404957164556555,0.004542644422214765,-0.009999999776482582,0.000009621592769876886,-6.488682710207426,-16.174545985001785,-4.983008806522076,0.0034349996200874625,0,0,32.40020751953125
0.012325439602136612,0.001101559704133811,0.04940495343926626,0.004316118999551504,-0.009999999776482582,0.000008104852615640713,-6.319680293401082,-15.95091296159304,-1.941810170809428,0.002021190599547341,0,0,32.40020751953125
0.012325679883360863,0.001101560688440282,0.04940494971397596,0.004059930355138838,-0.009999999776482582,0.000006693175796849223,-5.881935737071893,-16.051762382189434,-3.55594208301642,0.003758780573452196,0,0,32.40020751953125
0.012325919233262539,0.0011015615503614147,0.04940494598868566,0.0037828170543667884,-0.009999999776482582,0.000005446080952727546,-5.196221561768116,-15.674479235441257,-5.0686475069094925,0.0035996951800114354,0,0,32.40020751953125
0.01232615951448679,0.001101562381686213,0.04940494226339536,0.0034873539198321314,-0.009999999776482582,0.0000044106237533597805,-4.31444742435064,-15.950978667308123,-7.170970501043858,0.005559450564667201,0,0,32.40020751953125
0.01232639979571104,0.0011015631152519907,0.04940493853810506,0.0031730556854596124,-0.009999999776482582,0.0000036105712075741626,-3.3335796930851083,-15.773727177045284,-7.60240537692339,0.002855244719494994,0,0,32.40020751953125
0.012326639145612717,0.0011015637129998933,0.049404934812814764,0.002839188809351375,-0.009999999776482582,0.0000030540897382590442,-2.318709006676307,-15.192107286208715,-5.212999453911414,0.0034617671969895945,0,0,32.40020751953125
0.012326879426836967,0.0011015642406001019,0.049404931087524466,0.0024867683607272995,-0.009999999776482582,0.0000027358932689262124,-1.3258584584945288,-15.165773335175636,-1.970221690642528,0.0013684930581336792,0,0,32.40020751953125
0.012327119708061218,0.0011015648525267935,0.04940492736223417,0.002116141968797773,-0.009999999776482582,0.000002634947192676079,-0.42061600929651505,-16.09883737258422,-1.8022497770113823,0.0013313482333428394,0,0,32.40020751953125
0.012327359989285469,0.001101565226399077,0.04940492363694387,0.0017313112830146193,-0.009999999776482582,0.0000027173248385318006,0.34328521673495954,-15.191227747843815,-0.529710577084468,0.0005224993241986689,0,0,32.40020751953125
0.012327599339187145,0.001101565559227497,0.04940491991165357,0.0013330005473481156,-0.009999999776482582,0.000002938581112688646,0.9219407332249177,-15.242681668354916,-1.4906246662139893,0.0015682574788418908,0,0,32.40020751953125
0.012327839620411396,0.0011015657383279924,0.04940491618636327,0.0009231454877851483,-0.009999999776482582,0.000003246195447923711,1.2817613956255791,-15.67034238576889,0.9468017052381467,0.00002312523503907216,0,0,32.40020751953125
0.012328079901635647,0.0011015659517560822,0.049404912461072974,0.0005118086014707119,-0.009999999776482582,0.000003589052842774739,1.428504433387365,-15.54818598429362,3.3737229322775817,-0.0020637673897465738,0,0,32.40020751953125
0.012328319251537323,0.0011015659569798468,0.049404908735782675,0.00010878370794204947,-0.009999999776482582,0.000003921602164598134,1.3856148903186505,-15.291359531573761,1.1638547365482037,-0.00047501498454202636,0,0,32.40020751953125
0.012328559532761574,0.001101565901010942,0.04940490501049238,-0.0002743641051869744,-0.009999999776482582,0.000004210694990037248,1.204461599007631,-14.994961235767756,0.018958868124546148,-0.0005215994061496204,0,0,32.40020751953125
0.012328799813985825,0.0011015657450442608,0.04940490128520208,-0.000622262420037236,-0.009999999776482582,0.000004443487085107989,0.9699822526711684,-15.964482779686268,2.3783539075117845,-0.0015468262762834246,0,0,32.40020751953125
0.0123290391638875,0.001101565486094795,0.04940489755991178,-0.0009232739535852885,-0.009999999776482582,0.000004624715821148876,0.7551132348867563,-15.379805917923267,-0.30266753985331607,0.00020760896418673487,0,0,32.40020751953125
0.012329279445111752,0.0011015650771486645,0.04940489383462148,-0.0011638793139121472,-0.009999999776482582,0.000004774975912788739,0.6260568178617038,-15.425801466672848,-0.6475484034953973,0.00038781922903114883,0,0,32.40020751953125
0.012329519726336002,0.0011015646749188025,0.04940489010933118,-0.0013375762515725233,-0.009999999776482582,0.000004921457170544622,0.610336401523688,-14.339653111421145,-3.9547674105717587,0.002726864503109447,0,0,32.40020751953125
0.012329760007560253,0.001101564265972672,0.049404886384040884,-0.0014445180168900734,-0.009999999776482582,0.0000050858777682058135,0.6850881821069962,-14.967149439530495,-0.6794240046770145,0.0005708601141426092,0,0,32.40020751953125
0.01232999935746193,0.0011015638659815663,0.049404882658750586,-0.0014877519212090052,-0.009999999776482582,0.000005277517723301665,0.7985263482118264,-14.480249971915514,-2.695757037554032,0.0021133020494837696,0,0,32.40020751953125
0.01233023963868618,0.0011015635033030636,0.04940487893346029,-0.0014707446337128298,-0.009999999776482582,0.0000054985153278371745,0.9208583342723358,-15.25735086049789,-0.02381352736399724,0.0005664490349466597,0,0,32.40020751953125
0.012330479919910431,0.0011015631622658707,0.04940487520816999,-0.001400643574575392,-0.009999999776482582,0.000005738985400500659,1.0019401342440875,-15.24919692828105,-2.9846953474558315,0.002232819693745114,0,0,32.40020751953125
0.012330719269812107,0.0011015628540637689,0.04940487148287969,-0.0012907482540378203,-0.009999999776482582,0.000005970089496725287,0.9628874338590182,-14.55078916824781,-1.5789447931142955,0.0009985173917532219,0,0,32.40020751953125
0.012330959551036358,0.0011015624943702745,0.04940486775758939,-0.0011489115661392228,-0.009999999776482582,0.000006156126544691431,0.7751051340347681,-14.881176181328602,-2.3375494617682238,0.0015634257280721497,0,0,32.40020751953125
0.012331199832260609,0.0011015621734818874,0.049404864032299094,-0.0009780649442034655,-0.009999999776482582,0.000006259353213886826,0.4301444811698718,-14.673402402645502,-1.2407056490580242,0.0008969351929875138,0,0,32.40020751953125
0.012331439182162285,0.0011015619645313097,0.049404860307008795,-0.0007786576797326023,-0.009999999776482582,0.000006248939965959065,-0.04335716443184095,-15.154142500498356,-0.3656675433501219,0.00021117416893573065,0,0,32.40020751953125
0.012331679463386536,0.001101561790654579,0.0494048565817185,-0.0005576753039629414,-0.009999999776482582,0.000006097772944858894,-0.6298929361196665,-14.362723292448582,1.5175253947575886,-0.0007868066418151825,0,0,32.40020751953125
0.012331919744610786,0.0011015617108056082,0.0494048528564282,-0.0003125733212352945,-0.009999999776482582,0.00000579380213868064,-1.266573245708759,-14.911120663850735,2.1588218189202824,-0.001563817106869418,0,0,32.40020751953125
0.012332159094512463,0.0011015616585679639,0.0494048491311379,-0.00003707687406299206,-0.009999999776482582,0.000005342061623918991,-1.882190899971204,-14.681044599948786,0.2524441083272298,-0.00002153167308558925,0,0,32.40020751953125
0.012332399375736713,0.0011015616264791251,0.0494048454058476,0.0002756906965842996,-0.009999999776482582,0.000004766107919679668,-2.3998031555077968,-14.436430151645954,-0.5071516396143497,-0.00041288810891087336,0,0,32.40020751953125
0.012332639656960964,0.0011015617085668521,0.0494048416805573,0.0006197903317232162,-0.009999999776482582,0.000004094463339499317,-2.798558155695597,-14.952428398988186,-0.16132966524515396,-0.00011267474497472927,0,0,32.40020751953125
0.012332879938185215,0.0011015618899061035,0.049404837955267004,0.0009891999563058983,-0.009999999776482582,0.000003354752479003181,-3.082140925603035,-15.124486428040724,2.6588357121516495,-0.0017065925005739795,0,0,32.40020751953125
0.012333119288086891,0.0011015622958672256,0.049404834229976706,0.0013763569832707827,-0.009999999776482582,0.0000025726865901677415,-3.2586359886022715,-15.547696273296307,-0.7677514889301398,0.0004071725102571341,0,0,32.40020751953125
0.012333359569311142,0.0011015627413797073,0.04940483050468641,0.001771858863484783,-0.009999999776482582,0.0000017678107374544757,-3.3536474460210557,-14.804123523143621,1.6238311437460093,-0.0005457313695492652,0,0,32.40020751953125
0.012333599850535393,0.0011015632637561513,0.04940482677939611,0.0021654590859842035,-0.009999999776482582,0.000000950909639075876,-3.403753323432727,-14.696138497346487,0.510648006047958,-0.0003631418482818378,0,0,32.40020751953125
0.012333839200437069,0.0011015638838916158,0.04940482305410581,0.002549257181668415,-0.009999999776482582,0.00000012580373246843615,-3.437920625393207,-14.99413881622828,-2.627498651544253,0.0010247350625995284,0,0,32.40020751953125
0.01233407948166132,0.0011015646316361828,0.04940481932881551,0.002920793038076506,-0.009999999776482582,-0.000000705287115684209,-3.462805430094401,-14.807709119640863,-2.519646797424708,0.0013973172129063199,0,0,32.40020751953125
0.01233431976288557,0.0011015654651997371,0.049404815603525214,0.003280039060299691,-0.009999999776482582,-0.0000015391251042437477,-3.474302732027494,-14.462703194373693,-3.4202586137331448,0.002245579191740268,0,0,32.40020751953125
0.012334559112787247,0.0011015663815972705,0.049404811878234915,0.0036294168601624477,-0.009999999776482582,-0.000002368563004076863,-3.4559645316539664,-14.945401546282646,0.13393758504818648,-0.0007704592734136475,0,0,32.40020751953125
0.012334799394011497,0.001101567321128618,0.04940480815294462,0.003962707416249964,-0.009999999776482582,-0.000003195152086659502,-3.4440374894019885,-15.005101766341772,-2.779011396261362,0.0018580368487164378,0,0,32.40020751953125
0.012335039675235748,0.0011015683852840597,0.04940480442765432,0.0042748834776620455,-0.009999999776482582,-0.000004027519958654944,-3.4682098046327248,-14.399298622057987,-2.746028728974171,0.001303604071159871,0,0,32.40020751953125
0.012335279956459999,0.0011015694404844767,0.04940480070236402,0.0045649713048568135,-0.009999999776482582,-0.000004873741253947791,-3.525913281318469,-15.046315832015795,-0.15037456842569205,-0.000049015792170300694,0,0,32.40020751953125
0.012335519306361675,0.0011015706844866658,0.04940479697707372,0.004830746935346188,-0.009999999776482582,-0.000005742120638621063,-3.6181452763386264,-14.564060344145847,0.24130549491980138,0.000592773798883009,0,0,32.40020751953125
0.012335759587585926,0.001101571941921392,0.04940479325178342,0.0050730727947293185,-0.009999999776482582,-0.000006639025694965266,-3.7371639349521737,-14.594463467597961,0.12632113847977075,-0.0006727402274592373,0,0,32.40020751953125
0.012335999868810177,0.0011015732769663327,0.049404789526493124,0.005294615928179178,-0.009999999776482582,-0.000007568019403455158,-3.8708148247156386,-15.299893813255506,-1.8803463960305238,0.0003432723831046576,0,0,32.40020751953125
0.012336239218711853,0.0011015746224588023,0.049404785801202826,0.005501068853892577,-0.009999999776482582,-0.000008527383705278715,-3.9973401732933826,-14.489354610443115,-0.265199458751923,-0.0006257105900052314,0,0,32.40020751953125
0.012336479499936104,0.0011015760119801436,0.04940478207591253,0.0056978179356799675,-0.009999999776482582,-0.000009512386802667514,-4.104187626105088,-14.051709749759771,1.4340515900880864,-0.0011238672245198335,0,0,32.40020751953125
0.012336719781160355,0.001101577394038964,0.04940477835062223,0.005889063796553857,-0.009999999776482582,-0.000010509499518845518,-4.154551788782462,-14.648945377423214,0.30184160746060884,-0.0008740307433375468,0,0,32.40020751953125
0.01233695913106203,0.001101578827589177,0.04940477462533193,0.006083555830021699,-0.009999999776482582,-0.00001150177325680255,-4.134500656372461,-14.573574818097628,-1.3712421930753267,0.0009006143858035406,0,0,32.40020751953125
0.012337199412286282,0.0011015803872559888,0.04940477090004163,0.006285922948079996,-0.009999999776482582,-0.00001247435788032957,-4.0523904623129425,-14.351643733489208,-2.3376200749323917,0.0013715387516034145,0,0,32.40020751953125
0.012337439693510532,0.0011015818745363504,0.049404767174751334,0.006500988392732465,-0.009999999776482582,-0.00001341622238471292,-3.9244828529846973,-14.635306395017183,0.2143285457904522,-0.00026287673487483215,0,0,32.40020751953125
0.012337679974734783,0.00110158350584336,0.049404763449461035,0.006731355385198139,-0.009999999776482582,-0.000014324138017120556,-3.7830109168321657,-14.367532716347622,1.0713319044846754,-0.0010186415508938714,0,0,32.40020751953125
0.01233791932463646,0.0011015851326728575,0.04940475972417074,0.0069774457541569015,-0.009999999776482582,-0.000015203666500896454,-3.6646824800051174,-14.518186755669422,0.5601259989616199,-0.00029649136390966864,0,0,32.40020751953125
0.01233815960586071,0.0011015868154712594,0.04940475599888044,0.00723627471896366,-0.009999999776482582,-0.00001607189337030435,-3.6176475072518373,-14.335199628120813,0.3584724634121626,-0.00016865317220202624,0,0,32.40020751953125
0.012338399887084961,0.001101588611699975,0.04940475227359014,0.0075107408562102,-0.009999999776482582,-0.000016948181907467257,-3.6511739247884507,-14.451810433314396,0.14007263305859688,0.00034418908165743906,0,0,32.40020751953125
0.012338639236986637,0.001101590422853732,0.04940474854829984,0.007802673815510785,-0.009999999776482582,-0.000017851211128007166,-3.7626038571962943,-14.965659758983515,3.1649487018585205,-0.0013707577227017819,0,0,32.40020751953125
0.012338879518210888,0.0011015922795288647,0.04940474482300954,0.008114439669626359,-0.009999999776482582,-0.00001879561582777219,-3.9350660840670266,-13.41487240485656,0.006895866149511092,0.0007702058228926781,0,0,32.40020751953125
0.012339119799435139,0.0011015944100785046,0.049404741097719244,0.008444513167397907,-0.009999999776482582,-0.000019792518497314842,-4.153770627119602,-14.480216451180286,-1.0649725840641902,0.0011541485019290869,0,0,32.40020751953125
0.012339359149336815,0.0011015965555531855,0.049404737372428946,0.008790468050835606,-0.009999999776482582,-0.000020848224127033834,-4.398758350274502,-14.573432867343609,0.9112645998979226,-0.00037731638402851205,0,0,32.40020751953125
0.012339599430561066,0.001101598775653073,0.04940473364713865,0.009148173147621445,-0.009999999776482582,-0.000021966068760985552,-4.657702302321409,-14.814462949068119,0.3614150407986763,-0.0007910825230423003,0,0,32.40020751953125
0.012339839711785316,0.0011016010875419641,0.04940472992184835,0.009508260298902407,-0.009999999776482582,-0.000023150265615885684,-4.9341113934150105,-14.37810669801174,4.001475461018392,-0.003437587227194737,0,0,32.40020751953125
0.012340079993009567,0.0011016034830110865,0.04940472619655805,0.00986441426600019,-0.009999999776482582,-0.000024403391223178263,-5.221380777848073,-14.40797385496971,1.2090842784979405,-0.0018490690053060742,0,0,32.40020751953125
0.012340319342911243,0.0011016060157905882,0.04940472247126775,0.010211267616026677,-0.009999999776482582,-0.00002572911414051468,-5.523838975490668,-14.188083104598217,1.832371127911103,-0.0012691841992095877,0,0,32.40020751953125
0.012340559624135494,0.001101608547823838,0.049404718745977454,0.010547950529517272,-0.009999999776482582,-0.00002712796450856704,-5.828511311457707,-14.05530843979273,0.9016544818878174,-0.000683305667898355,0,0,32.40020751953125
0.012340799905359745,0.0011016111089609181,0.049404715020687155,0.010874351008962363,-0.009999999776482582,-0.000028597731740704217,-6.12400265229054,-13.97388199965159,3.166558467424833,-0.001725081619462379,0,0,32.40020751953125
0.012341039255261421,0.0011016137477082128,0.04940471129539686,0.011192085209469765,-0.009999999776482582,-0.00003013267107631598,-6.395635824937087,-14.45961085649637,-1.1314405111166148,0.0006500277806294318,0,0,32.40020751953125
0.012341279536485672,0.0011016164730207468,0.04940470757010656,0.011504537819956358,-0.009999999776482582,-0.00003172213276532906,-6.622734754513472,-14.093917910869305,-0.44825539527795255,0.0003636713454631181,0,0,32.40020751953125
0.012341519817709923,0.0011016193229573755,0.04940470384481626,0.011816971453252988,-0.009999999776482582,-0.000033346944268813764,-6.769996850918501,-13.59706064982292,1.1593244809370775,-0.0008642222439028466,0,0,32.40020751953125
0.012341759167611599,0.0011016222400566898,0.04940470011952596,0.012136665138547333,-0.009999999776482582,-0.00003497626270333197,-6.788840489509778,-13.90754982141348,-3.073686346029624,0.0018326393895758651,0,0,32.40020751953125
0.01234199944883585,0.0011016252705863176,0.04940469639423566,0.01246913241294141,-0.009999999776482582,-0.000036564998598082755,-6.619746073698386,-13.718981223228651,-0.8240482837725909,0.00040796318931731943,0,0,32.40020751953125
0.0123422397300601,0.0011016283906661929,0.049404692668945364,0.01281154977205472,-0.009999999776482582,-0.000038069035396732106,-6.266766181358924,-13.475364666718702,-2.391227043592013,0.0008427263931550372,0,0,32.40020751953125
0.012342480011284351,0.001101631555521192,0.049404688943655066,0.01315746941149999,-0.009999999776482582,-0.00003945332201300726,-5.767849922180176,-13.87030222477057,-4.0063498845467205,0.002486039617230208,0,0,32.40020751953125
0.012342719361186028,0.0011016348815666367,0.04940468521836477,0.013496509747197613,-0.009999999776482582,-0.00004070211145564174,-5.203364494519356,-13.573601777736958,0.02346068773514185,0.0005633842994053012,0,0,32.40020751953125
0.012342959642410278,0.001101638118808086,0.04940468149307447,0.01381975783703801,-0.009999999776482582,-0.00004182152854180178,-4.664191628113771,-13.68868686297001,-3.9252498677143683,0.002549304721935933,0,0,32.40020751953125
0.012343199923634529,0.0011016415038074439,0.04940467776778417,0.014117182471240178,-0.009999999776482582,-0.00004284168356277335,-4.250657373513931,-13.919515154300592,4.740634649227827,-0.0032720362173560527,0,0,32.40020751953125
0.012343439273536205,0.0011016448880605495,0.04940467404249387,0.014383051980239077,-0.009999999776482582,-0.00004381168764666654,-4.04171233299451,-12.84484839745057,1.3846930265426636,-0.0005892703857404204,0,0,32.40020751953125
0.012343679554760456,0.0011016483842514646,0.049404670317203574,0.014615395533231398,-0.009999999776482582,-0.00004478709114408001,-4.064299623171489,-12.87495734447088,1.066757313716106,-0.0014197887604286035,0,0,32.40020751953125
0.012343919835984707,0.0011016519050686979,0.049404666591913275,0.01481546409941541,-0.009999999776482582,-0.00004582301046003779,-4.316318649512071,-13.844192468203032,0.5393441617488861,-0.0003284126199641599,0,0,32.40020751953125
0.012344159185886383,0.0011016555169286828,0.04940466286662298,0.014989108374067701,-0.009999999776482582,-0.00004696396720250143,-4.754065562517215,-13.683430054248907,2.159305065106123,-0.0008140309468077389,0,0,32.40020751953125
0.012344399467110634,0.0011016590750585191,0.04940465914133268,0.015141746535216672,-0.009999999776482582,-0.000048238516077011205,-5.310454833201873,-13.641034572552412,0.5463727116584778,-0.00046146763969982904,0,0,32.40020751953125
0.012344639748334885,0.0011016626294570952,0.04940465541604238,0.015279731649057701,-0.009999999776482582,-0.00004965905291334284,-5.91879705282358,-13.70262827934363,2.67307919722337,-0.002740576944443791,0,0,32.40020751953125
0.01234487909823656,0.0011016663696724349,0.04940465169075208,0.015411502641374962,-0.009999999776482582,-0.0000512189836650251,-6.49975250623165,-12.94529832020784,1.1698204554044282,0.0003533062468378399,0,0,32.40020751953125
0.012345119379460812,0.001101670056903878,0.04940464796546178,0.015539606458519418,-0.009999999776482582,-0.00005289855527315432,-6.998257591174199,-12.470525610141266,1.3145980896093907,-0.0004640759479792532,0,0,32.40020751953125
0.012345359660685062,0.0011016738098055029,0.049404644240171484,0.01566236483482405,-0.009999999776482582,-0.00005466977563628461,-7.380095107433124,-13.318027737813118,0.4793135508512839,0.0000023690985332135683,0,0,32.40020751953125
0.012345599941909313,0.0011016775739009087,0.049404640514881186,0.015775142721115396,-0.009999999776482582,-0.000056502462962854246,-7.636272945656226,-13.487989896383041,-1.9089538561992156,0.0006428426668907588,0,0,32.40020751953125
0.01234583929181099,0.0011016813939652191,0.04940463678959089,0.015868641039093908,-0.009999999776482582,-0.000058371779722130246,-7.78890262123866,-12.873423811716911,-3.1715426567273264,0.0020133226927823555,0,0,32.40020751953125
0.01234607957303524,0.0011016852095520173,0.04940463306430059,0.015933328420102883,-0.009999999776482582,-0.00006026172974461821,-7.87464714050293,-12.66823637791169,0.4666466285020877,0.0005053331171019146,0,0,32.40020751953125
0.012346319854259491,0.0011016890490188813,0.04940462933901029,0.01596208849402431,-0.009999999776482582,-0.00006216560261516581,-7.932898750671973,-13.65184208062979,-1.7881056742790418,0.0011202883809649695,0,0,32.40020751953125
0.012346559204161167,0.001101692788487969,0.04940462561371999,0.01595179330653105,-0.009999999776482582,-0.00006408411056140605,-7.993901760150225,-13.808026821185381,-2.642509012650221,0.00204253573363717,0,0,32.40020751953125
0.012346799485385418,0.0011016965190020318,0.049404621888429694,0.015904452305478163,-0.009999999776482582,-0.00006602049782090128,-8.068142741154402,-12.47594047204042,-0.8954333005807339,-0.0004854369214556825,0,0,32.40020751953125
0.012347039766609669,0.001101700324887553,0.049404618163139395,0.01582775857204046,-0.009999999776482582,-0.00006797346232372384,-8.137403836617104,-12.943415423234304,-1.6063035084651067,0.0010478809072549504,0,0,32.40020751953125
0.012347279116511345,0.0011017040591328763,0.0494046144378491,0.01573413609712122,-0.009999999776482582,-0.00006993430976693232,-8.170078766651642,-13.319895080266855,-2.7137985351758127,0.0012930037020198188,0,0,32.40020751953125
0.012347519397735596,0.0011017078172582656,0.0494046107125588,0.015639270243879694,-0.009999999776482582,-0.00007188409393002542,-8.12413322314238,-12.467758634915718,-0.5950594498560979,0.000539346109666766,0,0,32.40020751953125
0.012347759678959846,0.0011017114731471222,0.0494046069872685,0.015556593318111621,-0.009999999776482582,-0.00007379192389541854,-7.94922494276976,-12.68828688065211,-3.174763566408402,0.0031801474785121777,0,0,32.40020751953125
0.012347999960184097,0.0011017151745573545,0.0494046032619782,0.015496771328915387,-0.009999999776482582,-0.0000756203763348122,-7.618532767662635,-12.428656170001396,-2.4731067510751576,0.002235595295832564,0,0,32.40020751953125
0.012348239310085773,0.0011017188386549838,0.0494045995366879,0.015465767836222092,-0.009999999776482582,-0.00007733245113810811,-7.133547049302321,-12.421999471309858,-3.871306523298606,0.0040267980336629525,0,0,32.40020751953125
0.012348479591310024,0.0011017225818553318,0.049404595811397604,0.015465566180258369,-0.009999999776482582,-0.00007889881164420587,-6.526440229171362,-12.703779329092075,-3.2790180949064403,0.0017776346263790634,0,0,32.40020751953125
0.012348719872534275,0.0011017263720695598,0.049404592086107306,0.015490617028449494,-0.009999999776482582,-0.00008030682809662838,-5.866793754773262,-12.181959084975414,-3.376967821365748,0.0024759128289774824,0,0,32.40020751953125
0.012348959222435951,0.0011017301466124945,0.04940458836081701,0.015530818927800283,-0.009999999776482582,-0.00008156074685617708,-5.2246882029068775,-12.54261537698599,-2.236070351722913,0.0005236966815293551,0,0,32.40020751953125
0.012349199503660202,0.0011017338226501567,0.04940458463552671,0.015574348791956138,-0.009999999776482582,-0.00008268939899817969,-4.702586846473889,-12.030958505777212,-3.596566832982577,0.0016870833605002516,0,0,32.40020751953125
0.012349439784884453,0.0011017375606267403,0.04940458091023641,0.01561207453815792,-0.009999999776482582,-0.0000837431917040167,-4.390818290221385,-12.554100226133297,-1.978609989850949,0.0006217527567432859,0,0,32.40020751953125
0.012349679134786129,0.0011017412314406382,0.04940457718494611,0.01563874393916474,-0.009999999776482582,-0.00008478268043687328,-4.331167224125984,-11.946905139165047,-1.4575256476035485,0.0012276879278942943,0,0,32.40020751953125
0.01234991941601038,0.0011017449835960108,0.049404573459655814,0.015655903969533168,-0.009999999776482582,-0.00008586972925956779,-4.529386307948675,-13.004359440925795,2.911416463362865,-0.001137679292020412,0,0,32.40020751953125
0.01235015969723463,0.001101748740228896,0.049404569734365515,0.015671710135976378,-0.009999999776482582,-0.00008705558087594676,-4.941011933180002,-12.481579218155298,1.480109025270511,-0.0011275569595396424,0,0,32.40020751953125
0.012350399978458881,0.001101752533428132,0.04940456600907522,0.0156966861223993,-0.009999999776482582,-0.00008837377726404856,-5.4925794418041525,-11.60307721602611,-0.2904961032745166,0.0003205977711611642,0,0,32.40020751953125
0.012350639328360558,0.0011017563072248148,0.04940456228378492,0.01574409815023104,-0.009999999776482582,-0.00008983493973620427,-6.088187358318231,-12.06527197972322,0.8916532733501532,-0.001354740186145183,0,0,32.40020751953125
0.012350879609584808,0.0011017601108715797,0.04940455855849462,0.015830575378062442,-0.009999999776482582,-0.00009142246507018662,-6.614790066694602,-11.971949650691105,-0.6397818418649527,-0.00007201598446744565,0,0,32.40020751953125
0.01235111989080906,0.0011017639219808655,0.04940455483320432,0.01597064315007092,-0.009999999776482582,-0.00009310065405980613,-6.992486935395461,-12.583592901627222,-0.6938477724026411,-0.0002811313517248401,0,0,32.40020751953125
0.012351359240710735,0.0011017678390579442,0.04940455110791402,0.016174125568702433,-0.009999999776482582,-0.00009482073708055302,-7.167014727225671,-12.533035847621086,1.575263350437849,-0.0016712760612464105,0,0,32.40020751953125
0.012351599521934986,0.0011017717755375765,0.049404547382623724,0.016444466333501995,-0.009999999776482582,-0.00009652938584062773,-7.119227794500498,-12.896490087111792,0.1904529638779469,-0.0003457195774759524,0,0,32.40020751953125
0.012351839803159237,0.0011017757836574067,0.049404543657333426,0.016779279813934594,-0.009999999776482582,-0.00009817783799147807,-6.868629917120322,-12.373045958005465,1.0538141926129658,-0.0009735899133001788,0,0,32.40020751953125
0.012352079153060913,0.001101779764912163,0.04940453993204313,0.01716863495620111,-0.009999999776482582,-0.00009973314930296813,-6.480453585967039,-11.686048712485876,-0.030392614694742057,-0.0008714198560576336,0,0,32.40020751953125
0.012352319434285164,0.0011017839834750749,0.04940453620675283,0.017596982312030517,-0.009999999776482582,-0.0001011856905116031,-6.052300761907529,-12.7723259024131,1.0440167983373005,-0.000850159227504777,0,0,32.40020751953125
0.012352559715509415,0.001101788346064635,0.04940453248146253,0.01804539873951282,-0.009999999776482582,-0.00010255272858417951,-5.695942838986714,-12.744076170982458,-0.5668409420893743,0.0001975862500657035,0,0,32.40020751953125
0.012352799996733665,0.0011017928526808436,0.04940452875617223,0.018496173629477523,-0.009999999776482582,-0.00010387532268232929,-5.510836949715247,-12.462954053511986,0.8607889719498463,-0.0006980528657247002,0,0,32.40020751953125
0.012353039346635342,0.0011017974667573492,0.049404525030881934,0.018937162440031383,-0.009999999776482582,-0.00010520825227827001,-5.553838424193553,-12.666698318261366,1.5876718851236196,-0.0009468323771262732,0,0,32.40020751953125
0.012353279627859592,0.0011018021076989288,0.049404521305591635,0.019360530596130934,-0.009999999776482582,-0.00010660950621781805,-5.838583139272837,-12.533316399806585,2.1464211696233506,-0.0014002852187378523,0,0,32.40020751953125
0.012353519909083843,0.001101806826250723,0.04940451758030134,0.019765951240865085,-0.009999999776482582,-0.00010812740003110285,-6.324461111655602,-12.240855583777794,2.0976605170812364,-0.0016136899204679932,0,0,32.40020751953125
0.01235375925898552,0.0011018115828613727,0.04940451385501104,0.02016382543847729,-0.009999999776482582,-0.00010978680438711308,-6.914127453779563,-11.702219617672455,1.814403167137733,-0.0011475918544396663,0,0,32.40020751953125
0.01235399954020977,0.0011018165096174926,0.04940451012972074,0.020565302051508274,-0.009999999776482582,-0.00011158564311932796,-7.495226725553855,-11.474996847984118,1.9973283578187992,-0.0010703705648222987,0,0,32.40020751953125
0.012354239821434021,0.0011018215796540086,0.04940450640443044,0.02098157786979125,-0.009999999776482582,-0.0001134918015733815,-7.942405089353904,-12.51051396284348,0.5896073549221723,-0.000905288023671183,0,0,32.40020751953125
0.012354479171335697,0.0011018267108831937,0.04940450267914014,0.021421681170184642,-0.009999999776482582,-0.00011545049738532935,-8.161141322209286,-11.738782127698263,1.0460110994485707,-0.0008310477409022263,0,0,32.40020751953125
0.012354719452559948,0.0011018319794227583,0.049404498953849844,0.021886535215740785,-0.009999999776482582,-0.00011739373999611977,-8.09679609689957,-12.469931211227026,-0.12803585407061455,-0.0008517344969545659,0,0,32.40020751953125
0.012354959733784199,0.00110183747109169,0.049404495228559546,0.0223675282815328,-0.009999999776482582,-0.00011926045389816117,-7.777757797485743,-11.657665555293743,-1.5021711159975102,0.0008394261001227185,0,0,32.40020751953125
0.01235520001500845,0.0011018429067917168,0.04940449150326925,0.022852921607689217,-0.009999999776482582,-0.0001210056544574073,-7.27165411068843,-11.87010147021367,-2.6087089341420393,0.0013721216946111943,0,0,32.40020751953125
