Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0003784799773711711,0.0011425777995147002,0.0494041301501103,0.2222172257800897,-0.009999999776482582,-0.023204330635519747,-55.80785335638584,-294.27035659398786,2.155440104313386,-0.0013221155856556904,0,8990,28.634424209594727
0.0003787199966609478,0.0011426309490791308,0.04940412642482,0.2221227617791066,-0.009999999776482582,-0.023217853888546906,-56.347981673020584,-293.709892762013,3.5832253786233754,-0.0023064817662368743,0,8990,28.634424209594727
0.000378959986846894,0.0011426842635652672,0.0494041226995297,0.22199485852168158,-0.009999999776482582,-0.023231532285885457,-56.99320900745881,-300.9849938612718,3.1208016199943347,-0.001954878345434106,0,8990,28.634424209594727
0.00037919997703284025,0.001142737546708817,0.0494041189742394,0.2218422009012638,-0.009999999776482582,-0.02324536930357751,-57.6525581066425,-299.65880750998474,4.586439713453635,-0.0030872852448971034,0,8990,28.634424209594727
0.00037943999632261693,0.0011427907291083382,0.0494041152489491,0.22167314646335748,-0.009999999776482582,-0.02325934771961795,-58.240377621772964,-295.61852283966846,2.7611966010851736,-0.0013231949832959052,0,8990,28.634424209594727
0.00037967998650856316,0.0011428439152391197,0.049404111523658804,0.2214943290903018,-0.009999999776482582,-0.023273432875075974,-58.68830504784217,-295.1419770656488,2.664712178401458,-0.002069328945930092,0,8990,28.634424209594727
0.0003799199766945094,0.0011428969827158232,0.049404107798368506,0.22130996810320097,-0.009999999776482582,-0.023287582084333572,-58.953127787663384,-283.6851946512858,2.302814312470265,-0.0007764995314527112,0,8990,28.634424209594727
0.00038015999598428607,0.0011429499501947504,0.04940410407307821,0.2211214758646794,-0.009999999776482582,-0.023301747357413076,-59.02043220324394,-298.53124892405975,1.8787568929867866,-0.0009588277051732756,0,8990,28.634424209594727
0.0003803999861702323,0.0011430029758813386,0.04940410034778791,0.22092778235673904,-0.009999999776482582,-0.023315884698277865,-58.90334202693059,-303.20051193237305,0.027061194945604373,0.0001680950167027708,0,8990,28.634424209594727
0.0003806399763561785,0.001143055912763931,0.04940409662249761,0.22072596351305643,-0.009999999776482582,-0.023329957900270343,-58.63746227362217,-297.8019128457094,-0.07341554837349133,0.0005481717264793145,0,8990,28.634424209594727
0.0003808799956459552,0.0011431087989013833,0.04940409289720731,0.2205118131943238,-0.009999999776482582,-0.02334394457284361,-58.27480462881235,-301.58252877455493,-0.6915860466468029,0.00061925051667435,0,8990,28.634424209594727
0.00038111998583190143,0.0011431616723525505,0.049404089171917014,0.2202819566696118,-0.009999999776482582,-0.023357833796837486,-57.86911646525065,-299.02203779954175,-1.0245118721937523,0.0008376585215162963,0,8990,28.634424209594727
0.00038135997601784766,0.001143214524162408,0.049404085446626715,0.22003506066707465,-0.009999999776482582,-0.023371625581206992,-57.465955367455116,-300.03810481536084,0.26098312337238055,-0.000713623175751985,0,8990,28.634424209594727
0.00038159999530762434,0.0011432673879122983,0.04940408172133642,0.21977268713407028,-0.009999999776482582,-0.023385328795904152,-57.094441731770836,-290.5867695930677,0.8387668640949787,-0.0009012768923406465,0,8990,28.634424209594727
0.00038183998549357057,0.0011433200882329869,0.04940407799604612,0.2195004016543046,-0.009999999776482582,-0.023398952018350173,-56.760578717940895,-285.1715666453044,0.7165421705979568,-0.00076076854568386,0,8990,28.634424209594727
0.0003820799756795168,0.0011433727407935434,0.04940407427075582,0.21922610298945353,-0.009999999776482582,-0.023412501039461065,-56.45207720536452,-285.91426213582355,1.437621825780624,-0.0016465424785751682,0,8990,28.634424209594727
0.0003823199949692935,0.0011434253314151787,0.04940407054546552,0.21895850277864015,-0.009999999776482582,-0.02342597588013189,-56.14476617177328,-303.13064020107953,0.6130392979352902,-0.00047176840524069773,0,8990,28.634424209594727
0.0003825599851552397,0.0011434778593516408,0.04940406682017522,0.21870713910231224,-0.009999999776482582,-0.023439369804691523,-55.806424043117424,-295.5102898035294,0.3696301533625676,-0.0005311195547199951,0,8990,28.634424209594727
0.00038279997534118593,0.0011435303701243054,0.049404063094884924,0.21848105562803072,-0.009999999776482582,-0.02345266727467951,-55.40557076380803,-291.3594402411045,0.713194516988901,-0.0007207034635566509,0,8990,28.634424209594727
0.0003830399946309626,0.001143582730900305,0.049404059369594626,0.21828683198262483,-0.009999999776482582,-0.023465848747246828,-54.92257492358868,-300.19006176483936,0.3153415826650766,-0.000620442606491568,0,8990,28.634424209594727
0.00038327998481690884,0.0011436350342148964,0.04940405564430433,0.21812743177780738,-0.009999999776482582,-0.02347889463476932,-54.35661812317677,-293.5673215328119,0.990746871019021,-0.0008231460069043514,0,8990,28.634424209594727
0.00038351997500285506,0.0011436872338004506,0.04940405191901403,0.21799699236185122,-0.009999999776482582,-0.023491794834486567,-53.75086916410006,-289.48220443725586,-0.13481778364915115,-0.0009885361760331225,0,8990,28.634424209594727
0.00038375999429263175,0.0011437394274159884,0.04940404819372373,0.21788797623071915,-0.009999999776482582,-0.023504552762740508,-53.15866167117388,-298.65344336094,0.4040554425655267,-0.00046373752486080123,0,8990,28.634424209594727
0.00038399998447857797,0.001143791711328026,0.04940404446843343,0.21779501667389503,-0.009999999776482582,-0.023517183025176518,-52.62347637078701,-288.68276141240045,1.2189260629507213,-0.0018124611686709193,0,8990,28.634424209594727
0.0003842399746645242,0.0011438440191201293,0.049404040743143134,0.21771138390669456,-0.009999999776482582,-0.023529709549620748,-52.19262366722791,-292.242938555204,2.9878576474312024,-0.0009549447601714816,0,8990,28.634424209594727
0.0003844799939543009,0.0011438963388522656,0.049404037017852835,0.21763014659667626,-0.009999999776482582,-0.023542168681533672,-51.90947351088891,-301.354422447009,0.23364046598092103,-0.0005792772618662686,0,8990,28.634424209594727
0.0003847199841402471,0.0011439485697804068,0.04940403329256254,0.21754513929287592,-0.009999999776482582,-0.02355460371248997,-51.81000351294493,-297.64983524420325,1.2460043063530555,-0.000917643458636191,0,8990,28.634424209594727
0.00038495997432619333,0.0011440008439911674,0.04940402956727224,0.2174514636206321,-0.009999999776482582,-0.023567061954870436,-51.90924737392328,-300.2839147616655,2.214620663569524,-0.0014838654143461145,0,8990,28.634424209594727
0.00038519999361597,0.0011440529726827757,0.04940402584198194,0.21734776720404625,-0.009999999776482582,-0.023579589130046468,-52.19496497129783,-273.9658481402275,-0.28867415892772186,-0.001302068070426452,0,8990,28.634424209594727
0.00038543998380191624,0.0011441051842083628,0.04940402211669164,0.21723587858753327,-0.009999999776482582,-0.023592220428280342,-52.628362460014145,-294.18802285805725,2.1808119676051994,-0.0013760111700647916,0,8990,28.634424209594727
0.00038567997398786247,0.0011441573852864213,0.04940401839140134,0.21712059575395706,-0.009999999776482582,-0.023604976007332787,-53.14547988695976,-288.12250836078937,3.553748002419105,-0.0022211145924535603,0,8990,28.634424209594727
0.00038591999327763915,0.0011442094512928564,0.049404014666111044,0.21700944474492317,-0.009999999776482582,-0.02361785700150694,-53.670230376414764,-295.589408776699,1.6675159289286687,-0.0010452013326964031,0,8990,28.634424209594727
0.0003861599834635854,0.0011442614008839696,0.049404010940820746,0.2169115055256929,-0.009999999776482582,-0.02363084333960731,-54.10966741121732,-294.1576620248648,1.4477902673757994,0.0009903598340595355,0,8990,28.634424209594727
0.0003863999736495316,0.0011443134556966238,0.04940400721553045,0.2168358893921742,-0.009999999776482582,-0.023643892679291848,-54.37109736907176,-296.27903028634876,1.9544478746560903,-0.001794625158744076,0,8990,28.634424209594727
0.0003866399929393083,0.0011443654754354309,0.04940400349024015,0.2167905309739021,-0.009999999776482582,-0.023656943287604894,-54.374405750861534,-286.4363171993158,-1.413247184875684,0.0008464143697309714,0,8990,28.634424209594727
0.0003868799831252545,0.0011444175041292626,0.04940399976494985,0.21678071426084408,-0.009999999776482582,-0.023669918345359083,-54.063552715839485,-278.8551782461313,-3.1272341868816276,0.0004751627364804825,0,8990,28.634424209594727
0.00038711997331120074,0.0011444695246143218,0.04940399603965955,0.21680802245361683,-0.009999999776482582,-0.023682738648345456,-53.415402877025116,-288.0254249572754,-1.197499162111527,0.000012235551809844299,0,8990,28.634424209594727
0.0003873599926009774,0.0011445216406196451,0.049403992314369254,0.2168694819108798,-0.009999999776482582,-0.023695325237125732,-52.44527471982516,-304.0804585187863,-2.969585229188968,0.002377215144522966,0,8990,28.634424209594727
0.00038759998278692365,0.0011445736745372415,0.049403988589078955,0.2169570832584913,-0.009999999776482582,-0.023707615536971927,-51.21001266210507,-286.31655409397223,-2.4247307716271815,0.001716175068838474,0,8990,28.634424209594727
0.0003878399729728699,0.0011446257965125812,0.04940398486378866,0.21705783201524845,-0.009999999776482582,-0.023719569106992237,-49.80491998256781,-279.6683911788158,-2.044990906348595,0.0008229315624190256,0,8990,28.634424209594727
0.00038807999226264656,0.0011446778774440575,0.04940398113849836,0.21715600392184195,-0.009999999776482582,-0.023731173266871616,-48.34844579452123,-290.90737650944635,-3.301858541293022,0.0024782746936230417,0,8990,28.634424209594727
0.0003883199824485928,0.0011447299979268932,0.04940397741320806,0.2172351070226003,-0.009999999776482582,-0.023742445410253145,-46.96793960913634,-286.4236797430576,-4.000493233020489,0.0025841469226482636,0,8990,28.634424209594727
0.000388559972634539,0.0011447821400510387,0.04940397368791776,0.21727975835211766,-0.009999999776482582,-0.02375343404352092,-45.78387668193915,-295.8051471954737,-3.159582862487206,0.00025660501127370086,0,8990,28.634424209594727
0.0003887999919243157,0.001144834292622713,0.04940396996262746,0.21727756472925344,-0.009999999776482582,-0.02376420937705403,-44.894752349608986,-291.77143043126813,1.2780368328094482,0.0002068185338150495,0,8990,28.634424209594727
0.0003890399821102619,0.0011448864593731766,0.049403966237337164,0.21722064611430353,-0.009999999776482582,-0.023774856820893593,-44.364937415489784,-285.0814131956834,1.5651434789865444,-0.0010933913689745495,0,8990,28.634424209594727
0.00038927997229620814,0.0011449384977682852,0.049403962512046866,0.21710629145113322,-0.009999999776482582,-0.023785469023725733,-44.217181829305794,-288.1981315368261,1.5046836470182126,-0.00045655179042697477,0,8990,28.634424209594727
0.0003895199915859848,0.0011449905160145883,0.04940395878675657,0.21693738650244015,-0.009999999776482582,-0.023796133222416617,-44.430599029247574,-284.89034234560455,2.0722668293194895,-0.0018981032887658773,0,8990,28.634424209594727
0.00038975998177193105,0.0011450426327661634,0.04940395506146627,0.21672174157813573,-0.009999999776482582,-0.023806919881071035,-44.944604250100944,-289.3699547449748,3.6019735107055078,-0.0017969801101105239,0,8990,28.634424209594727
0.0003899999719578773,0.0011450946465349542,0.04940395133617597,0.2164708691625259,-0.009999999776482582,-0.0238178803328759,-45.6678044734857,-295.5855519710443,2.4602617781895857,-0.0009856658516815887,0,8990,28.634424209594727
0.00039023999124765396,0.0011451464603081918,0.04940394761088567,0.21619826464507824,-0.009999999776482582,-0.023829038395212054,-46.490300985483024,-297.8040008789454,2.943333564660488,-0.0019783946006030487,0,8990,28.634424209594727
0.0003904799814336002,0.0011451983084090245,0.049403943885595374,0.21591773404715917,-0.009999999776482582,-0.02384039030995411,-47.29798620175092,-302.6781427676861,2.4565257735741444,-0.002374069947295655,0,8990,28.634424209594727
0.0003907199716195464,0.0011452500900934236,0.049403940160305075,0.21564117384453615,-0.009999999776482582,-0.02385190759713833,-47.98839608216897,-293.17207189706653,2.433500824830471,-0.0015040345009392463,0,8990,28.634424209594727
0.0003909599909093231,0.001145301794167608,0.04940393643501478,0.21537551116675901,-0.009999999776482582,-0.023863545851781964,-48.49048345516889,-297.65948305374536,0.97427459863516,-0.0005680080361437434,0,8990,28.634424209594727
0.0003911999810952693,0.0011453534348103672,0.04940393270972448,0.2151243620289442,-0.009999999776482582,-0.023875242893178113,-48.73766468732785,-299.7431226632534,0.6152275403340658,-0.0004432858147013646,0,8990,28.634424209594727
0.000391440000385046,0.0011454050045591802,0.04940392898443418,0.21489317051302165,-0.009999999776482582,-0.023886924675212074,-48.67117855793391,-286.6966272134047,0.5290711101813194,-0.0007505810615093184,0,8990,28.634424209594727
0.00039167999057099223,0.0011454564825189896,0.04940392525914388,0.2146818446329771,-0.009999999776482582,-0.023898516107016265,-48.29532944544768,-278.58455220246924,-4.283484303798431,0.0028202867755541005,0,8990,28.634424209594727
0.00039191998075693846,0.0011455079246587001,0.04940392153385358,0.2144874620418518,-0.009999999776482582,-0.02390995080797718,-47.64359799409524,-295.7980082829793,-0.08221476582380441,0.001272496663799617,0,8990,28.634424209594727
0.00039216000004671514,0.0011455593287395553,0.049403917808563284,0.2143051487226517,-0.009999999776482582,-0.023921176934471496,-46.77309472744282,-286.6900791755089,-2.3563174353196072,0.0009299374233262661,0,8990,28.634424209594727
0.00039239999023266137,0.0011456107731180217,0.049403914083272986,0.21412893695135912,-0.009999999776482582,-0.023932158409689482,-45.75600549502251,-295.5098023047814,-1.9687950962629073,0.0009571373335487666,0,8990,28.634424209594727
0.0003926399804186076,0.0011456620667535716,0.04940391035798269,0.21395325512649158,-0.009999999776482582,-0.02394287918622677,-44.66889278705303,-284.36381682371484,-0.31526074806849164,-0.00032437004138512584,0,8990,28.634424209594727
0.0003928799997083843,0.001145713355165357,0.04940390663269239,0.2137736852447956,-0.009999999776482582,-0.023953339198413186,-43.58363924271021,-296.31264132719775,-2.365434765815735,0.000106356331320384,0,8990,28.634424209594727
0.0003931199898943305,0.0011457646353683697,0.04940390290740209,0.21358745674101207,-0.009999999776482582,-0.023963554153362147,-42.5600820688101,-279.0105820496877,3.3177595795729222,-0.002175062650423616,0,8990,28.634424209594727
0.00039335998008027673,0.0011458158775125272,0.04940389918211179,0.2133954995049116,-0.009999999776482582,-0.023973546343115278,-41.6343536621485,-278.13832592352844,-1.099867161649924,-0.00011075297049664629,0,8990,28.634424209594727
0.0003935999993700534,0.0011458669301086606,0.049403895456821494,0.21319796350330877,-0.009999999776482582,-0.02398334648937751,-40.83455369411371,-281.89225421196375,-1.432201678172136,0.0006563936290032684,0,8990,28.634424209594727
0.00039383998955599964,0.0011459181095676448,0.049403891731531195,0.2129961679188105,-0.009999999776482582,-0.02399298733768937,-40.17147569167308,-289.39539763866327,-0.9019474784533182,0.0008671850304474505,0,8990,28.634424209594727
0.00039407997974194586,0.001145969075598539,0.0494038880062409,0.21279215382841918,-0.009999999776482582,-0.02400250147240093,-39.640628732167755,-277.3981965596859,1.5089650322229435,-0.001210549460572507,0,8990,28.634424209594727
0.00039431999903172255,0.001146020194611106,0.0494038842809506,0.21258655668069154,-0.009999999776482582,-0.0240119175436214,-39.23263022838495,-296.4262448579837,0.7935648086743478,-0.0006514719643746503,0,8990,28.634424209594727
0.00039455998921766877,0.0011460711188518847,0.0494038805556603,0.212380866591747,-0.009999999776482582,-0.02402126033288928,-38.92676247083224,-295.64852960598773,-1.03930813456193,0.0006526795070723706,0,8990,28.634424209594727
0.000394799979403615,0.0011461221378666754,0.04940387683037,0.21217654812603426,-0.009999999776482582,-0.024030548132335145,-38.69813005740826,-284.09975663744484,1.0796232299926953,-0.0013452905496262994,0,8990,28.634424209594727
0.0003950399986933917,0.0011461729091257812,0.0494038731050797,0.21197372999710914,-0.009999999776482582,-0.024039794159575533,-38.52538172403971,-288.00393119225134,-1.1341777275770137,-0.00102012225789412,0,8990,28.634424209594727
0.0003952799888793379,0.0011462236609823334,0.049403869379789404,0.2117710896791556,-0.009999999776482582,-0.024049009620331418,-38.39481175251496,-289.09655849750226,1.719533275335263,-0.0012427426748521004,0,8990,28.634424209594727
0.00039551997906528413,0.0011462743785112905,0.049403865654499106,0.2115661152280294,-0.009999999776482582,-0.02405820157713233,-38.3002505669227,-280.32964892265124,1.3645441012504773,-0.0019552182430067123,0,8990,28.634424209594727
0.0003957599983550608,0.0011463250102212604,0.04940386192920881,0.2113559129050909,-0.009999999776482582,-0.024067379420814224,-38.23938269492908,-290.1509580367651,1.7640209625928829,-0.0016859653159581984,0,8990,28.634424209594727
0.00039599998854100704,0.0011463756053648794,0.04940385820391851,0.21113762063666797,-0.009999999776482582,-0.02407655029151684,-38.213210076857834,-282.7528734451685,-0.6201624167271149,0.0005095913171923409,0,8990,28.634424209594727
0.00039623997872695327,0.0011464261587183827,0.04940385447862821,0.21090917996107003,-0.009999999776482582,-0.02408572411140761,-38.22271705743594,-288.67145147079077,3.0584130715101194,-0.0025129545355388797,0,8990,28.634424209594727
0.00039647999801672995,0.0011464767046093654,0.04940385075333791,0.21066988359850186,-0.009999999776482582,-0.024094907560935006,-38.26535209019979,-275.65827971238355,2.035064779795133,-0.001463400343289742,0,8990,28.634424209594727
0.0003967199882026762,0.0011465272288590383,0.049403847028047614,0.21042081384131542,-0.009999999776482582,-0.02410410753546808,-38.33244175788684,-293.0748712588579,0.002388183887188251,0.0003476793674799876,0,8990,28.634424209594727
0.0003969599783886224,0.001146577538188117,0.049403843302757315,0.21016498640752757,-0.009999999776482582,-0.024113326196152814,-38.40705441817259,-275.4617480253562,2.883717362697308,-0.0016450001932800007,0,8990,28.634424209594727
0.0003971999976783991,0.0011466278012495679,0.04940383957746702,0.20990698476536915,-0.009999999776482582,-0.024122557561032664,-38.464883321370834,-284.310505549113,4.011518756548564,-0.0034125118168632095,0,8990,28.634424209594727
0.0003974399878643453,0.0011466781352049648,0.04940383585217672,0.20965228795718688,-0.009999999776482582,-0.024131792836273327,-38.477327047250206,-279.4922825739934,0.06522638369829227,-0.00036435151914468943,0,8990,28.634424209594727
0.00039767997805029154,0.0011467283930426512,0.04940383212688642,0.20940681374990022,-0.009999999776482582,-0.024141011741728738,-38.41316035466316,-291.14011295025165,-0.32115789483755064,0.00044701912459762144,0,8990,28.634424209594727
0.0003979199973400682,0.0011467784964061605,0.04940382840159612,0.20917609479063407,-0.009999999776482582,-0.024150189740631062,-38.24340896728711,-279.53582450671075,-2.4371614956702943,0.0018729189340284881,0,8990,28.634424209594727
0.00039815998752601445,0.0011468285273832197,0.04940382467630582,0.2089642644598662,-0.009999999776482582,-0.024159297096328095,-37.945905514252495,-281.6764520498422,0.10928498628811958,-0.00013748693014256275,0,8990,28.634424209594727
0.0003983999777119607,0.0011468786322392332,0.049403820951015524,0.20877333440913412,-0.009999999776482582,-0.0241682996125653,-37.50968754597199,-299.7476009955773,-2.6093078416127424,0.0017716616674965152,0,8990,28.634424209594727
0.00039863999700173736,0.0011469288042579324,0.049403817225725226,0.20860259701462033,-0.009999999776482582,-0.024177164734842684,-36.93793137868246,-278.418587122208,2.2175762362969227,-0.0017944379032996949,0,8990,28.634424209594727
0.0003988799871876836,0.0011469788322499834,0.04940381350043493,0.20844848089529058,-0.009999999776482582,-0.024185865042874448,-36.248698625809105,-288.3468401982234,-2.2571920645542636,0.0013466839533439502,0,8990,28.634424209594727
0.0003991199773736298,0.0011470287072603614,0.04940380977514463,0.20830480061555043,-0.009999999776482582,-0.024194378740130328,-35.473492866907364,-276.9808416611109,-3.64837861366761,0.003155654174266741,0,8990,28.634424209594727
0.0003993599966634065,0.0011470787106260944,0.04940380604985433,0.20816065740879053,-0.009999999776482582,-0.024202698513340108,-34.664644754849945,-276.5907223041241,-2.6811609281561313,0.0017600041098306135,0,8990,28.634424209594727
0.0003995999868493527,0.0011471285259363074,0.04940380232456403,0.20800667000600162,-0.009999999776482582,-0.02421082700125109,-33.869833658903076,-277.85805516365247,-4.451588092706142,0.002386442634115855,0,8990,28.634424209594727
0.00039983997703529894,0.0011471784143792226,0.049403798599273734,0.20783513577846,-0.009999999776482582,-0.024218777382674698,-33.12640877870413,-271.44724219884625,-1.5914893608826857,0.0008320910065100553,0,8990,28.634424209594727
0.0004000799963250756,0.0011472282319281918,0.049403794873983435,0.20763945732808983,-0.009999999776482582,-0.024226568687038545,-32.46350901707625,-277.47117076775965,2.594983452405685,-0.00197820749375611,0,8990,28.634424209594727
0.00040031998651102185,0.0011472780300746076,0.04940379114869314,0.2074148996780889,-0.009999999776482582,-0.024234224651128244,-31.899095232670124,-290.5619257413424,-1.7932592599819868,0.0011954579236678397,0,8990,28.634424209594727
0.0004005599766969681,0.0011473278356835437,0.04940378742340284,0.20716028376736154,-0.009999999776482582,-0.02424177220270324,-31.448808109148956,-279.02059349646936,-3.180206836798252,0.0021024300382496454,0,8990,28.634424209594727
0.00040079999598674476,0.0011473774345806586,0.04940378369811254,0.20687510754960853,-0.009999999776482582,-0.024249241367961544,-31.119528342515995,-287.5788576175005,-1.1115982715900128,0.000608369420007922,0,8990,28.634424209594727
0.000401039986172691,0.0011474270282540089,0.04940377997282224,0.2065640515737379,-0.009999999776482582,-0.024256653427026976,-30.882039311604622,-281.76339398897613,-0.44780305104377943,0.00035641075094015553,0,8990,28.634424209594727
0.0004012799763586372,0.0011474765778984874,0.04940377624753194,0.20622734027878883,-0.009999999776482582,-0.024264027477982335,-30.72217205548898,-288.2708380772517,0.059006923284286104,0.0005131298806727267,0,8990,28.634424209594727
0.0004015199956484139,0.001147525937994942,0.049403772522241644,0.20586818505305415,-0.009999999776482582,-0.024271375828016646,-30.616598763527016,-278.335763099866,-4.245630606626853,0.0032400260217680344,0,8990,28.634424209594727
0.0004017599858343601,0.0011475752749575828,0.049403768796951346,0.20549117954662785,-0.009999999776482582,-0.02427870572472994,-30.539047183134617,-289.5310741326748,0.3746783916766827,-0.0006559844313858029,0,8990,28.634424209594727
0.00040199997602030635,0.0011476244581922984,0.04940376507166105,0.20510306984233934,-0.009999999776482582,-0.024286015815913487,-30.45811924109092,-288.7891273498535,-0.7822726078522511,0.00037680459503556054,0,8990,28.634424209594727
0.00040223999531008303,0.0011476735003853743,0.04940376134637075,0.20471027153185928,-0.009999999776482582,-0.024293300000210412,-30.348770048373783,-279.504091213911,-2.922883223264645,0.0021156382801960625,0,8990,28.634424209594727
0.00040247998549602926,0.0011477225873535739,0.04940375762108045,0.20431875851817238,-0.009999999776482582,-0.024300546161472224,-30.19440210648836,-281.94623179313464,0.12158797948788373,-0.00020577608255478434,0,8990,28.634424209594727
0.0004027199756819755,0.0011477714728337163,0.04940375389579015,0.20393365398288155,-0.009999999776482582,-0.02430774339994129,-29.98736458042493,-292.91319979154144,0.3669221920844836,-0.0006133850610916478,0,8990,28.634424209594727
0.00040295999497175217,0.0011478203530900944,0.049403750170499854,0.20355912375574312,-0.009999999776482582,-0.0243148788338145,-29.72891549441295,-272.5163972805708,-1.1144038041432698,-0.000585572112378521,0,8990,28.634424209594727
0.0004031999851576984,0.001147869108722378,0.049403746445209555,0.20319847135732955,-0.009999999776482582,-0.024321943788657874,-29.436267343087074,-278.0236528836764,-4.304238784007537,0.002940163146167134,0,8990,28.634424209594727
0.0004034399753436446,0.0011479177001792078,0.04940374271991926,0.20285410115208763,-0.009999999776482582,-0.024328944807609495,-29.169995528001053,-290.28628403101214,1.5770604839691749,-0.000893683563798475,0,8990,28.634424209594727
0.0004036799946334213,0.001147966261785955,0.04940373899462896,0.20252827305394488,-0.009999999776482582,-0.02433588925617723,-28.93154202669095,-286.66650781876,-2.6536460472987247,0.0012001591236091768,0,8990,28.634424209594727
0.00040391998481936753,0.0011480147666775454,0.04940373526933866,0.2022230134656032,-0.009999999776482582,-0.024342781526800722,-28.717104703952106,-283.0919789045285,2.0879187492223887,-0.001992605136295494,0,8990,28.634424209594727
0.00040415997500531375,0.001148063261121607,0.04940373154404836,0.20194006491547975,-0.009999999776482582,-0.02434962574998514,-28.51689042800512,-271.4746975042881,1.8619237773311443,-0.0015644071180036124,0,8990,28.634424209594727
0.00040439999429509044,0.0011481116145240287,0.04940372781875806,0.20168079622089863,-0.009999999776482582,-0.02435642132201256,-28.315546280298477,-285.32521971678125,-1.035457154115041,0.001884080366368998,0,8990,28.634424209594727
0.00040463998448103666,0.0011481599455388884,0.049403724093467764,0.20144610613202438,-0.009999999776482582,-0.02436316394372485,-28.094027665945198,-279.5914559975649,-0.263215714158156,0.000488635674954798,0,8990,28.634424209594727
0.0004048799746669829,0.001148208274314992,0.049403720368177466,0.20123609609137744,-0.009999999776482582,-0.024369843690715827,-27.83198205018655,-290.45830139747034,-1.8944225922608986,-0.0013800184074520634,0,8990,28.634424209594727
0.00040511999395675957,0.0011482564986158067,0.04940371664288717,0.20104991682829002,-0.009999999776482582,-0.02437644671217407,-27.511043010613857,-276.5563931587415,0.12847228386463264,-0.0017173952847093833,0,8990,28.634424209594727
0.0004053599841427058,0.0011483047811242824,0.04940371291759687,0.20088568091010436,-0.009999999776482582,-0.024382956492422052,-27.12455270229242,-281.4512259165446,-2.0114747408108835,0.0013271143212617831,0,8990,28.634424209594727
0.000405599974328652,0.0011483530248276507,0.04940370919230657,0.20073972074076152,-0.009999999776482582,-0.02438935902113698,-26.676655494249783,-288.77320372752655,-3.7109765578538942,0.0018776167163219398,0,8990,28.634424209594727
0.0004058399936184287,0.0011484011804732757,0.04940370546701627,0.20060789508697313,-0.009999999776482582,-0.024395642220975462,-26.178113332161537,-281.4351944067539,-1.599897488569602,0.001021236544310784,0,8990,28.634424209594727
0.00040607998380437493,0.0011484493794015204,0.049403701741725974,0.20048511902300212,-0.009999999776482582,-0.024401797945103727,-25.649986777550136,-278.6595128866342,-1.5943742807094867,0.0009115147599331044,0,8990,28.634424209594727
0.00040631997399032116,0.001148497495495786,0.049403698016435675,0.2003664196206209,-0.009999999776482582,-0.024407825832708906,-25.118297503544735,-280.0679052303999,-0.9952511909680489,0.00039224056056879746,0,8990,28.634424209594727
0.00040655999328009784,0.0011485455130847793,0.04940369429114538,0.20024937343520996,-0.009999999776482582,-0.024413730575291153,-24.60364477451031,-280.13162881900104,3.1099366820775547,-0.00271355547346712,0,8990,28.634424209594727
0.00040679998346604407,0.0011485935396287972,0.04940369056585508,0.2001300337127386,-0.009999999776482582,-0.0244195237233399,-24.138374512012188,-285.544247847337,1.2072256589547181,0.00032194915155951795,0,8990,28.634424209594727
0.0004070399736519903,0.0011486416034854185,0.04940368684056478,0.20000452753634024,-0.009999999776482582,-0.02442522585326328,-23.75705489134177,-278.0491389250144,-0.2714785077633002,-0.0005596386644099719,0,8990,28.634424209594727
0.000407279992941767,0.0011486894151088423,0.04940368311527448,0.19986970111345634,-0.009999999776482582,-0.02443086453385126,-23.492369798513558,-286.7140951401148,-0.23153727482526731,-0.0011613263378445155,0,8990,28.634424209594727
0.0004075199831277132,0.0011487372849399273,0.04940367938998418,0.1997232708411339,-0.009999999776482582,-0.024436474464332256,-23.37225012901502,-284.9829048254551,3.1924195274328575,-0.001280702755488724,0,8990,28.634424209594727
0.00040775997331365943,0.0011487851928298671,0.049403675664693884,0.1995639696908303,-0.009999999776482582,-0.024442094082657535,-23.41584796171922,-281.1574842990973,3.901618131269247,-0.0025610181138080615,0,8990,28.634424209594727
0.0004079999926034361,0.001148833062660952,0.049403671939403586,0.19939157576897207,-0.009999999776482582,-0.024447765747586694,-23.63181517674373,-286.3080279521453,3.816353834592379,-0.0023161285873636818,0,8990,28.634424209594727
0.00040823998278938234,0.0011488808824931486,0.04940366821411329,0.19920672323459235,-0.009999999776482582,-0.024453530561190862,-24.020024152902458,-280.9080660404303,-0.9353013069201739,0.0001750552089502796,0,8990,28.634424209594727
0.00040847997297532856,0.0011489287165041345,0.04940366448882299,0.19901083352474067,-0.009999999776482582,-0.024459428852424026,-24.575933774312336,-296.869771761772,2.47343172171177,-0.0013201146449808641,0,8990,28.634424209594727
0.00040871999226510525,0.0011489764527560999,0.04940366076353269,0.19880582716984627,-0.009999999776482582,-0.024465493765325308,-25.270177938999275,-273.2571014991173,4.428755873288864,-0.002420658121804874,0,8990,28.634424209594727
0.0004089599824510515,0.0011490242143806356,0.04940365703824239,0.19859527252041376,-0.009999999776482582,-0.024471747557608746,-26.057596744635166,-272.2896340199006,2.5793465864964022,-0.0020894304091201867,0,8990,28.634424209594727
