Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.013202879577875137,0.0011016102462935334,0.04940996022942739,0.020090910773246717,-0.009999999776482582,-0.00018068521342520864,127.79577128092448,-2060.7709577279165,-174.46963148850662,0.10968518581910011,0,844,23.896575927734375
0.013203119859099388,0.001101613843974729,0.04940995650413709,0.015012949561843505,-0.009999999776482582,-0.00013773829376963803,178.94549130170773,-1762.6774789656583,-80.35393798045622,0.049384930135252386,0,996,23.896575927734375
0.013203359209001064,0.0011016127805655391,0.04940995277884679,-0.004453676681105907,-0.009999999776482582,-0.00009287998266070365,186.9096444936899,-2014.4671524741138,14.298713097205528,-0.0018146007966536742,0,1161,23.896575927734375
0.013203599490225315,0.0011016046546268254,0.049409949053556494,-0.033726999965997845,-0.009999999776482582,-0.00005124767687028417,173.467956053905,-1842.033362580941,9.798104995336288,-0.0063413982398999045,0,1321,23.896575927734375
0.013203839771449566,0.0011015928325016433,0.049409945328266196,-0.04895817804842805,-0.009999999776482582,-0.00001220364692226912,162.6834835150303,-1914.2616618991806,30.213768983498596,-0.023120957498367015,0,1496,23.896575927734375
0.013204079121351242,0.0011015819252814907,0.0494099416029759,-0.04519865556787222,-0.009999999776482582,0.000024754767461369436,153.9934241955097,-2188.4570407952447,80.3617807045961,-0.05210112837644724,0,1665,23.896575927734375
0.013204319402575493,0.0011015729538391894,0.0494099378776856,-0.03744134923013357,-0.009999999776482582,0.00005533951321595874,127.43642269036708,-2618.4936210658307,111.1698242578751,-0.06960640236353263,0,1856,23.896575927734375
0.013204559683799744,0.0011015703173306508,0.0494099341523953,-0.011124349557436429,-0.009999999776482582,0.0000792258894459034,99.5265608322926,-2820.2324731603076,177.82479349772134,-0.11022299680954371,0,2047,23.896575927734375
0.013204799965023994,0.0011015709053772765,0.049409930427105,0.002611301409510466,-0.009999999776482582,0.00009138678927765563,50.670428642859825,-2779.91056223548,146.9928457798102,-0.09753544330119322,0,2230,23.896575927734375
0.01320503931492567,0.0011015755716914262,0.0494099267018147,0.019059034255452644,-0.009999999776482582,0.00009467701714199323,13.709250621306591,-3325.1044213448963,149.5569610595703,-0.1002421444043135,0,2438,23.896575927734375
0.013205279596149921,0.0011015782768551547,0.049409922976524405,0.011282088784262156,-0.009999999776482582,0.00009023862012560503,-18.493326236040165,-2694.085558916705,76.36357684013171,-0.0470920841057355,0,2664,23.896575927734375
0.013205519877374172,0.001101577782836289,0.049409919251234106,-0.002359842499479269,-0.009999999776482582,0.00007885765052588585,-47.420714549529244,-2818.0040074996173,51.98801133571527,-0.030624456154421355,0,2871,23.896575927734375
0.013205759227275848,0.001101576514207782,0.04940991552594381,-0.005368254171350064,-0.009999999776482582,0.0000632452506695886,-65.05164806659405,-2890.7055758585534,2.872662666516426,0.007269934070511506,0,3090,23.896575927734375
0.0132059995085001,0.0011015819797578913,0.04940991180065351,0.0228682727767871,-0.009999999776482582,0.00004564879259888608,-73.31856380364833,-2861.4113497022922,-73.21667702992757,0.036077477085666776,0,3338,23.896575927734375
0.01320623978972435,0.0011015949884238534,0.04940990807536321,0.054226501450802274,-0.009999999776482582,0.000034458337559511004,-46.62691038082807,-3289.2152624632686,-77.3463556827643,0.05848670067886511,0,3588,23.896575927734375
0.013206479139626026,0.00110160859558397,0.04940990435007291,0.05690281419083476,-0.009999999776482582,0.000026442639258069296,-33.398765221620216,-4543.988209503966,-97.5061279688126,0.06757501636942227,0,3848,23.896575927734375
0.013206719420850277,0.0011016189908752074,0.049409900624782614,0.043207162561324924,-0.009999999776482582,0.000022875074043837136,-14.864841607900766,-3864.645042845263,-99.10239068055765,0.0670699441853242,0,4120,23.896575927734375
0.013206959702074528,0.0011016270466662275,0.049409896899492316,0.033512502860946536,-0.009999999776482582,0.000023929953665803903,4.395321283584986,-4588.89856392489,-73.03383328364446,0.04662328471358006,0,4413,23.896575927734375
0.013207199983298779,0.0011016347121674186,0.04940989317420202,0.031414171728568197,-0.009999999776482582,0.000028799949527288285,20.291650625375603,-2118185.073841931,-1634.405839675512,1.401408524515155,0,4704,23.896575927734375
0.013207439333200455,0.0010989526732979964,0.04940988944891172,-11.1755035550644,-0.009999999776482582,0.00003267479470919054,16.14515588222406,-5300857.497762625,5540.640708532089,-4.016523294819471,0,4996,23.896575927734375
0.013207679614424706,0.0010993948455553693,0.04940988572362142,1.8425186417805843,-0.009999999776482582,0.00011669056719909303,350.06565856933594,-9697037.402381672,4848.008815863193,-2.9155696152279584,0,5289,23.896575927734375
0.013207919895648956,0.001101994972067097,0.04940988199833112,10.833557737943453,-0.009999999776482582,0.0007020186103778916,2438.8671912168843,-16603687.922510061,27939.489441504844,-10.529361395057864,0,5569,23.896575927734375
0.013208159245550632,0.0011233530866985137,0.04940987827304082,88.99244689635741,-0.009999999776482582,-0.002355284484973452,-12738.763867891752,-17628645.65265667,-15342.11895321577,14.552107655753693,0,5849,23.896575927734375
0.013208399526774883,0.0011459252922437512,0.049409874547750525,94.05146408921632,-0.009999999776482582,-0.00607096648384005,-15482.010777791342,-20538087.046436798,-41765.57466692802,25.614933165076835,0,6078,23.896575927734375
0.013208639807999134,0.0011398028918147946,0.049409870822460226,-25.51007797779181,-0.009999999776482582,-0.006805394818701853,-3060.1214681772085,-28154795.166666668,-33342.495905949516,23.67222285005212,0,6288,23.896575927734375
0.01320887915790081,0.0011440073587716771,0.04940986709716993,17.518821911934094,-0.009999999776482582,-0.005217789305159106,6615.0243577223555,-25597896.858385526,-18625.09425080128,10.704614688188602,0,6470,23.896575927734375
0.013209119439125061,0.0011228688720924158,0.04940986337187963,-88.07725485777243,-0.009999999776482582,-0.0026176579845830416,10833.88268729968,-30745327.525641024,-4310.789131360177,-4.6848674309559355,0,6634,23.896575927734375
0.013209359720349312,0.001077637126376757,0.04940985964658933,-188.46626829489682,-0.009999999776482582,0.002693799809397509,22131.076516175883,-37033764.44070513,-61171.88744491186,31.836057161673523,0,6772,23.896575927734375
0.013209599070250988,0.0010332199058328301,0.04940985592129903,-185.07167679224258,-0.009999999776482582,0.012022411729841948,38869.22533553686,-31036655.628205128,43107.7613681891,-27.26639358813946,0,6896,23.896575927734375
0.013209839351475239,0.0010312466422477977,0.049409852196008734,-8.222088740422176,-0.009999999776482582,0.01867632632358716,27724.662259615383,-43175041.115384616,109963.70517828525,-61.76551711253631,0,7036,23.896575927734375
0.01321007963269949,0.0011010605779189903,0.049409848470718436,290.8916469476162,-0.009999999776482582,0.01615257312854131,-10515.640474759615,-53235534.243589744,39839.10471754808,-8.593074132234623,0,7185,23.896575927734375
0.01321031991392374,0.0011696450006312285,0.04940984474542814,285.76853903745996,-0.009999999776482582,0.004070533081316031,-50341.82982772436,-55694310.192307696,14074.061310596955,-15.817722864640064,0,7331,23.896575927734375
0.013210559263825417,0.001290112706229616,0.04940984102013784,501.94864752353766,-0.009999999776482582,-0.010593277927583609,-61099.21274038462,-44681078,-41505.80838090945,21.19440393264477,0,7479,23.896575927734375
0.013210799545049667,0.0013949560741774547,0.04940983729484754,436.8469019180689,-0.009999999776482582,-0.02004715723869128,-39391.192207532054,-42352990.320512824,218657.4232396835,-121.25963101937221,0,7632,23.896575927734375
0.013211039826273918,0.0015272595322667025,0.04940983356955724,551.2641038161057,-0.009999999776482582,-0.050143502557124846,-125401.4517227564,-59844645.22255609,120579.62970753205,-63.46456427451892,0,7794,23.896575927734375
0.013211279176175594,0.0017009499984291883,0.04940982984426694,723.7103521885016,-0.009999999776482582,-0.08621740651627381,-150307.96684695513,-63573378.71794872,138525.64322916666,-74.38192797929813,0,7955,23.896575927734375
0.013211519457399845,0.0019332773667067671,0.049409826118976645,968.0308587489984,-0.009999999776482582,-0.1370971264460912,-211998.8531650641,-72092500.92307693,178174.23046875,-99.65396207418198,0,8126,23.896575927734375
0.013211759738624096,0.00215443589975341,0.049409822393686346,921.4941750550881,-0.009999999776482582,-0.19130922252169022,-225883.74939903847,-40605048.87179487,118443.19290865384,-72.10906922511565,0,8313,23.896575927734375
0.013211999088525772,0.0024048119995337077,0.04940981866839605,1043.234159420698,-0.009999999776482582,-0.25023551791524273,-245526.18189102566,-43995261.76842949,-163940.92868589744,104.98202323913574,0,8511,23.896575927734375
0.013212239369750023,0.0026910087942199493,0.04940981494310575,1192.487068371895,-0.009999999776482582,-0.29625404874483746,-191743.86538461538,-43899314.01282051,152946.2700821314,-106.18577658824431,0,8683,23.896575927734375
0.013212479650974274,0.0029481808290792964,0.04940981121781545,1071.5504369491186,-0.009999999776482582,-0.3467710522504953,-210487.52744391025,-39747659.73076923,-91043.10837339744,72.30176612658379,0,8845,23.896575927734375
0.013212719932198524,0.0031997137643301333,0.04940980749252515,1048.0536667261367,-0.009999999776482582,-0.3921502385383997,-189079.91165865384,-47785441.884615384,-64476.140449719554,26.949264587500156,0,8937,23.896575927734375
0.0132129592821002,0.0034274260800045272,0.049409803767234854,948.8010942508013,-0.009999999776482582,-0.42826762604407775,-150489.09715544872,-58914613.102564104,-88496.19496193911,64.65960260537955,0,8976,23.896575927734375
0.013213199563324451,0.003609985411644746,0.049409800041944556,760.6637275891426,-0.009999999776482582,-0.45775939027468365,-122882.40725160256,-34626153.17768429,37275.99977463942,-28.52307499372042,0,8987,23.896575927734375
0.013213439844548702,0.0038432660990227493,0.04940979631665426,972.0023525922726,-0.009999999776482582,-0.48784274111191434,-125347.25523337339,-19817383.589743588,-46304.085136217946,18.227412859598797,0,8989,23.896575927734375
0.013213679194450378,0.0040743168061360335,0.04940979259136396,962.7108248197115,-0.009999999776482582,-0.5121744993405465,-101382.3872696314,-41091086.23076923,-197181.22706330128,138.4244361290565,0,8990,23.896575927734375
0.01321391947567463,0.004272324761423545,0.04940978886607366,825.0327649238782,-0.009999999776482582,-0.5188105622163186,-27650.34875801282,-31335892.82051282,10096.63451522436,-10.881418863932291,0,8990,23.896575927734375
0.01321415975689888,0.0045028400774567556,0.04940978514078336,960.4792214418069,-0.009999999776482582,-0.5234516662282821,-19338.040865384617,-24061338.826923076,-58704.462239583336,40.414686160209854,0,8990,23.896575927734375
0.013214399106800556,0.004763624457737956,0.04940978141549306,1086.5998206505408,-0.009999999776482582,-0.5245681918966465,-4652.219250801282,-25977181.857371796,70040.28921274039,-67.19550718405308,0,8990,23.896575927734375
0.013214639388024807,0.00508394631712387,0.049409777690202765,1334.673346103766,-0.009999999776482582,-0.5226150315541488,8138.130709134615,-20623592.034855768,-72047.25540865384,36.050033373710434,0,8990,23.896575927734375
0.013214879669249058,0.005415816188383943,0.049409773964912466,1382.7898199619392,-0.009999999776482582,-0.5138162538791314,36661.56931089744,-24893467.173076924,-266719.66311097756,157.85326888011053,0,8990,23.896575927734375
0.013215119950473309,0.0057072001897419495,0.04940977023962217,1214.0997956104768,-0.009999999776482582,-0.48508321818632955,119720.87680288461,-22280191.993589744,-63711.849158653844,21.150102095726208,0,8990,23.896575927734375
0.013215359300374985,0.006088194717915776,0.04940976651433187,1587.4762651492388,-0.009999999776482582,-0.4519739131896924,137955.3929286859,-20600632.423076924,164024.04607371794,-109.62204512571677,0,8990,23.896575927734375
0.013215599581599236,0.006508644132946546,0.04940976278904157,1751.8726587540064,-0.009999999776482582,-0.42711726480569595,103569.44899338942,-21367069.346153848,64335.725260416664,-50.67070880303016,0,8990,23.896575927734375
0.013215839862823486,0.00692900865434263,0.04940975906375127,1751.5191869491186,-0.009999999776482582,-0.4036979092619358,97580.82301682692,-24139725.89903846,84773.69732822516,-60.39362238920652,0,8990,23.896575927734375
0.013216079212725163,0.007380763098645287,0.049409755338460974,1882.3107252854568,-0.009999999776482582,-0.38197450650235015,90514.1516426282,-26307414.243589744,3438.893028846154,3.508701813526643,0,8990,23.896575927734375
0.013216319493949413,0.007787340463927159,0.049409751613170676,1694.0734205979568,-0.009999999776482582,-0.3564050262555098,106539.32582131411,-24938657.230769232,-152422.73477564103,99.15749623225285,0,8990,23.896575927734375
0.013216559775173664,0.008193651679903269,0.04940974788788038,1692.9640017778445,-0.009999999776482582,-0.3224306545482996,141559.79271834934,-27231758.102564104,111187.0364082532,-80.19025643666585,0,8990,23.896575927734375
0.01321679912507534,0.008604437423249086,0.04940974416259008,1711.6079351963142,-0.009999999776482582,-0.2930047023945894,122608.02834535256,-14466236.27764423,-39888.709535256414,16.18029359670786,0,8990,23.896575927734375
0.013217039406299591,0.008993244264274836,0.04940974043729978,1620.0277772561099,-0.009999999776482582,-0.25856547167476934,143496.5610977564,-11483595.400641026,-29718.31830929487,22.369370240431564,0,8990,23.896575927734375
0.013217279687523842,0.009412534681196587,0.04940973671200948,1747.0423349233774,-0.009999999776482582,-0.22321725288071695,147284.1143830128,-17601076.075320512,71811.64362980769,-42.42569325520442,0,8990,23.896575927734375
0.013217519968748093,0.009863539843652874,0.04940973298671918,1879.1882590269431,-0.009999999776482582,-0.1926580126851033,127330.03215144231,-11051771.73076923,-82976.38646834936,45.38270819492829,0,8990,23.896575927734375
0.013217759318649769,0.010285098695208151,0.049409729261428885,1756.4952220427683,-0.009999999776482582,-0.15359613605034658,162757.57632211538,-19704715.57051282,-15946.09349959936,13.838363231756748,0,8990,23.896575927734375
0.01321799959987402,0.010620498211863331,0.049409725536138586,1397.498528896234,-0.009999999776482582,-0.11624630769857994,155624.0284455128,-19094680.153846152,44774.70327524038,-17.17668650700496,0,8990,23.896575927734375
0.01321823988109827,0.011080600315322861,0.04940972181084829,1504.3822866586538,-0.009999999776482582,-0.08542543344008617,128420.08403445513,-13536457.101061698,58479.347856570515,-30.439958230043068,0,8990,23.896575927734375
0.013218479230999947,0.011906775484721247,0.04940971808555799,3442.39749223758,-0.009999999776482582,-0.05928071788870371,108936.18950320513,-7583254.256410256,-40491.325120192305,40.043071013230545,0,8990,23.896575927734375
0.013218719512224197,0.012727380897372197,0.04940971436026769,3419.1900697365786,-0.009999999776482582,-0.03504478205472995,100982.98317307692,-14783375.17948718,-69029.57113882211,45.11533453525641,0,8990,23.896575927734375
0.013218959793448448,0.013557366967105713,0.04940971063497739,3492.7912096854966,-0.009999999776482582,-0.00673776110395407,117945.82341746795,-14462136.692307692,-29982.0794521234,21.294887664990547,0,8990,23.896575927734375
0.013219199143350124,0.014033486421864767,0.049409706909687094,2707.516607822516,-0.009999999776482582,0.0224062592173234,121433.41957131411,-14074384.631410256,44425.51061698718,-28.142657157702324,0,8990,23.896575927734375
0.013219439424574375,0.014253495738674432,0.049409703184396796,916.7032189002404,-0.009999999776482582,0.04783563301540338,105955.57922676283,-8191019.769230769,108160.24959935897,-47.384652394514816,0,8990,23.896575927734375
0.013219679705798626,0.014526397586824039,0.0494096994591065,1137.089311648638,-0.009999999776482582,0.059990945152747326,50647.16356169872,-15453594.044871794,84689.69911858975,-44.76861745883257,0,8990,23.896575927734375
0.013219919987022877,0.014712224738338055,0.0494096957338162,1240.0212777944712,-0.009999999776482582,0.0622292468085503,9326.094250801281,-10998018.782051282,-221850.50861378206,122.56314659118652,0,8990,23.896575927734375
0.013220159336924553,0.014817344693419261,0.0494096920085259,437.99906256260016,-0.009999999776482582,0.08493055317264336,94588.80578926283,-16642570.038461538,72035.76402243589,-52.15829839461889,0,8990,23.896575927734375
0.013220399618148804,0.014875581726813927,0.0494096882832356,295.54767941205927,-0.009999999776482582,0.10529914918618324,84869.52964743589,-10723000.512820512,41822.048878205125,-26.895028138772034,0,8990,23.896575927734375
0.013220639899373055,0.01490045601549821,0.0494096845579453,103.6397204276843,-0.009999999776482582,0.12288004159927368,73254.06009615384,-15455372.551282052,90104.99118589744,-63.43679692195012,0,8990,23.896575927734375
0.01322087924927473,0.01494727192971951,0.049409680832655005,195.06306340144232,-0.009999999776482582,0.13623820894803756,55659.26903044872,-17139566.092548076,-10312.562299679486,3.7047351690439076,0,8990,23.896575927734375
0.013221119530498981,0.015167391835114894,0.049409677107364706,471.2768249511719,-0.009999999776482582,0.1504030044262226,59020.2936698718,-8818532.487179488,1823.3631810897436,-6.976791675274189,0,8990,23.896575927734375
0.013221359811723232,0.015559106348798825,0.04940967338207441,1632.1460524338943,-0.009999999776482582,0.1666453602986458,67677.02123397436,-11842430.275641026,-20671.92948717949,17.645509377504005,0,8990,23.896575927734375
0.013221599161624908,0.015954740249957793,0.04940966965678411,1648.4764998998398,-0.009999999776482582,0.18181758966201392,63217.87279647436,-9917181.846153846,267357.9815705128,-170.69006073780548,0,8990,23.896575927734375
0.01322183944284916,0.016365449517392196,0.04940966593149381,1711.2882173978364,-0.009999999776482582,0.1802190633920523,-6660.227263621795,-12955397.192307692,27685.303485576922,-9.923651817517403,0,8990,23.896575927734375
0.01322207972407341,0.016807446972681925,0.04940966220620351,1841.6539838741987,-0.009999999776482582,0.17435158827365974,-24447.47015224359,-16838920.42948718,43344.666466346156,-17.462571951059196,0,8990,23.896575927734375
0.013222319073975086,0.01719855495656912,0.049409658480913214,1629.6165051582532,-0.009999999776482582,0.16360236742557624,-44788.107371794875,-15815737.932692308,41441.86668669872,-23.11925922295986,0,8990,23.896575927734375
0.013222559355199337,0.01755750962556937,0.049409654755622916,1495.6443121494392,-0.009999999776482582,0.14969305655895135,-57954.96193910256,-14273154.858974358,-59822.895833333336,34.63226313468738,0,8990,23.896575927734375
0.013222799636423588,0.01782850383852537,0.04940965103033262,1421.2632868840144,-0.009999999776482582,0.14019031402392265,-39594.29236778846,-12808507.934294872,-152727.96494391025,91.98780852097731,0,8990,23.896575927734375
0.013223039917647839,0.017926030063953918,0.04940964730504232,406.36062700320514,-0.009999999776482582,0.141824144583482,6807.552984775641,-14745807.692307692,19468.97235576923,4.846340570694361,0,8990,23.896575927734375
0.013223279267549515,0.018144208890123244,0.04940964357975202,323.48527957231573,-0.009999999776482582,0.1364895644096228,-22227.046774839742,-12687031.959935898,-112778.99879807692,65.36028994046725,0,8990,23.896575927734375
0.013223519548773766,0.018393603595308006,0.04940963985446172,1039.1453810471755,-0.009999999776482582,0.14032974724586195,16000.755158253205,-8425339.886217948,7725.845953525641,-12.399525471222706,0,8990,23.896575927734375
0.013223759829998016,0.01858780076966072,0.04940963612917142,1031.622323843149,-0.009999999776482582,0.14570881808415437,22412.917317708332,-15615575.23076923,221307.99158653847,-108.49088385166266,0,8990,23.896575927734375
0.013223999179899693,0.018717123589550074,0.049409632403881125,606.0635172526041,-0.009999999776482582,0.13876502903608176,-28932.67723357372,-10937070.17948718,-39639.03525641026,14.668406480397934,0,8990,23.896575927734375
0.013224239461123943,0.01880093332594977,0.049409628678590826,349.20575733673877,-0.009999999776482582,0.13734367413398546,-5922.685647035257,-11484657.435897436,58150.695112179485,-16.919866121732273,0,8990,23.896575927734375
0.013224479742348194,0.019042241984070875,0.04940962495330053,595.2426460461738,-0.009999999776482582,0.12532503864704034,-50077.77724358974,-16434907.506410256,-39934.184895833336,33.52079332791842,0,8990,23.896575927734375
0.01322471909224987,0.0194506724156105,0.04940962122801023,1804.8426451071714,-0.009999999776482582,0.11213398285401173,-54962.93028846154,-15410015.525641026,-14536.40985576923,23.10539314074394,0,8990,23.896575927734375
0.013224959373474121,0.01982769430376207,0.04940961750271993,1608.4556696965144,-0.009999999776482582,0.09533427158991496,-69998.72596153847,-18229100.522435896,26869.49919871795,-9.901614458133013,0,8990,23.896575927734375
0.013225199654698372,0.019942156155593693,0.04940961377742963,476.92489545773236,-0.009999999776482582,0.07507105286304767,-84430.2109375,-8397909.403846154,27028.722756410258,-12.615026816343649,0,8990,23.896575927734375
0.013225439935922623,0.020073470695374105,0.049409610052139334,547.143808218149,-0.009999999776482582,0.052039479598020896,-95965.07331730769,-18941366.528846152,-307045.49879807694,146.76549119215744,0,8990,23.896575927734375
0.013225679285824299,0.02023935592912424,0.049409606326849036,640.0750356820913,-0.009999999776482582,0.05069263088397491,-5612.046073717948,-14582238.596153846,50407.632512019234,-27.571997666970276,0,8990,23.896575927734375
0.01322591956704855,0.020560353642138533,0.04940960260155874,1337.4916522686299,-0.009999999776482582,0.04437379921093965,-26328.40144230769,-8354800.948717949,-23723.01647636218,14.74936458392021,0,8990,23.896575927734375
0.0132261598482728,0.0209080127085774,0.04940959887626844,1448.5806822165464,-0.009999999776482582,0.040238797664642334,-17229.388571714742,-10424714.227564102,-97068.22090344552,59.44459429765359,0,8990,23.896575927734375
0.013226399198174477,0.021268366250949793,0.04940959515097814,1501.474368364383,-0.009999999776482582,0.04273407696149288,10396.950170272436,-18141853.634615384,44825.754807692305,-38.84129861073616,0,8990,23.896575927734375
0.013226639479398727,0.02155815734892176,0.04940959142568784,1525.0291215945513,-0.009999999776482582,0.04579607569254362,12758.429336939103,-14516199.935897436,-73764.68068910256,45.40757008087941,0,8990,23.896575927734375
0.013226879760622978,0.021744905236678626,0.04940958770039754,778.1156913561699,-0.009999999776482582,0.053412005687371276,31732.5719150641,-15919083.66025641,-2547.431891025641,-27.649088150415665,0,8990,23.896575927734375
0.013227119110524654,0.021885392733682424,0.049409583975107245,585.3624956179888,-0.009999999776482582,0.0721987906174782,78277.94721554487,-13317646.153846154,-210590.8233173077,127.53840089455629,0,8990,23.896575927734375
0.013227359391748905,0.022052235662555084,0.049409580249816946,695.1753367888622,-0.009999999776482582,0.10587275257477394,140307.80899439103,-16182093.525641026,42747.926682692305,-16.1648674989358,0,8990,23.896575927734375
0.013227599672973156,0.02222496914701202,0.04940957652452665,719.725357446915,-0.009999999776482582,0.13385384052227706,116588.1157852564,-10136132.897435898,55638.359174679485,-41.10849942916479,0,8990,23.896575927734375
0.013227839954197407,0.02238148369659216,0.04940957279923635,697.7571645883413,-0.009999999776482582,0.16797336401083532,142164.88461538462,-6680150.711538462,-19551.54326923077,-4.064995398888221,0,8990,23.896575927734375
0.013228079304099083,0.022530260967472807,0.04940956907394605,619.9061842698318,-0.009999999776482582,0.20969024682656312,173819.8487580128,-11520509.330128206,-81592.66391225961,48.60327781775059,0,8990,23.896575927734375
0.013228319585323334,0.022678149852137536,0.04940956534865575,616.2045491536459,-0.009999999776482582,0.25726030423091006,198208.5108173077,-13392917.08974359,51378.24048477564,-19.21989621871557,0,8990,23.896575927734375
0.013228559866547585,0.022780464227812793,0.049409561623365454,426.3106063451522,-0.009999999776482582,0.29607268480154186,161718.15825320513,-13207687.136217948,263723.1159354968,-143.21866925557455,0,8990,23.896575927734375
0.01322879921644926,0.022904324419915866,0.049409557898075156,516.0834679236779,-0.009999999776482582,0.3101517955462138,58662.9202724359,-11052005.641025642,96580.17988782052,-70.32237365918282,0,8990,23.896575927734375
0.013229039497673512,0.02304313287962801,0.04940955417278486,426.67682197766425,-0.009999999776482582,0.32066591733541244,43808.96364182692,-12929913.762820512,-232589.55128205128,153.63022887401092,0,8990,23.896575927734375
0.013229279778897762,0.023378023829979774,0.04940955044749456,1395.3797857822517,-0.009999999776482582,0.34706219190206283,109984.38080929487,-19897016.551282052,113446.85428717197,-79.39091344406971,0,8990,23.896575927734375
0.013229519128799438,0.02373544698079618,0.04940954672220426,1489.2655436197917,-0.009999999776482582,0.3695383805495042,93650.98587740384,-10729150.576923076,-169124.28051757813,100.4336252304224,0,8990,23.896575927734375
0.01322975941002369,0.024063421222261894,0.04940954299691396,1476.3185010078626,-0.009999999776482582,0.4055777879861685,150164.2274639423,-7742109.673076923,9558.756009615385,-7.772794894683055,0,8990,23.896575927734375
0.01322999969124794,0.024397485453683216,0.04940953927162366,1233.860583965595,-0.009999999776482582,0.44178932446699876,150881.50190304487,-7986689.974358974,-103770.21714743589,59.679695814083786,0,8990,23.896575927734375
0.01323023997247219,0.02483383135105937,0.049409535546333365,1910.5817159016926,-0.009999999776482582,0.48649715460263765,186283.19080528847,-14464719.259615384,43104.65234375,-33.30750326009897,0,8990,23.896575927734375
0.013230479322373867,0.025265202714273564,0.049409531821043066,1797.3807881673176,-0.009999999776482582,0.5306068719961704,183790.65594951922,-5496968.467948718,-111104.47475961539,61.88817738264035,0,8990,23.896575927734375
0.013230719603598118,0.025663918499142315,0.04940952809575277,1661.313987536308,-0.009999999776482582,0.5804367951857738,207624.7079326923,-15087965.602564102,-41473.535957532054,16.648643493652344,0,8990,23.896575927734375
0.013230959884822369,0.026003230028809644,0.04940952437046247,1573.2783023149539,-0.009999999776482582,0.6355656079756908,229703.731244992,-21510713.256410256,13875.095753205129,0.9724464416503906,0,8990,23.896575927734375
0.013231199234724045,0.026234964675938662,0.04940952064517217,985.5089518229166,-0.009999999776482582,0.6859571077884772,209964.50190304487,-20711564.564102564,195321.22348570212,-114.06392066600995,0,8990,23.896575927734375
0.013231439515948296,0.02630488064068441,0.04940951691988187,964.1755496294071,-0.009999999776482582,0.7209114692150018,145643.78004807694,-15918901.731570512,-87655.02644230769,45.092485868013824,0,8990,23.896575927734375
0.013231679797172546,0.02623901813207433,0.049409513194591574,-125.08673095703125,-0.009999999776482582,0.7650858561197916,184060.44791666666,-16632773.346153846,193361.59780649038,-127.0047812584119,0,8990,23.896575927734375
0.013231919147074223,0.026172254139032118,0.049409509469301276,-278.18233000926483,-0.009999999776482582,0.7987699080736209,140350.4611378205,-12069964.871794872,10695.988782051281,-10.498215895432692,0,8990,23.896575927734375
