Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.024318238720297813,0.0011239807130410694,0.04940506519797521,0.5985406423226382,-0.009999999776482582,0.4933836496411226,-579.985844538762,-767.8027096283741,-15.896039131360176,0.015022178944677878,0,8990,36.86635971069336
0.024318479001522064,0.0011241243202955676,0.04940506147268491,0.5980148789210197,-0.009999999776482582,0.4932449053113277,-578.0243154672476,-767.0266521160419,-12.717603218861115,0.010000771353355585,0,8990,36.86635971069336
0.024318719282746315,0.0011242677268082611,0.049405057747394614,0.5975304345289866,-0.009999999776482582,0.4931067031545517,-575.7561426407252,-793.9679260253906,-37.318232560769104,0.027988764057413507,0,8990,36.86635971069336
0.024318959563970566,0.0011244109586979717,0.049405054022104315,0.5970703814274225,-0.009999999776482582,0.492969175752921,-572.9706765199319,-767.6794446309408,-20.3579411139855,0.017749671982481886,0,8990,36.86635971069336
0.024319199845194817,0.001124554224169025,0.04940505029681402,0.5966209341318179,-0.009999999776482582,0.49283246600475067,-569.5056621844952,-764.6316542014098,-31.10220129061968,0.0222488846629858,0,8990,36.86635971069336
0.024319438263773918,0.0011246972754657364,0.04940504657152372,0.5961752297022404,-0.009999999776482582,0.49269681977920043,-565.1935503054888,-761.4501251807579,-29.572642986591045,0.02390778283827389,0,8990,36.86635971069336
0.02431967854499817,0.0011248403775075881,0.04940504284623342,0.5957394547951527,-0.009999999776482582,0.49256241436188036,-559.8462172288162,-778.4369491185897,-35.69527821663098,0.027609329709472757,0,8990,36.86635971069336
0.02431991882622242,0.001124983235525015,0.04940503912094312,0.5953475022927309,-0.009999999776482582,0.49242960413297016,-553.2128491523938,-767.4083561041416,-32.98207432184464,0.025005567639779586,0,8990,36.86635971069336
0.02432015910744667,0.0011251260375735373,0.04940503539565282,0.5950337044703655,-0.009999999776482582,0.49229874156224424,-545.1528648963341,-794.7262483254457,-54.21013075877459,0.03975205035366786,0,8990,36.86635971069336
0.02432039938867092,0.0011252688746959066,0.049405031670362524,0.5948118246518649,-0.009999999776482582,0.492170217136542,-535.5622824644431,-782.51560934996,-56.42365801640046,0.04085515614133328,0,8990,36.86635971069336
0.024320639669895172,0.0011254115879404335,0.049405027945072226,0.5946914591850379,-0.009999999776482582,0.49204433327301955,-524.4447798117614,-770.3348882137201,-56.60171571144691,0.04069442414224912,0,8990,36.86635971069336
0.024320879951119423,0.0011255543183487577,0.04940502421978193,0.5946793518005273,-0.009999999776482582,0.4919214430145728,-511.97589424328925,-785.4055612026117,-48.141264744294,0.034282056972957574,0,8990,36.86635971069336
0.024321118369698524,0.0011256971323373131,0.04940502049449163,0.5946899193983811,-0.009999999776482582,0.49180168314621997,-498.81734544802936,-783.2484522110377,-61.22916969886193,0.04344679671936692,0,8990,36.86635971069336
0.024321358650922775,0.0011258398888644595,0.04940501676920133,0.594757066323207,-0.009999999776482582,0.49168523649374646,-485.0945812127529,-744.4690039219,-35.233782743796326,0.03479293932039768,0,8990,36.86635971069336
0.024321598932147026,0.0011259827207630644,0.04940501304391103,0.5949148596861423,-0.009999999776482582,0.4915721974311731,-470.94052143585986,-771.0663755857028,-44.55912729410025,0.031036163214594126,0,8990,36.86635971069336
0.024321839213371277,0.001126125537736628,0.049405009318620734,0.5951038560806177,-0.009999999776482582,0.49146247865297854,-456.94154964349207,-783.031246869992,-53.09950510660807,0.03641971652634824,0,8990,36.86635971069336
0.024322079494595528,0.0011262684226191293,0.049405005593330435,0.5952510405809451,-0.009999999776482582,0.49135596133195436,-443.7366718390049,-746.4825767125839,-41.18104631472857,0.024734662229746344,0,8990,36.86635971069336
0.02432231977581978,0.0011264112388464408,0.04940500186804014,0.5952751071025164,-0.009999999776482582,0.4912522572737474,-431.9777039747972,-783.5775408622546,-41.681067423942764,0.02855515198256725,0,8990,36.86635971069336
0.02432256005704403,0.0011265540364174507,0.04940499814274984,0.5951761847887284,-0.009999999776482582,0.4911509859256255,-422.0142366458208,-772.9189901107396,-34.34080879504864,0.024600836446878906,0,8990,36.86635971069336
0.02432279847562313,0.001126696801899622,0.04940499441745954,0.5948388194426512,-0.009999999776482582,0.49105148323071307,-414.5323210496169,-769.5894569983849,-6.36116467989408,0.011197554114728402,0,8990,36.86635971069336
0.02432303875684738,0.0011268393964900707,0.04940499069216924,0.5941698306646103,-0.009999999776482582,0.49095305513877135,-410.06980289557043,-756.4644413483448,21.318984257869232,-0.012094020521124968,0,8990,36.86635971069336
0.024323279038071632,0.0011269817589961279,0.04940498696687894,0.5930947535313092,-0.009999999776482582,0.49085487539951617,-409.01472844832983,-768.7483142950596,4.804318800950662,-0.003157938588768817,0,8990,36.86635971069336
0.024323519319295883,0.0011271237931512774,0.049404983241588644,0.5915595847062576,-0.009999999776482582,0.4907561097389612,-411.57197825113934,-796.7392775706755,25.86754868580745,-0.013498557259877905,0,8990,36.86635971069336
0.024323759600520134,0.0011272652437373137,0.049404979516298346,0.5894976025208448,-0.009999999776482582,0.4906557893905884,-417.82025479047724,-796.9705607096354,35.91680648999336,-0.019624066037627366,0,8990,36.86635971069336
0.024323999881744385,0.0011274060264277535,0.04940497579100805,0.5868319742954694,-0.009999999776482582,0.49055315993535215,-427.6106882339869,-787.1378623766777,34.437873106736404,-0.021613121558076296,0,8990,36.86635971069336
0.024324238300323486,0.0011275461845052165,0.04940497206571775,0.5836331328520408,-0.009999999776482582,0.4904474182388721,-440.47213373428735,-797.3799821902544,53.25536115352924,-0.03024113982115896,0,8990,36.86635971069336
0.024324478581547737,0.0011276854694677661,0.04940496834042745,0.5800457233801867,-0.009999999776482582,0.49033805861687046,-455.57896677652997,-756.4628951243865,43.09966649764623,-0.03178473600807289,0,8990,36.86635971069336
0.024324718862771988,0.0011278238208689846,0.04940496461513715,0.5761913538743288,-0.009999999776482582,0.49022472363251907,-472.22874157245343,-762.121208190918,66.8472162882487,-0.039344471968853705,0,8990,36.86635971069336
0.02432495914399624,0.0011279612297538477,0.049404960889846854,0.5721806486447653,-0.009999999776482582,0.4901071555721454,-489.74469287578876,-797.8679494613256,61.118096669514976,-0.03503496252382413,0,8990,36.86635971069336
0.02432519942522049,0.0011280976879135824,0.049404957164556555,0.5681503789547162,-0.009999999776482582,0.48998536780858654,-507.3394607152694,-780.3346778674004,63.158239022279396,-0.036993503546676576,0,8990,36.86635971069336
0.02432543970644474,0.001128233111021706,0.04940495343926626,0.5642903668758197,-0.009999999776482582,0.48985960353643465,-524.0060982337365,-788.2430615547376,42.58976100041316,-0.022430697372422006,0,8990,36.86635971069336
0.02432567998766899,0.001128367711013804,0.04940494971397596,0.5607622686104897,-0.009999999776482582,0.4897302683347311,-538.8760718321189,-776.7605872521034,32.394332787929436,-0.017498982712053336,0,8990,36.86635971069336
0.024325918406248093,0.0011285015371425126,0.04940494598868566,0.5576992397889112,-0.009999999776482582,0.4895979444950055,-551.2269054315029,-779.4249623616537,36.64844063000801,-0.019317134181992747,0,8990,36.86635971069336
0.024326158687472343,0.0011286348073134343,0.04940494226339536,0.5552037504907602,-0.009999999776482582,0.4894634131819774,-560.470697647486,-799.8705593011318,17.57024432451297,-0.008264526748695435,0,8990,36.86635971069336
0.024326398968696594,0.001128767581972986,0.04940493853810506,0.5533513209949701,-0.009999999776482582,0.4893275254811996,-566.1790818434495,-791.8934392684545,-4.340240380702874,0.005965699095470019,0,8990,36.86635971069336
0.024326639249920845,0.001128900167084514,0.049404934812814764,0.5521796173774279,-0.009999999776482582,0.4891911506270751,-568.1260477701823,-789.8680678147537,-7.414244138277494,0.00734400540852967,0,8990,36.86635971069336
0.024326879531145096,0.0011290326156319142,0.049404931087524466,0.5516848543133491,-0.009999999776482582,0.48905523675374496,-566.3225770607972,-746.537832406851,1.8785691872621193,-0.0064346027047110675,0,8990,36.86635971069336
0.024327119812369347,0.0011291650380604924,0.04940492736223417,0.5518154098819463,-0.009999999776482582,0.488920583938941,-561.0311686197916,-776.0249465551132,-44.4894287891877,0.021118735942320947,0,8990,36.86635971069336
0.024327358230948448,0.0011292976604846234,0.04940492363694387,0.5524770797063143,-0.009999999776482582,0.4887879418256955,-552.7359658265725,-731.9627572084084,-32.09045048249074,0.022153037012172624,0,8990,36.86635971069336
0.0243275985121727,0.0011294305508132451,0.04940491991165357,0.5535408652936801,-0.009999999776482582,0.4886578266055156,-542.1061033591246,-773.1862648205879,-67.52842584634439,0.045420085214293346,0,8990,36.86635971069336
0.02432783879339695,0.0011295636829275351,0.04940491618636327,0.554854005193099,-0.009999999776482582,0.4885306451947261,-529.9387746957632,-778.8086907802484,-35.68379196753869,0.024258633657621268,0,8990,36.86635971069336
0.0243280790746212,0.0011296972292117202,0.049404912461072974,0.5562511768478614,-0.009999999776482582,0.4884065267367241,-517.1034702398838,-792.7133006560497,-55.99722578586676,0.039037551515950605,0,8990,36.86635971069336
0.02432831935584545,0.0011298310672804618,0.049404908735782675,0.5575648146944169,-0.009999999776482582,0.4882854280563501,-504.4875730856871,-799.4592813345103,-43.37962808364477,0.030599803207083963,0,8990,36.86635971069336
0.024328559637069702,0.0011299652262375904,0.04940490501049238,0.5586386357362454,-0.009999999776482582,0.48816708819224286,-492.9324739896334,-765.1876768454528,-23.59779999806331,0.01918071279158959,0,8990,36.86635971069336
0.024328799918293953,0.0011300995784740036,0.04940490128520208,0.5593025336662928,-0.009999999776482582,0.4880510859000377,-483.2847771277794,-778.9386088053385,-27.996658300742126,0.021333244247123215,0,8990,36.86635971069336
0.024329038336873055,0.0011302338784727722,0.04940489755991178,0.5594537281073056,-0.009999999776482582,0.48793681787374693,-476.10206604003906,-799.6155935434194,-20.462975061856785,0.016994346254833568,0,8990,36.86635971069336
0.024329278618097305,0.0011303681016075783,0.04940489383462148,0.559024303387373,-0.009999999776482582,0.48782358987209123,-471.7645488641201,-788.1504297501002,-28.18380204225198,0.02337803901770176,0,8990,36.86635971069336
0.024329518899321556,0.0011305020881804805,0.04940489010933118,0.5579651150947962,-0.009999999776482582,0.4877106331479855,-470.51832306690704,-788.0344275450095,7.416510410797902,-0.00821807672484563,0,8990,36.86635971069336
0.024329759180545807,0.0011306356687922603,0.049404886384040884,0.5562730091504562,-0.009999999776482582,0.4875972746656491,-472.2677968343099,-736.5112414237781,27.363880646534454,-0.01329979564373692,0,8990,36.86635971069336
0.024329999461770058,0.001130768700908774,0.049404882658750586,0.5539865081126873,-0.009999999776482582,0.4874828639320838,-476.72077315892926,-782.0697335463303,17.746594404562927,-0.007066252259298777,0,8990,36.86635971069336
0.02433023974299431,0.001130901039010869,0.04940487893346029,0.551179801997466,-0.009999999776482582,0.4873668012710718,-483.4620327093662,-793.3526454827725,33.90108771813222,-0.017909581501347322,0,8990,36.86635971069336
0.02433048002421856,0.0011310325435494096,0.04940487520816999,0.5479768650271953,-0.009999999776482582,0.4872487431917435,-491.87099877381934,-760.0060111803887,45.10109832959297,-0.025469880216778852,0,8990,36.86635971069336
0.02433071844279766,0.0011311632428819744,0.04940487148287969,0.5445291508848851,-0.009999999776482582,0.4871284451622229,-501.2132621911856,-752.0589184883313,36.11961149558043,-0.01865077708871701,0,8990,36.86635971069336
0.02433095872402191,0.0011312931280535383,0.04940486775758939,0.5410242235431304,-0.009999999776482582,0.4870058750877014,-510.5954469534067,-780.1134469447992,36.09668487157577,-0.020125108651625805,0,8990,36.86635971069336
0.024331199005246162,0.0011314222341379486,0.049404864032299094,0.5376315451203248,-0.009999999776482582,0.4868813164723225,-519.0848330962352,-801.9719177637345,32.94233649816268,-0.018579858044783275,0,8990,36.86635971069336
0.024331439286470413,0.0011315505574039447,0.049404860307008795,0.5343984017769495,-0.009999999776482582,0.4867549729652894,-526.3825171054938,-801.2634784013798,32.49251585740309,-0.02196425172046591,0,8990,36.86635971069336
0.024331679567694664,0.001131678161282952,0.0494048565817185,0.5313832817169336,-0.009999999776482582,0.4866270885253564,-532.8127650725536,-774.8113555908203,37.884767238910385,-0.02256478797286176,0,8990,36.86635971069336
0.024331919848918915,0.0011318051256239414,0.0494048528564282,0.5286044069589713,-0.009999999776482582,0.48649789755925155,-538.1569221692207,-775.2130346053685,23.03543799962753,-0.00438501996298631,0,8990,36.86635971069336
0.024332158267498016,0.0011319313862492354,0.0494048491311379,0.5260615738538595,-0.009999999776482582,0.4863677393549528,-542.2925354395157,-803.511723053761,24.022700529832107,-0.014552935384787045,0,8990,36.86635971069336
0.024332398548722267,0.0011320571767357297,0.0494048454058476,0.5237638810410713,-0.009999999776482582,0.4862368729634163,-545.1099984584711,-766.2865694486178,5.497571700658554,0.0004945068548505122,0,8990,36.86635971069336
0.024332638829946518,0.001132182385891867,0.0494048416805573,0.5217058767015353,-0.009999999776482582,0.4861056829492251,-546.6048353146284,-787.4187901814779,17.660817464192707,-0.00712606313232428,0,8990,36.86635971069336
0.02433287911117077,0.001132307177893101,0.049404837955267004,0.5198813537374521,-0.009999999776482582,0.4859744304647812,-546.7939762213291,-804.4698994954427,11.338619623428736,-0.01701096390397885,0,8990,36.86635971069336
0.02433311939239502,0.00113243153035187,0.049404834229976706,0.5182702707556578,-0.009999999776482582,0.48584343817753667,-545.7767662635216,-804.7529210799779,6.917132646609575,-0.004002176690846682,0,8990,36.86635971069336
0.02433335967361927,0.001132555646248735,0.04940483050468641,0.5168429506130707,-0.009999999776482582,0.4857129611265965,-543.715829702524,-802.3319299159906,4.308156698178022,-0.007275694658836493,0,8990,36.86635971069336
0.02433359995484352,0.0011326794852860845,0.04940482677939611,0.5155653128257165,-0.009999999776482582,0.4855831326582493,-540.8141557742388,-777.1422717754657,-2.8002701783791566,0.0023800352385315374,0,8990,36.86635971069336
0.024333838373422623,0.0011328029161235557,0.04940482305410581,0.5144062760548714,-0.009999999776482582,0.4854542043728706,-537.2786364433093,-805.4917045984513,-4.347155607663668,0.003914301226942394,0,8990,36.86635971069336
0.024334078654646873,0.0011329260820415444,0.04940481932881551,0.5133420511698111,-0.009999999776482582,0.4853261965207564,-533.298587114383,-769.9024330530411,0.3504277009230394,0.0016737810547988957,0,8990,36.86635971069336
0.024334318935871124,0.0011330491434842444,0.049404815603525214,0.5123583158621421,-0.009999999776482582,0.48519922162477785,-529.0299479166666,-795.2536991804074,-3.738997288239308,0.003661993905925789,0,8990,36.86635971069336
0.024334559217095375,0.001133171881053549,0.049404811878234915,0.5114613217421067,-0.009999999776482582,0.4850733247704995,-524.5436072716346,-761.0163269042969,3.425005179185134,0.010589014464177383,0,8990,36.86635971069336
0.024334799498319626,0.0011332945439976472,0.04940480815294462,0.5106754747625345,-0.009999999776482582,0.4849485332767169,-519.8594125600962,-799.9997066595615,-7.227991691002479,0.006448493752544984,0,8990,36.86635971069336
0.024335039779543877,0.0011334170248562421,0.04940480442765432,0.5100114260776303,-0.009999999776482582,0.48482491343449324,-515.076890211839,-768.3195537664951,-27.296539942423504,0.019199596561987,0,8990,36.86635971069336
0.024335280060768127,0.0011335393788519865,0.04940480070236402,0.5094753169478514,-0.009999999776482582,0.4847024346773441,-510.30741217197516,-807.5821576240735,-14.872332438444479,0.012191174122003408,0,8990,36.86635971069336
0.02433551847934723,0.001133661545538463,0.04940479697707372,0.5090773241260113,-0.009999999776482582,0.48458112604342973,-505.4710239508213,-802.4287743201622,-12.118333388597538,0.010107636159190383,0,8990,36.86635971069336
0.02433575876057148,0.0011337836435697495,0.04940479325178342,0.5088337875711613,-0.009999999776482582,0.4844610244035721,-500.43602889623395,-723.2604445433005,12.16489894573505,-0.0049961147447809195,0,8990,36.86635971069336
0.02433599904179573,0.00113390576473485,0.049404789526493124,0.5087523399255215,-0.009999999776482582,0.4843421843953622,-495.0991398737981,-808.7879943358593,-17.353796751071247,0.013426737901635276,0,8990,36.86635971069336
0.02433623932301998,0.0011340278575423723,0.049404785801202826,0.50882677313609,-0.009999999776482582,0.4842246984824156,-489.414309770633,-801.5712740971492,-13.480290730794271,0.015101751742454676,0,8990,36.86635971069336
0.024336479604244232,0.001134150027213857,0.04940478207591253,0.5090406483564621,-0.009999999776482582,0.4841087684035301,-483.1181014623397,-809.4917459243383,-16.792109318268604,0.012063034893706059,0,8990,36.86635971069336
0.024336719885468483,0.0011342722536004984,0.04940477835062223,0.5093678801487653,-0.009999999776482582,0.4839945236841838,-475.92487354767627,-795.2829370254125,-17.450342447329792,0.015214136156898279,0,8990,36.86635971069336
0.024336958304047585,0.0011343946031187302,0.04940477462533193,0.5097636561363171,-0.009999999776482582,0.4838822369392102,-467.8057845678085,-758.5595341340089,-32.264266225007866,0.02185484274209907,0,8990,36.86635971069336
0.024337198585271835,0.0011345170317396808,0.04940477090004163,0.5101729895059879,-0.009999999776482582,0.48377206978889614,-458.93040427183496,-804.5634420590522,-14.684233952791264,0.009405353936390618,0,8990,36.86635971069336
0.024337438866496086,0.0011346395327470815,0.049404767174751334,0.5105296079164896,-0.009999999776482582,0.4836641001777771,-449.84664212740387,-786.7921658295852,-22.523663490246502,0.026440319754422095,0,8990,36.86635971069336
0.024337679147720337,0.0011347621561398204,0.049404763449461035,0.5107921763108327,-0.009999999776482582,0.48355818826418656,-441.16525190304486,-744.8200981922639,13.586003272961348,-0.009126609633079706,0,8990,36.86635971069336
0.024337919428944588,0.0011348848668440508,0.04940475972417074,0.5109034979190582,-0.009999999776482582,0.4834541414792721,-433.4700520833333,-811.6899210367447,-10.452281939677704,0.006990472648818142,0,8990,36.86635971069336
0.02433815971016884,0.0011350074678492278,0.04940475599888044,0.5107890187929838,-0.009999999776482582,0.48335170860473925,-426.71854185446716,-799.4771704551501,0.810970514248579,0.010445432140468022,0,8990,36.86635971069336
0.02433839999139309,0.001135130033034306,0.04940475227359014,0.5104014074955231,-0.009999999776482582,0.48325058302054036,-421.28351925580927,-799.9180468534812,-19.21264474819868,0.01528280460013029,0,8990,36.86635971069336
0.02433863840997219,0.0011352523183748603,0.04940474854829984,0.5097289679524226,-0.009999999776482582,0.48315038646642977,-417.371585161258,-795.7210550170678,7.096049849803631,-0.0030652350262523843,0,8990,36.86635971069336
0.02433887869119644,0.0011353745238664441,0.04940474482300954,0.5087842150376394,-0.009999999776482582,0.4830507443119318,-415.04439603365387,-777.1364148824642,2.7983894653809376,-0.0003969553583421004,0,8990,36.86635971069336
0.024339118972420692,0.001135496424140934,0.049404741097719244,0.5076046211597247,-0.009999999776482582,0.4829513031320694,-414.2029778896234,-789.497015561813,12.408856673118395,-0.006763358415367129,0,8990,36.86635971069336
0.024339359253644943,0.0011356179759157104,0.049404737372428946,0.5063633660857494,-0.009999999776482582,0.4828519072288122,-414.0922194260817,-805.3556632995605,-6.425969771085641,0.0063368127045508186,0,8990,36.86635971069336
0.024339599534869194,0.0011357392068021,0.04940473364713865,0.5051378277249825,-0.009999999776482582,0.4827524326168574,-414.34229767628204,-817.388551174066,-9.349241806910587,0.00886649277825386,0,8990,36.86635971069336
0.024339839816093445,0.0011358601451576806,0.04940472992184835,0.5039935399515506,-0.009999999776482582,0.48265292170720225,-414.6151232597155,-798.5245078649276,12.580500871707232,-0.006454738561446086,0,8990,36.86635971069336
0.024340078234672546,0.0011359809066515225,0.04940472619655805,0.5029840088234498,-0.009999999776482582,0.4825533865354,-414.60675831330127,-816.2094064859243,5.931377508701423,-0.0016748864585772539,0,8990,36.86635971069336
0.024340318515896797,0.0011361015256112202,0.04940472247126775,0.5021720932175716,-0.009999999776482582,0.4824540615081787,-413.9471466846955,-736.2545836032965,9.909955550462772,-0.004959091765041917,0,8990,36.86635971069336
0.024340558797121048,0.0011362218848752002,0.049404718745977454,0.5015980270094215,-0.009999999776482582,0.48235505036054516,-412.3636662409856,-816.9819383376683,-3.9177526327279897,0.004165646046973192,0,8990,36.86635971069336
0.0243407990783453,0.0011363422344379032,0.049404715020687155,0.5012924997494198,-0.009999999776482582,0.48225675504177046,-409.57400590945514,-792.1728419279441,7.270107953976362,-0.0033886820340576843,0,8990,36.86635971069336
0.02434103935956955,0.0011364625511655153,0.04940471129539686,0.5012323453258245,-0.009999999776482582,0.48215934787041104,-405.7760980068109,-761.3222402425913,-8.275800562821901,0.013722503133183822,0,8990,36.86635971069336
0.0243412796407938,0.0011365829828159453,0.04940470757010656,0.5013931389086139,-0.009999999776482582,0.4820631144520564,-400.874989044972,-805.2593564253586,-23.33281206473326,0.017212904404657774,0,8990,36.86635971069336
0.02434151992201805,0.0011367034211826439,0.04940470384481626,0.5017209623534328,-0.009999999776482582,0.48196834822495777,-394.9077555338542,-757.9189931429349,-14.367472037290915,0.01596189265808043,0,8990,36.86635971069336
0.024341758340597153,0.0011368239431295735,0.04940470011952596,0.5021543636535987,-0.009999999776482582,0.4818751985828082,-387.9561110276442,-762.8281923440786,-14.021604831402119,0.011230168876071006,0,8990,36.86635971069336
0.024341998621821404,0.001136944488956569,0.04940469639423566,0.5026210065071399,-0.009999999776482582,0.4817839140693347,-380.232188689403,-807.8117348108536,-34.641190773401505,0.02493330181385271,0,8990,36.86635971069336
0.024342238903045654,0.001137065144482618,0.049404692668945364,0.5030640417184585,-0.009999999776482582,0.48169463853805494,-371.93286758814105,-779.2253118661733,-8.021549548858252,0.007334479250204869,0,8990,36.86635971069336
0.024342479184269905,0.001137186085823207,0.049404688943655066,0.5034118394056956,-0.009999999776482582,0.48160745872136873,-363.334708971855,-799.9471568083152,-23.959356149037678,0.01223696927086283,0,8990,36.86635971069336
0.024342719465494156,0.001137307063730147,0.04940468521836477,0.5036084453264872,-0.009999999776482582,0.4815223262860225,-354.67596435546875,-824.2182790805132,-27.775207067147278,0.020253984508319542,0,8990,36.86635971069336
0.024342959746718407,0.0011374279244755132,0.04940468149307447,0.5036239868555313,-0.009999999776482582,0.4814392227010849,-346.11674929887823,-817.7159807254106,-27.838574421711456,0.01811353003200239,0,8990,36.86635971069336
0.024343200027942657,0.0011375486434329874,0.04940467776778417,0.5034269545322809,-0.009999999776482582,0.4813581206477605,-337.8534819774139,-780.6424749814547,-25.22113403907189,0.02065210494523247,0,8990,36.86635971069336
0.02434343844652176,0.0011376693720917385,0.04940467404249387,0.5030207916712149,-0.009999999776482582,0.4812789133343941,-329.9775997064053,-826.4200743650779,-26.942592941797695,0.020194728021474127,0,8990,36.86635971069336
0.02434367872774601,0.0011377899828426635,0.049404670317203574,0.5023930600056281,-0.009999999776482582,0.48120142557682133,-322.6655271970309,-813.8134104899871,-18.31211931277544,0.011005778495485011,0,8990,36.86635971069336
0.02434391900897026,0.0011379104727007544,0.049404666591913275,0.5015244071300213,-0.009999999776482582,0.48112544149924547,-316.4618107233292,-812.519008685381,-16.33716074625651,0.014912804863296257,0,8990,36.86635971069336
0.02434415929019451,0.0011380306483867268,0.04940466286662298,0.5004149503432788,-0.009999999776482582,0.48105071083857465,-311.41087047870343,-773.6523724091359,-18.458035297882862,0.01504302328118147,0,8990,36.86635971069336
0.024344399571418762,0.001138150454677928,0.04940465914133268,0.499081721672645,-0.009999999776482582,0.4809768985097225,-307.5021129510342,-798.4944020295754,-1.2383516705953157,0.004953405151937682,0,8990,36.86635971069336
0.024344639852643013,0.0011382699654533123,0.04940465541604238,0.49755799082609325,-0.009999999776482582,0.4809037317068149,-304.6674507336739,-829.6765563671405,-16.638274657420624,0.00828742645889855,0,8990,36.86635971069336
0.024344878271222115,0.0011383888605707444,0.04940465169075208,0.4958958419469687,-0.009999999776482582,0.48083108243269795,-302.65606689453125,-830.2703524858524,-25.408470031542656,0.01819595464099294,0,8990,36.86635971069336
0.024345118552446365,0.0011385074683811325,0.04940464796546178,0.49414969484011334,-0.009999999776482582,0.4807587523873036,-301.2822735126202,-786.8499234517416,-4.160772494780711,-0.014886192308786588,0,8990,36.86635971069336
0.024345358833670616,0.0011386255881426712,0.049404644240171484,0.4923759156312698,-0.009999999776482582,0.48068662942984164,-300.38626176883014,-810.8420148507142,-11.941991781577086,0.008206430303219419,0,8990,36.86635971069336
0.024345599114894867,0.001138743436268459,0.049404640514881186,0.4906979684646313,-0.009999999776482582,0.48061467248659867,-299.5451910556891,-825.1311693436061,9.112624736932608,-0.005057621965160928,0,8990,36.86635971069336
0.024345839396119118,0.0011388608836568892,0.04940463678959089,0.4891678757774524,-0.009999999776482582,0.48054299274316203,-298.5870439578325,-832.4569910489596,-11.42574518154829,0.006085121001188572,0,8990,36.86635971069336
0.02434607967734337,0.001138978043738275,0.04940463306430059,0.48780080141165316,-0.009999999776482582,0.4804715752983705,-297.46253849909857,-832.9561129349929,-11.33529932071001,0.009131443501712803,0,8990,36.86635971069336
0.02434631995856762,0.0011390949374076743,0.04940462933901029,0.48660371232873356,-0.009999999776482582,0.48040049198346263,-296.13439002403845,-820.5259515322172,-3.842859916197948,0.003938209486361115,0,8990,36.86635971069336
0.02434655837714672,0.001139211457951042,0.04940462561371999,0.48558839697104234,-0.009999999776482582,0.48032974547300583,-294.53377591646637,-805.9141128735664,-2.641520524636293,-0.005933301953169016,0,8990,36.86635971069336
0.02434679865837097,0.001139327731484977,0.049404621888429694,0.484680393185371,-0.009999999776482582,0.4802594387378448,-292.89437474959936,-826.2596191504063,-2.848981035061372,0.007915716869040178,0,8990,36.86635971069336
0.024347038939595222,0.0011394438177096443,0.049404618163139395,0.4838068844416203,-0.009999999776482582,0.4801894919230388,-291.4365046574519,-829.5803879468868,-8.239558073190542,0.00602106912395893,0,8990,36.86635971069336
0.024347279220819473,0.0011395597285650766,0.0494046144378491,0.4829349678296309,-0.009999999776482582,0.4801198110366479,-290.14703682141425,-829.8918480995374,0.8942998250325521,0.00029742646028096666,0,8990,36.86635971069336
0.024347519502043724,0.0011396753483822043,0.0494046107125588,0.482028005979,-0.009999999776482582,0.4800504262630756,-289.03898268479566,-788.1769076616337,16.511637492057606,-0.009230271757890781,0,8990,36.86635971069336
0.024347759783267975,0.0011397908167101634,0.0494046069872685,0.4810468833415936,-0.009999999776482582,0.47998123787916624,-288.1577743139022,-810.6762895828639,1.8240395814944537,-0.010223961375558224,0,8990,36.86635971069336
0.024347998201847076,0.0011399059462396859,0.0494046032619782,0.47995348083667266,-0.009999999776482582,0.4799121998441525,-287.5619381635617,-724.975725418482,14.506315231323242,-0.00807995432152007,0,8990,36.86635971069336
0.024348238483071327,0.0011400209944277334,0.0494045995366879,0.478713689562984,-0.009999999776482582,0.4798433878100835,-286.77744860526843,-816.4652667901455,-1.4468919008206098,0.001099920082383622,0,8990,36.86635971069336
0.024348478764295578,0.0011401356381471627,0.049404595811397604,0.47730205568652123,-0.009999999776482582,0.47977461245579595,-286.48745492788464,-777.5400299659142,-11.481282649896084,-0.005406253469678072,0,8990,36.86635971069336
0.02434871904551983,0.0011402497744151892,0.049404592086107306,0.4757032598822545,-0.009999999776482582,0.4797057675627562,-286.77235451722754,-787.667911529541,15.987504324851892,-0.010529700587563312,0,8990,36.86635971069336
0.02434895932674408,0.001140363580839804,0.04940458836081701,0.47391574113414836,-0.009999999776482582,0.4796366475713559,-287.943107409355,-809.0133429307205,-2.7311246624359717,0.0026755229949067608,0,8990,36.86635971069336
0.02434919960796833,0.0011404768544404458,0.04940458463552671,0.47197796528538066,-0.009999999776482582,0.47956697394450504,-289.97020701873,-822.2141325534918,15.390656471252441,-0.00895274701850632,0,8990,36.86635971069336
0.02434943988919258,0.0011405895720833004,0.04940458091023641,0.46995212720372737,-0.009999999776482582,0.4794966146731988,-292.9170673076923,-817.9213589399288,7.684827462220803,-0.002839577748464086,0,8990,36.86635971069336
0.024349678307771683,0.0011407018143635911,0.04940457718494611,0.46787774868500537,-0.009999999776482582,0.4794255210421024,-296.1388408954327,-840.135799016708,10.422877861903263,-0.0046169839871044345,0,8990,36.86635971069336
0.024349918588995934,0.001140813632026458,0.049404573459655814,0.46580524780811405,-0.009999999776482582,0.4793536548431103,-299.3407029371995,-840.7184804769663,7.565860638251672,-0.004130983802800377,0,8990,36.86635971069336
