Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.015623039565980434,0.0045549336773080705,0.04940964730504232,-1271.9035237630208,-0.009999999776482582,-1.1596114089091618,-310316.1180889423,-9731269.557692308,-17215.035481770832,19.937120645474163,0,8990,39.09915542602539
0.015623279847204685,0.00421457023670276,0.04940964357975202,-966.7725078876202,-0.009999999776482582,-1.2338698252271383,-309409.81169871794,-9451377.572115384,-12446.18389423077,6.459266858223157,0,8990,39.09915542602539
0.015623519197106361,0.0038058976284586466,0.04940963985446172,-1702.8028321877505,-0.009999999776482582,-1.3072334367495317,-305681.4358974359,-11232917.743589744,67118.10446714744,-40.73858906672551,0,8990,39.09915542602539
0.015623759478330612,0.0032997756050183224,0.04940963612917142,-1789.4387778257712,-0.009999999776482582,-1.3857910824127686,-327322.93629807694,-17586918.82051282,-850.2142240084135,-2.901976683200934,0,8990,39.09915542602539
0.015623999759554863,0.002741191583948258,0.049409632403881125,-2327.4361720941006,-0.009999999776482582,-1.4646291572314043,-328491.40264423075,-15494776.399038462,-12702.40344551282,13.967042800707695,0,8990,39.09915542602539
0.01562423910945654,0.0021096130785269616,0.049409628678590826,-2631.5775866386216,-0.009999999776482582,-1.5427776135695286,-325618.47516025644,-5903022.273637821,129136.17928685897,-77.80797779865755,0,8990,39.09915542602539
0.01562447939068079,0.0014537238778594213,0.04940962495330053,-2732.872769869291,-0.009999999776482582,-1.6311338689082708,-368151.03245192306,-8602715.362179488,-55569.373347355766,46.04392803632296,0,8990,39.09915542602539
0.01562471967190504,0.0008488788914221984,0.04940962122801023,-2741.4747298803086,-0.009999999776482582,-1.7184881487717996,-363976.1640625,-8767199.448717948,46730.688927283656,-35.883376885683106,0,8990,39.09915542602539
0.015624959021806717,0.00030831844569780887,0.04940961750271993,-2252.33490616236,-0.009999999776482582,-1.8073060329143817,-370074.5484775641,-8724129.166666666,-34419.57712339744,17.51053012945713,0,8990,39.09915542602539
0.015625199303030968,-0.00022576417391880965,0.04940961377742963,-2225.3435872395835,-0.009999999776482582,-1.8912909137897003,-349936.656650641,-7054921.153846154,4806.6930088141025,-7.395916058466985,0,8990,39.09915542602539
0.01562543958425522,-0.0007631604870160421,0.049409610052139334,-2239.1511731270034,-0.009999999776482582,-1.9744960650419578,-346687.94591346156,-14618380.923076924,-56731.815855368586,35.898278652093346,0,8990,39.09915542602539
0.01562567986547947,-0.0013412899361589016,0.049409606326849036,-2408.8724537384815,-0.009999999776482582,-2.0535699052688403,-329474.2576121795,-8186495.581730769,-115803.03926282052,72.84545037685297,0,8990,39.09915542602539
0.01562592014670372,-0.001914271487830541,0.04940960260155874,-2387.425845415164,-0.009999999776482582,-2.125188506566561,-298410.9002403846,-8776227.448717948,116314.10546875,-63.19226064437475,0,8990,39.09915542602539
0.01562615856528282,-0.002447421614749309,0.04940959887626844,-2221.45940223107,-0.009999999776482582,-2.20747453891314,-342858.55138221156,-13010743.743589744,-93390.70472756411,86.75379278720953,0,8990,39.09915542602539
0.015626398846507072,-0.002962703768832561,0.04940959515097814,-2364.7328491210938,-0.009999999776482582,-2.293293763429691,-357580.2455929487,-6131263.083333333,-1145.535657051282,2.4500682537372294,0,8990,39.09915542602539
0.015626639127731323,-0.003359031141138612,0.04940959142568784,-1651.3634244478667,-0.009999999776482582,-2.379403279377864,-358789.9298878205,-17806905,-179906.6780849359,113.33303520007011,0,8990,39.09915542602539
0.015626879408955574,-0.0037315862301068427,0.04940958770039754,-1674.0064196464343,-0.009999999776482582,-2.4545109959749074,-312948.92247596156,-14556224.128205128,-145953.08533653847,86.23815781030899,0,8990,39.09915542602539
0.015627119690179825,-0.003903037534119227,0.049409583975107245,-714.379169953175,-0.009999999776482582,-2.5187013103411746,-267459.4992988782,-7532783.767628205,-137563.30669070513,81.35999542627579,0,8990,39.09915542602539
0.015627359971404076,-0.004097877088217781,0.049409580249816946,-811.8314881936097,-0.009999999776482582,-2.5723053828263893,-223350.29677483975,-15555781.707932692,-254177.93629807694,142.4597509335249,0,8990,39.09915542602539
0.015627600252628326,-0.004304060742306786,0.04940957652452665,-859.0969911232972,-0.009999999776482582,-2.604069549303788,-132350.47986778847,-12616142.294871794,197674.7920673077,-118.32871931027144,0,8990,39.09915542602539
0.015627838671207428,-0.004496909731712479,0.04940957279923635,-803.5362533178085,-0.009999999776482582,-2.6472412103261704,-179881.7366786859,-12242171.836538462,93992.39543269231,-52.7555903899364,0,8990,39.09915542602539
0.01562807895243168,-0.0046531201567118746,0.04940956907394605,-775.0909658578726,-0.009999999776482582,-2.6979817427121677,-211419.02413862178,-14129058.314102564,145398.60496794872,-91.15599940373347,0,8990,39.09915542602539
0.01562831923365593,-0.004693465311832439,0.04940956534865575,-255.4082751151843,-0.009999999776482582,-2.7581107035661354,-250537.36298076922,-16934970.397435896,61517.7155448718,-43.748838767027245,0,8990,39.09915542602539
0.01562855951488018,-0.004669293310517111,0.049409561623365454,100.71645100911458,-0.009999999776482582,-2.820841508033948,-261378.81430288462,-5967040.243589744,-125364.35416666667,67.36632127028246,0,8990,39.09915542602539
0.01562879979610443,-0.004644527841801158,0.049409557898075156,103.18830597706331,-0.009999999776482582,-2.87165694970351,-211731.04106570513,-8801921.237179488,-196065.8682892628,135.83684574029385,0,8990,39.09915542602539
0.015629040077328682,-0.004635829836703264,0.04940955417278486,36.24092141175881,-0.009999999776482582,-2.9133973091076584,-173918.20432692306,-7851430.641025641,-82180.20873397436,43.78583555955153,0,8990,39.09915542602539
0.015629280358552933,-0.00464743113097472,0.04940955044749456,-48.340738932291664,-0.009999999776482582,-2.9462041151829257,-136695.31490384616,-18971207.42948718,-196526.52864583334,125.06204343453432,0,8990,39.09915542602539
0.015629518777132034,-0.004607500400967323,0.04940954672220426,166.37616436298077,-0.009999999776482582,-2.9662534709160147,-83539.92307692308,-19415846.128205128,-206858.56209935897,133.12411701984894,0,8990,39.09915542602539
0.015629759058356285,-0.004592895818253358,0.04940954299691396,60.851371569511215,-0.009999999776482582,-2.9724702880932736,-25903.76762820513,-8138857.948717949,-52521.083533653844,29.73210987677941,0,8990,39.09915542602539
0.015629999339580536,-0.004572710941712826,0.04940953927162366,84.10121819911859,-0.009999999776482582,-2.974094704939769,-6768.878205128205,-13224002.48076923,48947.253605769234,-37.00253158960587,0,8990,39.09915542602539
0.015630239620804787,-0.004602249186390486,0.049409535546333365,-123.07773687900641,-0.009999999776482582,-2.976487554418735,-9970.22235576923,-12566896.336538462,40700.666666666664,-21.633288848094452,0,8990,39.09915542602539
0.015630479902029037,-0.004682487426086878,0.049409531821043066,-334.3271953876202,-0.009999999776482582,-2.982514407390203,-25112.013571714742,-11411303.544871794,66996.22766426283,-41.76093745995791,0,8990,39.09915542602539
0.01563072018325329,-0.0047923813048654645,0.04940952809575277,-457.8907705453726,-0.009999999776482582,-2.992891542422466,-43237.936698717946,-12470530.61698718,-270308.4479166667,163.989259768755,0,8990,39.09915542602539
0.01563095860183239,-0.004955969655360931,0.04940952437046247,-681.6181124173678,-0.009999999776482582,-2.983398417631785,39555.051081730766,-16622442.282051282,-79747.85456730769,42.908119201660156,0,8990,39.09915542602539
0.01563119888305664,-0.005095701175144849,0.04940952064517217,-582.2155417417869,-0.009999999776482582,-2.9634732466477613,83021.86999198717,-12008023.705128206,-41287.300230368586,24.369972522442158,0,8990,39.09915542602539
0.01563143916428089,-0.0052108970733407214,0.04940951691988187,-479.9814703525641,-0.009999999776482582,-2.9398151147059903,98575.36798878205,-10199460.76923077,-5547.425646659655,5.193062889652374,0,8990,39.09915542602539
0.015631679445505142,-0.005299577835756235,0.049409513194591574,-369.5044649564303,-0.009999999776482582,-2.916576174589304,96828.7357772436,-8254736.461538462,-63344.519230769234,53.89886161608574,0,8990,39.09915542602539
