Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.018303358927369118,-0.008109750560460946,0.049405296165973715,-985.9259674854768,-0.009999999776482582,8.155999327317263,-283608.1594551282,-11150030.384615384,-106220.27393830128,79.80398437304375,0,8990,45.56431579589844
0.01830359920859337,-0.0083746800187211,0.04940529244068342,-1082.2428432366787,-0.009999999776482582,8.09135655256418,-269346.0130208333,-5212469.243589744,67645.67708333333,-35.133251483623795,0,8990,45.56431579589844
0.01830383948981762,-0.008859401437430045,0.04940528871539312,-2025.2419167543069,-0.009999999776482582,8.020038840098259,-297158.8794070513,-12703343.073717948,-263335.2313701923,168.52669050754645,0,8990,45.56431579589844
0.01830407977104187,-0.00932910730345891,0.04940528499010282,-1957.108185596955,-0.009999999776482582,7.964510868757199,-231368.22856570513,-17618275.785256412,207145.623046875,-120.30155223455185,0,8990,45.56431579589844
0.01830432005226612,-0.009805830816427866,0.04940528126481252,-1986.347668770032,-0.009999999776482582,7.890995499415276,-306318.6709735577,-13593823.145833334,9406.025115184295,-6.7000687917073565,0,8990,45.56431579589844
0.018304558470845222,-0.010305133934777517,0.04940527753952222,-2080.430654672476,-0.009999999776482582,7.817471033487564,-306354.6464342949,-18764647.294871796,178839.92427884616,-120.92270758213141,0,8990,45.56431579589844
0.018304798752069473,-0.010805473256951723,0.049405273814231924,-2113.462734124599,-0.009999999776482582,7.73439617951711,-346147.601963141,-15638869.044871794,-50957.254206730766,38.753765301826675,0,8990,45.56431579589844
0.018305039033293724,-0.011200041486284671,0.049405270088941626,-1644.0345865885417,-0.009999999776482582,7.652055312425662,-343090.30829326925,-19906053.435897436,-178499.85096153847,113.41033407358023,0,8990,45.56431579589844
0.018305279314517975,-0.011589094518851012,0.04940526636365133,-1621.0560341859475,-0.009999999776482582,7.580639738302964,-297564.7083333333,-14961977.897435898,-91733.54427083333,47.68812819016286,0,8990,45.56431579589844
0.018305519595742226,-0.01194446328549813,0.04940526263836103,-1480.7039693196614,-0.009999999776482582,7.518673413839096,-258194.58253205128,-17428615.028846152,-17710.457845052082,-4.147696623435388,0,8990,45.56431579589844
0.018305759876966476,-0.01243315551143426,0.04940525891307073,-1459.9730608035356,-0.009999999776482582,7.4647566477457685,-224654.48237179487,-15519002.323717948,40798.066819411055,-20.935262349935677,0,8990,45.56431579589844
0.018306000158190727,-0.013028077637920013,0.04940525518778043,-2525.5516623472554,-0.009999999776482582,7.407203386991452,-239801.8141025641,-16613371.51923077,149854.75881410256,-88.66160798684145,0,8990,45.56431579589844
0.01830623857676983,-0.013613897495162793,0.049405251462490134,-2440.914524176182,-0.009999999776482582,7.3375438910264235,-290243.2952724359,-13613867.525641026,46290.63727745643,-17.935687019274784,0,8990,45.56431579589844
0.01830647885799408,-0.014186159874766301,0.049405247737199835,-2384.4266107021235,-0.009999999776482582,7.261478601357876,-316933.83693910256,-11067131.641025642,-8871.914663461539,15.965459187825521,0,8990,45.56431579589844
0.01830671913921833,-0.014699649973175464,0.04940524401190954,-2081.035381610577,-0.009999999776482582,7.183371372711965,-325443.2832532051,-13923254.397435898,-178143.3673878205,96.11921124580579,0,8990,45.56431579589844
0.01830695942044258,-0.015315385630879646,0.04940524028661924,-2659.471153846154,-0.009999999776482582,7.121686128469614,-257019.69431089744,-20840107.666666668,-64981.84815705128,29.499937497652493,0,8990,45.56431579589844
0.018307199701666832,-0.01566919182928709,0.04940523656132894,-1474.194570688101,-0.009999999776482582,7.067785752125276,-224584.24684495194,-24069322.03846154,50184.57772435898,-38.219183701735275,0,8990,45.56431579589844
0.018307439982891083,-0.016032289618100874,0.04940523283603864,-1512.9093987880608,-0.009999999776482582,7.013892882909531,-224550.4439102564,-10699755.916666666,-292890.4741586539,189.14546130253717,0,8990,45.56431579589844
0.018307680264115334,-0.016449935495471343,0.04940522911074834,-1771.5955982697317,-0.009999999776482582,6.977027819706843,-153603.61678685897,-23286314.51602564,219436.4547275641,-132.87043282924554,0,8990,45.56431579589844
0.018307918682694435,-0.016787097717706975,0.049405225385458044,-1404.8419330303486,-0.009999999776482582,6.923754423092573,-221973.14693509616,-18711215.25,-147479.75763721956,97.57667813545618,0,8990,45.56431579589844
0.018308158963918686,-0.017125306555475943,0.049405221660167746,-1409.2015756460337,-0.009999999776482582,6.879384823334523,-184870.78220152244,-11302710.761217948,173745.82391826922,-118.80386665539864,0,8990,45.56431579589844
0.018308399245142937,-0.017455312590568494,0.04940521793487745,-1375.0227614182693,-0.009999999776482582,6.827973096798628,-214215.86092748397,-10560210.141025642,119674.16526442308,-69.06291467715532,0,8990,45.56431579589844
0.018308639526367188,-0.017796304697791736,0.04940521420958715,-1519.4174147385818,-0.009999999776482582,6.766410216307029,-256514.6271534455,-16272472.217948718,-130716.10356570513,69.14196582940909,0,8990,45.56431579589844
0.01830887980759144,-0.018131286670000125,0.04940521048429685,-1395.7578970102163,-0.009999999776482582,6.717500197581756,-203791.82762419872,-13705302.028846154,-25513.85108673878,5.759360557947403,0,8990,45.56431579589844
0.01830912008881569,-0.018434725749569062,0.04940520675900655,-1264.324948041867,-0.009999999776482582,6.6735004767393455,-183333.3343349359,-11089773.837339744,13079.858173076924,-11.348788530398638,0,8990,45.56431579589844
0.01830935850739479,-0.018797657715204436,0.049405203033716254,-1223.8939208984375,-0.009999999776482582,6.629793069301507,-182115.27604166666,-18428286.642628204,-183365.04887820513,111.01415780874399,0,8990,45.56431579589844
0.01830959878861904,-0.019234261403863247,0.049405199308425955,-1819.1818378155049,-0.009999999776482582,6.598889986673991,-128764.88681891025,-13908966.818910256,22930.629607371793,-2.4693858806903544,0,8990,45.56431579589844
0.018309839069843292,-0.01965772388622356,0.04940519558313566,-1764.4282946464343,-0.009999999776482582,6.562706433809721,-150767.32632211538,-15632158.487179488,-47011.94376001602,31.472006975076138,0,8990,45.56431579589844
0.018310079351067543,-0.02001834652410486,0.04940519185784536,-1502.5921849959936,-0.009999999776482582,6.528140068054199,-144027.65044070513,-8499170.26923077,-85322.8060897436,52.477852454552284,0,8990,45.56431579589844
0.018310319632291794,-0.020359072523812454,0.04940518813255506,-1419.6878724709536,-0.009999999776482582,6.499689102172852,-118547.08633814103,-11190326.641025642,-3006.0048076923076,6.011431376139323,0,8990,45.56431579589844
0.018310559913516045,-0.020761310910949342,0.04940518440726476,-1295.000460111178,-0.009999999776482582,6.470551148439065,-121408.12079326923,-3800900.378205128,172281.1799504207,-91.10208810904088,0,8990,45.56431579589844
0.018310800194740295,-0.02126550267283351,0.04940518068197446,-2285.4510122445913,-0.009999999776482582,6.4245488582513275,-191676.20252403847,-6439450.58974359,-18744.11698717949,16.9019532815004,0,8990,45.56431579589844
0.018311038613319397,-0.02167937584603444,0.049405176956684164,-1724.4704934144631,-0.009999999776482582,6.378166174277281,-193259.39883814103,-9412491.083333334,135718.01106770834,-65.31328593767606,0,8990,45.56431579589844
0.018311278894543648,-0.022123081967807733,0.049405173231393866,-1848.773431239984,-0.009999999776482582,6.316760919032952,-255851.81991185897,-23166309.782051284,-74390.97475961539,49.985007799588715,0,8990,45.56431579589844
0.0183115191757679,-0.022576141003996898,0.04940516950610357,-1887.7469670222356,-0.009999999776482582,6.259290034954365,-239463.76572516025,-14610488.923076924,-177482.4813701923,93.04512603466327,0,8990,45.56431579589844
0.01831175945699215,-0.02304428828975711,0.04940516578081327,-1950.6154159154648,-0.009999999776482582,6.219938473823743,-163963.89052483975,-16154817.961538462,-289177.06715745194,172.18830666175256,0,8990,45.56431579589844
0.0183119997382164,-0.02354805669389092,0.04940516205552297,-2099.0360436072715,-0.009999999776482582,6.203480231456267,-68573.85647035256,-13775540.903846154,16355.673477564103,3.395560484666091,0,8990,45.56431579589844
0.01831224001944065,-0.024117582597029515,0.04940515833023267,-2129.790790264423,-0.009999999776482582,6.17872560941256,-103145.5415665064,-15879215.794871794,-226764.9971955128,152.73589373857547,0,8990,45.56431579589844
0.018312478438019753,-0.024695117378798433,0.049405154604942374,-2609.7679412059297,-0.009999999776482582,6.165371234600361,-55646.90414663462,-11661729.58974359,-1378.294671474359,3.800253452398838,0,8990,45.56431579589844
0.018312718719244003,-0.025211186709407814,0.049405150879652075,-2150.290974934896,-0.009999999776482582,6.151303071242112,-58619.480268429485,-13314680.065705128,-46921.00120192308,48.59369336641752,0,8990,45.56431579589844
0.018312959000468254,-0.0257623673010713,0.04940514715436178,-2324.6188432742388,-0.009999999776482582,6.133406467926808,-74568.71774839744,-13908151.099358974,235089.1686823918,-135.65603573505695,0,8990,45.56431579589844
0.018313199281692505,-0.026261300379887987,0.04940514342907148,-2300.4161283052886,-0.009999999776482582,6.09979421664507,-140051.58673878206,-17925629.735576924,96099.01041666667,-66.63687035976312,0,8990,45.56431579589844
0.018313439562916756,-0.0266778151361415,0.04940513970378118,-1735.4790336413262,-0.009999999776482582,6.0620670807667265,-157192.3451522436,-14093048.939102564,-413829.07752403844,257.6866814050919,0,8990,45.56431579589844
0.018313679844141006,-0.027113540020460885,0.04940513597849088,-1815.5201118664863,-0.009999999776482582,6.052023936540652,-41841.96534455128,-17632191.256410256,-271546.97906650644,168.66910513853415,0,8990,45.56431579589844
0.018313920125365257,-0.027563215400546025,0.04940513225320058,-1873.649130796775,-0.009999999776482582,6.0599003327198515,32818.687700320515,-19493786.123397436,-55475.18810096154,27.67870819874299,0,8990,45.56431579589844
0.01831415854394436,-0.02798666339367628,0.049405128527910284,-1906.4871372320713,-0.009999999776482582,6.073582771496895,57006.1780849359,-14644748.870192308,-199337.23858173078,120.07305712577624,0,8990,45.56431579589844
0.01831439882516861,-0.028403432466662847,0.049405124802619986,-1736.5387854942908,-0.009999999776482582,6.105363307855068,132415.97395833334,-18272551.44551282,-59793.197315705125,39.12410129644932,0,8990,45.56431579589844
0.01831463910639286,-0.02879443659614294,0.04940512107732969,-1629.1844904972957,-0.009999999776482582,6.140797248253455,147637.66927083334,-14645333.08974359,-267022.50641025644,167.44571705353565,0,8990,45.56431579589844
0.01831487938761711,-0.029110935779336173,0.04940511735203939,-1490.7135479266826,-0.009999999776482582,6.19347787514711,219498.16235977566,-10412131.102564102,-68852.75926482372,41.99134892683763,0,8990,45.56431579589844
0.018315119668841362,-0.02935145458039374,0.04940511362674909,-1111.658941806891,-0.009999999776482582,6.251447481986804,241534.99649439103,-10339203.17948718,-125306.77712777945,65.54982994382198,0,8990,45.56431579589844
0.018315359950065613,-0.02961657393293885,0.04940510990145879,-1104.6628981370193,-0.009999999776482582,6.321954384828225,293775.8446013622,-20619128.583333332,-132371.5820688101,85.62692194412917,0,8990,45.56431579589844
0.018315600231289864,-0.02986049058679969,0.049405106176168494,-880.951926206931,-0.009999999776482582,6.400383044511844,326782.4680488782,-11482438.185496794,-155226.6201171875,97.16321775852106,0,8990,45.56431579589844
0.018315838649868965,-0.030145915034107674,0.049405102450878195,-1189.2679161658655,-0.009999999776482582,6.490672918466421,376208.38681891025,-7402087.051282051,-22592.812900641027,6.674778571495643,0,8990,45.56431579589844
0.018316078931093216,-0.03043646765395235,0.0494050987255879,-1210.6359143379407,-0.009999999776482582,6.584496767092974,390935.5701121795,-11834413.338141026,148957.1033528646,-103.65065526045285,0,8990,45.56431579589844
0.018316319212317467,-0.03072730690622941,0.0494050950002976,-1211.8287228315305,-0.009999999776482582,6.671600830860627,362933.1983173077,-8387146.701923077,58642.46193910256,-29.458782440576798,0,8990,45.56431579589844
0.018316559493541718,-0.030985762962164022,0.0494050912750073,-1076.9004407051282,-0.009999999776482582,6.7526248051570015,337594.6694711539,-19380866.443910256,-15121.35852363782,7.74131701542781,0,8990,45.56431579589844
0.01831679977476597,-0.031204984833796818,0.049405087549717,-913.4254776392228,-0.009999999776482582,6.8355237031594305,345408.86858974356,-10604253.666666666,-104810.7818008814,60.52908623524201,0,8990,45.56431579589844
0.01831704005599022,-0.031462812366393894,0.0494050838244267,-1074.2835004757612,-0.009999999776482582,6.925142043676132,373408.32692307694,-11172755.064102564,-83782.50941506411,37.94833680910942,0,8990,45.56431579589844
0.01831727847456932,-0.03169646204855198,0.049405080099136404,-1029.3013634314905,-0.009999999776482582,7.024829522157327,415364.30088141025,-15183161.948717948,282018.8796073718,-158.16568844134991,0,8990,45.56431579589844
0.01831751875579357,-0.031841409273254566,0.049405076373846106,-603.9474252554087,-0.009999999776482582,7.10135137117826,318843.578125,-14519989.294871794,23382.30048076923,-14.043386606069712,0,8990,45.56431579589844
0.018317759037017822,-0.03192792023317172,0.04940507264855581,-650.9752009465144,-0.009999999776482582,7.176263564672226,312135.0725160256,-10522609.569711538,71210.98878205128,-47.980216393103966,0,8990,45.56431579589844
0.018317999318242073,-0.0319739164163669,0.04940506892326551,-143.27315032176483,-0.009999999776482582,7.248042571238982,299083.1875,-18636833.752403848,-45733.04627403846,16.794423567943085,0,8990,45.56431579589844
0.018318239599466324,-0.032037244560435794,0.04940506519797521,-263.8679019243289,-0.009999999776482582,7.32629149999374,326039.3263221154,-10804349.064102564,238461.0264423077,-141.00164599296374,0,8990,45.56431579589844
0.018318479880690575,-0.03212256407221922,0.04940506147268491,-355.4979396722256,-0.009999999776482582,7.386006233019707,248815.9997996795,-11758308.243589744,-37525.856370192305,12.530006604316908,0,8990,45.56431579589844
0.018318720161914825,-0.03230339193191284,0.049405057747394614,-273.9825697678786,-0.009999999776482582,7.452278283926157,276137.2595152244,-12473220.801682692,-7105.910056089743,-8.335967283982496,0,8990,45.56431579589844
0.018318958580493927,-0.0325849537188426,0.049405054022104315,-1173.1737553523137,-0.009999999776482582,7.523748740171775,297796.48056265025,-10977063,-49487.60837339744,38.24272908919897,0,8990,45.56431579589844
0.018319198861718178,-0.03279646457387851,0.04940505029681402,-881.2945403074607,-0.009999999776482582,7.5958907298552685,300590.588291266,-12832094.82051282,-39420.360176282054,29.339427165496044,0,8990,45.56431579589844
0.01831943914294243,-0.033013701534424074,0.04940504657152372,-905.1520049266326,-0.009999999776482582,7.6684548793694916,302351.6992688301,-9803350.935897436,-34191.615685096156,6.047418789985852,0,8990,45.56431579589844
0.01831967942416668,-0.03318589405180552,0.04940504284623342,-784.5985349997496,-0.009999999776482582,7.748970276270157,335481.8555188301,-12876801.326923076,56054.243589743586,-38.0532958201873,0,8990,45.56431579589844
0.01831991970539093,-0.0335801408554499,0.04940503912094312,-1658.54099606245,-0.009999999776482582,7.826983720828325,325062.1704226763,-15659577.469551282,-86430.99038461539,53.867708939772385,0,8990,45.56431579589844
0.01832015998661518,-0.033803523709185615,0.04940503539565282,-930.764382386819,-0.009999999776482582,7.911347853831756,351524.26442307694,-19215774.552884616,129441.58774038461,-89.30410722585825,0,8990,45.56431579589844
0.018320400267839432,-0.03402512427419424,0.049405031670362524,-1006.3710530598959,-0.009999999776482582,7.989471288827749,325517.5981570513,-22404381.889423076,-26223.135416666668,8.200326381585537,0,8990,45.56431579589844
0.018320638686418533,-0.034279651868228726,0.049405027945072226,-1060.5302186623599,-0.009999999776482582,8.07240940974309,345577.3609775641,-11834486.76923077,92011.76402243589,-55.756697092300804,0,8990,45.56431579589844
0.018320878967642784,-0.03453082089813856,0.04940502421978193,-1046.5352982741135,-0.009999999776482582,8.147179725842598,311548.18028846156,-13514216.26923077,116933.52879607372,-75.77788343185034,0,8990,45.56431579589844
0.018321119248867035,-0.0348927780555991,0.04940502049449163,-1145.8595514542017,-0.009999999776482582,8.214967091878256,282452.4712039263,-9389323.096153846,20957.26563752003,-20.852354055795914,0,8990,45.56431579589844
0.018321359530091286,-0.03539964351325463,0.04940501676920133,-2111.9417321620845,-0.009999999776482582,8.283709501608824,286432.825771234,-13964815.153846154,-18766.01001602564,43.63595150678586,0,8990,45.56431579589844
0.018321599811315536,-0.03592409330826157,0.04940501304391103,-2185.2113166222207,-0.009999999776482582,8.348557887933193,270202.2352263622,-6574013.75,-16974.261618589742,4.348154948307918,0,8990,45.56431579589844
0.018321840092539787,-0.036447660346778155,0.049405009318620734,-2181.534328754132,-0.009999999776482582,8.416778662265875,284256.08278245194,-7135994.911057692,-145072.1955128205,97.30568753756009,0,8990,45.56431579589844
0.01832207851111889,-0.036948695772876725,0.049405005593330435,-2218.5867814284106,-0.009999999776482582,8.491297159439478,310498.6583408454,-16554887.487179488,-172042.51241987178,110.47963186410757,0,8990,45.56431579589844
0.01832231879234314,-0.03729718289552973,0.04940500186804014,-1452.0299921280298,-0.009999999776482582,8.576700308384039,355853.7752403846,-13381391.288461538,38798.58193108974,-31.789760002723106,0,8990,45.56431579589844
0.01832255907356739,-0.037695453475372724,0.04940499814274984,-1659.4614903376653,-0.009999999776482582,8.659789745624249,346211.5140224359,-12357210.272435898,135828.16977163462,-82.9646794734857,0,8990,45.56431579589844
0.01832279935479164,-0.0381310296853861,0.04940499441745954,-1814.9003268510867,-0.009999999776482582,8.732735071426783,303945.507411859,-18298948.794871796,-63333.29026442308,39.538067059639175,0,8990,45.56431579589844
0.018323039636015892,-0.038535821735142514,0.04940499069216924,-1854.9595497326973,-0.009999999776482582,8.809451763446514,319656.23127003206,-14486806.99238782,193880.57411858975,-120.72842602852063,0,8990,45.56431579589844
0.018323279917240143,-0.03883934924259591,0.04940498696687894,-1264.6993865966797,-0.009999999776482582,8.872373972183619,262173.7922676282,-14740972.309294872,54446.788862179485,-43.133362892346504,0,8990,45.56431579589844
0.018323520198464394,-0.03916455418444597,0.049404983241588644,-1355.018789829352,-0.009999999776482582,8.936829884847006,268562.4577323718,-13917107.141025642,-303755.453525641,171.17784920716898,0,8990,45.56431579589844
0.018323758617043495,-0.039509929883747526,0.049404979516298346,-1439.065157768054,-0.009999999776482582,9.017407099405924,335735.3684895833,-16101385.576923076,13420.134715544871,4.847567937312982,0,8990,45.56431579589844
0.018323998898267746,-0.03973160688884747,0.04940497579100805,-1381.8250791109526,-0.009999999776482582,9.093508695944761,317086.7090344551,-12059875.038461538,225409.76522435897,-138.23397259834485,0,8990,45.56431579589844
0.018324239179491997,-0.03979225153437792,0.04940497206571775,-479.83123661921576,-0.009999999776482582,9.153131582798101,248433.2555088141,-13342951.82051282,28607.36378205128,-5.5650057670397635,0,8990,45.56431579589844
0.018324479460716248,-0.039801132172728196,0.04940496834042745,-37.00295824882312,-0.009999999776482582,9.20677752372546,223525.70582932694,-24189898.897435896,-232388.8331330128,129.49717238010504,0,8990,45.56431579589844
0.0183247197419405,-0.03967723023528472,0.04940496461513715,64.4409426175631,-0.009999999776482582,9.28183315961789,312732.42908653844,-17184266.064102564,110920.83982027494,-66.31347292356001,0,8990,45.56431579589844
0.01832496002316475,-0.03943713946650044,0.049404960889846854,1000.3742953569462,-0.009999999776482582,9.348065498547676,275967.9856770833,-29931148.53846154,482827.2628205128,-293.54581040602466,0,8990,45.56431579589844
0.01832519844174385,-0.03912233256806548,0.049404957164556555,1311.6950742281401,-0.009999999776482582,9.374838070991713,111549.78205128205,-27346623.660256412,489292.00901442306,-312.5259475708008,0,8990,45.56431579589844
0.0183254387229681,-0.038783490717506565,0.04940495343926626,1214.101563673753,-0.009999999776482582,9.369882779243666,-20646.70673076923,-7071424.703926282,22118.619791666668,-1.317392838306916,0,8990,45.56431579589844
0.018325679004192352,-0.038221593002955884,0.04940494971397596,2341.235421596429,-0.009999999776482582,9.359832470233624,-41874.721153846156,-15597145.064102564,47748.26963141026,-34.809336637839294,0,8990,45.56431579589844
0.018325919285416603,-0.037622506285492234,0.04940494598868566,2496.1959291115786,-0.009999999776482582,9.347773478581356,-50243.17147435898,-11116411.778044872,-16458.965544871793,11.12554188263722,0,8990,45.56431579589844
0.018326159566640854,-0.037047630755039744,0.04940494226339536,2384.10642966246,-0.009999999776482582,9.336079573019957,-48723.144230769234,-12654359.91025641,179908.57491987178,-117.49551724164914,0,8990,45.56431579589844
0.018326399847865105,-0.03642921267937009,0.04940493853810506,2576.7396490635015,-0.009999999776482582,9.314076717083271,-91678.85757211539,-14650392.846153846,-53968.350761217946,27.184121987758537,0,8990,45.56431579589844
0.018326640129089355,-0.0357509378869182,0.049404934812814764,2827.210715269431,-0.009999999776482582,9.298478346604567,-64994.00901442308,-17184809.756410256,92887.1519180689,-43.92076530212011,0,8990,45.56431579589844
0.018326878547668457,-0.03519588279633377,0.049404931087524466,2312.731482872596,-0.009999999776482582,9.271780845446465,-111243.10536858975,-12924681.761217948,14949.965544871795,-3.22707269130609,0,8990,45.56431579589844
0.018327118828892708,-0.03461502521680907,0.04940492736223417,2420.241896409255,-0.009999999776482582,9.243212039654072,-119037.20072115384,-12647283.233974358,-160472.20272435897,97.73758697509766,0,8990,45.56431579589844
0.01832735911011696,-0.03400865387625228,0.04940492363694387,2526.5482099484175,-0.009999999776482582,9.230157191936787,-54398.4967948718,-17069053.78846154,-83781.97836538461,40.34269675230369,0,8990,45.56431579589844
0.01832759939134121,-0.03339476707295921,0.04940491991165357,2557.864040276943,-0.009999999776482582,9.22683537312043,-13840.013621794871,-14364432.323717948,-48233.194511217946,32.71248303926908,0,8990,45.56431579589844
0.01832783967256546,-0.03278966505940144,0.04940491618636327,2521.259070763221,-0.009999999776482582,9.225868005018969,-4034.6322115384614,-10141208.102564102,113696.51041666667,-66.47837203588242,0,8990,45.56431579589844
0.01832807995378971,-0.0320190052048136,0.049404912461072974,2639.741198417468,-0.009999999776482582,9.216192098764273,-40318.4703525641,-12565499.528846154,-87398.66666666667,70.76873388045874,0,8990,45.56431579589844
0.018328320235013962,-0.031195506429634035,0.049404908735782675,3431.2454442733374,-0.009999999776482582,9.207225481669107,-37360.4937900641,-16950606.628205128,95033.59014423077,-61.28250508430676,0,8990,45.56431579589844
0.018328558653593063,-0.03032537973008286,0.04940490501049238,3625.527287409856,-0.009999999776482582,9.197288831075033,-41402.50791266026,-7984220.596153846,12551.76201923077,-9.706049356705103,0,8990,45.56431579589844
0.018328798934817314,-0.029438924259291246,0.04940490128520208,3693.5626768454526,-0.009999999776482582,9.186859962267754,-43450.52403846154,-6522355.66025641,102593.29246794872,-62.07830282358023,0,8990,45.56431579589844
0.018329039216041565,-0.0285402055686483,0.04940489755991178,3744.660677396334,-0.009999999776482582,9.16855190961789,-76284.27373798077,-11226398.371794872,-85645.4935897436,34.52210939847506,0,8990,45.56431579589844
0.018329279497265816,-0.027651143451340687,0.04940489383462148,3704.425560584435,-0.009999999776482582,9.162552540118877,-24996.3492588141,-15474974.512820512,-102473.02844551283,66.2821161319048,0,8990,45.56431579589844
0.018329519778490067,-0.02678942408126134,0.04940489010933118,3590.4988309420073,-0.009999999776482582,9.161324036427033,-5114.630709134615,-13251490.041666666,188275.0560897436,-103.37254392183743,0,8990,45.56431579589844
0.018329760059714317,-0.025922864974022675,0.049404886384040884,3512.7932887933193,-0.009999999776482582,9.142727754054926,-77483.69771634616,-19228456.743589744,-250351.46704727566,163.79876053638947,0,8990,45.56431579589844
0.01832999847829342,-0.024934764079845104,0.049404882658750586,3963.6207009339946,-0.009999999776482582,9.137941238207695,-19939.73417467949,-18494997.666666668,-56889.94871794872,32.28948524670723,0,8990,45.56431579589844
0.01833023875951767,-0.0239141937942268,0.04940487893346029,4252.37682792468,-0.009999999776482582,9.137755687420185,-770.4871794871794,-12404144.333333334,-28248.9046474359,28.834532517653244,0,8990,45.56431579589844
0.01833047904074192,-0.022867579831001468,0.04940487520816999,4360.892778445513,-0.009999999776482582,9.134585184928698,-13208.69391025641,-25483923.066306088,-12421.035857371795,10.805713910322924,0,8990,45.56431579589844
0.01833071932196617,-0.02179892366537108,0.04940487148287969,4452.733511117788,-0.009999999776482582,9.13111229431935,-14467.81750801282,-20418818.294871796,280514.0755208333,-184.085329691569,0,8990,45.56431579589844
0.018330959603190422,-0.020714646294856302,0.04940486775758939,4517.82127341246,-0.009999999776482582,9.11017601306622,-87229.76332131411,-14176294.349358974,107889.90357071314,-54.70370138608492,0,8990,45.56431579589844
0.018331199884414673,-0.01967768017680217,0.049404864032299094,4320.691315479768,-0.009999999776482582,9.07707456442026,-137916.43038862178,-8764312.884615384,-58924.82276642628,52.63108571370443,0,8990,45.56431579589844
0.018331440165638924,-0.018638523956701063,0.049404860307008795,4329.817410982572,-0.009999999776482582,9.041838817107372,-146810.02974759616,-10773595.243589744,313716.9633413461,-202.5273100046011,0,8990,45.56431579589844
0.018331678584218025,-0.017614916954279088,0.0494048565817185,4265.02877729367,-0.009999999776482582,8.986515167431953,-230512.05078125,-18906897.63221154,48841.9655448718,-25.2109010158441,0,8990,45.56431579589844
0.018331918865442276,-0.01654231457863576,0.0494048528564282,4469.17689866286,-0.009999999776482582,8.927397948044996,-246316.57131410256,-24148561.435897436,-129891.95443960336,73.86109694456442,0,8990,45.56431579589844
0.018332159146666527,-0.015453649738516945,0.0494048491311379,4536.103734725561,-0.009999999776482582,8.879986909719614,-197544.4110576923,-13118988.307692308,-120416.93349358975,63.299450214092545,0,8990,45.56431579589844
0.018332399427890778,-0.01438775923079214,0.0494048454058476,4441.211371006109,-0.009999999776482582,8.84465105105669,-147227.58413461538,-11732300.567307692,-224196.70993589744,136.12752435146234,0,8990,45.56431579589844
0.01833263970911503,-0.013298503526199896,0.0494048416805573,4538.5663326948115,-0.009999999776482582,8.824789707477276,-82749.72956730769,-13003705.233974358,-95578.94751602564,51.42108604235527,0,8990,45.56431579589844
0.01833287999033928,-0.012206137377338914,0.049404837955267004,4551.527825771234,-0.009999999776482582,8.813350163973295,-47662.27283653846,-16319700.551282052,63818.130208333336,-45.51661936442057,0,8990,45.56431579589844
0.01833312027156353,-0.01110331549977836,0.049404834229976706,4595.090546436799,-0.009999999776482582,8.800439541156475,-53791.501051682695,-13965060.314102564,-126288.51362179487,74.97357666798128,0,8990,45.56431579589844
0.01833335869014263,-0.010052748585645204,0.04940483050468641,4377.362428322816,-0.009999999776482582,8.797751426696777,-11199.75806290064,-10468865.634615384,74116.3561698718,-45.175401443090195,0,8990,45.56431579589844
0.018333598971366882,-0.008986515619863685,0.04940482677939611,4442.636819692759,-0.009999999776482582,8.78939110193497,-34835.2542568109,-23716620.551282052,173076.91666666666,-108.1327135134966,0,8990,45.56431579589844
0.018333839252591133,-0.0079668092314536,0.04940482305410581,4248.778407952725,-0.009999999776482582,8.769108821184208,-84512.77223557692,-20427851.535256412,61088.631410256414,-33.48892329289363,0,8990,45.56431579589844
0.018334079533815384,-0.006877481686667754,0.04940481932881551,4538.864213992388,-0.009999999776482582,8.742101669311523,-112529.73197115384,-15019704.102564102,71826.28225160256,-40.79441095009828,0,8990,45.56431579589844
0.018334319815039635,-0.005769034298375631,0.049404815603525214,4618.530426807893,-0.009999999776482582,8.709034870832394,-137776.77564102566,-12484231.564102564,-48433.408253205125,23.40678748106345,0,8990,45.56431579589844
0.018334560096263885,-0.004654279324966364,0.049404811878234915,4528.16996882512,-0.009999999776482582,8.681372104546963,-115263.53044871795,-17662486.943910256,20944.07892628205,-17.888740637363533,0,8990,45.56431579589844
0.018334798514842987,-0.0035187294706702232,0.04940480815294462,4731.4572190504805,-0.009999999776482582,8.653445415007763,-116359.33333333333,-16062366.012820512,-136524.4358974359,85.20731412447415,0,8990,45.56431579589844
0.018335038796067238,-0.0023706572560163643,0.04940480442765432,4783.631515111679,-0.009999999776482582,8.633672225169647,-82388.69791666667,-6851894.41025641,134786.2497996795,-65.31947453816731,0,8990,45.56431579589844
0.01833527907729149,-0.0012207140978903342,0.04940480070236402,4791.427077073317,-0.009999999776482582,8.608236068334335,-105983.7688301282,-14015971.974358974,41343.81139823718,-33.21214118370643,0,8990,45.56431579589844
0.01833551935851574,-0.00007860498646130928,0.04940479697707372,4758.785021659655,-0.009999999776482582,8.581827799479166,-110034.25881410256,-9669871.397435898,104871.76362179487,-58.88787841796875,0,8990,45.56431579589844
