Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.012000000104308128,0,0,0,0,0,0,0,0,0,0,4.770468711853027
0.012004999443888664,0,0.000000004999999969612645,0,0.0010000000474974513,0,0,0.0000006245004442462232,-25,1.25,0,0.9462563991546631
0.012009999714791775,0,0.00000000999999993922529,0,0.0010000000474974513,0,0,0.0000024980017769848928,-50,2.5,0,0.9462563991546631
0.012014999985694885,0,0.000000014999999464748726,0,0.0010000000474974513,0,0,0.000005620503998216009,-75,3.75,0,0.9462563991546631
0.012019999325275421,0,0.00000001999999987845058,0,0.0010000000474974513,0,0,0.000009992007107939571,-100,5,0,0.9462563991546631
0.012024999596178532,0,0.000000025000000292152436,0,0.0010000000474974513,0,0,0.00001561251156090293,-125,6.25,0,0.9462563991546631
0.012029999867081642,0,0.00000002999999892949745,0,0.0010000000474974513,0,0,0.000022482015992864035,-150,7.5,0,0.9462563991546631
0.012035000137984753,0,0.000000034999999343199306,0,0.0010000000474974513,0,0,0.000030600520403822884,-175,8.75,0,0.9462563991546631
0.012039999477565289,0,0.00000003999999975690116,0,0.0010000000474974513,0,0,0.000039968028431758285,-200,10,0,0.9462563991546631
0.012044999748468399,0,0.000000045000000170603016,0,0.0010000000474974513,0,0,0.000050584534619702026,-225,11.25,0,0.9462563991546631
0.01205000001937151,0,0.00000005000000058430487,0,0.0010000000474974513,0,0,0.00006251943705137819,-250,12.5,0,0.9462563991546631
0.012054999358952045,0,0.000000055000000998006726,0,0.0010000000474974513,0,0,0.00007563394319731742,-275,13.75,0,0.9462563991546631
0.012059999629855156,0,0.0000000599999978589949,0,0.0010000000474974513,0,0,0.00008999745477922261,-300,15,0,0.9462563991546631
0.012064999900758266,0,0.00000006499999471998308,0,0.0010000000474974513,0,0,0.00010560996452113613,-325,16.25,0,0.9462563991546631
0.012069999240338802,0,0.00000006999999158097125,0,0.0010000000474974513,0,0,0.00012254086323082447,-350,17.5,0,0.9462563991546631
0.012074999511241913,0,0.00000007499998844195943,0,0.0010000000474974513,0,0,0.0001406513765687123,-375,18.75,0,0.9462563991546631
0.012079999782145023,0,0.00000007999998530294761,0,0.0010000000474974513,0,0,0.00016001089534256607,-400,20,0,0.9462563991546631
0.012085000053048134,0,0.00000008499998216393578,0,0.0010000000474974513,0,0,0.00018061940500047058,-425,21.25,0,0.9462563991546631
0.01208999939262867,0,0.00000008999997902492396,0,0.0010000000474974513,0,0,0.0002024769055424258,-450,22.5,0,0.9462563991546631
0.01209499966353178,0,0.00000009499997588591214,0,0.0010000000474974513,0,0,0.0002256528241559863,-475,23.75,0,0.9462563991546631
0.01209999993443489,0,0.00000009999997274690031,0,0.0010000000474974513,0,0,0.0002500083646737039,-500,25,0,0.9462563991546631
0.012104999274015427,0,0.00000010499996960788849,0,0.0010000000474974513,0,0,0.0002756128669716418,-525,26.25,0,0.9462563991546631
0.012109999544918537,0,0.00000010999996646887666,0,0.0010000000474974513,0,0,0.00030246638925746083,-550,27.5,0,0.9462563991546631
0.012114999815821648,0,0.00000011499996332986484,0,0.0010000000474974513,0,0,0.00033063828595913947,-575,28.75,0,0.9462563991546631
0.012120000086724758,0,0.00000011999996729628037,0,0.0010000000474974513,0,0,0.00035998981911689043,-600,30,0,0.9462563991546631
0.012124999426305294,0,0.0000001249999712626959,0,0.0010000000474974513,0,0,0.0003905903431586921,-625,31.25,0,0.9462563991546631
0.012129999697208405,0,0.00000012999997522911144,0,0.0010000000474974513,0,0,0.0004225092416163534,-650,32.5,0,0.9462563991546631
0.012134999968111515,0,0.00000013499997919552698,0,0.0010000000474974513,0,0,0.00045560774742625654,-675,33.75,0,0.9462563991546631
0.012139999307692051,0,0.0000001399999831619425,0,0.0010000000474974513,0,0,0.0004900246858596802,-700,35,0,0.9462563991546631
0.012144999578595161,0,0.00000014499998712835804,0,0.0010000000474974513,0,0,0.0005256211734376848,-725,36.25,0,0.9462563991546631
0.012149999849498272,0,0.00000014999999109477358,0,0.0010000000474974513,0,0,0.0005624667392112315,-750,37.5,0,0.9462563991546631
0.012155000120401382,0,0.0000001549999950611891,0,0.0010000000474974513,0,0,0.0006006306502968073,-775,38.75,0,0.9462563991546631
0.012159999459981918,0,0.00000015999999902760464,0,0.0010000000474974513,0,0,0.0006399741978384554,-800,40,0,0.9462563991546631
0.012164999730885029,0,0.00000016500000299402018,0,0.0010000000474974513,0,0,0.0006806360906921327,-825,41.25,0,0.9462563991546631
0.01217000000178814,0,0.0000001700000069604357,0,0.0010000000474974513,0,0,0.0007224776200018823,-850,42.5,0,0.9462563991546631
0.012174999341368675,0,0.00000017500001092685125,0,0.0010000000474974513,0,0,0.000765637552831322,-875,43.75,0,0.9462563991546631
0.012179999612271786,0,0.00000018000001489326678,0,0.0010000000474974513,0,0,0.0008099771221168339,-900,45,0,0.9462563991546631
0.012184999883174896,0,0.00000018500001885968231,0,0.0010000000474974513,0,0,0.000855635036714375,-925,46.25,0,0.9462563991546631
0.012190000154078007,0,0.00000019000002282609785,0,0.0010000000474974513,0,0,0.0009024725295603275,-950,47.5,0,0.9462563991546631
0.012194999493658543,0,0.00000019500002679251338,0,0.0010000000474974513,0,0,0.0009506284259259701,-975,48.75,0,0.9462563991546631
0.012199999764561653,0,0.00000020000003075892892,0,0.0010000000474974513,0,0,0.000999963958747685,-1000,50,0,0.9462563991546631
0.012205000035464764,0,0.00000020500003472534445,0,0.0010000000474974513,0,0,0.0010506178950890899,-1025,51.25,0,0.9462563991546631
0.0122099993750453,0,0.00000021000003869175998,0,0.0010000000474974513,0,0,0.001102520851418376,-1050,52.5,0,0.9462563991546631
0.01221499964594841,0,0.00000021500004265817552,0,0.0010000000474974513,0,0,0.0011556034442037344,-1075,53.75,0,0.9462563991546631
0.01221999991685152,0,0.00000022000004662459105,0,0.0010000000474974513,0,0,0.001210004324093461,-1100,55,0,0.9462563991546631
0.012224999256432056,0,0.00000022500005059100658,0,0.0010000000474974513,0,0,0.00126558484043926,-1125,56.25,0,0.9462563991546631
0.012229999527335167,0,0.00000023000005455742212,0,0.0010000000474974513,0,0,0.001322483760304749,-1150,57.5,0,0.9462563991546631
0.012234999798238277,0,0.00000023500005852383765,0,0.0010000000474974513,0,0,0.0013806317001581192,-1175,58.75,0,0.9462563991546631
0.012240000069141388,0,0.00000024000004827939847,0,0.0010000000474974513,0,0,0.0014399592764675617,-1200,60,0,0.9462563991546631
0.012244999408721924,0,0.000000245000052245814,0,0.0010000000474974513,0,0,0.0015006051398813725,-1225,61.25,0,0.9462563991546631
0.012249999679625034,0,0.00000025000005621222954,0,0.0010000000474974513,0,0,0.001562500256113708,-1250,62.5,0,0.9462563991546631
0.012254999950528145,0,0.00000025500006017864507,0,0.0010000000474974513,0,0,0.0016255745431408286,-1275,63.75,0,0.9462563991546631
0.01225999929010868,0,0.0000002600000641450606,0,0.0010000000474974513,0,0,0.0016900369664654136,-1300,65,0,0.9462563991546631
0.012264999561011791,0,0.00000026500006811147614,0,0.0010000000474974513,0,0,0.0017556095262989402,-1325,66.25,0,0.9462563991546631
0.012269999831914902,0,0.00000027000007207789167,0,0.0010000000474974513,0,0,0.0018225004896521568,-1350,67.5,0,0.9462563991546631
0.012275000102818012,0,0.0000002750000760443072,0,0.0010000000474974513,0,0,0.0018906403565779328,-1375,68.75,0,0.9462563991546631
0.012279999442398548,0,0.00000028000008001072274,0,0.0010000000474974513,0,0,0.001960029359906912,-1400,70,0,0.9462563991546631
0.012284999713301659,0,0.0000002850000839771383,0,0.0010000000474974513,0,0,0.0020305977668613195,-1425,71.25,0,0.9462563991546631
0.01228999998420477,0,0.0000002900000879435538,0,0.0010000000474974513,0,0,0.002102484693750739,-1450,72.5,0,0.9462563991546631
0.012294999323785305,0,0.00000029500009190996934,0,0.0010000000474974513,0,0,0.0021756207570433617,-1475,73.75,0,0.9462563991546631
0.012299999594688416,0,0.0000003000000958763849,0,0.0010000000474974513,0,0,0.0022500057239085436,-1500,75,0,0.9462563991546631
0.012304999865591526,0,0.0000003050000998428004,0,0.0010000000474974513,0,0,0.0023256398271769285,-1525,76.25,0,0.9462563991546631
0.012310000136494637,0,0.00000031000010380921594,0,0.0010000000474974513,0,0,0.002402522601187229,-1550,77.5,0,0.9462563991546631
0.012314999476075172,0,0.0000003150001077756315,0,0.0010000000474974513,0,0,0.002480585128068924,-1575,78.75,0,0.9462563991546631
0.012319999746978283,0,0.000000320000111742047,0,0.0010000000474974513,0,0,0.0025600355584174395,-1600,80,0,0.9462563991546631
0.012325000017881393,0,0.00000032500011570846254,0,0.0010000000474974513,0,0,0.002640665275976062,-1625,81.25,0,0.9462563991546631
0.01232999935746193,0,0.0000003300001196748781,0,0.0010000000474974513,0,0,0.002722544362768531,-1650,82.5,0,0.9462563991546631
0.01233499962836504,0,0.0000003350001236412936,0,0.0010000000474974513,0,0,0.0028056029696017504,-1675,83.75,0,0.9462563991546631
0.01233999989926815,0,0.00000034000012760770915,0,0.0010000000474974513,0,0,0.002889979863539338,-1700,85,0,0.9462563991546631
0.012344999238848686,0,0.0000003450001315741247,0,0.0010000000474974513,0,0,0.002975605893880129,-1725,86.25,0,0.9462563991546631
0.012349999509751797,0,0.0000003500001355405402,0,0.0010000000474974513,0,0,0.003062480827793479,-1750,87.5,0,0.9462563991546631
0.012354999780654907,0,0.00000035500013950695575,0,0.0010000000474974513,0,0,0.0031506740488111973,-1775,88.75,0,0.9462563991546631
0.012360000051558018,0,0.0000003600001434733713,0,0.0010000000474974513,0,0,0.0032399778719991446,-1800,90,0,0.9462563991546631
0.012364999391138554,0,0.0000003650001474397868,0,0.0010000000474974513,0,0,0.0033305995166301727,-1825,91.25,0,0.9462563991546631
0.012369999662041664,0,0.00000037000015140620235,0,0.0010000000474974513,0,0,0.0034225401468575,-1850,92.5,0,0.9462563991546631
0.012374999932944775,0,0.0000003750001553726179,0,0.0010000000474974513,0,0,0.0035156600642949343,-1875,93.75,0,0.9462563991546631
0.01237999927252531,0,0.0000003800001593390334,0,0.0010000000474974513,0,0,0.003610028652474284,-1900,95,0,0.9462563991546631
0.012384999543428421,0,0.00000038500016330544895,0,0.0010000000474974513,0,0,0.0037056468427181244,-1925,96.25,0,0.9462563991546631
0.012389999814331532,0,0.0000003900001672718645,0,0.0010000000474974513,0,0,0.0038025137037038803,-1950,97.5,0,0.9462563991546631
0.012395000085234642,0,0.00000039500017123828,0,0.0010000000474974513,0,0,0.0039006297010928392,-1975,98.75,0,0.9462563991546631
0.012399999424815178,0,0.00000040000017520469555,0,0.0010000000474974513,0,0,0.0039999946020543575,-2000,100,0,0.9462563991546631
0.012404999695718288,0,0.0000004050001791711111,0,0.0010000000474974513,0,0,0.004100609105080366,-2025,101.25,0,0.9462563991546631
0.012409999966621399,0,0.0000004100001831375266,0,0.0010000000474974513,0,0,0.0042024715803563595,-2050,102.5,0,0.9462563991546631
0.012414999306201935,0,0.00000041500018710394215,0,0.0010000000474974513,0,0,0.004305652808398008,-2075,103.75,0,0.9462563991546631
