Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0006198760238476098,0,0.00000011997603621693997,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006248750141821802,0,0.00000012497503121267073,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006298740627244115,0,0.00000012997402620840148,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006348730530589819,0,0.00000013497302120413224,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006398720433935523,0,0.000000139972016199863,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006448710337281227,0,0.00000014497101119559375,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006498700240626931,0,0.0000001499700061913245,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006548690726049244,0,0.00000015496900118705526,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006598680629394948,0,0.000000159967996182786,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006648670532740653,0,0.00000016496699117851676,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006698660436086357,0,0.00000016996598617424752,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006748650339432061,0,0.00000017496498116997827,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006798640242777765,0,0.00000017996397616570903,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006848630728200078,0,0.00000018496297116143978,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006898620631545782,0,0.00000018996196615717054,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0006948610534891486,0,0.0000001949609611529013,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.000699860043823719,0,0.00000019995995614863205,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007048590341582894,0,0.0000002049589511443628,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007098580244928598,0,0.00000020995794614009355,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007148570730350912,0,0.0000002149569411358243,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007198560633696616,0,0.00000021995593613155506,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.000724855053704232,0,0.00000022495493112728582,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007298540440388024,0,0.00000022995392612301657,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007348530343733728,0,0.00000023495292111874733,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007398520247079432,0,0.0000002399519303253328,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007448510732501745,0,0.00000024495093953191827,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007498500635847449,0,0.00000024994994873850374,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007548490539193153,0,0.0000002549489579450892,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007598480442538857,0,0.0000002599479671516747,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007648470345884562,0,0.00000026494697635826014,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007698460249230266,0,0.0000002699459855648456,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007748450734652579,0,0.0000002749449947714311,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007798440637998283,0,0.00000027994400397801655,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007848430541343987,0,0.000000284943013184602,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007898420444689691,0,0.0000002899420223911875,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007948410348035395,0,0.00000029494103159777296,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0007998400833457708,0,0.00000029994004080435843,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008048390736803412,0,0.0000003049390500109439,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008098380640149117,0,0.00000030993805921752937,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008148370543494821,0,0.00000031493706842411484,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008198360446840525,0,0.0000003199360776307003,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008248350350186229,0,0.0000003249350868372858,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008298340835608542,0,0.00000032993409604387125,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008348330738954246,0,0.0000003349331052504567,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.000839832064229995,0,0.0000003399321144570422,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008448310545645654,0,0.00000034493112366362766,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008498300448991358,0,0.00000034993013287021313,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008548290352337062,0,0.0000003549291420767986,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008598280837759376,0,0.00000035992815128338407,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.000864827074110508,0,0.00000036492716048996954,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008698260644450784,0,0.000000369926169696555,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008748250547796488,0,0.0000003749251789031405,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008798240451142192,0,0.00000037992418810972595,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008848230354487896,0,0.0000003849231973163114,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008898220839910209,0,0.0000003899222065228969,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008948210743255913,0,0.00000039492121572948236,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0008998200646601617,0,0.0000003999202249360678,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009048190549947321,0,0.0000004049192341426533,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009098180453293025,0,0.00000040991824334923876,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.000914817035663873,0,0.00000041491725255582423,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009198160842061043,0,0.0000004199162617624097,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009248150745406747,0,0.00000042491527096899517,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009298140648752451,0,0.00000042991428017558064,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009348130552098155,0,0.0000004349132893821661,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009398120455443859,0,0.0000004399122985887516,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009448110358789563,0,0.00000044491130779533705,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009498100844211876,0,0.0000004499103170019225,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.000954809074755758,0,0.000000454909326208508,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009598080650903285,0,0.00000045990833541509346,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009648070554248989,0,0.00000046490734462167893,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009698060457594693,0,0.0000004699063538282644,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009748050943017006,0,0.00000047490536303484987,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.000979804084636271,0,0.0000004799043722414353,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009848030749708414,0,0.0000004849033530263114,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009898020653054118,0,0.0000004899023338111874,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009948010556399822,0,0.0000004949013145960635,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009998000459745526,0,0.0000004999002953809395,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
0.0009998000459745526,0,0.0000005048992761658155,0,0.0010000000474974513,0,0,0,0,0,0,57.224605560302734
