Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,128.32028198242188
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,132.1178436279297
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,76.65772247314453
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,183.21730041503906
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,122.75963592529297
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,129.56724548339844
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,125.86532592773438
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,83.22237396240234
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,128.71669006347656
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,195.96316528320313
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,115.18083190917969
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,139.27577209472656
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,73.70825958251953
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,198.21604919433594
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,139.19821166992188
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,130.25921630859375
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,81.55941772460938
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,218.86627197265625
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,106.9747543334961
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,130.19137573242188
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,123.6552505493164
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,84.05480194091797
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,206.05810546875
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,111.68193054199219
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,128.2051239013672
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,130.1236114501953
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,80.8080825805664
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,163.0789337158203
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,129.26577758789063
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,126.74271392822266
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,130.106689453125
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,80.50233459472656
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,114.96895599365234
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,246.91357421875
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,113.93414306640625
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,126.79092407226563
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,72.4585189819336
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,240.26910400390625
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,134.0482635498047
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,127.1294174194336
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,82.47422790527344
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,209.16127014160156
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,110.6684341430664
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,122.66928100585938
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,130.82156372070313
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,80.01920318603516
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,221.2389373779297
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,112.00717163085938
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,127.01638793945313
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,129.56724548339844
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,80.94544219970703
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,175.16201782226563
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,129.01560974121094
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,124.0233154296875
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,125.5650405883789
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,81.49959564208984
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,121.63970184326172
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,210.79258728027344
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,121.6841049194336
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,83.57710266113281
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,216.07606506347656
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,101.48162841796875
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,139.39224243164063
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,127.81185913085938
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,81.70602416992188
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,212.8112335205078
0,0.0000004999999987376214,0,0,0,0,0,0,0,0,0,108.28370666503906
