Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.1021299958229065,0.09999997168779373,0,0.0006861621513962746,0,0.001299999887123704,10,780.0846557617188,780.087158203125,-1920.81494140625,0,25.65418243408203
0.10213499516248703,0.09999997168779373,0,0.0006861621513962746,0,0.001349999918602407,10,5970.8603515625,5970.8603515625,-2237.42333984375,0,25.65418243408203
0.10213999450206757,0.09999997168779373,0,0.0006861621513962746,0,0.00139999995008111,10,11242.859375,11242.8564453125,-2562.3916015625,0,25.65418243408203
0.1021449938416481,0.09999997168779373,0,0.0006861621513962746,0,0.001449999981559813,10,16344.91796875,16344.9111328125,-2884.04052734375,0,25.65418243408203
0.10215000063180923,0.09999997168779373,0,0.0006861621513962746,0,0.001500000013038516,10,21077.736328125,21077.724609375,-3192.927001953125,0,25.65418243408203
0.10215499997138977,0.09999997168779373,0,0.0006861621513962746,0,0.001550000044517219,10,25304.55078125,25304.53515625,-3482.342529296875,0,25.65418243408203
0.1021599993109703,0.09999997168779373,0,0.0006861621513962746,0,0.001600000075995922,10,28956.658203125,28956.638671875,-3748.578857421875,0,25.65418243408203
0.10216499865055084,0.09999997168779373,0,0.0006861621513962746,0,0.0016500001074746251,10,32033.169921875,32033.146484375,-3990.93603515625,0,25.65418243408203
0.10216999799013138,0.09999997168779373,0,0.0006861621513962746,0,0.0017000001389533281,10,34595.19921875,34595.16796875,-4211.47509765625,0,25.65418243408203
0.10217499732971191,0.09999997168779373,0,0.0006861621513962746,0,0.0017500001704320312,10,36755.03515625,36755,-4414.54736328125,0,25.65418243408203
0.10217999666929245,0.09999997168779373,0,0.0006861621513962746,0,0.0018000002019107342,10,38661.34375,38661.30859375,-4606.14111328125,0,25.65418243408203
0.10218499600887299,0.09999997168779373,0,0.0006861621513962746,0,0.0018500002333894372,10,40481.53125,40481.4921875,-4793.09814453125,0,25.65418243408203
0.10218999534845352,0.09999997168779373,0,0.0006861621513962746,0,0.0019000002648681402,10,42382.8046875,42382.765625,-4982.2724609375,0,25.65418243408203
0.10219499468803406,0.09999997168779373,0,0.0006861621513962746,0,0.0019500002963468432,10,44513.42578125,44513.38671875,-5179.69921875,0,25.65418243408203
0.1021999940276146,0.09999997168779373,0,0.0006861621513962746,0,0.0020000003278255463,10,46985.703125,46985.66796875,-5389.8369140625,0,25.65418243408203
0.10220500081777573,0.09999997168779373,0,0.0006861621513962746,0,0.0020500002428889275,10,49862.1171875,49862.0859375,-5614.95361328125,0,25.65418243408203
0.10221000015735626,0.09999997168779373,0,0.0006861621513962746,0,0.0021000001579523087,10,53145.69140625,53145.6640625,-5854.705078125,0,25.65418243408203
0.1022149994969368,0.09999997168779373,0,0.0006861621513962746,0,0.00215000007301569,10,56775.49609375,56775.47265625,-6105.94580078125,0,25.65418243408203
0.10221999883651733,0.09999997168779373,0,0.0006861621513962746,0,0.002199999988079071,10,60627.671875,60627.65625,-6362.78271484375,0,25.65418243408203
0.10222499817609787,0.09999997168779373,0,0.0006861621513962746,0,0.0022499999031424522,10,64522.08984375,64522.0859375,-6616.8916015625,0,25.65418243408203
0.1022299975156784,0.09999997168779373,0,0.0006861621513962746,0,0.0022999998182058334,10,68234.140625,68234.140625,-6858.05859375,0,25.65418243408203
0.10223499685525894,0.09999997168779373,0,0.0006861621513962746,0,0.0023499997332692146,10,71511.25,71511.2578125,-7074.93359375,0,25.65418243408203
0.10223999619483948,0.09999997168779373,0,0.0006861621513962746,0,0.002399999648332596,10,74091.9140625,74091.9375,-7255.8974609375,0,25.65418243408203
0.10224499553442001,0.09999997168779373,0,0.0006861621513962746,0,0.002449999563395977,10,75726.3125,75726.34375,-7389.98828125,0,25.65418243408203
0.10224999487400055,0.09999997168779373,0,0.0006861621513962746,0,0.002499999478459358,10,76199.1875,76199.2265625,-7467.94384765625,0,25.65418243408203
0.10225499421358109,0.09999997168779373,0,0.0006861621513962746,0,0.0025499993935227394,10,75349.546875,75349.6015625,-7483.0810546875,0,25.65418243408203
0.10226000100374222,0.09999997168779373,0,0.0006861621513962746,0,0.0025999993085861206,10,73088,73088.0703125,-7432.06787109375,0,25.65418243408203
0.10226500034332275,0.09999997168779373,0,0.0006861621513962746,0,0.002649999223649502,10,69409.6875,69409.765625,-7315.49169921875,0,25.65418243408203
0.10226999968290329,0.09999997168779373,0,0.0006861621513962746,0,0.002699999138712883,10,64401.875,64401.9609375,-7138.18505859375,0,25.65418243408203
0.10227499902248383,0.09999997168779373,0,0.0006861621513962746,0,0.002749999053776264,10,58245.34765625,58245.44140625,-6909.25732421875,0,25.65418243408203
0.10227999836206436,0.09999997168779373,0,0.0006861621513962746,0,0.0027999989688396454,10,51209.28515625,51209.37890625,-6641.837890625,0,25.65418243408203
0.1022849977016449,0.09999997168779373,0,0.0006861621513962746,0,0.0028499988839030266,10,43639.7421875,43639.83984375,-6352.5224609375,0,25.65418243408203
0.10228999704122543,0.09999997168779373,0,0.0006861621513962746,0,0.0028999987989664078,10,35942.34765625,35942.4453125,-6060.55419921875,0,25.65418243408203
0.10229499638080597,0.09999997168779373,0,0.0006861621513962746,0,0.002949998714029789,10,28560.138671875,28560.23046875,-5786.78955078125,0,25.65418243408203
0.1022999957203865,0.09999997168779373,0,0.0006861621513962746,0,0.00299999862909317,10,21947.892578125,21947.9765625,-5552.50390625,0,25.65418243408203
0.10230499505996704,0.09999997168779373,0,0.0006861621513962746,0,0.0030499985441565514,10,16544.625,16544.703125,-5378.11572265625,0,25.65418243408203
0.10230999439954758,0.09999997168779373,0,0.0006861621513962746,0,0.0030999984592199326,10,12745.9658203125,12746.03515625,-5281.9140625,0,25.65418243408203
0.10231499373912811,0.09999997168779373,0,0.0006861621513962746,0,0.0031499983742833138,10,10878.2392578125,10878.298828125,-5278.86083984375,0,25.65418243408203
0.10232000052928925,0.09999997168779373,0,0.0006861621513962746,0,0.003199998289346695,10,11176.025390625,11176.076171875,-5379.568359375,0,25.65418243408203
0.10232499986886978,0.09999997168779373,0,0.0006861621513962746,0,0.003249998204410076,10,13764.7333984375,13764.775390625,-5589.4990234375,0,25.65418243408203
0.10232999920845032,0.09999997168779373,0,0.0006861621513962746,0,0.0032999981194734573,10,18649.40625,18649.44140625,-5908.46630859375,0,25.65418243408203
0.10233499854803085,0.09999997168779373,0,0.0006861621513962746,0,0.0033499980345368385,10,25710.6484375,25710.6796875,-6330.45703125,0,25.65418243408203
0.10233999788761139,0.09999997168779373,0,0.0006861621513962746,0,0.0033999979496002197,10,34708.05078125,34708.078125,-6843.8095703125,0,25.65418243408203
0.10234499722719193,0.09999997168779373,0,0.0006861621513962746,0,0.003449997864663601,10,45291.01953125,45291.046875,-7431.72705078125,0,25.65418243408203
0.10234999656677246,0.09999997168779373,0,0.0006861621513962746,0,0.003499997779726982,10,57016.4921875,57016.51953125,-8073.1142578125,0,25.65418243408203
0.102354995906353,0.09999997168779373,0,0.0006861621513962746,0,0.0035499976947903633,10,69372.4609375,69372.4921875,-8743.68359375,0,25.65418243408203
0.10235999524593353,0.09999997168779373,0,0.0006861621513962746,0,0.0035999976098537445,10,81805.953125,81805.9921875,-9417.2568359375,0,25.65418243408203
0.10236499458551407,0.09999997168779373,0,0.0006861621513962746,0,0.0036499975249171257,10,93753.765625,93753.8125,-10067.20703125,0,25.65418243408203
0.1023699939250946,0.09999997168779373,0,0.0006861621513962746,0,0.003699997439980507,10,104674.0390625,104674.1015625,-10667.9287109375,0,25.65418243408203
0.10237500071525574,0.09999997168779373,0,0.0006861621513962746,0,0.003749997355043888,10,114076.7890625,114076.8515625,-11196.259765625,0,25.65418243408203
0.10238000005483627,0.09999997168779373,0,0.0006861621513962746,0,0.0037999972701072693,10,121551.359375,121551.4453125,-11632.767578125,0,25.65418243408203
0.10238499939441681,0.09999997168779373,0,0.0006861621513962746,0,0.0038499971851706505,10,126789.390625,126789.484375,-11962.814453125,0,25.65418243408203
0.10238999873399734,0.09999997168779373,0,0.0006861621513962746,0,0.0038999971002340317,10,129601.4921875,129601.6015625,-12177.3447265625,0,25.65418243408203
0.10239499807357788,0.09999997168779373,0,0.0006861621513962746,0,0.003949997015297413,10,129927.03125,129927.1640625,-12273.33984375,0,25.65418243408203
0.10239999741315842,0.09999997168779373,0,0.0006861621513962746,0,0.003999996930360794,10,127836.1640625,127836.296875,-12253.9189453125,0,25.65418243408203
0.10240499675273895,0.09999997168779373,0,0.0006861621513962746,0,0.004049996845424175,10,123524.0859375,123524.25,-12128.0859375,0,25.65418243408203
0.10240999609231949,0.09999997168779373,0,0.0006861621513962746,0,0.0040999967604875565,10,117298.1953125,117298.3671875,-11910.1298828125,0,25.65418243408203
0.10241499543190002,0.09999997168779373,0,0.0006861621513962746,0,0.004149996675550938,10,109558.5390625,109558.734375,-11618.728515625,0,25.65418243408203
0.10241999477148056,0.09999997168779373,0,0.0006861621513962746,0,0.004199996590614319,10,100773.390625,100773.59375,-11275.8134765625,0,25.65418243408203
0.1024249941110611,0.09999997168779373,0,0.0006861621513962746,0,0.0042499965056777,10,91451.0546875,91451.2734375,-10905.2705078125,0,25.65418243408203
0.10243000090122223,0.09999997168779373,0,0.0006861621513962746,0,0.004299996420741081,10,82110.078125,82110.3203125,-10531.5439453125,0,25.65418243408203
0.10243500024080276,0.09999997168779373,0,0.0006861621513962746,0,0.004349996335804462,10,73249.5625,73249.828125,-10178.267578125,0,25.65418243408203
0.1024399995803833,0.09999997168779373,0,0.0006861621513962746,0,0.004399996250867844,10,65321.4609375,65321.734375,-9866.9580078125,0,25.65418243408203
0.10244499891996384,0.09999997168779373,0,0.0006861621513962746,0,0.004449996165931225,10,58706.55078125,58706.83984375,-9615.8984375,0,25.65418243408203
0.10244999825954437,0.09999997168779373,0,0.0006861621513962746,0,0.004499996080994606,10,53695.6171875,53695.92578125,-9439.24609375,0,25.65418243408203
0.10245499759912491,0.09999997168779373,0,0.0006861621513962746,0,0.004549995996057987,10,50476.76953125,50477.08984375,-9346.4189453125,0,25.65418243408203
0.10245999693870544,0.09999997168779373,0,0.0006861621513962746,0,0.004599995911121368,10,49129.546875,49129.890625,-9341.810546875,0,25.65418243408203
0.10246499627828598,0.09999997168779373,0,0.0006861621513962746,0,0.00464999582618475,10,49626.140625,49626.5,-9424.8125,0,25.65418243408203
0.10246999561786652,0.09999997168779373,0,0.0006861621513962746,0,0.004699995741248131,10,51839.21875,51839.5859375,-9590.1591796875,0,25.65418243408203
0.10247499495744705,0.09999997168779373,0,0.0006861621513962746,0,0.004749995656311512,10,55555.7890625,55556.16796875,-9828.5400390625,0,25.65418243408203
0.10247999429702759,0.09999997168779373,0,0.0006861621513962746,0,0.004799995571374893,10,60495.94140625,60496.33203125,-10127.447265625,0,25.65418243408203
0.10248500108718872,0.09999997168779373,0,0.0006861621513962746,0,0.004849995486438274,10,66335.0078125,66335.3984375,-10472.1787109375,0,25.65418243408203
0.10249000042676926,0.09999997168779373,0,0.0006861621513962746,0,0.004899995401501656,10,72727.5234375,72727.921875,-10846.935546875,0,25.65418243408203
0.10249499976634979,0.09999997168779373,0,0.0006861621513962746,0,0.004949995316565037,10,79331.3984375,79331.7890625,-11235.9208984375,0,25.65418243408203
0.10249999910593033,0.09999997168779373,0,0.0006861621513962746,0,0.004999995231628418,10,85830.40625,85830.7890625,-11624.3798828125,0,25.65418243408203
0.10249999910593033,0.09999997168779373,0,0.0006861621513962746,0,0.005049995146691799,10,91953.734375,91954.109375,-11999.505859375,0,25.65418243408203
0.10250499844551086,0.09999997168779373,0.00000014634890987963445,0.0005755103193223476,0.029269782826304436,0.005034716799855232,-3.0556490421295166,80439.8125,80440.1640625,-11430.5751953125,0,3.5135552883148193
0.1025099977850914,0.09999997168779373,0.0000005487456746777752,0.0003716426435858011,0.08047935366630554,0.004990330897271633,-8.877192497253418,60413.71875,60414.04296875,-10409.3955078125,0,3.5135552883148193
0.10251499712467194,0.09999997168779373,0.0000011434452744651935,0.00019172340398654342,0.11893992125988007,0.004919437691569328,-14.178653717041016,33895.88671875,33896.171875,-9036.2626953125,0,3.5135552883148193
0.10251999646425247,0.09999997168779373,0.0000018460387991581229,0.00004053354496136308,0.14051871001720428,0.0048255338333547115,-18.780784606933594,3546.139404296875,3546.386962890625,-7443.42626953125,0,3.5135552883148193
0.10252499580383301,0.09999997168779373,0.0000025599201762815937,-0.00007941455987747759,0.1427762657403946,0.004712675232440233,-22.57168960571289,27604.86328125,-27604.654296875,-5781.7744140625,0,3.5135552883148193
0.10252999514341354,0.09999997168779373,0.000003185932428095839,-0.00016825320199131966,0.1252024620771408,0.004585093818604946,-25.51632308959961,56460.94140625,-56460.765625,-4205.69287109375,0,3.5135552883148193
0.10253499448299408,0.09999997168779373,0.0000036322239793662447,-0.0002288826508447528,0.08925831317901611,0.004446802660822868,-27.65826416015625,80171.4765625,-80171.328125,-2857.625732421875,0,3.5135552883148193
0.10253999382257462,0.09999997168779373,0.000003823322003881913,-0.0002667638473212719,0.038219571113586426,0.0043012346141040325,-29.11363983154297,96416.875,-96416.7578125,-1853.9044189453125,0,3.5135552883148193
0.10254500061273575,0.09999997168779373,0.0000037075153613841394,-0.0002893494674935937,-0.02316131442785263,0.004150945693254471,-30.05782699584961,103639.5078125,-103639.390625,-1273.2685546875,0,3.5135552883148193
0.10254999995231628,0.09999997168779373,0.0000032618140721751843,-0.0003051951644010842,-0.08914027363061905,0.003997414372861385,-30.706298828125,101196.8359375,-101196.71875,-1149.2353515625,0,3.5135552883148193
0.10255499929189682,0.09999997168779373,0.0000024939931790868286,-0.00032287114299833775,-0.1535641849040985,0.0038409563712775707,-31.29159927368164,89421.53125,-89421.421875,-1467.0758056640625,0,3.5135552883148193
0.10255999863147736,0.09999997168779373,0.0000014415347777685383,-0.0003498534206300974,-0.21049168705940247,0.0036807626020163298,-32.03877639770508,69582.609375,-69582.5,-2165.695556640625,0,3.5135552883148193
0.10256499797105789,0.09999997168779373,0.00000016758804122218862,-0.00039159186417236924,-0.2547893524169922,0.0035150537732988596,-33.14175796508789,43751.75,-43751.62890625,-3144.2080078125,0,3.5135552883148193
0.10256999731063843,0.09999997168779373,-0.000001245624957846303,-0.00045092147774994373,-0.2826426029205322,0.00334133836440742,-34.74309158325195,14588.6240234375,-14588.5,-4272.52587890625,0,3.5135552883148193
0.10257499665021896,0.09999997168779373,-0.0000027052751647715922,-0.0005279121687635779,-0.29193001985549927,0.003156743012368679,-36.919071197509766,14932.5712890625,14932.6943359375,-5404.87158203125,0,3.5135552883148193
0.1025799959897995,0.09999997168779373,-0.0000041173934732796624,-0.0006201553624123335,-0.2824236750602722,0.0029583843424916267,-39.671749114990234,41827.734375,41827.8515625,-6394.83740234375,0,3.5135552883148193
0.10258499532938004,0.09999997168779373,-0.000005396369942900492,-0.0007233971264213324,-0.25579530000686646,0.002743741264566779,-42.92861557006836,63407.22265625,63407.328125,-7110.44091796875,0,3.5135552883148193
0.10258999466896057,0.09999996423721313,-0.00000647351498628268,-0.0008323662914335728,-0.21542900800704956,0.002510991645976901,-46.549930572509766,77549.2265625,77549.296875,-7447.658203125,0,3.5135552883148193
0.10259499400854111,0.09999995678663254,-0.000007303813163161976,-0.0009179117623716593,-0.16605964303016663,0.002259276807308197,-50.34299087524414,82914.0625,82914.09375,-7341.03955078125,0,3.5135552883148193
0.10260000079870224,0.09999994933605194,-0.000007870187801017892,-0.0009755386272445321,-0.11327490955591202,0.001988867996260524,-54.08175277709961,79077.953125,79077.9609375,-6770.349609375,0,3.5135552883148193
0.10260500013828278,0.09999994188547134,-0.000008184849320969079,-0.0010021583875641227,-0.0629323199391365,0.0017012186581268907,-57.52986526489258,66570.7890625,66570.7734375,-5762.45654296875,0,3.5135552883148193
0.10260999947786331,0.09999993443489075,-0.000008287609489343595,-0.0009940698510035872,-0.02055203914642334,0.001398895401507616,-60.464656829833984,46822.921875,46822.8984375,-4388.73388671875,0,3.5135552883148193
0.10261499881744385,0.09999992698431015,-0.000008241328032454476,-0.0009513631230220199,0.009256359189748764,0.0010853963904082775,-62.6998176574707,22009.88671875,22009.85546875,-2757.406494140625,0,3.5135552883148193
0.10261999815702438,0.09999991953372955,-0.000008124986379698385,-0.000875952304340899,0.023268286138772964,0.0007648756145499647,-64.10415649414063,5173.2734375,-5173.30126953125,-1002.4154663085938,0,3.5135552883148193
0.10262499749660492,0.09999991208314896,-0.000008025112038012594,-0.0007710134377703071,0.019974876195192337,0.0004418021999299526,-64.61468505859375,31791.50390625,-31791.5234375,730.37744140625,0,3.5135552883148193
0.10262999683618546,0.09999991208314896,-0.00000802643353381427,-0.0006405769381672144,-0.0002642236649990082,0.00012058866559527814,-64.24270629882813,54972.06640625,-54972.0703125,2298.118408203125,0,3.5135552883148193
0.10263499617576599,0.09999991208314896,-0.000008202736353268847,-0.0005151432706043124,-0.035260528326034546,-0.00019477272871881723,-63.07228088378906,72207.5703125,-72207.5625,3575.9306640625,0,3.5135552883148193
0.10263999551534653,0.09999991208314896,-0.000008608883035776671,-0.00039855134673416615,-0.0812292993068695,-0.0005010280874557793,-61.251075744628906,81610.1796875,-81610.15625,4469.46337890625,0,3.5135552883148193
0.10264499485492706,0.09999991208314896,-0.000009274803232983686,-0.00029360316693782806,-0.13318395614624023,-0.0007959021022543311,-58.97480010986328,82109.34375,-82109.3046875,4924.65869140625,0,3.5135552883148193
0.1026499941945076,0.09999991208314896,-0.000010202084922639187,-0.000201706076040864,-0.18545639514923096,-0.001078235567547381,-56.46669006347656,73550.1953125,-73550.1484375,4932.5986328125,0,3.5135552883148193
0.10265500098466873,0.09999991208314896,-0.000011363484190951567,-0.00012269517173990607,-0.23227989673614502,-0.0013480082852765918,-53.95453643798828,56766.6484375,-56766.59765625,4533.142578125,0,3.5135552883148193
0.10266000032424927,0.09999991208314896,-0.000012705577319138683,-0.000054918433306738734,-0.26841866970062256,-0.0016062373761087656,-51.64582824707031,33411.8828125,-33411.83203125,3806.493408203125,0,3.5135552883148193
0.1026649996638298,0.09999991208314896,-0.00001415402402926702,0.00000441126394434832,-0.2896893620491028,-0.0018547733779996634,-49.70719909667969,5848.3828125,-5848.32958984375,2867.788818359375,0,3.5135552883148193
0.10266999900341034,0.09999991208314896,-0.000015621086276951246,0.000058599889598554,-0.29341256618499756,-0.0020960066467523575,-48.24664306640625,23109.638671875,23109.689453125,1854.368896484375,0,3.5135552883148193
0.10267499834299088,0.09999991208314896,-0.000017014588593156077,0.00011069978791056201,-0.2787005305290222,-0.0023325178772211075,-47.302223205566406,50484.76171875,50484.81640625,911.51806640625,0,3.5135552883148193
0.10267999768257141,0.09999991208314896,-0.00001824739229050465,0.00016272641369141638,-0.2465609312057495,-0.0025667077861726284,-46.837989807128906,73442.9375,73442.9765625,177.32362365722656,0,3.5135552883148193
0.10268499702215195,0.09999991208314896,-0.00001924642128869891,0.00021503263269551098,-0.19980570673942566,-0.0028004462365061045,-46.7476806640625,89586.1484375,89586.1875,-231.77566528320313,0,3.5135552883148193
0.10268999636173248,0.09999991208314896,-0.00001996028731809929,0.00026623174198903143,-0.14277338981628418,-0.003034774912521243,-46.86572265625,97201.6328125,97201.65625,-233.27374267578125,0,3.5135552883148193
0.10269499570131302,0.09999991208314896,-0.000020364752344903536,0.0003137600142508745,-0.0808929055929184,-0.0032696975395083427,-46.984527587890625,95439.3046875,95439.3125,212.6624755859375,0,3.5135552883148193
0.10269999504089355,0.09999991208314896,-0.00002046542431344278,0.0003524505882523954,-0.02013435773551464,-0.0035040786024183035,-46.876220703125,84405.890625,84405.875,1098.5855712890625,0,3.5135552883148193
0.10270499438047409,0.09999991208314896,-0.00002029742427112069,0.0003763824934139848,0.0336000993847847,-0.003735662205144763,-46.31671905517578,65158.234375,65158.1953125,2370.146484375,0,3.5135552883148193
0.10270999372005463,0.09999991208314896,-0.000019922019419027492,0.0003797975950874388,0.07508111745119095,-0.003961210139095783,-45.10961151123047,39600.5390625,39600.47265625,3931.22607421875,0,3.5135552883148193
0.10271500051021576,0.09999991208314896,-0.000019420562239247374,0.00035798409953713417,0.10029160231351852,-0.004176747519522905,-43.107452392578125,10294.630859375,10294.525390625,5653.369140625,0,3.5135552883148193
0.1027199998497963,0.09999991208314896,-0.000018886335965362377,0.00030799838714301586,0.10684537142515182,-0.004377888515591621,-40.22821807861328,19797.45703125,-19797.59765625,7388.5595703125,0,3.5135552883148193
0.10272499918937683,0.09999991208314896,-0.000018415126760373823,0.00022913386055734009,0.0942419245839119,-0.0045602149330079556,-36.46525573730469,47612.5546875,-47612.73046875,8984.0517578125,0,3.5135552883148193
0.10272999852895737,0.09999991208314896,-0.000018095472114509903,0.0001231069181812927,0.06393083184957504,-0.0047196634113788605,-31.88971710205078,70296.8359375,-70297.046875,10297.75390625,0,3.5135552883148193
0.1027349978685379,0.09999991208314896,-0.000017999580450123176,-0.000006018832209520042,0.019178474321961403,-0.004852889105677605,-26.64511489868164,85496.1484375,-85496.3828125,11212.6083984375,0,3.5135552883148193
0.10273999720811844,0.09999991208314896,-0.000018175831428379752,-0.00015212375728879124,-0.035250063985586166,-0.0049575618468225,-20.934581756591797,91596.5859375,-91596.828125,11648.4951171875,0,3.5135552883148193
0.10274499654769897,0.09999991208314896,-0.000018643642761162482,-0.0003074913693126291,-0.09356226027011871,-0.005032571963965893,-15.002052307128906,87890.875,-87891.1328125,11570.453125,0,3.5135552883148193
0.10274999588727951,0.09999991208314896,-0.000019391220121178776,-0.0004634024517145008,-0.1495153307914734,-0.005078118294477463,-9.109270095825195,74653.59375,-74653.8515625,10992.3798828125,0,3.5135552883148193
0.10275499522686005,0.09999991208314896,-0.000020376426618895493,-0.0006108452216722071,-0.19704127311706543,-0.00509567279368639,-3.510896921157837,53117.20703125,-53117.453125,9975.814453125,0,3.5135552883148193
0.10275999456644058,0.09999991208314896,-0.000021530710000661202,-0.0007413190905936062,-0.2308567464351654,-0.005087824072688818,1.5697435140609741,25351.41796875,-25351.640625,8623.923828125,0,3.5135552883148193
0.10276499390602112,0.09999990463256836,-0.000022765689209336415,-0.0008476862567476928,-0.2469959557056427,-0.005058014765381813,5.96187162399292,5942.19287109375,5942.056640625,7071.29296875,0,3.5135552883148193
0.10277000069618225,0.09999989718198776,-0.000023981754566193558,-0.0009012723457999527,-0.24321302771568298,-0.005010198336094618,9.563251495361328,37699.7734375,37699.73046875,5470.537109375,0,3.5135552883148193
0.10277500003576279,0.09999988973140717,-0.000025077817554119974,-0.0009003346203826368,-0.2192125916481018,-0.004948451649397612,12.349372863769531,66801.421875,66801.4765625,3977.09033203125,0,3.5135552883148193
0.10277999937534332,0.09999988228082657,-0.000025961244318750687,-0.0008467001025564969,-0.17668548226356506,-0.004876577295362949,14.374887466430664,90384.3671875,90384.5078125,2733.659912109375,0,3.5135552883148193
0.10278499871492386,0.09999988228082657,-0.000026556968805380166,-0.0007446688250638545,-0.11914500594139099,-0.004797741770744324,15.767129898071289,106126.3984375,106126.5625,1856.1563720703125,0,3.5135552883148193
0.1027899980545044,0.09999988228082657,-0.000026814883312908933,-0.0006273284670896828,-0.05158284306526184,-0.004714179318398237,16.712461471557617,112483.0546875,112483.2265625,1421.9080810546875,0,3.5135552883148193
0.10279499739408493,0.09999988228082657,-0.000026714753403211944,-0.0005045959842391312,0.020026089623570442,-0.004626996349543333,17.43663215637207,108836.8984375,108837.046875,1462.2537841796875,0,3.5135552883148193
0.10279999673366547,0.09999988228082657,-0.000026268184228683822,-0.000386754865758121,0.089313805103302,-0.004536089487373829,18.181352615356445,95565.6953125,95565.8203125,1959.1407470703125,0,3.5135552883148193
