Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.34757000207901,0.10000000894069672,0,0.00037780386628583074,0,0.0000006999998163337295,0.009999999776482582,236.29507446289063,20.804399490356445,-2.1250529289245605,0,17.860013961791992
0.34757497906684875,0.10000000894069672,0,0.00022737373365089297,0,0.000000749999799154466,0.009999999776482582,229.9195098876953,12.999551773071289,-1.823072910308838,0,17.860013961791992
0.3475799858570099,0.10000000894069672,0,0.0000810024284874089,0,0.0000007999997819752025,0.009999999776482582,217.163818359375,5.802928447723389,-1.5471385717391968,0,17.860013961791992
0.347584992647171,0.10000000894069672,0,-0.000057248347729910165,0,0.000000849999764795939,0.009999999776482582,198.45437622070313,-0.44568386673927307,-1.3136234283447266,0,17.860013961791992
0.34758999943733215,0.10000000894069672,0,-0.00018358833040110767,0,0.0000008999997476166754,0.009999999776482582,174.4164276123047,-5.483367443084717,-1.135420322418213,0,17.860013961791992
0.3475949764251709,0.10000000894069672,0,-0.0002946252643596381,0,0.0000009499997304374119,0.009999999776482582,145.8534393310547,-9.134471893310547,-1.0214372873306274,0,17.860013961791992
0.34759998321533203,0.10000000894069672,0,-0.0003874784451909363,0,0.0000009999997701015673,0.009999999776482582,113.7199935913086,-11.314715385437012,-0.9763799905776978,0,17.860013961791992
0.34760499000549316,0.10000000894069672,0,-0.00045987486373633146,0,0.0000010499998097657226,0.009999999776482582,79.09014892578125,-12.021395683288574,-1.0011404752731323,0,17.860013961791992
0.3476099967956543,0.10000000894069672,0,-0.0005102251889184117,0,0.000001099999849429878,0.009999999776482582,43.121280670166016,-11.298846244812012,-1.0942397117614746,0,17.860013961791992
0.34761500358581543,0.10000000894069672,0,-0.0005376770859584212,0,0.0000011499998890940333,0.009999999776482582,6.965613842010498,-9.288633346557617,-1.2497515678405762,0,17.860013961791992
0.3476199805736542,0.10000000894069672,0,-0.0005421115783974528,0,0.0000011999999287581886,0.009999999776482582,25.40337562561035,-4.78322696685791,-1.5293710231781006,0,17.860013961791992
0.3476249873638153,0.10000000894069672,0,-0.0005223454209044576,0,0.000001249999968422344,0.009999999776482582,55.159542083740234,-0.5300335884094238,-1.7972781658172607,0,17.860013961791992
0.34762999415397644,0.10000000894069672,0,-0.0004794262640643865,0,0.0000013000000080864993,0.009999999776482582,82.00491333007813,4.265803337097168,-2.094568967819214,0,17.860013961791992
0.3476350009441376,0.10000000894069672,0,-0.0004156189679633826,0,0.0000013500000477506546,0.009999999776482582,105.04225158691406,9.299455642700195,-2.407205581665039,0,17.860013961791992
0.3476399779319763,0.10000000894069672,0,-0.0003338865644764155,0,0.00000140000008741481,0.009999999776482582,123.50160217285156,14.291271209716797,-2.7221744060516357,0,17.860013961791992
0.34764498472213745,0.10000000894069672,0,-0.00023779111506883055,0,0.0000014500001270789653,0.009999999776482582,136.76597595214844,19.00649642944336,-3.0284006595611572,0,17.860013961791992
0.3476499915122986,0.10000000894069672,0,-0.00013137476344127208,0,0.0000015000001667431206,0.009999999776482582,144.39208984375,23.27037239074707,-3.3174550533294678,0,17.860013961791992
0.3476549983024597,0.10000000894069672,0,-0.000019024617358809337,0,0.000001550000206407276,0.009999999776482582,146.1250457763672,26.97756576538086,-3.5840024948120117,0,17.860013961791992
0.34766000509262085,0.10000000894069672,0,0.00009467393101658672,0,0.0000016000002460714313,0.009999999776482582,141.90689086914063,30.09534454345703,-3.825963020324707,0,17.860013961791992
0.3476649820804596,0.10000000894069672,0,0.00020509037130977958,0,0.0000016500002857355867,0.009999999776482582,131.878662109375,32.660438537597656,-4.044386863708496,0,17.860013961791992
0.3476699888706207,0.10000000894069672,0,0.00030770391458645463,0,0.000001700000325399742,0.009999999776482582,116.3754653930664,34.76996994018555,-4.243053913116455,0,17.860013961791992
0.34767499566078186,0.10000000894069672,0,0.0003982546040788293,0,0.0000017500003650638973,0.009999999776482582,95.91549682617188,36.56736755371094,-4.427845478057861,0,17.860013961791992
0.347680002450943,0.10000000894069672,0,0.0004728855565190315,0,0.0000018000004047280527,0.009999999776482582,71.18257904052734,36.85796356201172,-4.53761625289917,0,17.860013961791992
0.34768497943878174,0.10000000894069672,0,0.000528272008523345,0,0.000001850000444392208,0.009999999776482582,43.00334167480469,36.900306701660156,-4.633674144744873,0,17.860013961791992
0.34768998622894287,0.10000000894069672,0,0.0005617324495688081,0,0.0000019000004840563633,0.009999999776482582,12.31960391998291,37.13575744628906,-4.736513137817383,0,17.860013961791992
0.347694993019104,0.10000000894069672,0,0.0005713182035833597,0,0.0000019500005237205187,0.009999999776482582,22.04789924621582,38.924983978271484,-4.912771701812744,0,17.860013961791992
0.34769999980926514,0.10000000894069672,0,0.0005572820082306862,0,0.0000020000004496978363,0.009999999776482582,58.26823043823242,42.029720306396484,-5.149571418762207,0,17.860013961791992
0.3477049767971039,0.10000000894069672,0,0.0005201873136684299,0,0.000002050000375675154,0.009999999776482582,93.81962585449219,45.763671875,-5.412084102630615,0,17.860013961791992
0.347709983587265,0.10000000894069672,0,0.0004604598507285118,0,0.0000021000003016524715,0.009999999776482582,0,0,0,0,17.860013961791992
0.34771499037742615,0.10000000894069672,0,0.0004604598507285118,0,0.000002150000227629789,0.009999999776482582,0,0,0,0,17.860013961791992
0.3477199971675873,0.10000000894069672,0,0.0004604598507285118,0,0.0000022000001536071068,0.009999999776482582,0,0,0,0,17.860013961791992
0.3477250039577484,0.10000000894069672,0,0.0004604598507285118,0,0.0000022500000795844244,0.009999999776482582,0,0,0,0,17.860013961791992
0.34772998094558716,0.10000000894069672,0,0.0004604598507285118,0,0.000002300000005561742,0.009999999776482582,0,0,0,0,17.860013961791992
0.3477349877357483,0.10000000894069672,0,0.0004604598507285118,0,0.0000023499999315390596,0.009999999776482582,0,0,0,0,17.860013961791992
0.3477399945259094,0.10000000894069672,0,0.0004604598507285118,0,0.0000023999998575163772,0.009999999776482582,0,0,0,0,17.860013961791992
0.34774500131607056,0.10000000894069672,0,0.0004604598507285118,0,0.000002449999783493695,0.009999999776482582,0,0,0,0,17.860013961791992
0.3477499783039093,0.10000000894069672,0,0.0004604598507285118,0,0.0000024999997094710125,0.009999999776482582,0,0,0,0,17.860013961791992
0.34775498509407043,0.10000000894069672,0,0.0004604598507285118,0,0.00000254999963544833,0.009999999776482582,0,0,0,0,17.860013961791992
0.34775999188423157,0.10000000894069672,0,0.0004604598507285118,0,0.0000025999995614256477,0.009999999776482582,0,0,0,0,17.860013961791992
0.3477649986743927,0.10000000894069672,0,0.0004604598507285118,0,0.0000026499994874029653,0.009999999776482582,0,0,0,0,17.860013961791992
0.34777000546455383,0.10000000894069672,0,0.0004604598507285118,0,0.000002699999413380283,0.009999999776482582,0,0,0,0,17.860013961791992
0.3477749824523926,0.10000000894069672,0,0.0004604598507285118,0,0.0000027499993393576005,0.009999999776482582,0,0,0,0,17.860013961791992
0.3477799892425537,0.10000000894069672,0,0.0004604598507285118,0,0.000002799999265334918,0.009999999776482582,0,0,0,0,17.860013961791992
0.34778499603271484,0.10000000894069672,0,0.0004604598507285118,0,0.0000028499991913122358,0.009999999776482582,0,0,0,0,17.860013961791992
0.347790002822876,0.10000000894069672,0,0.0004604598507285118,0,0.0000028999991172895534,0.009999999776482582,0,0,0,0,17.860013961791992
0.3477949798107147,0.10000000894069672,0,0.0004604598507285118,0,0.000002949999043266871,0.009999999776482582,0,0,0,0,17.860013961791992
0.34779998660087585,0.10000000894069672,0,0.0004604598507285118,0,0.0000029999989692441886,0.009999999776482582,0,0,0,0,17.860013961791992
0.347804993391037,0.10000000894069672,0,0.0004604598507285118,0,0.0000030499988952215062,0.009999999776482582,0,0,0,0,17.860013961791992
0.3478100001811981,0.10000000894069672,0,0.0004604598507285118,0,0.000003099998821198824,0.009999999776482582,0,0,0,0,17.860013961791992
0.34781497716903687,0.10000000894069672,0,0.0004604598507285118,0,0.0000031499987471761415,0.009999999776482582,0,0,0,0,17.860013961791992
0.347819983959198,0.10000000894069672,0,0.0004604598507285118,0,0.000003199998673153459,0.009999999776482582,0,0,0,0,17.860013961791992
0.34782499074935913,0.10000000894069672,0,0.0004604598507285118,0,0.0000032499985991307767,0.009999999776482582,0,0,0,0,17.860013961791992
0.34782999753952026,0.10000000894069672,0,0.0004604598507285118,0,0.0000032999985251080943,0.009999999776482582,2.492527961730957,1.2462639808654785,-0.062313199043273926,0,17.860013961791992
0.3478350043296814,0.10000000894069672,0,0.00046204664977267385,0,0.000003349998451085412,0.009999999776482582,5.746552467346191,2.7192203998565674,-0.13596102595329285,0,17.860013961791992
0.34783998131752014,0.10000000894069672,0,0.00046570500126108527,0,0.0000033999983770627296,0.009999999776482582,8.840682029724121,4.2575907707214355,-0.21287953853607178,0,17.860013961791992
0.3478449881076813,0.10000000894069672,0,0.00047133315820246935,0,0.000003449998303040047,0.009999999776482582,11.720746994018555,5.856272220611572,-0.29281362891197205,0,17.860013961791992
0.3478499948978424,0.10000000894069672,0,0.00047879479825496674,0,0.000003499998229017365,0.009999999776482582,14.336326599121094,7.168163299560547,-0.3584081828594208,0,17.860013961791992
0.34785500168800354,0.10000000894069672,0,0.0004879215848632157,0,0.0000035499981549946824,0.009999999776482582,16.64162826538086,8.32081413269043,-0.41604071855545044,0,17.860013961791992
0.3478599786758423,0.10000000894069672,0,0.0004985159612260759,0,0.000003599998080972,0.009999999776482582,18.596296310424805,9.298148155212402,-0.4649074077606201,0,17.860013961791992
0.3478649854660034,0.10000000894069672,0,0.0005103547009639442,0,0.0000036499980069493176,0.009999999776482582,20.166107177734375,10.083053588867188,-0.5041527152061462,0,17.860013961791992
0.34786999225616455,0.10000000894069672,0,0.0005231928662396967,0,0.0000036999979329266353,0.009999999776482582,21.323577880859375,10.661788940429688,-0.5330894589424133,0,17.860013961791992
0.3478749990463257,0.10000000894069672,0,0.000536767824087292,0,0.000003749997858903953,0.009999999776482582,22.048446655273438,11.024223327636719,-0.5512111783027649,0,17.860013961791992
0.3478800058364868,0.10000000894069672,0,0.0005508042522706091,0,0.0000037999977848812705,0.009999999776482582,22.328022003173828,11.164011001586914,-0.5582005381584167,0,17.860013961791992
0.34788498282432556,0.10000000894069672,0,0.0005650186794809997,0,0.0000038499979382322636,0.009999999776482582,22.15740966796875,11.078704833984375,-0.5539352297782898,0,17.860013961791992
0.3478899896144867,0.10000000894069672,0,0.0005791244911961257,0,0.000003899997864209581,0.009999999776482582,21.53959846496582,10.76979923248291,-0.5384899973869324,0,17.860013961791992
0.3478949964046478,0.10000000894069672,0,0.0005928370519541204,0,0.000003949997790186899,0.009999999776482582,20.48539924621582,10.24269962310791,-0.5121349692344666,0,17.860013961791992
0.34790000319480896,0.10000000894069672,0,0.0006058784783817828,0,0.000003999997716164216,0.009999999776482582,19.013273239135742,9.506636619567871,-0.4753318428993225,0,17.860013961791992
0.3479049801826477,0.10000000894069672,0,0.0006179826450534165,0,0.000004049997642141534,0.009999999776482582,17.148990631103516,8.574495315551758,-0.4287247657775879,0,17.860013961791992
0.34790998697280884,0.10000000894069672,0,0.0006289000739343464,0,0.000004099997568118852,0.009999999776482582,14.925189971923828,7.462594985961914,-0.3731297552585602,0,17.860013961791992
0.34791499376296997,0.10000000894069672,0,0.000638401776086539,0,0.000004149997494096169,0.009999999776482582,12.380803108215332,6.190401554107666,-0.30952009558677673,0,17.860013961791992
0.3479200005531311,0.10000000894069672,0,0.0006462836754508317,0,0.000004199997420073487,0.009999999776482582,9.560376167297363,4.780188083648682,-0.23900941014289856,0,17.860013961791992
0.34792497754096985,0.10000000894069672,0,0.0006523699848912656,0,0.0000042499973460508045,0.009999999776482582,6.513283729553223,3.2566418647766113,-0.1628320962190628,0,17.860013961791992
0.347929984331131,0.10000000894069672,0,0.0006565164658240974,0,0.000004299997272028122,0.009999999776482582,3.2928733825683594,1.6464366912841797,-0.08232183754444122,0,17.860013961791992
0.3479349911212921,0.10000000894069672,0,0.000658612756524235,0,0.00000434999719800544,0.009999999776482582,0,0,0,0,17.860013961791992
0.34793999791145325,0.10000000894069672,0,0.000658612756524235,0,0.000004399997123982757,0.009999999776482582,0,0,0,0,17.860013961791992
0.3479450047016144,0.10000000894069672,0,0.000658612756524235,0,0.000004449997049960075,0.009999999776482582,0,0,0,0,17.860013961791992
0.3479499816894531,0.10000000894069672,0,0.000658612756524235,0,0.0000044999969759373926,0.009999999776482582,0,0,0,0,17.860013961791992
0.34795498847961426,0.10000000894069672,0,0.000658612756524235,0,0.00000454999690191471,0.009999999776482582,0,0,0,0,17.860013961791992
0.3479599952697754,0.10000000894069672,0,0.000658612756524235,0,0.000004599996827892028,0.009999999776482582,0,0,0,0,17.860013961791992
0.3479650020599365,0.10000000894069672,0,0.000658612756524235,0,0.000004649996753869345,0.009999999776482582,0,0,0,0,17.860013961791992
0.34796997904777527,0.10000000894069672,0,0.000658612756524235,0,0.000004699996679846663,0.009999999776482582,0,0,0,0,17.860013961791992
0.3479749858379364,0.10000000894069672,0,0.000658612756524235,0,0.000004749996605823981,0.009999999776482582,0,0,0,0,17.860013961791992
0.34797999262809753,0.10000000894069672,0,0.000658612756524235,0,0.000004799996531801298,0.009999999776482582,0,0,0,0,17.860013961791992
0.34798499941825867,0.10000000894069672,0,0.000658612756524235,0,0.000004849996457778616,0.009999999776482582,0,0,0,0,17.860013961791992
0.3479899764060974,0.10000000894069672,0,0.000658612756524235,0,0.0000048999963837559335,0.009999999776482582,0,0,0,0,17.860013961791992
0.34799498319625854,0.10000000894069672,0,0.000658612756524235,0,0.000004949996309733251,0.009999999776482582,0,0,0,0,17.860013961791992
0.3479999899864197,0.10000000894069672,0,0.000658612756524235,0,0.000004999996235710569,0.009999999776482582,0,0,0,0,17.860013961791992
0.3480049967765808,0.10000000894069672,0,0.000658612756524235,0,0.000005049996161687886,0.009999999776482582,0,0,0,0,17.860013961791992
0.34801000356674194,0.10000000894069672,0,0.000658612756524235,0,0.000005099996087665204,0.009999999776482582,0,0,0,0,17.860013961791992
0.3480149805545807,0.10000000894069672,0,0.000658612756524235,0,0.0000051499960136425216,0.009999999776482582,0,0,0,0,17.860013961791992
0.3480199873447418,0.10000000894069672,0,0.000658612756524235,0,0.000005199995939619839,0.009999999776482582,0,0,0,0,17.860013961791992
0.34802499413490295,0.10000000894069672,0,0.000658612756524235,0,0.000005249995865597157,0.009999999776482582,0,0,0,0,17.860013961791992
0.3480300009250641,0.10000000894069672,0,0.000658612756524235,0,0.0000052999957915744744,0.009999999776482582,0,0,0,0,17.860013961791992
0.34803497791290283,0.10000000894069672,0,0.000658612756524235,0,0.000005349995717551792,0.009999999776482582,0,0,0,0,17.860013961791992
0.34803998470306396,0.10000000894069672,0,0.000658612756524235,0,0.00000539999564352911,0.009999999776482582,0,0,0,0,17.860013961791992
0.3480449914932251,0.10000000894069672,0,0.000658612756524235,0,0.000005449995569506427,0.009999999776482582,0,0,0,0,17.860013961791992
0.34804999828338623,0.10000000894069672,0,0.000658612756524235,0,0.000005499995495483745,0.009999999776482582,0,0,0,0,17.860013961791992
0.34805500507354736,0.10000000894069672,0,0.000658612756524235,0,0.0000055499954214610625,0.009999999776482582,0,0,0,0,17.860013961791992
0.3480599820613861,0.10000000894069672,0,0.000658612756524235,0,0.00000559999534743838,0.009999999776482582,0,0,0,0,17.860013961791992
0.34806498885154724,0.10000000894069672,0,0.000658612756524235,0,0.000005649995273415698,0.009999999776482582,0,0,0,0,17.860013961791992
0.3480699956417084,0.10000000894069672,0,0.000658612756524235,0,0.000005699995199393015,0.009999999776482582,3.6438562870025635,1.8219281435012817,-0.0910964086651802,0,17.860013961791992
0.3480750024318695,0.10000000894069672,0,0.0006609325646422803,0,0.000005749995125370333,0.009999999776482582,6.848913669586182,3.424456834793091,-0.17122285068035126,0,17.860013961791992
0.34807997941970825,0.10000000894069672,0,0.0006652926676906645,0,0.000005799995051347651,0.009999999776482582,9.874777793884277,4.937388896942139,-0.24686944484710693,0,17.860013961791992
0.3480849862098694,0.10000000894069672,0,0.000671579095069319,0,0.000005849994977324968,0.009999999776482582,12.668473243713379,6.3342366218566895,-0.3167118430137634,0,17.860013961791992
0.3480899930000305,0.10000000894069672,0,0.0006796441157348454,0,0.000005899994903302286,0.009999999776482582,15.181092262268066,7.590546131134033,-0.3795273005962372,0,17.860013961791992
0.34809499979019165,0.10000000894069672,0,0.0006893086829222739,0,0.0000059499948292796034,0.009999999776482582,17.368642807006836,8.684321403503418,-0.43421608209609985,0,17.860013961791992
0.3480999767780304,0.10000000894069672,0,0.000700365926604718,0,0.000005999994755256921,0.009999999776482582,19.192832946777344,9.596416473388672,-0.4798208177089691,0,17.860013961791992
0.34810498356819153,0.10000000894069672,0,0.0007125844131223857,0,0.000006049994681234239,0.009999999776482582,20.621721267700195,10.310860633850098,-0.5155430436134338,0,17.860013961791992
0.34810999035835266,0.10000000894069672,0,0.0007257125689648092,0,0.000006099994607211556,0.009999999776482582,21.63029670715332,10.81514835357666,-0.540757417678833,0,17.860013961791992
0.3481149971485138,0.10000000894069672,0,0.00073948287172243,0,0.000006149994533188874,0.009999999776482582,22.200897216796875,11.100448608398438,-0.5550224184989929,0,17.860013961791992
0.3481200039386749,0.10000001639127731,0,0.0007536163902841508,0,0.0000061999944591661915,0.009999999776482582,18.59824562072754,9.29912281036377,-0.464956134557724,0,17.860013961791992
0.34812498092651367,0.10000002384185791,0,0.0007654564105905592,0,0.000006249994385143509,0.009999999776482582,14.551416397094727,7.275708198547363,-0.36378541588783264,0,17.860013961791992
0.3481299877166748,0.10000003129243851,0,0.0007747201598249376,0,0.000006299994311120827,0.009999999776482582,10.071964263916016,5.035982131958008,-0.2517991065979004,0,17.860013961791992
0.34813499450683594,0.1000000387430191,0,0.0007811321993358433,0,0.000006349994237098144,0.009999999776482582,5.179023265838623,2.5895116329193115,-0.12947557866573334,0,17.860013961791992
0.34814000129699707,0.1000000461935997,0,0.0007844293140806258,0,0.000006399994163075462,0.009999999776482582,0,0,0,0,17.860013961791992
0.3481449782848358,0.1000000536441803,0,0.0007844293140806258,0,0.00000644999408905278,0.009999999776482582,0,0,0,0,17.860013961791992
0.34814998507499695,0.1000000610947609,0,0.0007844293140806258,0,0.000006499994015030097,0.009999999776482582,0,0,0,0,17.860013961791992
0.3481549918651581,0.10000006854534149,0,0.0007844293140806258,0,0.000006549993941007415,0.009999999776482582,0,0,0,0,17.860013961791992
0.3481599986553192,0.10000007599592209,0,0.0007844293140806258,0,0.0000065999938669847324,0.009999999776482582,0,0,0,0,17.860013961791992
0.34816500544548035,0.10000008344650269,0,0.0007844293140806258,0,0.00000664999379296205,0.009999999776482582,0,0,0,0,17.860013961791992
0.3481699824333191,0.10000009089708328,0,0.0007844293140806258,0,0.000006699993718939368,0.009999999776482582,0,0,0,0,17.860013961791992
0.3481749892234802,0.10000009834766388,0,0.0007844293140806258,0,0.000006749993644916685,0.009999999776482582,0,0,0,0,17.860013961791992
0.34817999601364136,0.10000010579824448,0,0.0007844293140806258,0,0.000006799993570894003,0.009999999776482582,0,0,0,0,17.860013961791992
0.3481850028038025,0.10000011324882507,0,0.0007844293140806258,0,0.0000068499934968713205,0.009999999776482582,0,0,0,0,17.860013961791992
0.34818997979164124,0.10000012069940567,0,0.0007844293140806258,0,0.000006899993422848638,0.009999999776482582,0,0,0,0,17.860013961791992
0.34819498658180237,0.10000012814998627,0,0.0007844293140806258,0,0.000006949993348825956,0.009999999776482582,0,0,0,0,17.860013961791992
0.3481999933719635,0.10000013560056686,0,0.0007844293140806258,0,0.000006999993274803273,0.009999999776482582,0,0,0,0,17.860013961791992
0.34820500016212463,0.10000014305114746,0,0.0007844293140806258,0,0.000007049993200780591,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482099771499634,0.10000015050172806,0,0.0007844293140806258,0,0.000007099993126757909,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482149839401245,0.10000015795230865,0,0.0007844293140806258,0,0.000007149993052735226,0.009999999776482582,0,0,0,0,17.860013961791992
0.34821999073028564,0.10000016540288925,0,0.0007844293140806258,0,0.000007199992978712544,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482249975204468,0.10000017285346985,0,0.0007844293140806258,0,0.0000072499929046898615,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482300043106079,0.10000018030405045,0,0.0007844293140806258,0,0.000007299992830667179,0.009999999776482582,0,0,0,0,17.860013961791992
0.34823498129844666,0.10000018775463104,0,0.0007844293140806258,0,0.000007349992756644497,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482399880886078,0.10000019520521164,0,0.0007844293140806258,0,0.000007399992682621814,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482449948787689,0.10000020265579224,0,0.0007844293140806258,0,0.000007449992608599132,0.009999999776482582,0,0,0,0,17.860013961791992
0.34825000166893005,0.10000021010637283,0,0.0007844293140806258,0,0.0000074999925345764495,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482549786567688,0.10000021755695343,0,0.0007844293140806258,0,0.000007549992460553767,0.009999999776482582,0,0,0,0,17.860013961791992
0.34825998544692993,0.10000022500753403,0,0.0007844293140806258,0,0.000007599992386531085,0.009999999776482582,0,0,0,0,17.860013961791992
0.34826499223709106,0.10000023245811462,0,0.0007844293140806258,0,0.000007649992767255753,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482699990272522,0.10000023990869522,0,0.0007844293140806258,0,0.000007699993147980422,0.009999999776482582,0,0,0,0,17.860013961791992
0.34827500581741333,0.10000024735927582,0,0.0007844293140806258,0,0.00000774999352870509,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482799828052521,0.10000025480985641,0,0.0007844293140806258,0,0.000007799993909429759,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482849895954132,0.10000026226043701,0,0.0007844293140806258,0,0.000007849994290154427,0.009999999776482582,0,0,0,0,17.860013961791992
0.34828999638557434,0.10000026971101761,0,0.0007844293140806258,0,0.000007899994670879096,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482950031757355,0.1000002771615982,0,0.0007844293140806258,0,0.000007949995051603764,0.009999999776482582,0,0,0,0,17.860013961791992
0.3482999801635742,0.1000002846121788,0,0.0007844293140806258,0,0.000007999995432328433,0.009999999776482582,0,0,0,0,17.860013961791992
0.34830498695373535,0.1000002920627594,0,0.0007844293140806258,0,0.000008049995813053101,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483099937438965,0.10000029951334,0,0.0007844293140806258,0,0.00000809999619377777,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483150005340576,0.1000003069639206,0,0.0007844293140806258,0,0.000008149996574502438,0.009999999776482582,0,0,0,0,17.860013961791992
0.34831997752189636,0.10000031441450119,0,0.0007844293140806258,0,0.000008199996955227107,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483249843120575,0.10000032186508179,0,0.0007844293140806258,0,0.000008249997335951775,0.009999999776482582,0,0,0,0,17.860013961791992
0.34832999110221863,0.10000032931566238,0,0.0007844293140806258,0,0.000008299997716676444,0.009999999776482582,0,0,0,0,17.860013961791992
0.34833499789237976,0.10000033676624298,0,0.0007844293140806258,0,0.000008349998097401112,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483400046825409,0.10000034421682358,0,0.0007844293140806258,0,0.00000839999847812578,0.009999999776482582,0,0,0,0,17.860013961791992
0.34834498167037964,0.10000035166740417,0,0.0007844293140806258,0,0.00000844999885885045,0.009999999776482582,0,0,0,0,17.860013961791992
0.34834998846054077,0.10000035911798477,0,0.0007844293140806258,0,0.000008499999239575118,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483549952507019,0.10000036656856537,0,0.0007844293140806258,0,0.000008549999620299786,0.009999999776482582,0,0,0,0,17.860013961791992
0.34836000204086304,0.10000037401914597,0,0.0007844293140806258,0,0.000008600000001024455,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483649790287018,0.10000038146972656,0,0.0007844293140806258,0,0.000008650000381749123,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483699858188629,0.10000038892030716,0,0.0007844293140806258,0,0.000008700000762473792,0.009999999776482582,0,0,0,0,17.860013961791992
0.34837499260902405,0.10000039637088776,0,0.0007844293140806258,0,0.00000875000114319846,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483799993991852,0.10000040382146835,0,0.0007844293140806258,0,0.000008800001523923129,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483849763870239,0.10000041127204895,0,0.0007844293140806258,0,0.000008850001904647797,0.009999999776482582,0,0,0,0,17.860013961791992
0.34838998317718506,0.10000041872262955,0,0.0007844293140806258,0,0.000008900002285372466,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483949899673462,0.10000042617321014,0,0.0007844293140806258,0,0.000008950002666097134,0.009999999776482582,0,0,0,0,17.860013961791992
0.3483999967575073,0.10000043362379074,0,0.0007844293140806258,0,0.000009000003046821803,0.009999999776482582,0,0,0,0,17.860013961791992
0.34840500354766846,0.10000044107437134,0,0.0007844293140806258,0,0.000009050003427546471,0.009999999776482582,0,0,0,0,17.860013961791992
0.3484099805355072,0.10000044852495193,0,0.0007844293140806258,0,0.00000910000380827114,0.009999999776482582,0,0,0,0,17.860013961791992
0.34841498732566833,0.10000045597553253,0,0.0007844293140806258,0,0.000009150004188995808,0.009999999776482582,0,0,0,0,17.860013961791992
