Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.00009999999747378752,0.10000010579824448,0,0.0010000000474974513,0,0,0,393.7160949707031,0,0,0,54.728546142578125
0.0001049999991664663,0.10000011324882507,0,0.0010000000474974513,0,0,0,379.11590576171875,0,0,0,54.728546142578125
0.00010999999358318746,0.10000012069940567,0,0.0010000000474974513,0,0,0,361.9344177246094,0,0,0,54.728546142578125
0.00011499999527586624,0.10000012814998627,0,0.0010000000474974513,0,0,0,343.3114929199219,0,0,0,54.728546142578125
0.00011999999696854502,0.10000013560056686,0,0.0010000000474974513,0,0,0,324.43280029296875,0,0,0,54.728546142578125
0.00012499999138526618,0.10000014305114746,0,0.0010000000474974513,0,0,0,306.49212646484375,0,0,0,54.728546142578125
0.00013000000035390258,0.10000015050172806,0,0.0010000000474974513,0,0,0,290.6534729003906,0,0,0,54.728546142578125
0.00013499999477062374,0.10000015795230865,0,0.0010000000474974513,0,0,0,278.013916015625,0,0,0,54.728546142578125
0.0001399999891873449,0.10000016540288925,0,0.0010000000474974513,0,0,0,260.9496154785156,0,0,0,54.728546142578125
0.0001449999981559813,0.10000017285346985,0,0.0010000000474974513,0,0,0,239.73220825195313,0,0,0,54.728546142578125
0.00014999999257270247,0.10000018030405045,0,0.0010000000474974513,0,0,0,214.69937133789063,0,0,0,54.728546142578125
0.00015500000154133886,0.10000018775463104,0,0.0010000000474974513,0,0,0,186.24945068359375,0,0,0,54.728546142578125
0.00015999999595806003,0.10000019520521164,0,0.0010000000474974513,0,0,0,154.83529663085938,0,0,0,54.728546142578125
0.0001649999903747812,0.10000020265579224,0,0.0010000000474974513,0,0,0,120.95682525634766,0,0,0,54.728546142578125
0.00016999999934341758,0.10000021010637283,0,0.0010000000474974513,0,0,0,85.15328979492188,0,0,0,54.728546142578125
0.00017499999376013875,0.10000021755695343,0,0.0010000000474974513,0,0,0,47.99446105957031,0,0,0,54.728546142578125
0.00018000000272877514,0.10000022500753403,0,0.0010000000474974513,0,0,0,10.07180118560791,0,0,0,54.728546142578125
0.0001849999971454963,0.10000023245811462,0,0.0010000000474974513,0,0,0,25.21004295349121,0,0,0,54.728546142578125
0.00018999999156221747,0.10000023990869522,0,0.0010000000474974513,0,0,0,59.04332733154297,0,0,0,54.728546142578125
0.00019500000053085387,0.10000024735927582,0,0.0010000000474974513,0,0,0,91.84294891357422,0,0,0,54.728546142578125
0.00019999999494757503,0.10000025480985641,0,0.0010000000474974513,0,0,0,123.03463745117188,0,0,0,54.728546142578125
0.0002049999893642962,0.10000026226043701,0,0.0010000000474974513,0,0,0,152.07241821289063,0,0,0,54.728546142578125
0.0002099999983329326,0.10000026971101761,0,0.0010000000474974513,0,0,0,178.4478302001953,0,0,0,54.728546142578125
0.00021499999274965376,0.1000002771615982,0,0.0010000000474974513,0,0,0,201.6991424560547,0,0,0,54.728546142578125
0.00021999998716637492,0.1000002846121788,0,0.0010000000474974513,0,0,0,221.41929626464844,0,0,0,54.728546142578125
0.00022499999613501132,0.1000002920627594,0,0.0010000000474974513,0,0,0,237.26303100585938,0,0,0,54.728546142578125
0.00022999999055173248,0.10000029951334,0,0.0010000000474974513,0,0,0,248.9530029296875,0,0,0,54.728546142578125
0.00023499999952036887,0.1000003069639206,0,0.0010000000474974513,0,0,0,256.2845764160156,0,0,0,54.728546142578125
0.00023999999393709004,0.10000031441450119,0,0.0010000000474974513,0,0,0,259.12945556640625,0,0,0,54.728546142578125
0.00024500000290572643,0.10000032186508179,0,0.0010000000474974513,0,0,0,257.4375915527344,0,0,0,54.728546142578125
0.00024999998277053237,0.10000032931566238,0,0.0010000000474974513,0,0,0,251.23878479003906,0,0,0,54.728546142578125
0.00025499999173916876,0.10000033676624298,0,0.0010000000474974513,0,0,0,240.64154052734375,0,0,0,54.728546142578125
0.00026000000070780516,0.10000034421682358,0,0.0010000000474974513,0,0,0,225.8313751220703,0,0,0,54.728546142578125
0.0002649999805726111,0.10000035166740417,0,0.0010000000474974513,0,0,0,207.067626953125,0,0,0,54.728546142578125
0.0002699999895412475,0.10000035911798477,0,0.0010000000474974513,0,0,0,184.67877197265625,0,0,0,54.728546142578125
0.0002749999985098839,0.10000036656856537,0,0.0010000000474974513,0,0,0,159.056640625,0,0,0,54.728546142578125
0.0002799999783746898,0.10000037401914597,0,0.0010000000474974513,0,0,0,130.64991760253906,0,0,0,54.728546142578125
0.0002849999873433262,0.10000038146972656,0,0.0010000000474974513,0,0,0,99.95587921142578,0,0,0,54.728546142578125
0.0002899999963119626,0.10000038892030716,0,0.0010000000474974513,0,0,0,67.51194763183594,0,0,0,54.728546142578125
0.000295000005280599,0.10000039637088776,0,0.0010000000474974513,0,0,0,33.8861083984375,0,0,0,54.728546142578125
0.00029999998514540493,0.10000040382146835,0,0.0010000000474974513,0,0,0,0.3700506389141083,0,0,0,54.728546142578125
0.00030499999411404133,0.10000041127204895,0,0.0010000000474974513,0,0,0,38.3853645324707,0,0,0,54.728546142578125
0.0003100000030826777,0.10000041872262955,0,0.0010000000474974513,0,0,0,75.78975677490234,0,0,0,54.728546142578125
0.00031499998294748366,0.10000042617321014,0,0.0010000000474974513,0,0,0,111.98793029785156,0,0,0,54.728546142578125
0.00031999999191612005,0.10000043362379074,0,0.0010000000474974513,0,0,0,146.40377807617188,0,0,0,54.728546142578125
0.00032500000088475645,0.10000044107437134,0,0.0010000000474974513,0,0,0,178.48960876464844,0,0,0,54.728546142578125
0.0003299999807495624,0.10000044852495193,0,0.0010000000474974513,0,0,0,207.7346954345703,0,0,0,54.728546142578125
0.0003349999897181988,0.10000045597553253,0,0.0010000000474974513,0,0,0,233.67349243164063,0,0,0,54.728546142578125
0.00033999999868683517,0.10000046342611313,0,0.0010000000474974513,0,0,0,255.89329528808594,0,0,0,54.728546142578125
0.0003449999785516411,0.10000047087669373,0,0.0010000000474974513,0,0,0,274.0404052734375,0,0,0,54.728546142578125
0.0003499999875202775,0.10000047832727432,0,0.0010000000474974513,0,0,0,287.8260803222656,0,0,0,54.728546142578125
0.0003549999964889139,0.10000048577785492,0,0.0010000000474974513,0,0,0,297.0308837890625,0,0,0,54.728546142578125
0.0003600000054575503,0.10000049322843552,0,0.0010000000474974513,0,0,0,301.5082702636719,0,0,0,54.728546142578125
0.0003649999853223562,0.10000050067901611,0,0.0010000000474974513,0,0,0,301.1869812011719,0,0,0,54.728546142578125
0.0003699999942909926,0.10000050812959671,0,0.0010000000474974513,0,0,0,296.0722351074219,0,0,0,54.728546142578125
0.000375000003259629,0.10000051558017731,0,0.0010000000474974513,0,0,0,286.2452697753906,0,0,0,54.728546142578125
0.00037999998312443495,0.1000005230307579,0,0.0010000000474974513,0,0,0,271.86260986328125,0,0,0,54.728546142578125
0.00038499999209307134,0.1000005304813385,0,0.0010000000474974513,0,0,0,253.1529998779297,0,0,0,54.728546142578125
0.00039000000106170774,0.1000005379319191,0,0.0010000000474974513,0,0,0,230.4145050048828,0,0,0,54.728546142578125
0.00039499998092651367,0.1000005453824997,0,0.0010000000474974513,0,0,0,204.00875854492188,0,0,0,54.728546142578125
0.00039999998989515007,0.10000055283308029,0,0.0010000000474974513,0,0,0,174.35610961914063,0,0,0,54.728546142578125
0.00040499999886378646,0.10000056028366089,0,0.0010000000474974513,0,0,0,141.9283447265625,0,0,0,54.728546142578125
0.0004099999787285924,0.10000056773424149,0,0.0010000000474974513,0,0,0,107.24193572998047,0,0,0,54.728546142578125
0.0004149999876972288,0.10000057518482208,0,0.0010000000474974513,0,0,0,70.84850311279297,0,0,0,54.728546142578125
0.0004199999966658652,0.10000058263540268,0,0.0010000000474974513,0,0,0,33.327579498291016,0,0,0,54.728546142578125
0.0004249999765306711,0.10000059008598328,0,0.0010000000474974513,0,0,0,4.251319408416748,0,0,0,54.728546142578125
0.0004299999854993075,0.10000059753656387,0,0.0010000000474974513,0,0,0,38.42302322387695,0,0,0,54.728546142578125
0.0004349999944679439,0.10000060498714447,0,0.0010000000474974513,0,0,0,71.92198944091797,0,0,0,54.728546142578125
0.00043999997433274984,0.10000061243772507,0,0.0010000000474974513,0,0,0,104.16192626953125,0,0,0,54.728546142578125
0.00044499998330138624,0.10000061988830566,0,0.0010000000474974513,0,0,0,134.57830810546875,0,0,0,54.728546142578125
0.00044999999227002263,0.10000062733888626,0,0.0010000000474974513,0,0,0,162.63853454589844,0,0,0,54.728546142578125
0.000455000001238659,0.10000063478946686,0,0.0010000000474974513,0,0,0,187.85153198242188,0,0,0,54.728546142578125
0.00045999998110346496,0.10000064224004745,0,0.0010000000474974513,0,0,0,209.77574157714844,0,0,0,54.728546142578125
0.00046499999007210135,0.10000064969062805,0,0.0010000000474974513,0,0,0,228.02749633789063,0,0,0,54.728546142578125
0.00046999999904073775,0.10000065714120865,0,0.0010000000474974513,0,0,0,242.2870635986328,0,0,0,54.728546142578125
0.0004749999789055437,0.10000066459178925,0,0.0010000000474974513,0,0,0,252.30506896972656,0,0,0,54.728546142578125
0.0004799999878741801,0.10000067204236984,0,0.0010000000474974513,0,0,0,257.90594482421875,0,0,0,54.728546142578125
0.00048499999684281647,0.10000067949295044,0,0.0010000000474974513,0,0,0,258.9915771484375,0,0,0,54.728546142578125
0.0004900000058114529,0.10000068694353104,0,0.0010000000474974513,0,0,0,255.5429229736328,0,0,0,54.728546142578125
0.0004949999856762588,0.10000069439411163,0,0.0010000000474974513,0,0,0,247.6206817626953,0,0,0,54.728546142578125
0.0004999999655410647,0.10000070184469223,0,0.0010000000474974513,0,0,0,235.3632049560547,0,0,0,54.728546142578125
0.0005050000036135316,0.10000070929527283,0,0.0010000000474974513,0,0,0,218.98513793945313,0,0,0,54.728546142578125
0.0005099999834783375,0.10000071674585342,0,0.0010000000474974513,0,0,0,198.7734832763672,0,0,0,54.728546142578125
0.0005149999633431435,0.10000072419643402,0,0.0010000000474974513,0,0,0,175.0817108154297,0,0,0,54.728546142578125
0.0005200000014156103,0.10000073164701462,0,0.0010000000474974513,0,0,0,148.3247528076172,0,0,0,54.728546142578125
0.0005249999812804163,0.10000073909759521,0,0.0010000000474974513,0,0,0,118.97120666503906,0,0,0,54.728546142578125
0.0005299999611452222,0.10000074654817581,0,0.0010000000474974513,0,0,0,87.53471374511719,0,0,0,54.728546142578125
0.000534999999217689,0.10000075399875641,0,0.0010000000474974513,0,0,0,54.565757751464844,0,0,0,54.728546142578125
0.000539999979082495,0.100000761449337,0,0.0010000000474974513,0,0,0,20.641664505004883,0,0,0,54.728546142578125
0.0005449999589473009,0.1000007688999176,0,0.0010000000474974513,0,0,0,15.159855842590332,0,0,0,54.728546142578125
0.0005499999970197678,0.1000007763504982,0,0.0010000000474974513,0,0,0,53.01359176635742,0,0,0,54.728546142578125
0.0005549999768845737,0.1000007838010788,0,0.0010000000474974513,0,0,0,90.02377319335938,0,0,0,54.728546142578125
0.0005599999567493796,0.1000007912516594,0,0.0010000000474974513,0,0,0,125.6009292602539,0,0,0,54.728546142578125
0.0005649999948218465,0.10000079870223999,0,0.0010000000474974513,0,0,0,159.17918395996094,0,0,0,54.728546142578125
0.0005699999746866524,0.10000080615282059,0,0.0010000000474974513,0,0,0,190.22393798828125,0,0,0,54.728546142578125
0.0005750000127591193,0.10000081360340118,0,0.0010000000474974513,0,0,0,218.2412109375,0,0,0,54.728546142578125
0.0005799999926239252,0.10000082105398178,0,0.0010000000474974513,0,0,0,242.78506469726563,0,0,0,54.728546142578125
0.0005849999724887311,0.10000082850456238,0,0.0010000000474974513,0,0,0,263.4649658203125,0,0,0,54.728546142578125
0.000590000010561198,0.10000083595514297,0,0.0010000000474974513,0,0,0,279.9515686035156,0,0,0,54.728546142578125
0.0005949999904260039,0.10000084340572357,0,0.0010000000474974513,0,0,0,291.9827575683594,0,0,0,54.728546142578125
0.0005999999702908099,0.10000085085630417,0,0.0010000000474974513,0,0,0,299.36700439453125,0,0,0,54.728546142578125
0.0006050000083632767,0.10000085830688477,0,0.0010000000474974513,0,0,0,301.98663330078125,0,0,0,54.728546142578125
0.0006099999882280827,0.10000086575746536,0,0.0010000000474974513,0,0,0,299.79986572265625,0,0,0,54.728546142578125
0.0006149999680928886,0.10000087320804596,0,0.0010000000474974513,0,0,0,292.8416442871094,0,0,0,54.728546142578125
0.0006200000061653554,0.10000088065862656,0,0.0010000000474974513,0,0,0,281.2228698730469,0,0,0,54.728546142578125
0.0006249999860301614,0.10000088810920715,0,0.0010000000474974513,0,0,0,265.12823486328125,0,0,0,54.728546142578125
0.0006299999658949673,0.10000089555978775,0,0.0010000000474974513,0,0,0,244.8137969970703,0,0,0,54.728546142578125
0.0006350000039674342,0.10000090301036835,0,0.0010000000474974513,0,0,0,220.60305786132813,0,0,0,54.728546142578125
0.0006399999838322401,0.10000091046094894,0,0.0010000000474974513,0,0,0,192.88137817382813,0,0,0,54.728546142578125
0.000644999963697046,0.10000091791152954,0,0.0010000000474974513,0,0,0,162.08985900878906,0,0,0,54.728546142578125
0.0006500000017695129,0.10000092536211014,0,0.0010000000474974513,0,0,0,128.718505859375,0,0,0,54.728546142578125
0.0006549999816343188,0.10000093281269073,0,0.0010000000474974513,0,0,0,93.29852294921875,0,0,0,54.728546142578125
0.0006599999614991248,0.10000094026327133,0,0.0010000000474974513,0,0,0,56.3937873840332,0,0,0,54.728546142578125
0.0006649999995715916,0.10000094771385193,0,0.0010000000474974513,0,0,0,18.59149169921875,0,0,0,54.728546142578125
0.0006699999794363976,0.10000095516443253,0,0.0010000000474974513,0,0,0,17.55626106262207,0,0,0,54.728546142578125
0.0006749999593012035,0.10000096261501312,0,0.0010000000474974513,0,0,0,51.537139892578125,0,0,0,54.728546142578125
0.0006799999973736703,0.10000097006559372,0,0.0010000000474974513,0,0,0,84.6160888671875,0,0,0,54.728546142578125
0.0006849999772384763,0.10000097751617432,0,0.0010000000474974513,0,0,0,116.2134780883789,0,0,0,54.728546142578125
0.0006899999571032822,0.10000098496675491,0,0.0010000000474974513,0,0,0,145.77626037597656,0,0,0,54.728546142578125
0.0006949999951757491,0.10000099241733551,0,0.0010000000474974513,0,0,0,172.78671264648438,0,0,0,54.728546142578125
0.000699999975040555,0.10000099986791611,0,0.0010000000474974513,0,0,0,196.77264404296875,0,0,0,54.728546142578125
0.0007049999549053609,0.1000010073184967,0,0.0010000000474974513,0,0,0,217.3135223388672,0,0,0,54.728546142578125
0.0007099999929778278,0.1000010147690773,0,0.0010000000474974513,0,0,0,234.04971313476563,0,0,0,54.728546142578125
0.0007149999728426337,0.1000010222196579,0,0.0010000000474974513,0,0,0,246.6885528564453,0,0,0,54.728546142578125
0.0007200000109151006,0.1000010296702385,0,0.0010000000474974513,0,0,0,255.00857543945313,0,0,0,54.728546142578125
0.0007249999907799065,0.10000103712081909,0,0.0010000000474974513,0,0,0,258.8638916015625,0,0,0,54.728546142578125
0.0007299999706447124,0.10000104457139969,0,0.0010000000474974513,0,0,0,258.1875915527344,0,0,0,54.728546142578125
0.0007350000087171793,0.10000105202198029,0,0.0010000000474974513,0,0,0,252.99082946777344,0,0,0,54.728546142578125
0.0007399999885819852,0.10000105947256088,0,0.0010000000474974513,0,0,0,243.36526489257813,0,0,0,54.728546142578125
0.0007449999684467912,0.10000106692314148,0,0.0010000000474974513,0,0,0,229.47915649414063,0,0,0,54.728546142578125
0.000750000006519258,0.10000107437372208,0,0.0010000000474974513,0,0,0,211.5755157470703,0,0,0,54.728546142578125
0.000754999986384064,0.10000108182430267,0,0.0010000000474974513,0,0,0,189.96798706054688,0,0,0,54.728546142578125
0.0007599999662488699,0.10000108927488327,0,0.0010000000474974513,0,0,0,165.03457641601563,0,0,0,54.728546142578125
0.0007650000043213367,0.10000109672546387,0,0.0010000000474974513,0,0,0,137.2117156982422,0,0,0,54.728546142578125
0.0007699999841861427,0.10000110417604446,0,0.0010000000474974513,0,0,0,106.98693084716797,0,0,0,54.728546142578125
0.0007749999640509486,0.10000111162662506,0,0.0010000000474974513,0,0,0,74.88870239257813,0,0,0,54.728546142578125
0.0007800000021234155,0.10000111907720566,0,0.0010000000474974513,0,0,0,41.47978210449219,0,0,0,54.728546142578125
0.0007849999819882214,0.10000112652778625,0,0.0010000000474974513,0,0,0,7.34439754486084,0,0,0,54.728546142578125
0.0007899999618530273,0.10000113397836685,0,0.0010000000474974513,0,0,0,29.910436630249023,0,0,0,54.728546142578125
0.0007949999999254942,0.10000114142894745,0,0.0010000000474974513,0,0,0,67.50553894042969,0,0,0,54.728546142578125
0.0007999999797903001,0.10000114887952805,0,0.0010000000474974513,0,0,0,104.02629852294922,0,0,0,54.728546142578125
0.0008049999596551061,0.10000115633010864,0,0.0010000000474974513,0,0,0,138.89122009277344,0,0,0,54.728546142578125
0.0008099999977275729,0.10000116378068924,0,0.0010000000474974513,0,0,0,171.54547119140625,0,0,0,54.728546142578125
