Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.3400000035762787,0.09999995678663254,0,0,0,0,0,0,0,0,0,120.5400161743164
0.34000498056411743,0.09999995678663254,0.000000004999999969612645,0.00009505981142865494,0.0010000000474974513,0,0,241.5919647216797,-27.5,1.375,0,19.236318588256836
0.34000998735427856,0.09999995678663254,0.00000000999999993922529,0.00028304028091952205,0.0010000000474974513,0.000000003501408718520338,0.0007002817583270371,233.4361572265625,-52.592777252197266,2.629638910293579,0,19.236318588256836
0.3400149941444397,0.09999995678663254,0.000000014999999464748726,0.0004646747838705778,0.0010000000474974513,0.000000013699136935940714,0.0020395456813275814,220.14634704589844,-73.09204864501953,3.6545348167419434,0,19.236318588256836
0.34002000093460083,0.09999995678663254,0.00000001999999987845058,0.0006359686376526952,0.0010000000474974513,0.000000033203061633457764,0.0039007849991321564,202.166748046875,-87.23271179199219,4.361238956451416,0,19.236318588256836
0.3400249779224396,0.09999996423721313,0.000000025000000292152436,0.000793272745795548,0.0010000000474974513,0.00000006381279149536567,0.006121945567429066,146.5706329345703,-93.44432067871094,4.670868873596191,0,19.236318588256836
0.3400299847126007,0.09999997168779373,0.00000002999999892949745,0.0009073179680854082,0.0010000000474974513,0.00000010631679003836325,0.008500799536705017,88.21022033691406,-88.92610931396484,4.442846775054932,0,19.236318588256836
0.34003499150276184,0.09999997913837433,0.000000034999999343199306,0.0009759535314515233,0.0010000000474974513,0.0000001601343910806463,0.010763522237539291,28.5221004486084,-77.52584838867188,3.868788719177246,0,19.236318588256836
0.340039998292923,0.09999998658895493,0.00000003999999975690116,0.0009981462499126792,0.0010000000474974513,0.0000002238037950519356,0.012733880430459976,34.434173583984375,-62.082496643066406,3.0897488594055176,0,19.236318588256836
0.3400450050830841,0.09999999403953552,0.000000045000000170603016,0.0009762247791513801,0.0010000000474974513,0.0000002953411808448436,0.014307476580142975,98.75651550292969,-43.81391906738281,2.1656830310821533,0,19.236318588256836
0.34004998207092285,0.10000000149011612,0.00000005000000058430487,0.0009133544517681003,0.0010000000474974513,0.00000037239342987049895,0.015410449355840683,159.77816772460938,-22.72239875793457,1.0958218574523926,0,19.236318588256836
0.340054988861084,0.10000000894069672,0.000000055000000998006726,0.000811636564321816,0.0010000000474974513,0.00000045223615074974077,0.015968546271324158,216.11180114746094,-0.6040604114532471,-0.030755730345845222,0,19.236318588256836
0.3400599956512451,0.10000000894069672,0.0000000599999978589949,0.0006740555400028825,0.0010000000474974513,0.0000005320005698195018,0.015952881425619125,229.27391052246094,20.691343307495117,-1.122033715248108,0,19.236318588256836
0.34006500244140625,0.10000000894069672,0.00000006499999471998308,0.0005280951736494899,0.0010000000474974513,0.000000608907726018515,0.015381434001028538,236.07749938964844,39.41908264160156,-2.090902328491211,0,19.236318588256836
0.340069979429245,0.10000000894069672,0.00000006999999158097125,0.00037780357524752617,0.0010000000474974513,0.0000006804904728596739,0.014316546730697155,236.2951202392578,54.08721160888672,-2.8624792098999023,0,19.236318588256836
0.34007498621940613,0.10000000894069672,0.00000007499998844195943,0.00022737342806067318,0.0010000000474974513,0.000000744783960726636,0.012858698144555092,229.9195556640625,63.58063888549805,-3.3802762031555176,0,19.236318588256836
0.34007999300956726,0.10000000894069672,0.00000007999998530294761,0.00008100207924144343,0.0010000000474974513,0.0000008004696496755059,0.011137137189507484,217.1638946533203,67.25080871582031,-3.610682249069214,0,19.236318588256836
0.3400849997997284,0.10000000894069672,0.00000008499998216393578,-0.00005724876609747298,0.0010000000474974513,0.0000008469608019368025,0.009298231452703476,198.45440673828125,64.96343994140625,-3.5453903675079346,0,19.236318588256836
0.34008997678756714,0.10000000894069672,0.00000008999997902492396,-0.00018358878151047975,0.0010000000474974513,0.0000008844236845106934,0.007492579519748688,174.4164581298828,57.1005744934082,-3.201577663421631,0,19.236318588256836
0.34009498357772827,0.10000000894069672,0.00000009499997588591214,-0.00029462575912475586,0.0010000000474974513,0.0000009137338565778919,0.005862029269337654,145.85345458984375,44.51713943481445,-2.619845151901245,0,19.236318588256836
0.3400999903678894,0.10000000894069672,0.00000009999997274690031,-0.00038747896905988455,0.0010000000474974513,0.0000009363726007904916,0.004527753219008446,113.72004699707031,28.456439971923828,-1.860135555267334,0,19.236318588256836
0.34010499715805054,0.10000000894069672,0.00000010499996960788849,-0.0004598753876052797,0.0010000000474974513,0.0000009542745829094201,0.0035803942009806633,79.09019470214844,10.394248008728027,-0.9944122433662415,0,19.236318588256836
0.34011000394821167,0.10000000894069672,0.00000010999996646887666,-0.0005102257709950209,0.0010000000474974513,0.0000009696443612483563,0.0030739442445337772,43.12133026123047,-8.065374374389648,-0.10134062170982361,0,19.236318588256836
0.3401149809360504,0.10000000894069672,0.00000011499996332986484,-0.0005376776680350304,0.0010000000474974513,0.0000009847560704656644,0.0030223317444324493,6.965665340423584,-25.29913902282715,0.7393229007720947,0,19.236318588256836
0.34011998772621155,0.10000000894069672,0.00000011999996729628037,-0.000542112160474062,0.0010000000474974513,0.0000010017504337156424,0.0033988659270107746,25.403318405151367,-41.23971939086914,1.525202751159668,0,19.236318588256836
0.3401249945163727,0.10000000894069672,0.0000001249999712626959,-0.0005223460029810667,0.0010000000474974513,0.000001022628680402704,0.004175645299255848,55.15947723388672,-52.80236053466797,2.102511405944824,0,19.236318588256836
0.3401300013065338,0.10000000894069672,0.00000012999997522911144,-0.00047942690434865654,0.0010000000474974513,0.0000010488608950254275,0.005246445536613464,82.00484466552734,-58.96152114868164,2.4198174476623535,0,19.236318588256836
0.34013497829437256,0.10000000894069672,0.00000013499997919552698,-0.00041561966645531356,0.0010000000474974513,0.0000010812551636263379,0.006478847935795784,105.04217529296875,-59.28706741333008,2.4548356533050537,0,19.236318588256836
0.3401399850845337,0.10000000894069672,0.0000001399999831619425,-0.0003338872629683465,0.0010000000474974513,0.000001119900616686209,0.00772908516228199,123.50151824951172,-53.937599182128906,2.2141191959381104,0,19.236318588256836
0.3401449918746948,0.10000000894069672,0.00000014499998712835804,-0.00023779182811267674,0.0010000000474974513,0.0000011641842547760461,0.008856726810336113,136.76588439941406,-43.63776779174805,1.7319939136505127,0,19.236318588256836
0.34014999866485596,0.10000000894069672,0.00000014999999109477358,-0.00013137550558894873,0.0010000000474974513,0.0000012128783737352933,0.009738823398947716,144.39199829101563,-29.60053062438965,1.0667836666107178,0,19.236318588256836
0.3401550054550171,0.10000000894069672,0.0000001549999950611891,-0.00001902538861031644,0.0010000000474974513,0.0000012642890396818984,0.010282130911946297,146.12493896484375,-13.402100563049316,0.29470449686050415,0,19.236318588256836
0.34015998244285583,0.10000000894069672,0.00000015999999902760464,0.00009467308700550348,0.0010000000474974513,0.000001316450152444304,0.010432222858071327,141.90676879882813,3.1780264377593994,-0.49796628952026367,0,19.236318588256836
0.34016498923301697,0.10000000894069672,0.00000016500000299402018,0.00020508943998720497,0.0010000000474974513,0.0000013673432022187626,0.010178610682487488,131.8784942626953,18.33633804321289,-1.2236732244491577,0,19.236318588256836
0.3401699960231781,0.10000000894069672,0.0000001700000069604357,0.0003077028668485582,0.0010000000474974513,0.0000014151202094581095,0.009555399417877197,116.37528991699219,30.426292419433594,-1.8024559020996094,0,19.236318588256836
