Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.3378549814224243,0.10000000894069672,0.00000035500013950695575,-0.00008352604345418513,0.0010000000474974513,0,0,12.83074951171875,-6.415374755859375,0.3207687437534332,0,29.447275161743164
0.33785998821258545,0.10000000894069672,0.0000003600001434733713,-0.00007535771874245256,0.0010000000474974513,0,0,14.031744956970215,-7.015872478485107,0.35079362988471985,0,29.447275161743164
0.3378649950027466,0.10000000894069672,0.0000003650001474397868,-0.00006642482185270637,0.0010000000474974513,0,0,15.210407257080078,-7.605203628540039,0.3802601993083954,0,29.447275161743164
0.3378700017929077,0.10000000894069672,0.00000037000015140620235,-0.00005674156636814587,0.0010000000474974513,0,0,16.36486053466797,-8.182430267333984,0.4091215133666992,0,29.447275161743164
0.33787497878074646,0.10000000894069672,0.0000003750001553726179,-0.00004632336276699789,0.0010000000474974513,0,0,17.493268966674805,-8.746634483337402,0.4373317360877991,0,29.447275161743164
0.3378799855709076,0.10000000894069672,0.0000003800001593390334,-0.00003518678931868635,0.0010000000474974513,0,0,18.59383773803711,-9.296918869018555,0.4648459553718567,0,29.447275161743164
0.3378849923610687,0.10000000894069672,0.00000038500016330544895,-0.000023349570255959406,0.0010000000474974513,0,0,19.664812088012695,-9.832406044006348,0.4916203022003174,0,29.447275161743164
0.33788999915122986,0.10000000894069672,0.0000003900001672718645,-0.000010830546671058983,0.0010000000474974513,0,0,20.704486846923828,-10.352243423461914,0.5176121592521667,0,29.447275161743164
0.337895005941391,0.10000000894069672,0.00000039500017123828,0.000002350356226088479,0.0010000000474974513,0,0,21.711212158203125,-10.855606079101563,0.542780339717865,0,29.447275161743164
0.33789998292922974,0.10000000894069672,0.00000040000017520469555,0.000016172161849681288,0.0010000000474974513,0,0,22.683380126953125,-11.341690063476563,0.5670844912528992,0,29.447275161743164
0.33790498971939087,0.10000000894069672,0.0000004050001791711111,0.00003061287134187296,0.0010000000474974513,0,0,23.619449615478516,-11.809724807739258,0.5904862284660339,0,29.447275161743164
0.337909996509552,0.10000000894069672,0.0000004100001831375266,0.0000456495035905391,0.0010000000474974513,0,0,24.517925262451172,-12.258962631225586,0.6129481196403503,0,29.447275161743164
0.33791500329971313,0.10000000894069672,0.00000041500018710394215,0.00006125812069512904,0.0010000000474974513,0,0,25.37738037109375,-12.688690185546875,0.6344345211982727,0,29.447275161743164
0.3379199802875519,0.10000000894069672,0.0000004200001910703577,0.00007741388981230557,0.0010000000474974513,0,0,26.19644546508789,-13.098222732543945,0.6549111604690552,0,29.447275161743164
0.337924987077713,0.10000000894069672,0.0000004250001950367732,0.00009409108315594494,0.0010000000474974513,0,0,26.973817825317383,-13.486908912658691,0.6743454337120056,0,29.447275161743164
0.33792999386787415,0.10000000894069672,0.00000043000019900318875,0.00011126317258458585,0.0010000000474974513,0,0,27.708261489868164,-13.854130744934082,0.6927065253257751,0,29.447275161743164
0.3379350006580353,0.10000000894069672,0.0000004350002029696043,0.0001289028296014294,0.0010000000474974513,0,0,28.398603439331055,-14.199301719665527,0.7099651098251343,0,29.447275161743164
0.337939977645874,0.10000000894069672,0.0000004400002069360198,0.00014698196901008487,0.0010000000474974513,0,0,29.04374885559082,-14.52187442779541,0.7260937094688416,0,29.447275161743164
0.33794498443603516,0.10000000894069672,0.00000044500021090243536,0.000165471836226061,0.0010000000474974513,0,0,29.642669677734375,-14.821334838867188,0.7410667538642883,0,29.447275161743164
0.3379499912261963,0.10000000894069672,0.0000004500002148688509,0.00018434296362102032,0.0010000000474974513,0,0,30.194414138793945,-15.097207069396973,0.7548603415489197,0,29.447275161743164
0.3379549980163574,0.10000000894069672,0.0000004550002188352664,0.00020356534514576197,0.0010000000474974513,0,0,30.69809913635254,-15.34904956817627,0.7674524784088135,0,29.447275161743164
0.33796000480651855,0.10000000894069672,0.00000046000022280168196,0.0002231083926744759,0.0010000000474974513,0,0,31.152929306030273,-15.576464653015137,0.7788232564926147,0,29.447275161743164
0.3379649817943573,0.10000000894069672,0.0000004650002267680975,0.0002429409942124039,0.0010000000474974513,0,0,31.558176040649414,-15.779088020324707,0.7889544367790222,0,29.447275161743164
0.33796998858451843,0.10000000894069672,0.000000470000230734513,0.0002630316012073308,0.0010000000474974513,0,0,31.913196563720703,-15.956598281860352,0.7978299260139465,0,29.447275161743164
0.33797499537467957,0.10000000894069672,0.00000047500023470092856,0.00028334822854958475,0.0010000000474974513,0,0,32.217430114746094,-16.108715057373047,0.8054357767105103,0,29.447275161743164
0.3379800021648407,0.10000000894069672,0.0000004800002102456347,0.0003038585127796978,0.0010000000474974513,0,0,32.47038269042969,-16.235191345214844,0.8117595911026001,0,29.447275161743164
0.33798497915267944,0.10000000894069672,0.0000004850002142120502,0.00032452985760755837,0.0010000000474974513,0,0,32.67165756225586,-16.33582878112793,0.8167914748191833,0,29.447275161743164
0.3379899859428406,0.10000000894069672,0.0000004900002181784657,0.0003453293174970895,0.0010000000474974513,0,0,32.82093048095703,-16.410465240478516,0.8205232620239258,0,29.447275161743164
0.3379949927330017,0.10000000894069672,0.0000004950002221448813,0.00036622383049689233,0.0010000000474974513,0,0,32.91796875,-16.458984375,0.822949230670929,0,29.447275161743164
0.33799999952316284,0.10000000894069672,0.0000005000002261112968,0.00038718010182492435,0.0010000000474974513,0,0,32.96261978149414,-16.48130989074707,0.8240655064582825,0,29.447275161743164
0.338005006313324,0.10000000894069672,0.0000005050002300777123,0.00040816477849148214,0.0010000000474974513,0,0,32.95480728149414,-16.47740364074707,0.8238701820373535,0,29.447275161743164
0.3380099833011627,0.10000000894069672,0.0000005100002340441279,0.0004291445075068623,0.0010000000474974513,0,0,32.89454650878906,-16.44727325439453,0.8223636746406555,0,29.447275161743164
0.33801499009132385,0.10000000894069672,0.0000005150002380105434,0.00045008587767370045,0.0010000000474974513,0,0,32.78193664550781,-16.390968322753906,0.8195484280586243,0,29.447275161743164
0.338019996881485,0.10000000894069672,0.0000005200002419769589,0.00047095553600229323,0.0010000000474974513,0,0,32.617149353027344,-16.308574676513672,0.8154287338256836,0,29.447275161743164
0.3380250036716461,0.10000000894069672,0.0000005250002459433745,0.0004917202750220895,0.0010000000474974513,0,0,32.400447845458984,-16.200223922729492,0.8100112080574036,0,29.447275161743164
0.33802998065948486,0.10000000894069672,0.00000053000024990979,0.0005123470909893513,0.0010000000474974513,0,0,32.132179260253906,-16.066089630126953,0.8033044934272766,0,29.447275161743164
0.338034987449646,0.10000000894069672,0.0000005350002538762055,0.000532803125679493,0.0010000000474974513,0,0,31.81277084350586,-15.90638542175293,0.7953192591667175,0,29.447275161743164
0.33803999423980713,0.10000000894069672,0.0000005400002578426211,0.000553055782802403,0.0010000000474974513,0,0,31.442733764648438,-15.721366882324219,0.7860683798789978,0,29.447275161743164
0.33804500102996826,0.10000000894069672,0.0000005450002618090366,0.0005730729317292571,0.0010000000474974513,0,0,31.02265167236328,-15.51132583618164,0.7755662798881531,0,29.447275161743164
0.338049978017807,0.10000000894069672,0.0000005500002657754521,0.0005928225582465529,0.0010000000474974513,0,0,30.55319595336914,-15.27659797668457,0.7638298869132996,0,29.447275161743164
0.33805498480796814,0.10000000894069672,0.0000005550002697418677,0.000612273346632719,0.0010000000474974513,0,0,30.035110473632813,-15.017555236816406,0.7508777976036072,0,29.447275161743164
0.3380599915981293,0.10000000894069672,0.0000005600002737082832,0.0006313943304121494,0.0010000000474974513,0,0,29.46922492980957,-14.725613594055176,0.7362806797027588,0,29.447275161743164
0.3380649983882904,0.10000000894069672,0.0000005650002776746987,0.0006501550087705255,0.0010000000474974513,0,0,28.856435775756836,-14.363362312316895,0.7181681394577026,0,29.447275161743164
0.33807000517845154,0.10000000894069672,0.0000005700002816411143,0.0006685255793854594,0.0010000000474974513,0,0,28.197721481323242,-13.932530403137207,0.6966265439987183,0,29.447275161743164
0.3380749821662903,0.10000000894069672,0.0000005750002856075298,0.0006864768220111728,0.0010000000474974513,0,0,27.494129180908203,-13.435175895690918,0.6717588305473328,0,29.447275161743164
0.3380799889564514,0.10000000894069672,0.0000005800002895739453,0.0007039802148938179,0.0010000000474974513,0,0,26.746776580810547,-12.873673439025879,0.643683671951294,0,29.447275161743164
0.33808499574661255,0.10000000894069672,0.0000005850002935403609,0.0007210078183561563,0.0010000000474974513,0,0,25.956857681274414,-12.250702857971191,0.6125351786613464,0,29.447275161743164
0.3380900025367737,0.10000000894069672,0.0000005900002975067764,0.0007375325076282024,0.0010000000474974513,0,0,25.125625610351563,-11.569239616394043,0.5784620046615601,0,29.447275161743164
0.3380949795246124,0.10000001639127731,0.0000005950003014731919,0.0007535279728472233,0.0010000000474974513,0,0,20.529115676879883,-10.264557838439941,0.5132278800010681,0,29.447275161743164
0.33809998631477356,0.10000002384185791,0.0000006000003054396075,0.0007665972225368023,0.0010000000474974513,0,0,15.899933815002441,-7.949966907501221,0.39749833941459656,0,29.447275161743164
0.3381049931049347,0.10000003129243851,0.000000605000309406023,0.0007767194183543324,0.0010000000474974513,0,0,11.245444297790527,-5.622722148895264,0.2811361253261566,0,29.447275161743164
0.3381099998950958,0.1000000387430191,0.0000006100003133724385,0.0007838784949854016,0.0010000000474974513,0,0,6.573058605194092,-3.286529302597046,0.164326474070549,0,29.447275161743164
0.33811497688293457,0.1000000461935997,0.0000006150003173388541,0.0007880630437284708,0.0010000000474974513,0,0,1.8902101516723633,-0.9451050758361816,0.0472552552819252,0,29.447275161743164
0.3381199836730957,0.1000000536441803,0.0000006200003213052696,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33812499046325684,0.1000000610947609,0.0000006250003252716851,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33812999725341797,0.10000006854534149,0.0000006300003292381007,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3381350040435791,0.10000007599592209,0.0000006350003332045162,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33813998103141785,0.10000008344650269,0.0000006400003371709317,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.338144987821579,0.10000009089708328,0.0000006450003411373473,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3381499946117401,0.10000009834766388,0.0000006500003451037628,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33815500140190125,0.10000010579824448,0.0000006550003490701783,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33815997838974,0.10000011324882507,0.0000006600003530365939,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3381649851799011,0.10000012069940567,0.0000006650003570030094,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33816999197006226,0.10000012814998627,0.0000006700003609694249,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3381749987602234,0.10000013560056686,0.0000006750003649358405,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3381800055503845,0.10000014305114746,0.000000680000368902256,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33818498253822327,0.10000015050172806,0.0000006850003728686715,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3381899893283844,0.10000015795230865,0.0000006900003768350871,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33819499611854553,0.10000016540288925,0.0000006950003808015026,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33820000290870667,0.10000017285346985,0.0000007000003847679181,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3382049798965454,0.10000018030405045,0.0000007050003887343337,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33820998668670654,0.10000018775463104,0.0000007100003927007492,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3382149934768677,0.10000019520521164,0.0000007150003966671648,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3382200002670288,0.10000020265579224,0.0000007200004006335803,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33822497725486755,0.10000021010637283,0.0000007250004045999958,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3382299840450287,0.10000021755695343,0.0000007300004085664114,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3382349908351898,0.10000022500753403,0.0000007350004125328269,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33823999762535095,0.10000023245811462,0.0000007400004164992424,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3382450044155121,0.10000023990869522,0.000000745000420465658,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33824998140335083,0.10000024735927582,0.0000007500004244320735,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33825498819351196,0.10000025480985641,0.000000755000428398489,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3382599949836731,0.10000026226043701,0.0000007600004323649046,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33826500177383423,0.10000026971101761,0.0000007650004363313201,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.338269978761673,0.1000002771615982,0.0000007700004402977356,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3382749855518341,0.1000002846121788,0.0000007750004442641512,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33827999234199524,0.1000002920627594,0.0000007800004482305667,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33828499913215637,0.10000029951334,0.0000007850004521969822,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3382900059223175,0.1000003069639206,0.0000007900004561633978,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33829498291015625,0.10000031441450119,0.0000007950004601298133,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3382999897003174,0.10000032186508179,0.0000008000004640962288,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3383049964904785,0.10000032931566238,0.0000008050004680626444,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33831000328063965,0.10000033676624298,0.0000008100004720290599,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3383149802684784,0.10000034421682358,0.0000008150004759954754,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3383199870586395,0.10000035166740417,0.000000820000479961891,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33832499384880066,0.10000035911798477,0.0000008250004839283065,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3383300006389618,0.10000036656856537,0.000000830000487894722,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33833497762680054,0.10000037401914597,0.0000008350004918611376,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33833998441696167,0.10000038146972656,0.0000008400004958275531,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.3383449912071228,0.10000038892030716,0.0000008450004997939686,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
0.33834999799728394,0.10000039637088776,0.0000008500005037603842,0.0007892664289101958,0.0010000000474974513,0,0,0,0,0,0,29.447275161743164
