Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0015696861082687974,0.0000000000000057224745470365376,0.00000006998602231078621,0.0000000002821691214016653,0.0010000000474974513,0,0,-0.00015105972124729306,-349.9300537109375,17.496503829956055,0,5.1309943199157715
0.0015746850986033678,0.000000000000007431628215918105,0.00000007498502441194432,0.0000000003418991201264987,0.0010000000474974513,0,0,-0.00017777446191757917,-374.925048828125,18.746252059936523,0,5.1309943199157715
0.0015796840889379382,0.000000000000009469665719977205,0.00000007998402651310244,0.0000000004076889936754924,0.0010000000474974513,0,0,-0.00020726477669086307,-399.9200439453125,19.996002197265625,0,5.1309943199157715
0.0015846830792725086,0.000000000000011865999854790768,0.00000008498302861426055,0.0000000004793627716992432,0.0010000000474974513,0,0,-0.0002398775686742738,-424.9150390625,21.245752334594727,0,5.1309943199157715
0.001589682069607079,0.000000000000014648060935322678,0.00000008998203071541866,0.0000000005565234939552965,0.0010000000474974513,0,0,-0.00027568225050345063,-449.9100341796875,22.495502471923828,0,5.1309943199157715
0.0015946810599416494,0.000000000000017841073602742168,0.00000009498103281657677,0.0000000006387302908805736,0.0010000000474974513,0,0,-0.0003147482348140329,-474.905029296875,23.74525260925293,0,5.1309943199157715
0.0015996801666915417,0.00000000000002146783828992343,0.00000009998003491773488,0.0000000007254978839910109,0.0010000000474974513,0,0,-0.0003572836285457015,-499.9000244140625,24.9950008392334,0,5.1309943199157715
0.001604679157026112,0.000000000000025548065453549068,0.000000104979037018893,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016096781473606825,0.000000000000029628290923108813,0.00000010997803912005111,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001614677137695253,0.00000000000003370851639266856,0.00000011497704122120922,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016196761280298233,0.000000000000037788741862228303,0.00000011997603621693997,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016246751183643937,0.00000000000004186896733178805,0.00000012497503121267073,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016296741086989641,0.000000000000045949192801347793,0.00000012997402620840148,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016346730990335345,0.00000000000005002941827090754,0.00000013497302120413224,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001639672089368105,0.000000000000054109643740467284,0.000000139972016199863,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016446710797026753,0.00000000000005818986921002703,0.00000014497101119559375,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016496700700372458,0.00000000000006227009467958677,0.0000001499700061913245,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016546690603718162,0.00000000000006635032014914652,0.00000015496900118705526,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016596681671217084,0.00000000000007043054561870626,0.000000159967996182786,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016646671574562788,0.00000000000007451077108826601,0.00000016496699117851676,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016696661477908492,0.00000000000007859099655782575,0.00000016996598617424752,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016746651381254196,0.0000000000000826712220273855,0.00000017496498116997827,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.00167966412845999,0.00000000000008675144749694524,0.00000017996397616570903,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016846631187945604,0.00000000000009083167296650499,0.00000018496297116143978,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016896621091291308,0.00000000000009491189843606473,0.00000018996196615717054,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016946610994637012,0.00000000000009899212390562448,0.0000001949609611529013,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0016996600897982717,0.00000000000010307234937518422,0.00000019995995614863205,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001704659080132842,0.00000000000010715257484474397,0.0000002049589511443628,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017096580704674125,0.00000000000011123280031430371,0.00000020995794614009355,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017146570608019829,0.00000000000011531303256012704,0.0000002149569411358243,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017196561675518751,0.00000000000011939326480595036,0.00000021995593613155506,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017246551578864455,0.00000000000012347349705177368,0.00000022495493112728582,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001729654148221016,0.000000000000127553729297597,0.00000022995392612301657,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017346531385555863,0.00000000000013163396154342033,0.00000023495292111874733,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017396521288901567,0.00000000000013571419378924365,0.0000002399519303253328,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017446511192247272,0.00000000000013979442603506698,0.00000024495093953191827,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017496501095592976,0.0000000000001438746582808903,0.00000024994994873850374,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001754649099893868,0.00000000000014795489052671362,0.0000002549489579450892,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017596480902284384,0.00000000000015203512277253695,0.0000002599479671516747,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017646470805630088,0.00000000000015611535501836027,0.00000026494697635826014,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017696460708975792,0.0000000000001601955872641836,0.0000002699459855648456,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017746451776474714,0.00000000000016427581951000692,0.0000002749449947714311,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017796441679820418,0.00000000000016835605175583024,0.00000027994400397801655,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017846431583166122,0.00000000000017243628400165356,0.000000284943013184602,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017896421486511827,0.00000000000017651651624747688,0.0000002899420223911875,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001794641138985753,0.0000000000001805967484933002,0.00000029494103159777296,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0017996401293203235,0.00000000000018467698073912353,0.00000029994004080435843,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018046391196548939,0.00000000000018875721298494685,0.0000003049390500109439,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018096381099894643,0.00000000000019283744523077018,0.00000030993805921752937,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018146371003240347,0.0000000000001969176774765935,0.00000031493706842411484,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001819636090658605,0.00000000000020099790972241682,0.0000003199360776307003,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018246350809931755,0.00000000000020507814196824015,0.0000003249350868372858,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001829634071327746,0.00000000000020915837421406347,0.00000032993409604387125,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018346331780776381,0.0000000000002132386064598868,0.0000003349331052504567,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018396321684122086,0.00000000000021731883870571012,0.0000003399321144570422,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001844631158746779,0.00000000000022139907095153344,0.00000034493112366362766,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018496301490813494,0.00000000000022547930319735676,0.00000034993013287021313,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018546291394159198,0.0000000000002295595354431801,0.0000003549291420767986,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018596281297504902,0.0000000000002336397676890034,0.00000035992815128338407,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018646271200850606,0.00000000000023771999993482673,0.00000036492716048996954,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001869626110419631,0.00000000000024180023218065005,0.000000369926169696555,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018746251007542014,0.0000000000002458804644264734,0.0000003749251789031405,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018796240910887718,0.0000000000002499606966722967,0.00000037992418810972595,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018846230814233422,0.00000000000025404092891812,0.0000003849231973163114,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018896220717579126,0.00000000000025812116116394335,0.0000003899222065228969,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018946211785078049,0.00000000000026220139340976667,0.00000039492121572948236,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0018996201688423753,0.00000000000026628162565559,0.0000003999202249360678,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019046191591769457,0.0000000000002703618579014133,0.0000004049192341426533,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001909618149511516,0.00000000000027444209014723664,0.00000040991824334923876,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019146171398460865,0.00000000000027852232239305996,0.00000041491725255582423,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001919616130180657,0.0000000000002826025546388833,0.0000004199162617624097,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019246151205152273,0.0000000000002866827868847066,0.00000042491527096899517,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019296141108497977,0.00000000000029076301913052993,0.00000042991428017558064,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019346131011843681,0.00000000000029484325137635325,0.0000004349132893821661,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019396120915189385,0.0000000000002989234836221766,0.0000004399122985887516,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001944611081853509,0.0000000000003030037158679999,0.00000044491130779533705,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019496101886034012,0.0000000000003070839481138232,0.0000004499103170019225,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019546090625226498,0.00000000000031116418035964655,0.000000454909326208508,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001959608169272542,0.00000000000031524441260546987,0.00000045990833541509346,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019646070431917906,0.0000000000003193246448512932,0.00000046490734462167893,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001969606149941683,0.0000000000003234048770971165,0.0000004699063538282644,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019746050238609314,0.00000000000032748510934293984,0.00000047490536303484987,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019796041306108236,0.00000000000033156534158876316,0.0000004799043722414353,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.001984603237360716,0.0000000000003356455738345865,0.0000004849033530263114,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019896021112799644,0.0000000000003397258060804098,0.0000004899023338111874,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019946012180298567,0.00000000000034380603832623313,0.0000004949013145960635,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
0.0019996000919491053,0.00000000000034788627057205646,0.0000004999002953809395,0.0000000008162086562180093,0.0010000000474974513,0,0,0,0,0,0,5.1309943199157715
