Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.10514499992132187,0.10000018775463104,0.00000014499998712835804,0.0010000000474974513,0.0010000000474974513,0,0,8.390546798706055,-8.390305519104004,1.6349674463272095,0,22.890628814697266
0.1051499992609024,0.10000019520521164,0.00000014999999109477358,0.0010000000474974513,0.0010000000474974513,0,0,16.90888786315918,-16.908618927001953,2.1050710678100586,0,22.890628814697266
0.10515499860048294,0.10000020265579224,0.0000001549999950611891,0.0010000000474974513,0.0010000000474974513,0,0,24.17916488647461,-24.178863525390625,2.525369167327881,0,22.890628814697266
0.10515999794006348,0.10000021010637283,0.00000015999999902760464,0.0010000000474974513,0.0010000000474974513,0,0,30.078184127807617,-30.07784652709961,2.889101505279541,0,22.890628814697266
0.10516499727964401,0.10000021755695343,0.00000016500000299402018,0.0010000000474974513,0.0010000000474974513,0,0,34.633331298828125,-34.63295364379883,3.19620943069458,0,22.890628814697266
0.10516999661922455,0.10000022500753403,0.0000001700000069604357,0.0010000000474974513,0.0010000000474974513,0,0,38.00898742675781,-38.0085563659668,3.452754497528076,0,22.890628814697266
0.10517499595880508,0.10000023245811462,0.00000017500001092685125,0.0010000000474974513,0.0010000000474974513,0,0,40.48200988769531,-40.48152542114258,3.6698431968688965,0,22.890628814697266
0.10517999529838562,0.10000023990869522,0.00000018000001489326678,0.0010000000474974513,0.0010000000474974513,0,0,42.408607482910156,-42.40806579589844,3.862156867980957,0,22.890628814697266
0.10518499463796616,0.10000024735927582,0.00000018500001885968231,0.0010000000474974513,0.0010000000474974513,0,0,44.1850700378418,-44.18446350097656,4.046205997467041,0,22.890628814697266
0.10518999397754669,0.10000025480985641,0.00000019000002282609785,0.0010000000474974513,0.0010000000474974513,0,0,46.2056999206543,-46.20503234863281,4.2384538650512695,0,22.890628814697266
0.10519500076770782,0.10000026226043701,0.00000019500002679251338,0.0010000000474974513,0.0010000000474974513,0,0,48.821311950683594,-48.820579528808594,4.453465938568115,0,22.890628814697266
0.10520000010728836,0.10000026971101761,0.00000020000003075892892,0.0010000000474974513,0.0010000000474974513,0,0,52.301509857177734,-52.30071258544922,4.702228546142578,0,22.890628814697266
0.1052049994468689,0.1000002771615982,0.00000020500003472534445,0.0010000000474974513,0.0010000000474974513,0,0,56.80390930175781,-56.80304718017578,4.990782260894775,0,22.890628814697266
0.10520999878644943,0.1000002846121788,0.00000021000003869175998,0.0010000000474974513,0.0010000000474974513,0,0,62.352699279785156,-62.351776123046875,5.319277763366699,0,22.890628814697266
0.10521499812602997,0.1000002920627594,0.00000021500004265817552,0.0010000000474974513,0.0010000000474974513,0,0,68.82844543457031,-68.82746124267578,5.681537628173828,0,22.890628814697266
0.1052199974656105,0.10000029951334,0.00000022000004662459105,0.0010000000474974513,0.0010000000474974513,0,0,75.97005462646484,-75.9690170288086,6.065169334411621,0,22.890628814697266
0.10522499680519104,0.1000003069639206,0.00000022500005059100658,0.0010000000474974513,0.0010000000474974513,0,0,83.38898468017578,-83.38789367675781,6.452229976654053,0,22.890628814697266
0.10522999614477158,0.10000031441450119,0.00000023000005455742212,0.0010000000474974513,0.0010000000474974513,0,0,90.5948257446289,-90.59369659423828,6.820404052734375,0,22.890628814697266
0.10523499548435211,0.10000032186508179,0.00000023500005852383765,0.0010000000474974513,0.0010000000474974513,0,0,97.03060913085938,-97.0294418334961,7.144614219665527,0,22.890628814697266
0.10523999482393265,0.10000032931566238,0.00000024000004827939847,0.0010000000474974513,0.0010000000474974513,0,0,102.11518096923828,-102.11398315429688,7.398951530456543,0,22.890628814697266
0.10524499416351318,0.10000033676624298,0.000000245000052245814,0.0010000000474974513,0.0010000000474974513,0,0,105.28978729248047,-105.28856658935547,7.5587873458862305,0,22.890628814697266
0.10525000095367432,0.10000034421682358,0.00000025000005621222954,0.0010000000474974513,0.0010000000474974513,0,0,106.06536865234375,-106.06412506103516,7.602907180786133,0,22.890628814697266
0.10525500029325485,0.10000035166740417,0.00000025500006017864507,0.0010000000474974513,0.0010000000474974513,0,0,104.06693267822266,-104.06568145751953,7.515508651733398,0,22.890628814697266
0.10525999963283539,0.10000035911798477,0.0000002600000641450606,0.0010000000474974513,0.0010000000474974513,0,0,99.07185363769531,-99.07059478759766,7.287912845611572,0,22.890628814697266
0.10526499897241592,0.10000036656856537,0.00000026500006811147614,0.0010000000474974513,0.0010000000474974513,0,0,91.03873443603516,-91.03746795654297,6.919837474822998,0,22.890628814697266
0.10526999831199646,0.10000037401914597,0.00000027000007207789167,0.0010000000474974513,0.0010000000474974513,0,0,80.12468719482422,-80.1234130859375,6.42013692855835,0,22.890628814697266
0.105274997651577,0.10000038146972656,0.0000002750000760443072,0.0010000000474974513,0.0010000000474974513,0,0,66.6892318725586,-66.68795013427734,5.8069305419921875,0,22.890628814697266
0.10527999699115753,0.10000038892030716,0.00000028000008001072274,0.0010000000474974513,0.0010000000474974513,0,0,51.28413391113281,-51.28284454345703,5.107084274291992,0,22.890628814697266
0.10528499633073807,0.10000039637088776,0.0000002850000839771383,0.0010000000474974513,0.0010000000474974513,0,0,34.6294059753418,-34.62810516357422,4.3550567626953125,0,22.890628814697266
0.1052899956703186,0.10000040382146835,0.0000002900000879435538,0.0010000000474974513,0.0010000000474974513,0,0,17.576635360717773,-17.575315475463867,3.5911777019500732,0,22.890628814697266
0.10529499500989914,0.10000041127204895,0.00000029500009190996934,0.0010000000474974513,0.0010000000474974513,0,0,1.0618338584899902,-1.0604928731918335,2.8594417572021484,0,22.890628814697266
0.10529999434947968,0.10000041872262955,0.0000003000000958763849,0.0010000000474974513,0.0010000000474974513,0,0,13.949362754821777,13.950730323791504,2.204962968826294,0,22.890628814697266
0.10530499368906021,0.10000042617321014,0.0000003050000998428004,0.0010000000474974513,0.0010000000474974513,0,0,26.520660400390625,26.522062301635742,1.6712450981140137,0,22.890628814697266
0.10531000047922134,0.10000043362379074,0.00000031000010380921594,0.0010000000474974513,0.0010000000474974513,0,0,35.804439544677734,35.80588150024414,1.2974437475204468,0,22.890628814697266
0.10531499981880188,0.10000044107437134,0.0000003150001077756315,0.0010000000474974513,0.0010000000474974513,0,0,41.09745788574219,41.09894943237305,1.1158021688461304,0,22.890628814697266
0.10531999915838242,0.10000044852495193,0.000000320000111742047,0.0010000000474974513,0.0010000000474974513,0,0,41.889251708984375,41.890804290771484,1.1494346857070923,0,22.890628814697266
0.10532499849796295,0.10000045597553253,0.00000032500011570846254,0.0010000000474974513,0.0010000000474974513,0,0,37.899879455566406,37.9015007019043,1.4106040000915527,0,22.890628814697266
0.10532999783754349,0.10000046342611313,0.0000003300001196748781,0.0010000000474974513,0.0010000000474974513,0,0,29.10426139831543,29.105960845947266,1.8996237516403198,0,22.890628814697266
0.10533499717712402,0.10000047087669373,0.0000003350001236412936,0.0010000000474974513,0.0010000000474974513,0,0,15.74137020111084,15.743157386779785,2.6044652462005615,0,22.890628814697266
0.10533999651670456,0.10000047832727432,0.00000034000012760770915,0.0010000000474974513,0.0010000000474974513,0,0,1.6926621198654175,-1.690778374671936,3.5011065006256104,0,22.890628814697266
0.1053449958562851,0.10000048577785492,0.0000003450001315741247,0.0010000000474974513,0.0010000000474974513,0,0,22.467330932617188,-22.465341567993164,4.554617404937744,0,22.890628814697266
0.10534999519586563,0.10000049322843552,0.0000003500001355405402,0.0010000000474974513,0.0010000000474974513,0,0,45.65522384643555,-45.65312194824219,5.720923900604248,0,22.890628814697266
0.10535499453544617,0.10000050067901611,0.00000035500013950695575,0.0010000000474974513,0.0010000000474974513,0,0,70.18201446533203,-70.17979431152344,6.949148178100586,0,22.890628814697266
0.1053599938750267,0.10000050812959671,0.0000003600001434733713,0.0010000000474974513,0.0010000000474974513,0,0,94.88595581054688,-94.88361358642578,8.184388160705566,0,22.890628814697266
0.10536500066518784,0.10000051558017731,0.0000003650001474397868,0.0010000000474974513,0.0010000000474974513,0,0,118.583251953125,-118.5807876586914,9.370767593383789,0,22.890628814697266
0.10537000000476837,0.1000005230307579,0.00000037000015140620235,0.0010000000474974513,0.0010000000474974513,0,0,140.13525390625,-140.13267517089844,10.45456314086914,0,22.890628814697266
0.10537499934434891,0.1000005304813385,0.0000003750001553726179,0.0010000000474974513,0.0010000000474974513,0,0,158.5133514404297,-158.51063537597656,11.38723373413086,0,22.890628814697266
0.10537999868392944,0.1000005379319191,0.0000003800001593390334,0.0010000000474974513,0.0010000000474974513,0,0,172.85736083984375,-172.8545379638672,12.128135681152344,0,22.890628814697266
0.10538499802350998,0.1000005453824997,0.00000038500016330544895,0.0010000000474974513,0.0010000000474974513,0,0,182.524169921875,-182.52122497558594,12.646794319152832,0,22.890628814697266
0.10538999736309052,0.10000055283308029,0.0000003900001672718645,0.0010000000474974513,0.0010000000474974513,0,0,187.12298583984375,-187.11993408203125,12.92455005645752,0,22.890628814697266
0.10539499670267105,0.10000056028366089,0.00000039500017123828,0.0010000000474974513,0.0010000000474974513,0,0,186.53573608398438,-186.5325927734375,12.95551586151123,0,22.890628814697266
0.10539999604225159,0.10000056773424149,0.00000040000017520469555,0.0010000000474974513,0.0010000000474974513,0,0,180.9209747314453,-180.91773986816406,12.746774673461914,0,22.890628814697266
0.10540499538183212,0.10000057518482208,0.0000004050001791711111,0.0010000000474974513,0.0010000000474974513,0,0,170.70126342773438,-170.6979522705078,12.317806243896484,0,22.890628814697266
0.10540999472141266,0.10000058263540268,0.0000004100001831375266,0.0010000000474974513,0.0010000000474974513,0,0,156.53504943847656,-156.53167724609375,11.699189186096191,0,22.890628814697266
0.1054149940609932,0.10000059008598328,0.00000041500018710394215,0.0010000000474974513,0.0010000000474974513,0,0,139.27481079101563,-139.27137756347656,10.930679321289063,0,22.890628814697266
0.10542000085115433,0.10000059753656387,0.0000004200001910703577,0.0010000000474974513,0.0010000000474974513,0,0,119.91436004638672,-119.910888671875,10.05876350402832,0,22.890628814697266
0.10542500019073486,0.10000060498714447,0.0000004250001950367732,0.0010000000474974513,0.0010000000474974513,0,0,99.52867126464844,-99.5251693725586,9.133879661560059,0,22.890628814697266
0.1054299995303154,0.10000061243772507,0.00000043000019900318875,0.0010000000474974513,0.0010000000474974513,0,0,79.21012878417969,-79.20659637451172,8.207448959350586,0,22.890628814697266
0.10543499886989594,0.10000061988830566,0.0000004350002029696043,0.0010000000474974513,0.0010000000474974513,0,0,60.00527572631836,-60.00172805786133,7.328945636749268,0,22.890628814697266
0.10543999820947647,0.10000062733888626,0.0000004400002069360198,0.0010000000474974513,0.0010000000474974513,0,0,42.85606002807617,-42.852500915527344,6.543142795562744,0,22.890628814697266
0.105444997549057,0.10000063478946686,0.00000044500021090243536,0.0010000000474974513,0.0010000000474974513,0,0,28.549152374267578,-28.545576095581055,5.887747764587402,0,22.890628814697266
0.10544999688863754,0.10000064224004745,0.0000004500002148688509,0.0010000000474974513,0.0010000000474974513,0,0,17.67638397216797,-17.672800064086914,5.391533851623535,0,22.890628814697266
0.10545499622821808,0.10000064969062805,0.0000004550002188352664,0.0010000000474974513,0.0010000000474974513,0,0,10.608654975891113,-10.605058670043945,5.073090553283691,0,22.890628814697266
0.10545999556779861,0.10000065714120865,0.00000046000022280168196,0.0010000000474974513,0.0010000000474974513,0,0,7.48449182510376,-7.480877876281738,4.940249443054199,0,22.890628814697266
0.10546499490737915,0.10000066459178925,0.0000004650002267680975,0.0010000000474974513,0.0010000000474974513,0,0,8.213730812072754,-8.21009349822998,4.990206718444824,0,22.890628814697266
0.10546999424695969,0.10000067204236984,0.000000470000230734513,0.0010000000474974513,0.0010000000474974513,0,0,12.495566368103027,-12.49189567565918,5.210306644439697,0,22.890628814697266
0.10547500103712082,0.10000067949295044,0.00000047500023470092856,0.0010000000474974513,0.0010000000474974513,0,0,19.849382400512695,-19.845670700073242,5.5794196128845215,0,22.890628814697266
0.10548000037670135,0.10000068694353104,0.0000004800002102456347,0.0010000000474974513,0.0010000000474974513,0,0,29.65591049194336,-29.65214729309082,6.06980037689209,0,22.890628814697266
0.10548499971628189,0.10000069439411163,0.0000004850002142120502,0.0010000000474974513,0.0010000000474974513,0,0,41.205631256103516,-41.20180130004883,6.649283409118652,0,22.890628814697266
0.10548999905586243,0.10000070184469223,0.0000004900002181784657,0.0010000000474974513,0.0010000000474974513,0,0,53.7508430480957,-53.74693298339844,7.283662796020508,0,22.890628814697266
0.10549499839544296,0.10000070929527283,0.0000004950002221448813,0.0010000000474974513,0.0010000000474974513,0,0,66.55782318115234,-66.55381774902344,7.939075469970703,0,22.890628814697266
0.1054999977350235,0.10000071674585342,0.0000005000002261112968,0.0010000000474974513,0.0010000000474974513,0,0,78.955322265625,-78.95121002197266,8.584236145019531,0,22.890628814697266
0.1054999977350235,0.10000072419643402,0.0000005050002300777123,0.0010000000474974513,0.0010000000474974513,0,0,90.37625122070313,-90.37201690673828,9.192361831665039,0,22.890628814697266
0.10550499707460403,0.10000072419643402,0.0000005048564162279945,0,-0.000028767653930117376,0.000000011704078595187184,0.0023408157285302877,71.74437713623047,-71.74018859863281,8.298215866088867,0,3.9885926246643066
0.10550999641418457,0.10000072419643402,0.0000005044842055212939,0,-0.00007444154471158981,0.00000004453938728943285,0.0065670618787407875,46.366111755371094,-46.36195755004883,7.053416728973389,0,3.9885926246643066
0.1055149957537651,0.10000072419643402,0.0000005039644292992307,0,-0.00010395912977401167,0.00000009533606970535402,0.01015933696180582,16.903873443603516,-16.899744033813477,5.5891194343566895,0,3.9885926246643066
0.10551999509334564,0.10000072419643402,0.0000005033908223595063,0,-0.00011472047481220216,0.00000016036531746976834,0.01300585176795721,13.543475151062012,13.547595024108887,4.058004856109619,0,3.9885926246643066
0.10552499443292618,0.10000072419643402,0.0000005028603027312784,0,-0.00010609843593556434,0.00000023572819429773517,0.015072575770318508,41.760398864746094,41.7645263671875,2.6184871196746826,0,3.9885926246643066
0.10552999377250671,0.10000072419643402,0.0000005024627398597659,0,-0.00007951294537633657,0.00000031775897468833136,0.016406159847974777,64.74698638916016,64.75114440917969,1.418299913406372,0,3.9885926246643066
0.10553500056266785,0.10000072419643402,0.0000005022712912250427,0,-0.000038293735997285694,0.00000040340142959394143,0.017128493636846542,80.02970123291016,80.0339126586914,0.5791612267494202,0,3.9885926246643066
0.10553999990224838,0.10000072419643402,0.0000005023345579502347,0,0.000012654752936214209,0.000000490518743845314,0.017423458397388458,85.91877746582031,85.92305755615234,0.18407529592514038,0,3.9885926246643066
0.10554499924182892,0.10000072419643402,0.0000005026712983635662,0,0.00006735234637744725,0.0000005781047889286128,0.017517205327749252,81.68576049804688,81.69013214111328,0.26858869194984436,0,3.9885926246643066
0.10554999858140945,0.10000072419643402,0.0000005032680974181858,0,0.00011935511429328471,0.0000006663747740276449,0.017653997987508774,67.64289093017578,67.64737701416016,0.816901445388794,0,3.9885926246643066
0.10555499792098999,0.10000072419643402,0.0000005040801625000313,0,0.000162417913088575,0.0000007567250008833071,0.0180700421333313,45.11603546142578,45.12065887451172,1.7632464170455933,0,3.9885926246643066
0.10555999726057053,0.10000072419643402,0.0000005050358709013381,0,0.0001911396684590727,0.0000008515652893947845,0.01896805688738823,16.31368064880371,16.318449020385742,2.9984049797058105,0,3.9885926246643066
0.10556499660015106,0.10000072419643402,0.0000005060434773440647,0,0.00020152528304606676,0.0000009540409564579022,0.020495131611824036,15.89490032196045,-15.889971733093262,4.380709648132324,0,3.9885926246643066
0.1055699959397316,0.10000072419643402,0.0000005070004931440053,0,0.00019140628864988685,0.000001067671973942197,0.022726207971572876,48.26969528198242,-48.26459884643555,5.7504167556762695,0,3.9885926246643066
0.10557499527931213,0.10000072419643402,0.0000005078038611827651,0,0.00016067683463916183,0.0000011959463108723867,0.0256548710167408,77.5290298461914,-77.52377319335938,6.946003437042236,0,3.9885926246643066
0.10557999461889267,0.10000072419643402,0.0000005083604719402501,0,0.00011132031795568764,0.0000013419085007626563,0.02919244021177292,100.68402862548828,-100.67861938476563,7.820712089538574,0,3.9885926246643066
0.1055849939584732,0.10000072419643402,0.0000005085965995021979,0,0.00004722287485492416,0.0000015077860098244855,0.03317549452185631,115.34449005126953,-115.33892822265625,8.257678031921387,0,3.9885926246643066
0.10559000074863434,0.10000072419643402,0.0000005084655754217238,0,-0.000026207704650005326,0.0000016946914911386557,0.037381093949079514,119.9648666381836,-119.95916748046875,8.182084083557129,0,3.9885926246643066
0.10559500008821487,0.10000072419643402,0.0000005079526772533427,0,-0.00010257971007376909,0.0000019024324728889042,0.041548196226358414,114.00540161132813,-113.99958038330078,7.569090843200684,0,3.9885926246643066
0.10559999942779541,0.10000072419643402,0.0000005070768906989542,0,-0.00017515779472887516,0.0000021294479211064754,0.04540310427546501,97.9915542602539,-97.98562622070313,6.446744918823242,0,3.9885926246643066
0.10560499876737595,0.10000072419643402,0.0000005058892043052765,0,-0.0002375411568209529,0.0000023728798623778857,0.04868640378117561,73.4657211303711,-73.45970916748047,4.893537521362305,0,3.9885926246643066
0.10560999810695648,0.10000072419643402,0.0000005044676640864054,0,-0.0002843108959496021,0.000002628773245305638,0.05117866024374962,42.83580780029297,-42.829715728759766,3.0308544635772705,0,3.9885926246643066
0.10561499744653702,0.10000072419643402,0.0000005029097565056873,0,-0.00031158101046457887,0.000002892384600272635,0.0527222640812397,9.13566780090332,-9.12951374053955,1.011066198348999,0,3.9885926246643066
0.10561999678611755,0.10000072419643402,0.0000005013227450945124,0,-0.0003173969453200698,0.000003158570507366676,0.0532371960580349,24.278135299682617,24.284345626831055,-0.9975361824035645,0,3.9885926246643066
0.10562499612569809,0.10000072419643402,0.0000004998130407329882,0,-0.0003019410069100559,0.000003422216195758665,0.052729155868291855,54.06300354003906,54.06926345825195,-2.827456474304199,0,3.9885926246643066
0.10562999546527863,0.10000072419643402,0.0000004984754014003556,0,-0.00026752345729619265,0.0000036786618693440687,0.0512891449034214,77.22615814208984,77.23246765136719,-4.32866096496582,0,3.9885926246643066
0.10563499480485916,0.10000072419643402,0.0000004973836098542961,0,-0.00021835975348949432,0.000003924084921891335,0.04908457770943642,91.42577362060547,91.43213653564453,-5.383523464202881,0,3.9885926246643066
0.1056399941444397,0.10000072419643402,0.0000004965828566128039,0,-0.00016015631263144314,0.000004155798706051428,0.046342771500349045,95.20697784423828,95.21339416503906,-5.918530464172363,0,3.9885926246643066
0.10564500093460083,0.10000072419643402,0.0000004960851356372586,0,-0.00009954566485248506,0.000004372441253508441,0.04332849010825157,88.14865112304688,88.15512084960938,-5.911569595336914,0,3.9885926246643066
0.10565000027418137,0.10000072419643402,0.0000004958679937772104,0,-0.00004342849206295796,0.000004574029844661709,0.040317755192518234,70.90635681152344,70.91287994384766,-5.3940558433532715,0,3.9885926246643066
0.1056549996137619,0.10000072419643402,0.0000004958765771334583,0,0.0000017118982214014977,0.000004761882792081451,0.03757058456540108,45.14684295654297,45.153438568115234,-4.44768762588501,0,3.9885926246643066
0.10565999895334244,0.10000072419643402,0.0000004960288606525864,0,0.000030453273211605847,0.000004938409801980015,0.03530539944767952,13.380914688110352,13.387580871582031,-3.1961545944213867,0,3.9885926246643066
0.10566499829292297,0.10000072419643402,0.0000004962237198924413,0,0.00003897182614309713,0.000005106797743792413,0.033677611500024796,21.28860855102539,-21.281871795654297,-1.792638897895813,0,3.9885926246643066
0.10566999763250351,0.10000072419643402,0.0000004963508217770141,0,0.00002541907633712981,0.000005270620931696612,0.03276462480425835,55.47822570800781,-55.47142028808594,-0.4043678045272827,0,3.9885926246643066
0.10567499697208405,0.10000072419643402,0.0000004963013111591863,0,-0.000009899458746076562,0.000005433414116851054,0.032558683305978775,85.8628921508789,-85.85601806640625,0.8042122721672058,0,3.9885926246643066
0.10567999631166458,0.10000072419643402,0.0000004959784973834758,0,-0.00006456147093558684,0.0000055982554840738885,0.03296826407313347,109.50882720947266,-109.50188446044922,1.6879552602767944,0,3.9885926246643066
0.10568499565124512,0.10000072419643402,0.0000004953071197633108,0,-0.00013427695375867188,0.000005767395123257302,0.03382793441414833,124.16616821289063,-124.15916442871094,2.135547399520874,0,3.9885926246643066
0.10568999499082565,0.10000072419643402,0.0000004942405098518066,0,-0.00021332359756343067,0.000005941973086009966,0.034915562719106674,128.4921417236328,-128.48507690429688,2.0806000232696533,0,3.9885926246643066
0.10569499433040619,0.10000072419643402,0.0000004927649115415988,0,-0.00029512422042898834,0.000006121849310147809,0.03597520664334297,122.18218231201172,-122.17506408691406,1.5081820487976074,0,3.9885926246643066
0.10569999366998672,0.10000072419643402,0.0000004909003905595455,0,-0.0003729078161995858,0.000006305565875663888,0.03674331679940224,105.99600219726563,-105.98882293701172,0.45614784955978394,0,3.9885926246643066
0.10570500046014786,0.10000072419643402,0.0000004886984470431344,0,-0.00044038696796633303,0.000006490443865914131,0.03697563335299492,81.676025390625,-81.66878509521484,-0.9888696670532227,0,3.9885926246643066
0.1057099997997284,0.10000072419643402,0.0000004862365017288539,0,-0.0004923835513181984,0.000006672803920082515,0.036472003906965256,51.766868591308594,-51.75957107543945,-2.7003729343414307,0,3.9885926246643066
0.10571499913930893,0.10000072419643402,0.0000004836098241867148,0,-0.0005253393319435418,0.0000068482872848107945,0.03509671613574028,19.35426902770996,-19.346908569335938,-4.524911880493164,0,3.9885926246643066
0.10571999847888947,0.10000072419643402,0.0000004809215283785306,0,-0.0005376606131903827,0.000007012248261162313,0.03279219940304756,12.249913215637207,12.257343292236328,-6.29767370223999,0,3.9885926246643066
0.10572499781847,0.10000072419643402,0.000000478272227155685,0,-0.0005298620671965182,0.00000716017257218482,0.029584821313619614,39.84444046020508,39.85194778442383,-7.859159469604492,0,3.9885926246643066
0.10572999715805054,0.10000072419643402,0.00000047574974360031774,0,-0.0005044963327236474,0.0000072880834522948135,0.02558218315243721,60.662994384765625,60.67058181762695,-9.071255683898926,0,3.9885926246643066
0.10573499649763107,0.10000072419643402,0.0000004734203571388207,0,-0.0004658770631067455,0.0000073928945312218275,0.02096223086118698,72.65306854248047,72.6607437133789,-9.83106803894043,0,3.9885926246643066
0.10573999583721161,0.10000072419643402,0.00000047132223812695884,0,-0.00041962467366829515,0.00000747267085898784,0.015955310314893723,74.68124389648438,74.68900299072266,-10.081113815307617,0,3.9885926246643066
0.10574499517679214,0.10000072419643402,0.0000004694618382927729,0,-0.0003720811218954623,0.0000075267762440489605,0.010821040719747543,66.64405822753906,66.65191650390625,-9.814852714538574,0,3.9885926246643066
0.10574999451637268,0.10000072419643402,0.00000046781357809777546,0,-0.00032965419813990593,0.00000755588825995801,0.0058223772794008255,49.47351837158203,49.48147964477539,-9.077005386352539,0,3.9885926246643066
