Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.021274998784065247,0,0,0,0,0.002749999053776264,10,0,687499.9375,-31510.4140625,0,0.9931837916374207
0.02127999998629093,0,0,0,0,0.0027999989688396454,10,0,699999.9375,-32083.33203125,0,0.9931837916374207
0.021284999325871468,0,0,0,0,0.0028499988839030266,10,0,712499.9375,-32656.248046875,0,0.9931837916374207
0.021289998665452003,0,0,0,0,0.0028999987989664078,10,0,724999.9375,-33229.1640625,0,0.9931837916374207
0.02129499986767769,0,0,0,0,0.002949998714029789,10,0,737499.9375,-33802.08203125,0,0.9931837916374207
0.021299999207258224,0,0,0,0,0.00299999862909317,10,0,749999.9375,-34375,0,0.9931837916374207
0.02130499854683876,0,0,0,0,0.0030499985441565514,10,0,762499.9375,-34947.9140625,0,0.9931837916374207
0.021309999749064445,0,0,0,0,0.0030999984592199326,10,0,774999.9375,-35520.83203125,0,0.9931837916374207
0.02131499908864498,0,0,0,0,0.0031499983742833138,10,0,787499.9375,-36093.75,0,0.9931837916374207
0.021320000290870667,0,0,0,0,0.003199998289346695,10,0,799999.9375,-36666.6640625,0,0.9931837916374207
0.021324999630451202,0,0,0,0,0.003249998204410076,10,0,812499.9375,-37239.58203125,0,0.9931837916374207
0.02132999897003174,0,0,0,0,0.0032999981194734573,10,0,824999.9375,-37812.5,0,0.9931837916374207
0.021335000172257423,0,0,0,0,0.0033499980345368385,10,0,837499.9375,-38385.4140625,0,0.9931837916374207
0.02133999951183796,0,0,0,0,0.0033999979496002197,10,0,849999.9375,-38958.33203125,0,0.9931837916374207
0.021344998851418495,0,0,0,0,0.003449997864663601,10,0,862499.9375,-39531.25,0,0.9931837916374207
0.02135000005364418,0,0,0,0,0.003499997779726982,10,0,874999.9375,-40104.1640625,0,0.9931837916374207
0.021354999393224716,0,0,0,0,0.0035499976947903633,10,0,887499.9375,-40677.08203125,0,0.9931837916374207
0.021359998732805252,0,0,0,0,0.0035999976098537445,10,0,899999.9375,-41250,0,0.9931837916374207
0.021364999935030937,0,0,0,0,0.0036499975249171257,10,0,912499.9375,-41822.91796875,0,0.9931837916374207
0.021369999274611473,0,0,0,0,0.003699997439980507,10,0,924999.9375,-42395.83203125,0,0.9931837916374207
0.02137499861419201,0,0,0,0,0.003749997355043888,10,0,937499.9375,-42968.75,0,0.9931837916374207
0.021379999816417694,0,0,0,0,0.0037999972701072693,10,0,949999.9375,-43541.66796875,0,0.9931837916374207
0.02138499915599823,0,0,0,0,0.0038499971851706505,10,0,962499.9375,-44114.58203125,0,0.9931837916374207
0.021390000358223915,0,0,0,0,0.0038999971002340317,10,0,974999.9375,-44687.5,0,0.9931837916374207
0.02139499969780445,0,0,0,0,0.003949997015297413,10,0,987499.9375,-45260.41796875,0,0.9931837916374207
0.021399999037384987,0,0,0,0,0.003999996930360794,10,0,999999.9375,-45833.33203125,0,0.9931837916374207
0.021405000239610672,0,0,0,0,0.004049996845424175,10,0,1012499.9375,-46406.25,0,0.9931837916374207
0.021409999579191208,0,0,0,0,0.0040999967604875565,10,0,1024999.9375,-46979.16796875,0,0.9931837916374207
0.021414998918771744,0,0,0,0,0.004149996675550938,10,0,1037499.9375,-47552.0859375,0,0.9931837916374207
0.02142000012099743,0,0,0,0,0.004199996590614319,10,0,1049999.875,-48124.99609375,0,0.9931837916374207
0.021424999460577965,0,0,0,0,0.0042499965056777,10,0,1062499.875,-48697.9140625,0,0.9931837916374207
0.0214299988001585,0,0,0,0,0.004299996420741081,10,0,1074999.875,-49270.83203125,0,0.9931837916374207
0.021435000002384186,0,0,0,0,0.004349996335804462,10,0,1087499.875,-49843.74609375,0,0.9931837916374207
0.02143999934196472,0,0,0,0,0.004399996250867844,10,0,1099999.875,-50416.6640625,0,0.9931837916374207
0.021444998681545258,0,0,0,0,0.004449996165931225,10,0,1112499.875,-50989.58203125,0,0.9931837916374207
0.021449999883770943,0,0,0,0,0.004499996080994606,10,0,1124999.875,-51562.49609375,0,0.9931837916374207
0.02145499922335148,0,0,0,0,0.004549995996057987,10,0,1137499.875,-52135.4140625,0,0.9931837916374207
0.021459998562932014,0,0,0,0,0.004599995911121368,10,0,1149999.875,-52708.33203125,0,0.9931837916374207
0.0214649997651577,0,0,0,0,0.00464999582618475,10,0,1162499.875,-53281.25,0,0.9931837916374207
0.021469999104738235,0,0,0,0,0.004699995741248131,10,0,1174999.875,-53854.1640625,0,0.9931837916374207
0.02147500030696392,0,0,0,0,0.004749995656311512,10,0,1187499.875,-54427.08203125,0,0.9931837916374207
0.021479999646544456,0,0,0,0,0.004799995571374893,10,0,1199999.875,-55000,0,0.9931837916374207
0.021484998986124992,0,0,0,0,0.004849995486438274,10,0,1212499.875,-55572.9140625,0,0.9931837916374207
0.021490000188350677,0,0,0,0,0.004899995401501656,10,0,1224999.875,-56145.83203125,0,0.9931837916374207
0.021494999527931213,0,0,0,0,0.004949995316565037,10,0,1237499.875,-56718.75,0,0.9931837916374207
0.02149999886751175,0,0,0,0,0.004999995231628418,10,0,1249999.875,-57291.6640625,0,0.9931837916374207
0.02149999886751175,0,0,0,0,0.005049995146691799,10,0,1262499.875,-57864.58203125,0,0.9931837916374207
0.021505000069737434,0,0,0,0,0.004925853107124567,-24.828399658203125,0,1231464.375,-56442.12109375,0,4.94093132019043
0.02150999940931797,0,0,0,0,0.004631849937140942,-58.800628662109375,0,1157963.625,-53073.3359375,0,4.94093132019043
0.021514998748898506,0,0,0,0,0.004178124014288187,-90.74520874023438,0,1044532.125,-47874.39453125,0,4.94093132019043
0.02151999995112419,0,0,0,0,0.003580321092158556,-119.56056213378906,0,895081.4375,-41024.5703125,0,4.94093132019043
0.021524999290704727,0,0,0,0,0.002859055995941162,-144.25303649902344,0,714765.125,-32760.072265625,0,4.94093132019043
0.021529998630285263,0,0,0,0,0.002039200160652399,-163.9711456298828,0,509801.1875,-23365.892578125,0,4.94093132019043
0.021534999832510948,0,0,0,0,0.0011490253964439034,-178.0349578857422,0,287257.46875,-13165.9716796875,0,4.94093132019043
0.021539999172091484,0,0,0,0,0.0002192279789596796,-185.95948791503906,0,54808.1171875,-2512.04345703125,0,4.94093132019043
0.02154500037431717,0,0,0,0,-0.0007181293913163245,-187.4714813232422,0,-179531.234375,8228.5107421875,0,4.94093132019043
0.021549999713897705,0,0,0,0,-0.0016307232435792685,-182.51878356933594,0,-407679.71875,18685.31640625,0,4.94093132019043
0.02155499905347824,0,0,0,0,-0.0024870841298252344,-171.2721710205078,0,-621769.9375,28497.78515625,0,4.94093132019043
0.021560000255703926,0,0,0,0,-0.003257681615650654,-154.11949157714844,0,-814419.3125,37327.546875,0,4.94093132019043
0.021564999595284462,0,0,0,0,-0.003915942739695311,-131.65220642089844,0,-978984.5625,44870.12109375,0,4.94093132019043
0.021569998934864998,0,0,0,0,-0.004439168144017458,-104.64509582519531,0,-1109790.875,50865.41015625,0,4.94093132019043
0.021575000137090683,0,0,0,0,-0.00480931531637907,-74.02944946289063,0,-1202327.75,55106.68359375,0,4.94093132019043
0.02157999947667122,0,0,0,0,-0.005013620480895042,-40.861000061035156,0,-1253404,57447.6796875,0,4.94093132019043
0.021584998816251755,0,0,0,0,-0.005045038182288408,-6.283519744873047,0,-1261258.375,57807.671875,0,4.94093132019043
0.02159000001847744,0,0,0,0,-0.004902484826743603,28.510635375976563,0,-1225620.125,56174.25,0,4.94093132019043
0.021594999358057976,0,0,0,0,-0.004590876400470734,62.32164764404297,0,-1147718.125,52603.7421875,0,4.94093132019043
0.02159999869763851,0,0,0,0,-0.004120958503335714,93.98358917236328,0,-1030238.625,47219.265625,0,4.94093132019043
0.021604999899864197,0,0,0,0,-0.0035089352168142796,122.4046401977539,0,-877232.8125,40206.5,0,4.94093132019043
0.021609999239444733,0,0,0,0,-0.0027759114746004343,146.604736328125,0,-693976.875,31807.26953125,0,4.94093132019043
0.02161499857902527,0,0,0,0,-0.001947164535522461,165.7493896484375,0,-486790.15625,22311.2109375,0,4.94093132019043
0.021619999781250954,0,0,0,0,-0.0010512724984437227,179.17840576171875,0,-262817.15625,12045.7822265625,0,4.94093132019043
0.02162499912083149,0,0,0,0,-0.00011912896297872066,186.4287109375,0,-29781.27734375,1364.97119140625,0,4.94093132019043
0.021630000323057175,0,0,0,0,0.0008171224035322666,187.25027465820313,0,204281.578125,-9362.91015625,0,4.94093132019043
0.02163499966263771,0,0,0,0,0.0017251962563022971,181.61477661132813,0,431300.03125,-19767.921875,0,4.94093132019043
0.021639999002218246,0,0,0,0,0.00257377908565104,169.716552734375,0,643445.75,-29491.267578125,0,4.94093132019043
0.02164500020444393,0,0,0,0,0.0033336086198687553,151.96591186523438,0,833403.125,-38197.6484375,0,4.94093132019043
0.021649999544024467,0,0,0,0,0.0039784833788871765,128.97494506835938,0,994621.8125,-45586.8359375,0,4.94093132019043
0.021654998883605003,0,0,0,0,0.004486165475100279,101.53645324707031,0,1121542.375,-51404.03125,0,4.94093132019043
0.02166000008583069,0,0,0,0,0.004839148838073015,70.59663391113281,0,1209788.125,-55448.625,0,4.94093132019043
0.021664999425411224,0,0,0,0,0.005025260616093874,37.222381591796875,0,1256316.125,-57581.16015625,0,4.94093132019043
0.02166999876499176,0,0,0,0,0.005038083530962467,2.5645713806152344,0,1259521.875,-57728.08984375,0,4.94093132019043
0.021674999967217445,0,0,0,0,0.0048771752044558525,-32.181678771972656,0,1219294.75,-55884.34765625,0,4.94093132019043
0.02167999930679798,0,0,0,0,0.004548084456473589,-65.81819152832031,0,1137022,-52113.51171875,0,4.94093132019043
0.021684998646378517,0,0,0,0,0.004062158986926079,-97.18505859375,0,1015540.6875,-46545.6171875,0,4.94093132019043
0.021689999848604202,0,0,0,0,0.0034361558500677347,-125.20063781738281,0,859039.875,-39372.6640625,0,4.94093132019043
0.021694999188184738,0,0,0,0,0.0026916617061942816,-148.8988494873047,0,672916.3125,-30842.001953125,0,4.94093132019043
0.021699998527765274,0,0,0,0,0.0018543493933975697,-167.4624786376953,0,463588.21875,-21247.796875,0,4.94093132019043
0.02170499972999096,0,0,0,0,0.0009530922980047762,-180.2514190673828,0,238273.9375,-10920.892578125,0,4.94093132019043
0.021709999069571495,0,0,0,0,0.000018969003576785326,-186.8246612548828,0,4743.10888671875,-217.3960723876953,0,4.94093132019043
0.02171500027179718,0,0,0,0,-0.0009158086031675339,-186.9555206298828,0,-228951.296875,10493.59765625,0,4.94093132019043
0.021719999611377716,0,0,0,0,-0.001819005934521556,-180.6394805908203,0,-454750.65625,20842.734375,0,4.94093132019043
0.021724998950958252,0,0,0,0,-0.002659477759152651,-168.09434509277344,0,-664868.5625,30473.138671875,0,4.94093132019043
0.021730000153183937,0,0,0,0,-0.003408241318538785,-149.75270080566406,0,-852059.4375,39052.71875,0,4.94093132019043
0.021734999492764473,0,0,0,0,-0.004039476625621319,-126.24705505371094,0,-1009868.25,46285.625,0,4.94093132019043
0.02173999883234501,0,0,0,0,-0.004531416576355696,-98.38796997070313,0,-1132853.25,51922.4375,0,4.94093132019043
0.021745000034570694,0,0,0,0,-0.004867096897214651,-67.1361083984375,0,-1216773.375,55768.77734375,0,4.94093132019043
0.02174999937415123,0,0,0,0,-0.0050349426455795765,-33.56915283203125,0,-1258734.875,57692.01171875,0,4.94093132019043
0.021754998713731766,0,0,0,0,-0.005029165651649237,1.1553878784179688,0,-1257290.625,57625.81640625,0,4.94093132019043
0.02175999991595745,0,0,0,0,-0.004849965218454599,35.840087890625,0,-1212490.5,55572.4765625,0,4.94093132019043
0.021764999255537987,0,0,0,0,-0.004503520671278238,69.28888702392578,0,-1125879.375,51602.80078125,0,4.94093132019043
0.021769998595118523,0,0,0,0,-0.004001779016107321,100.3483657836914,0,-1000443.9375,45853.67578125,0,4.94093132019043
0.021774999797344208,0,0,0,0,-0.0033620416652411222,127.94747161865234,0,-840509.625,38523.35546875,0,4.94093132019043
0.021779999136924744,0,0,0,0,-0.002606369089335203,151.13449096679688,0,-651591.5,29864.607421875,0,4.94093132019043
0.02178500033915043,0,0,0,0,-0.0017608198104426265,169.10986328125,0,-440204.15625,20176.021484375,0,4.94093132019043
0.021789999678730965,0,0,0,0,-0.0008545512100681663,181.25372314453125,0,-213637,9791.6923828125,0,4.94093132019043
0.0217949990183115,0,0,0,0,0.0000811853096820414,187.14730834960938,0,20297.12890625,-930.2883911132813,0,4.94093132019043
0.021800000220537186,0,0,0,0,0.0010141221573576331,186.58737182617188,0,253531.359375,-11620.1904296875,0,4.94093132019043
0.02180499956011772,0,0,0,0,0.0019120883662253618,179.59323120117188,0,478022.875,-21909.384765625,0,4.94093132019043
0.021809998899698257,0,0,0,0,0.0027441189158707857,166.40609741210938,0,686030.5,-31443.068359375,0,4.94093132019043
0.021815000101923943,0,0,0,0,0.0034815222024917603,147.48068237304688,0,870381.3125,-39892.48046875,0,4.94093132019043
0.02181999944150448,0,0,0,0,0.004098870325833559,123.4696044921875,0,1024718.3125,-46966.2578125,0,4.94093132019043
0.021824998781085014,0,0,0,0,0.0045748744159936905,95.20085144042969,0,1143719.375,-52420.4765625,0,4.94093132019043
0.0218299999833107,0,0,0,0,0.004893120378255844,63.64923095703125,0,1223280.875,-56067.04296875,0,4.94093132019043
0.021834999322891235,0,0,0,0,0.005042633973062038,29.90275764465332,0,1260659.375,-57780.2265625,0,4.94093132019043
0.02183999866247177,0,0,0,0,0.005018259398639202,-4.874868392944336,0,1254565.75,-57500.93359375,0,4.94093132019043
0.021844999864697456,0,0,0,0,0.004820837639272213,-39.48439025878906,0,1205210.25,-55238.80859375,0,4.94093132019043
0.021849999204277992,0,0,0,0,0.0044571757316589355,-72.73235321044922,0,1114294.75,-51071.84765625,0,4.94093132019043
0.021854998543858528,0,0,0,0,0.0039398143999278545,-103.47223663330078,0,984954.4375,-45143.75,0,4.94093132019043
0.021859999746084213,0,0,0,0,0.0032865942921489477,-130.64402770996094,0,821649.4375,-37658.9375,0,4.94093132019043
0.02186499908566475,0,0,0,0,0.0025200406089425087,-153.3107452392578,0,630011,-28875.5078125,0,4.94093132019043
0.021870000287890434,0,0,0,0,0.001666586846113205,-170.69076538085938,0,416647.53125,-19096.349609375,0,4.94093132019043
0.02187499962747097,0,0,0,0,0.0007556630880571902,-182.18475341796875,0,188916.578125,-8658.6796875,0,4.94093132019043
0.021879998967051506,0,0,0,0,-0.0001813187263906002,-187.3963623046875,0,-45328.875,2077.570068359375,0,4.94093132019043
0.02188500016927719,0,0,0,0,-0.0011120480485260487,-186.1458740234375,0,-278011.21875,12742.177734375,0,4.94093132019043
0.021889999508857727,0,0,0,0,-0.002004430163651705,-178.47640991210938,0,-501106.71875,22967.388671875,0,4.94093132019043
0.021894998848438263,0,0,0,0,-0.002827692311257124,-164.65243530273438,0,-706922.25,32400.599609375,0,4.94093132019043
0.021900000050663948,0,0,0,0,-0.0035534456837922335,-145.15066528320313,0,-888360.5625,40716.5234375,0,4.94093132019043
0.021904999390244484,0,0,0,0,-0.0041566635482013226,-120.64358520507813,0,-1039165.0625,47628.39453125,0,4.94093132019043
0.02190999872982502,0,0,0,0,-0.004616545047610998,-91.97628784179688,0,-1154135.375,52897.8671875,0,4.94093132019043
0.021914999932050705,0,0,0,0,-0.004917231388390064,-60.1373176574707,0,-1229307,56343.234375,0,4.94093132019043
0.02191999927163124,0,0,0,0,-0.005048354156315327,-26.224599838256836,0,-1262087.75,57845.68359375,0,4.94093132019043
0.021924998611211777,0,0,0,0,-0.005005391780287027,8.592435836791992,0,-1251347.25,57353.4140625,0,4.94093132019043
0.021929999813437462,0,0,0,0,-0.0047898259945213795,43.11317443847656,0,-1197455.75,54883.38671875,0,4.94093132019043
0.021934999153017998,0,0,0,0,-0.004409089684486389,76.147216796875,0,-1102271.75,50520.78515625,0,4.94093132019043
0.021940000355243683,0,0,0,0,-0.0038763126358389854,106.55543518066406,0,-969077.4375,44416.046875,0,4.94093132019043
0.02194499969482422,0,0,0,0,-0.0032098665833473206,133.2892303466797,0,-802465.875,36779.68359375,0,4.94093132019043
0.021949999034404755,0,0,0,0,-0.002432732842862606,155.42674255371094,0,-608182.4375,27875.025390625,0,4.94093132019043
0.02195500023663044,0,0,0,0,-0.0015717099886387587,172.20457458496094,0,-392926.71875,18009.138671875,0,4.94093132019043
0.021959999576210976,0,0,0,0,-0.0006564890500158072,183.044189453125,0,-164121.484375,7522.2314453125,0,4.94093132019043
0.02196499891579151,0,0,0,0,0.00028136983746662736,187.57177734375,0,70343.2421875,-3224.068603515625,0,4.94093132019043
0.021970000118017197,0,0,0,0,0.0012095258571207523,185.6312255859375,0,302382.28125,-13859.19140625,0,4.94093132019043
0.021974999457597733,0,0,0,0,0.0020959731191396713,177.28945922851563,0,523994.125,-24016.400390625,0,4.94093132019043
0.02197999879717827,0,0,0,0,0.002910143695771694,162.8341064453125,0,727536.75,-33345.4375,0,4.94093132019043
0.021984999999403954,0,0,0,0,0.0036239619366824627,142.763671875,0,905991.3125,-41524.60546875,0,4.94093132019043
0.02198999933898449,0,0,0,0,0.00421281298622489,117.77022552490234,0,1053204.125,-48271.859375,0,4.94093132019043
0.021994998678565025,0,0,0,0,0.004656391218304634,88.71563720703125,0,1164098.625,-53354.5234375,0,4.94093132019043
0.02199999988079071,0,0,0,0,0.004939400125294924,56.60182189941406,0,1234850.875,-56597.3359375,0,4.94093132019043
0.022004999220371246,0,0,0,0,0.0050520808435976505,22.536170959472656,0,1263021.125,-57888.47265625,0,4.94093132019043
0.022009998559951782,0,0,0,0,0.0049905478954315186,-12.306607246398926,0,1247637.875,-57183.40625,0,4.94093132019043
0.022014999762177467,0,0,0,0,0.004756922833621502,-46.725013732910156,0,1189231.625,-54506.453125,0,4.94093132019043
0.022019999101758003,0,0,0,0,0.004359262064099312,-79.53217315673828,0,1089816.375,-49949.921875,0,4.94093132019043
0.02202500030398369,0,0,0,0,0.003811278147622943,-109.5967788696289,0,952820.4375,-43670.94140625,0,4.94093132019043
0.022029999643564224,0,0,0,0,0.0031318676192313433,-135.88209533691406,0,782967.8125,-35886.02734375,0,4.94093132019043
0.02203499898314476,0,0,0,0,0.0023444590624421835,-157.48170471191406,0,586115.6875,-26863.638671875,0,4.94093132019043
0.022040000185370445,0,0,0,0,0.001476205070503056,-173.6508026123047,0,369052.1875,-16914.896484375,0,4.94093132019043
0.02204499952495098,0,0,0,0,0.0005570460925810039,-183.83180236816406,0,139262.4375,-6382.86572265625,0,4.94093132019043
0.022049998864531517,0,0,0,0,-0.0003813218791037798,-187.67359924316406,0,-95329.5390625,4369.2666015625,0,4.94093132019043
0.022055000066757202,0,0,0,0,-0.0013065405655652285,-185.0437469482422,0,-326634.21875,14970.7314453125,0,4.94093132019043
0.022059999406337738,0,0,0,0,-0.002186705358326435,-176.03294372558594,0,-546675.375,25055.951171875,0,4.94093132019043
0.022064998745918274,0,0,0,0,-0.0029914649203419685,-160.95188903808594,0,-747865.25,34277.15234375,0,4.94093132019043
0.02206999994814396,0,0,0,0,-0.0036930679343640804,-140.3206329345703,0,-923266,42316.35546875,0,4.94093132019043
0.022074999287724495,0,0,0,0,-0.004267320968210697,-114.85063171386719,0,-1066829.25,48896.3359375,0,4.94093132019043
0.02207999862730503,0,0,0,0,-0.004694421775639057,-85.420166015625,0,-1173604.5,53790.203125,0,4.94093132019043
0.022084999829530716,0,0,0,0,-0.004959642421454191,-53.04410171508789,0,-1239909.625,56829.1875,0,4.94093132019043
0.022089999169111252,0,0,0,0,-0.005053836852312088,-18.83889389038086,0,-1263458.25,57908.5,0,4.94093132019043
0.022095000371336937,0,0,0,0,-0.004973757080733776,16.015949249267578,0,-1243438.375,56990.921875,0,4.94093132019043
0.022099999710917473,0,0,0,0,-0.00472216447815299,50.318504333496094,0,-1180540.25,54108.08984375,0,4.94093132019043
0.02210499905049801,0,0,0,0,-0.004307734780013561,82.88590240478516,0,-1076932.875,49359.421875,0,4.94093132019043
0.022110000252723694,0,0,0,0,-0.003744759364053607,112.59510040283203,0,-936189,42908.66015625,0,4.94093132019043
0.02211499959230423,0,0,0,0,-0.0030526514165103436,138.42161560058594,0,-763162,34978.25390625,0,4.94093132019043
0.022119998931884766,0,0,0,0,-0.002255277009680867,159.47486877441406,0,-563818.4375,25841.67578125,0,4.94093132019043
0.02212500013411045,0,0,0,0,-0.001380132744088769,175.0288543701172,0,-345032.375,15813.98046875,0,4.94093132019043
0.022129999473690987,0,0,0,0,-0.0004573966143652797,184.54722595214844,0,-114348.34375,5240.96240234375,0,4.94093132019043
0.022134998813271523,0,0,0,0,0.0004811120452359319,187.7017364501953,0,120278.8359375,-5512.783203125,0,4.94093132019043
0.022140000015497208,0,0,0,0,0.0014030301244929433,184.3836212158203,0,350758.375,-16076.4287109375,0,4.94093132019043
0.022144999355077744,0,0,0,0,0.0022765665780752897,174.70729064941406,0,569142.5,-26085.701171875,0,4.94093132019043
0.02214999869465828,0,0,0,0,0.003071598708629608,159.00645446777344,0,767900.5625,-35195.4453125,0,4.94093132019043
0.022154999896883965,0,0,0,0,0.0037607112899422646,137.82249450683594,0,940178.6875,-43091.52734375,0,4.94093132019043
0.0221599992364645,0,0,0,0,0.004320140928030014,111.88592529296875,0,1080036.125,-49501.66015625,0,4.94093132019043
0.022164998576045036,0,0,0,0,0.004730596672743559,82.09112548828125,0,1182650,-54204.796875,0,4.94093132019043
0.02216999977827072,0,0,0,0,0.004977924283593893,49.46553039550781,0,1244481.875,-57038.7578125,0,4.94093132019043
