Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0037442513275891542,0,0,0,0,0.0000024495095658494392,0.009999999776482582,0,0,0,0,45.48969650268555
0.003749250201508403,0,0,0,0,0.0000024994994873850374,0.009999999776482582,0,0,0,0,45.48969650268555
0.003754249308258295,0,0,0,0,0.0000025494894089206355,0.009999999776482582,0,0,0,0,45.48969650268555
0.0037592481821775436,0,0,0,0,0.0000025994793304562336,0.009999999776482582,0,0,0,0,45.48969650268555
0.003764247288927436,0,0,0,0,0.0000026494692519918317,0.009999999776482582,0,0,0,0,45.48969650268555
0.0037692461628466845,0,0,0,0,0.00000269945917352743,0.009999999776482582,0,0,0,0,45.48969650268555
0.0037742452695965767,0,0,0,0,0.000002749449095063028,0.009999999776482582,0,0,0,0,45.48969650268555
0.0037792441435158253,0,0,0,0,0.000002799439016598626,0.009999999776482582,0,0,0,0,45.48969650268555
0.0037842432502657175,0,0,0,0,0.000002849428938134224,0.009999999776482582,0,0,0,0,45.48969650268555
0.0037892423570156097,0,0,0,0,0.0000028994188596698223,0.009999999776482582,0,0,0,0,45.48969650268555
0.0037942412309348583,0,0,0,0,0.0000029494087812054204,0.009999999776482582,0,0,0,0,45.48969650268555
0.0037992403376847506,0,0,0,0,0.0000029993987027410185,0.009999999776482582,0,0,0,0,45.48969650268555
0.003804239211603999,0,0,0,0,0.0000030493886242766166,0.009999999776482582,0,0,0,0,45.48969650268555
0.0038092383183538914,0,0,0,0,0.0000030993785458122147,0.009999999776482582,0,0,0,0,45.48969650268555
0.00381423719227314,0,0,0,0,0.000003149368467347813,0.009999999776482582,0,0,0,0,45.48969650268555
0.003819236299023032,0,0,0,0,0.000003199358388883411,0.009999999776482582,0,0,0,0,45.48969650268555
0.0038242351729422808,0,0,0,0,0.000003249348310419009,0.009999999776482582,0,0,0,0,45.48969650268555
0.003829234279692173,0,0,0,0,0.000003299338231954607,0.009999999776482582,0,0,0,0,45.48969650268555
0.0038342331536114216,0,0,0,0,0.0000033493281534902053,0.009999999776482582,0,0,0,0,45.48969650268555
0.003839232260361314,0,0,0,0,0.0000033993180750258034,0.009999999776482582,0,0,0,0,45.48969650268555
0.003844231367111206,0,0,0,0,0.0000034493079965614015,0.009999999776482582,0,0,0,0,45.48969650268555
0.0038492302410304546,0,0,0,0,0.0000034992979180969996,0.009999999776482582,0,0,0,0,45.48969650268555
0.003854229347780347,0,0,0,0,0.0000035492878396325978,0.009999999776482582,0,0,0,0,45.48969650268555
0.0038592282216995955,0,0,0,0,0.000003599277761168196,0.009999999776482582,0,0,0,0,45.48969650268555
0.0038642273284494877,0,0,0,0,0.000003649267682703794,0.009999999776482582,0,0,0,0,45.48969650268555
0.0038692262023687363,0,0,0,0,0.000003699257604239392,0.009999999776482582,0,0,0,0,45.48969650268555
0.0038742253091186285,0,0,0,0,0.00000374924752577499,0.009999999776482582,0,0,0,0,45.48969650268555
0.003879224183037877,0,0,0,0,0.0000037992374473105883,0.009999999776482582,0,0,0,0,45.48969650268555
0.0038842232897877693,0,0,0,0,0.000003849227596219862,0.009999999776482582,0,0,0,0,45.48969650268555
0.003889222163707018,0,0,0,0,0.00000389921751775546,0.009999999776482582,0,0,0,0,45.48969650268555
0.00389422127045691,0,0,0,0,0.000003949207439291058,0.009999999776482582,0,0,0,0,45.48969650268555
0.0038992203772068024,0,0,0,0,0.000003999197360826656,0.009999999776482582,0,0,0,0,45.48969650268555
0.003904219251126051,0,0,0,0,0.000004049187282362254,0.009999999776482582,0,0,0,0,45.48969650268555
0.0039092181250452995,0,0,0,0,0.0000040991772038978525,0.009999999776482582,0,0,0,0,45.48969650268555
0.003914217464625835,0,0,0,0,0.0000041491671254334506,0.009999999776482582,0,0,0,0,45.48969650268555
0.003919216338545084,0,0,0,0,0.000004199157046969049,0.009999999776482582,0,0,0,0,45.48969650268555
0.003924215212464333,0,0,0,0,0.000004249146968504647,0.009999999776482582,0,0,0,0,45.48969650268555
0.003929214086383581,0,0,0,0,0.000004299136890040245,0.009999999776482582,0,0,0,0,45.48969650268555
0.003934213425964117,0,0,0,0,0.000004349126811575843,0.009999999776482582,0,0,0,0,45.48969650268555
0.003939212299883366,0,0,0,0,0.000004399116733111441,0.009999999776482582,0,0,0,0,45.48969650268555
0.003944211173802614,0,0,0,0,0.000004449106654647039,0.009999999776482582,0,0,0,0,45.48969650268555
0.003949210047721863,0,0,0,0,0.000004499096576182637,0.009999999776482582,0,0,0,0,45.48969650268555
0.003954209387302399,0,0,0,0,0.0000045490864977182355,0.009999999776482582,0,0,0,0,45.48969650268555
0.003959208261221647,0,0,0,0,0.000004599076419253834,0.009999999776482582,0,0,0,0,45.48969650268555
0.003964207135140896,0,0,0,0,0.000004649066340789432,0.009999999776482582,0,0,0,0,45.48969650268555
0.003969206474721432,0,0,0,0,0.00000469905626232503,0.009999999776482582,0,0,0,0,45.48969650268555
0.00397420534864068,0,0,0,0,0.000004749046183860628,0.009999999776482582,0,0,0,0,45.48969650268555
0.003979204222559929,0,0,0,0,0.000004799036105396226,0.009999999776482582,0,0,0,0,45.48969650268555
0.0039842030964791775,0,0,0,0,0.000004849026026931824,0.009999999776482582,0,0,0,0,45.48969650268555
0.003989202436059713,0,0,0,0,0.000004899015948467422,0.009999999776482582,0,0,0,0,45.48969650268555
0.003994201309978962,0,0,0,0,0.00000494900587000302,0.009999999776482582,0,0,0,0,45.48969650268555
0.0039992001838982105,0,0,0,0,0.0000049989957915386185,0.009999999776482582,0,0,0,0,45.48969650268555
0.0039992001838982105,0,0,0,0,0.000005048985713074217,0.009999999776482582,0,0,0,0,45.48969650268555
