Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.11473000049591064,0.09999939054250717,0.0000004754045050958666,0.005486785899847746,-0.00043624555110000074,0.0000072936109063448384,0.022629261016845703,74.17224884033203,74.16549682617188,-9.799591064453125,0,4.042984962463379
0.11473499983549118,0.09999942034482956,0.00000047345938014586864,0.006501320283859968,-0.00038902604137547314,0.000007381802788586356,0.017638370394706726,73.92461395263672,73.91826629638672,-9.95187759399414,0,4.042984962463379
0.11473999917507172,0.09999945759773254,0.00000047174955852824496,0.007452625315636396,-0.0003419641579966992,0.000007444652510457672,0.012569921091198921,62.77251434326172,62.76673126220703,-9.545743942260742,0,4.042984962463379
0.11474499851465225,0.09999950230121613,0.00000047023954152791703,0.008316472172737122,-0.0003020019212272018,0.0000074831941674347036,0.007708313409239054,42.07979202270508,42.07474136352539,-8.647347450256348,0,4.042984962463379
0.11474999785423279,0.09999954700469971,0.0000004688634760441346,0.009069409221410751,-0.00027521306765265763,0.00000749971559343976,0.003304255660623312,14.282129287719727,14.277786254882813,-7.376011371612549,0,4.042984962463379
0.11475499719381332,0.09999959915876389,0.0000004675328852954408,0.009715216234326363,-0.00026612079818733037,0.000007497454134863801,-0.00045231590047478676,17.392141342163086,-17.395627975463867,-5.890462398529053,0,4.042984962463379
0.11475999653339386,0.09999965131282806,0.00000046614692905677657,0.010232597589492798,-0.0002771930012386292,0.000007480192834918853,-0.003452303586527705,49.28837585449219,-49.29104232788086,-4.370689868927002,0,4.042984962463379
0.1147649958729744,0.09999970346689224,0.0000004646040849820565,0.010627642273902893,-0.0003085709467995912,0.000007451801593560958,-0.005678277462720871,77.74040222167969,-77.74227905273438,-2.997457265853882,0,4.042984962463379
0.11476999521255493,0.09999975562095642,0.00000046281377308332594,0.010907527059316635,-0.00035806201049126685,0.000007415777417918434,-0.007204869762063026,99.48494720458984,-99.48611450195313,-1.9317939281463623,0,4.042984962463379
0.11477499455213547,0.0999998077750206,0.0000004607067864981218,0.011080263182520866,-0.00042139607830904424,0.000007374833785434021,-0.008188724517822266,110.16810607910156,-110.1686019897461,-1.3898670673370361,0,4.042984962463379
0.114779993891716,0.09999985992908478,0.00000045824913286196534,0.01115441881120205,-0.0004915312747471035,0.000007330350854317658,-0.00889657810330391,106.785400390625,-106.78530883789063,-1.5211138725280762,0,4.042984962463379
0.11478500068187714,0.09999991208314896,0.00000045545155558102124,0.011140232905745506,-0.0005595129332505167,0.000007281994385266444,-0.009671274572610855,99.50517272949219,-99.50459289550781,-1.8171552419662476,0,4.042984962463379
0.11479000002145767,0.09999996423721313,0.0000004523372467701847,0.011052394285798073,-0.0006228598649613559,0.00000722901086191996,-0.01059674471616745,83.79314422607422,-83.79212951660156,-2.5055642127990723,0,4.042984962463379
0.11479499936103821,0.10000001639127731,0.0000004489562286380533,0.010898407548666,-0.0006762042758055031,0.000007169646778493188,-0.011872818693518639,61.295249938964844,-61.293861389160156,-3.50566029548645,0,4.042984962463379
0.11479999870061874,0.10000006854534149,0.00000044538009547068214,0.010685078799724579,-0.0007152259931899607,0.0000071013555498211645,-0.013658236712217331,34.329833984375,-34.328121185302734,-4.7034382820129395,0,4.042984962463379
0.11480499804019928,0.10000012069940567,0.0000004416946808305511,0.010418292135000229,-0.0007370809908024967,0.000007021087185421493,-0.01605367846786976,5.571834087371826,-5.569835186004639,-5.966571807861328,0,4.042984962463379
0.11480999737977982,0.10000017285346985,0.00000043799153104373545,0.010102812200784683,-0.0007406281656585634,0.000006925625257281354,-0.01909242756664753,21.99888801574707,22.001140594482422,-7.148701190948486,0,4.042984962463379
0.11481499671936035,0.10000022500753403,0.00000043435841234895634,0.009742265567183495,-0.0007266232860274613,0.0000068119588831905276,-0.022733232006430626,45.47083282470703,45.47331237792969,-8.107358932495117,0,4.042984962463379
0.11481999605894089,0.10000026971101761,0.00000043087004542030627,0.009339068084955215,-0.0006976756849326193,0.000006677647434116807,-0.02686227671802044,62.340370178222656,62.342926025390625,-8.720426559448242,0,4.042984962463379
0.11482499539852142,0.10000031441450119,0.00000042758009044518985,0.008918069303035736,-0.000657988537568599,0.000006521129762404598,-0.03130355477333069,70.77271270751953,70.77533721923828,-8.899019241333008,0,4.042984962463379
0.11482999473810196,0.10000035911798477,0.00000042451543436072825,0.00847870483994484,-0.000612933246884495,0.000006341950665955665,-0.035835787653923035,69.7957763671875,69.7984848022461,-8.597002029418945,0,4.042984962463379
0.1148349940776825,0.10000039637088776,0.0000004216729223571747,0.008018730208277702,-0.0005684998468495905,0.000006140879577287706,-0.04021420329809189,59.4058952331543,59.4085693359375,-7.816159725189209,0,4.042984962463379
0.11483999341726303,0.10000043362379074,0.00000041901952840817103,0.007558006793260574,-0.0005306809325702488,0.000005919904651818797,-0.04419494420289993,40.57404708862305,40.57672119140625,-6.606472969055176,0,4.042984962463379
0.11484500020742416,0.10000047087669373,0.0000004164952827068191,0.007090818136930466,-0.0005048507009632885,0.0000056821068028511945,-0.047559596598148346,15.1531400680542,15.15584945678711,-5.061454772949219,0,4.042984962463379
0.1148499995470047,0.10000050067901611,0.0000004140192686463706,0.006609765812754631,-0.0004952039453200996,0.000005431420049717417,-0.05013737082481384,14.305869102478027,-14.303208351135254,-3.309002637863159,0,4.042984962463379
0.11485499888658524,0.1000005304813385,0.0000004114977230074146,0.006129720248281956,-0.0005043113487772644,0.000005172306828171713,-0.05182263255119324,44.81044387817383,-44.807777404785156,-1.4986881017684937,0,4.042984962463379
0.11485999822616577,0.10000056028366089,0.0000004088335288088274,0.0056402962654829025,-0.0005328385741449893,0.00000490937736685737,-0.0525859072804451,73.2283706665039,-73.22564697265625,0.21323250234127045,0,4.042984962463379
0.11486499756574631,0.10000058263540268,0.00000040593624817120144,0.00512989517301321,-0.0005794572061859071,0.000004646990873879986,-0.05247730761766434,96.60584259033203,-96.6031265258789,1.6795767545700073,0,4.042984962463379
0.11486999690532684,0.10000060498714447,0.0000004027314446375385,0.004609794355928898,-0.0006409583729691803,0.000004388881279737689,-0.05162190645933151,112.46910095214844,-112.4663314819336,2.777148723602295,0,4.042984962463379
0.11487499624490738,0.10000062733888626,0.0000003991686412518902,0.004066728986799717,-0.0007125584525056183,0.000004137843461649027,-0.05020751804113388,119.0780258178711,-119.07514953613281,3.4192991256713867,0,4.042984962463379
0.11487999558448792,0.10000064224004745,0.00000039522680594927806,0.003487035632133484,-0.0007883658981882036,0.000003895513145835139,-0.04846608638763428,115.60680389404297,-115.60389709472656,3.5648446083068848,0,4.042984962463379
0.11488499492406845,0.10000065714120865,0.00000039091699477467046,0.002880798652768135,-0.0008619634318165481,0.0000036622604966396466,-0.04665052890777588,102.233154296875,-102.23014831542969,3.2224314212799072,0,4.042984962463379
0.11488999426364899,0.10000066459178925,0.00000038628175502708473,0.0022344766184687614,-0.0009270470472984016,0.0000034372137633909006,-0.04500935971736908,80.12549591064453,-80.12246704101563,2.4498820304870605,0,4.042984962463379
0.11489499360322952,0.10000067204236984,0.00000038139145885907055,0.0015587657690048218,-0.0009780565742403269,0.0000032184054816752905,-0.04376164823770523,51.33109664916992,-51.32801055908203,1.3485822677612305,0,4.042984962463379
0.11490000039339066,0.10000067949295044,0.0000003763377947052504,0.0008412038441747427,-0.0010107350535690784,0.000003003031451953575,-0.043074823915958405,18.57438850402832,-18.571216583251953,0.053462397307157516,0,4.042984962463379
0.11490499973297119,0.10000067949295044,0.0000003712249849741056,0.00007028353866189718,-0.0010225598234683275,0.0000027877933916897746,-0.04304759204387665,15.01315975189209,15.016347885131836,-1.280432939529419,0,4.042984962463379
0.11490999907255173,0.10000067949295044,0.00000036615998055822274,-0.0007404655916616321,-0.0010130021255463362,0.000002569294792920118,-0.043699711561203,46.204463958740234,46.20769500732422,-2.4934284687042236,0,4.042984962463379
0.11491499841213226,0.10000067204236984,0.0000003612420300669328,-0.0015999618917703629,-0.0009835874661803246,0.0000023444467842637096,-0.044969603419303894,71.99923706054688,72.00242614746094,-3.4372098445892334,0,4.042984962463379
0.1149199977517128,0.10000065714120865,0.0000003565532722404896,-0.0024918564595282078,-0.0009377513779327273,0.0000021108460259711137,-0.04672016203403473,89.92328643798828,89.92638397216797,-3.989698886871338,0,4.042984962463379
0.11492499709129333,0.10000064224004745,0.00000035215074944972,-0.003398391418159008,-0.0008805044926702976,0.000001867085529738688,-0.04875209927558899,98.27584075927734,98.27886199951172,-4.06732702255249,0,4.042984962463379
0.11492999643087387,0.10000061988830566,0.00000034806103599294147,-0.0043243044055998325,-0.000817940104752779,0.000001612967707842472,-0.05082356929779053,96.2994613647461,96.3023452758789,-3.6334588527679443,0,4.042984962463379
0.1149349957704544,0.10000059008598328,0.00000034427787909407925,-0.005249244626611471,-0.0007566339336335659,0.0000013495973689714447,-0.052674077451229095,84.25497436523438,84.25767517089844,-2.702127456665039,0,4.042984962463379
0.11493999511003494,0.10000056028366089,0.00000034076290944540233,-0.006151760462671518,-0.0007029955741018057,0.0000010793460205604788,-0.0540502592921257,63.39451217651367,63.39704895019531,-1.3366926908493042,0,4.042984962463379
0.11494499444961548,0.1000005230307579,0.00000033744973393368127,-0.007033319678157568,-0.0006626374088227749,0.0000008056908882281277,-0.054731033742427826,35.83534240722656,35.83766555786133,0.35642632842063904,0,4.042984962463379
0.11494999378919601,0.10000048577785492,0.00000033425061474190443,-0.007870831526815891,-0.0006398239638656378,0.0000005329433179213083,-0.054549507796764374,4.346641540527344,4.348764419555664,2.2383217811584473,0,4.042984962463379
0.11495500057935715,0.10000044107437134,0.0000003310653369226202,-0.00866443756967783,-0.0006370567716658115,0.00000026589563617562817,-0.05340953916311264,27.928199768066406,-27.926326751708984,4.151393890380859,0,4.042984962463379
0.11495999991893768,0.10000039637088776,0.00000032779115599623765,-0.009390070103108883,-0.000654836418107152,0.000000009419380830877344,-0.05129525065422058,57.78678512573242,-57.78514862060547,5.934991836547852,0,4.042984962463379
0.11496499925851822,0.10000034421682358,0.00000032433302976642153,-0.010047280229628086,-0.000691624591127038,-0.00000023194354525912786,-0.04827258735895157,82.28746032714844,-82.28610229492188,7.44130802154541,0,4.042984962463379
0.11496999859809875,0.1000002920627594,0.0000003206129690624948,-0.010611814446747303,-0.0007440104382112622,-0.0000004543573481896601,-0.0444827601313591,99.04241943359375,-99.04132843017578,8.549938201904297,0,4.042984962463379
0.11497499793767929,0.10000023990869522,0.00000031657765475756605,-0.011083443649113178,-0.0008070628391578794,-0.0000006549989279847068,-0.04012831300497055,106.45372009277344,-106.452880859375,9.179636001586914,0,4.042984962463379
0.11497999727725983,0.10000018030405045,0.000000312203496832808,-0.011462253518402576,-0.0008748334366828203,-0.0000008322647317982046,-0.03545316308736801,103.86907958984375,-103.86852264404297,9.296082496643066,0,4.042984962463379
0.11498499661684036,0.10000012069940567,0.0000003074987091622461,-0.011724925599992275,-0.0009409585036337376,-0.0000009858582643573754,-0.03071870654821396,91.64191436767578,-91.64161682128906,8.914918899536133,0,4.042984962463379
0.1149899959564209,0.1000000610947609,0.0000003025022010660905,-0.011872534640133381,-0.0009992995765060186,-0.0000011167501270392677,-0.026178374886512756,71.08936309814453,-71.08929443359375,8.099719047546387,0,4.042984962463379
0.11499499529600143,0.10000000149011612,0.00000029727942774115945,-0.011906799860298634,-0.0010445564985275269,-0.000001227016241500678,-0.022053223103284836,46.97435760498047,-46.974510192871094,7.086212158203125,0,4.042984962463379
0.11499999463558197,0.09999994188547134,0.00000029190712780291506,-0.011822349391877651,-0.0010744612663984299,-0.0000013192374126447248,-0.0184442438185215,13.506735801696777,-13.507075309753418,5.582476615905762,0,4.042984962463379
0.1150049939751625,0.09999988228082657,0.00000028649182581830246,-0.011618995107710361,-0.001083059934899211,-0.0000013972429542263853,-0.015601112507283688,20.299570083618164,20.299072265625,4.036961555480957,0,4.042984962463379
0.11501000076532364,0.0999998226761818,0.0000002811411548009346,-0.011300626210868359,-0.0010701369028538465,-0.0000014649684771939064,-0.013545104302465916,50.666927337646484,50.66630172729492,2.6362316608428955,0,4.042984962463379
0.11501500010490417,0.09999977052211761,0.00000027595174856287485,-0.010871539823710918,-0.0010378812439739704,-0.0000015259809060808038,-0.012202481739223003,74.27975463867188,74.27906036376953,1.5446138381958008,0,4.042984962463379
0.11501999944448471,0.09999971836805344,0.00000027099878252556664,-0.010362344793975353,-0.0009905933402478695,-0.0000015830599977562088,-0.0114158159121871,88.61198425292969,88.61123657226563,0.8876616954803467,0,4.042984962463379
0.11502499878406525,0.09999966621398926,0.00000026632787353264575,-0.00977716688066721,-0.0009341811528429389,-0.0000016378786540371948,-0.010963733308017254,92.20497131347656,92.20417785644531,0.7383467555046082,0,4.042984962463379
0.11502999812364578,0.09999962151050568,0.00000026195047553301265,-0.009119597263634205,-0.0008754816371947527,-0.0000016908171573959407,-0.01058769691735506,84.82456970214844,84.82376861572266,1.109228491783142,0,4.042984962463379
0.11503499746322632,0.0999995768070221,0.0000002578430837729684,-0.008418652229011059,-0.0008214806439355016,-0.0000017409309975846554,-0.010022771544754505,67.48008728027344,67.4792709350586,1.9514647722244263,0,4.042984962463379
0.11503999680280685,0.09999953955411911,0.0000002539504748710897,-0.007676039822399616,-0.0007785215275362134,-0.0000017860754724097205,-0.009028899483382702,42.303123474121094,42.30232238769531,3.1607489585876465,0,4.042984962463379
0.11504499614238739,0.09999950230121613,0.00000025019252802849223,-0.006918272934854031,-0.0007515904726460576,-0.0000018231711464977707,-0.007419143803417683,12.3005952835083,12.299798011779785,4.589487075805664,0,4.042984962463379
0.11504999548196793,0.09999947249889374,0.00000024647371787978045,-0.006144024431705475,-0.000743759679608047,-0.0000018485798136680387,-0.0050817374140024185,18.990354537963867,-18.991130828857422,6.0638298988342285,0,4.042984962463379
0.11505499482154846,0.09999944269657135,0.00000024269448317681963,-0.005376347340643406,-0.0007558492943644524,-0.000001858547079791606,-0.0019934545271098614,47.906211853027344,-47.906978607177734,7.403625011444092,0,4.042984962463379
0.115059994161129,0.09999942034482956,0.00000023876273758105526,-0.00461015198379755,-0.0007863473147153854,-0.0000018496612028684467,0.0017771804705262184,71.074462890625,-71.0751953125,8.443037986755371,0,4.042984962463379
0.11506499350070953,0.09999939799308777,0.0000002346047693890796,-0.003864556783810258,-0.0008315946906805038,-0.0000018192753259427263,0.006077184341847897,85.79711151123047,-85.79783630371094,9.049511909484863,0,4.042984962463379
0.11507000029087067,0.09999938309192657,0.00000023017369699118717,-0.003130500903353095,-0.0008862147806212306,-0.0000017658450133239967,0.010686063207685947,90.3575439453125,-90.35823059082031,9.138933181762695,0,4.042984962463379
0.1150749996304512,0.09999936819076538,0.00000022545501110471378,-0.002423236845061183,-0.0009437381522729993,-0.0000016891425502763013,0.015340483747422695,84.21563720703125,-84.21630859375,8.685275077819824,0,4.042984962463379
0.11507999897003174,0.09999936074018478,0.0000002204682516548928,-0.0017300781328231096,-0.0009973514825105667,-0.0000015903232224445674,0.019763857126235962,68.0698013305664,-68.0704345703125,7.7236528396606445,0,4.042984962463379
0.11508499830961227,0.09999935328960419,0.00000021526481930322916,-0.0010630183387547731,-0.0010406861547380686,-0.0000014718358443133184,0.02369748055934906,43.7781982421875,-43.77882385253906,6.346431255340576,0,4.042984962463379
0.11508999764919281,0.09999935328960419,0.00000020992203531022824,-0.0004065933171659708,-0.0010685562156140804,-0.0000013371874274525908,0.026929691433906555,14.148752212524414,-14.149357795715332,4.692821502685547,0,4.042984962463379
0.11509499698877335,0.09999935328960419,0.00000020453421711863484,0.00022940273629501462,-0.001077563501894474,-0.0000011905888186447555,0.029319725930690765,17.379222869873047,17.378620147705078,2.933142900466919,0,4.042984962463379
0.11509999632835388,0.09999936074018478,0.00000019920172178444773,0.0008619786240160465,-0.0010664996225386858,-0.00000103652098459861,0.030813563615083694,47.12533950805664,47.12474822998047,1.249511957168579,0,4.042984962463379
0.11510499566793442,0.09999936819076538,0.00000019401922202177957,0.0014821751974523067,-0.0010364986956119537,-0.0000008792712833383121,0.03144993633031845,71.58694458007813,71.58634185791016,-0.18485474586486816,0,4.042984962463379
0.11510999500751495,0.09999937564134598,0.00000018906459331446968,0.002107097767293453,-0.0009909251239150763,-0.0000007224923592730192,0.03135579079389572,87.83890533447266,87.8382568359375,-1.225399374961853,0,4.042984962463379
0.11511499434709549,0.09999939054250717,0.00000018438956317368138,0.002753229346126318,-0.0009350051404908299,-0.0000005688338546860905,0.030731700360774994,93.86943054199219,93.86874389648438,-1.7728044986724854,0,4.042984962463379
0.11511999368667603,0.09999940544366837,0.00000018001333046413492,0.003409766126424074,-0.000875246012583375,-0.0000004196897691599588,0.029828816652297974,88.81411743164063,88.81336975097656,-1.7845205068588257,0,4.042984962463379
0.11512500047683716,0.09999942779541016,0.0000001759198084982927,0.004090713802725077,-0.0008187051862478256,-0.0000002750899170678167,0.028919968754053116,73.06117248535156,73.06037902832031,-1.2799286842346191,0,4.042984962463379
0.1151299998164177,0.09999945014715195,0.00000017205884716986475,0.004782222677022219,-0.0007721929578110576,-0.00000013374939555887977,0.028268106281757355,48.21615982055664,48.215293884277344,-0.33852672576904297,0,4.042984962463379
0.11513499915599823,0.09999947994947433,0.00000016835136307236098,0.005494790617376566,-0.0007414976134896278,0.000000006729081292178307,0.02809569612145424,16.92922592163086,16.928300857543945,0.9086703658103943,0,4.042984962463379
0.11513999849557877,0.09999950975179672,0.00000016469776653593726,0.006210720632225275,-0.0007307201158255339,0.00000014952146898394858,0.028558477759361267,17.39556121826172,-17.39655303955078,2.2935805320739746,0,4.042984962463379
0.1151449978351593,0.09999954700469971,0.0000001609887902986884,0.0069364579394459724,-0.0007417944725602865,0.00000029815441848768387,0.029726587235927582,50.977210998535156,-50.978233337402344,3.6297552585601807,0,4.042984962463379
0.11514999717473984,0.09999958425760269,0.00000015711755452230136,0.007650190964341164,-0.0007742475718259811,0.0000004560304489586997,0.03157520666718483,80.07852172851563,-80.07957458496094,4.733243942260742,0,4.042984962463379
0.11515499651432037,0.09999962896108627,0.00000015299141864488774,0.00835433229804039,-0.000825227121822536,0.0000006259596148083801,0.03398582711815834,101.42422485351563,-101.4252700805664,5.443305969238281,0,4.042984962463379
0.11515999585390091,0.09999967366456985,0.00000014854244057005417,0.009023258462548256,-0.0008897958323359489,0.0000008097499630821403,0.03675807639956474,112.56918334960938,-112.57020568847656,5.6406402587890625,0,4.042984962463379
0.11516499519348145,0.09999971836805344,0.0000001437351500044315,0.009655926376581192,-0.0009614595910534263,0.000001007904074867838,0.03963083401322365,112.17584228515625,-112.17681884765625,5.261094093322754,0,4.042984962463379
0.11516999453306198,0.09999977052211761,0.00000013857078329237993,0.010249821469187737,-0.0010328729404136539,0.000001219455498358002,0.042310286313295364,100.16949462890625,-100.17037963867188,4.3033127784729,0,4.042984962463379
0.11517499387264252,0.0999998226761818,0.00000013308756763308338,0.010774962604045868,-0.0010966429254040122,0.0000014419651961361524,0.04450194537639618,77.75361633300781,-77.75437927246094,2.8294408321380615,0,4.042984962463379
0.11518000066280365,0.09999988228082657,0.00000012735685572806688,0.011226661503314972,-0.0011461424874141812,0.0000016716800246285857,0.045942969620227814,47.283531188964844,-47.284122467041016,0.9587897658348083,0,4.042984962463379
0.11518500000238419,0.09999994188547134,0.00000012147563666076167,0.011573521420359612,-0.0011762442300096154,0.0000019038363916479284,0.0464312806725502,11.909891128540039,-11.910297393798828,-1.1491721868515015,0,4.042984962463379
0.11518999934196472,0.10000000149011612,0.0000001155565030330763,0.011810246855020523,-0.0011838263599202037,0.0000021330665731511544,0.045846015214920044,24.626279830932617,24.626070022583008,-3.3060436248779297,0,4.042984962463379
0.11519499868154526,0.1000000610947609,0.00000010971575647999998,0.011931831017136574,-0.0011681487085297704,0.000002353877789573744,0.04416225850582123,51.56205749511719,51.56205368041992,-4.972995281219482,0,4.042984962463379
0.1151999980211258,0.10000012069940567,0.00000010403913819345689,0.011933797970414162,-0.0011353233130648732,0.0000025620254291425226,0.04162953048944473,76.8927001953125,76.89289093017578,-6.549238204956055,0,4.042984962463379
0.11520499736070633,0.10000018030405045,0.00000009860728056310109,0.011823384091258049,-0.0010863718343898654,0.000002753495664364891,0.03829403221607208,94.62650299072266,94.62689971923828,-7.734673976898193,0,4.042984962463379
0.11520999670028687,0.10000023990869522,0.00000009347662910386134,0.01159786619246006,-0.001026130630634725,0.0000029252696549519897,0.0343547984957695,102.83949279785156,102.84010314941406,-8.432533264160156,0,4.042984962463379
0.1152149960398674,0.10000029951334,0.00000008867332468298628,0.011254988610744476,-0.0009606609819456935,0.0000030755704756302293,0.030060144141316414,100.68233489990234,100.68318176269531,-8.599654197692871,0,4.042984962463379
0.11521999537944794,0.10000035166740417,0.00000008419050345764845,0.010793207213282585,-0.0008965645683929324,0.000003203972255505505,0.02568037621676922,88.3263931274414,88.32743835449219,-8.243748664855957,0,4.042984962463379
0.11522499471902847,0.10000040382146835,0.00000007998882978199617,0.010235462337732315,-0.0008403342217206955,0.000003311381533421809,0.021481869742274284,66.94764709472656,66.94889831542969,-7.422598838806152,0,4.042984962463379
0.11522999405860901,0.10000044852495193,0.00000007600026208365307,0.009581390768289566,-0.0007977139903232455,0.0000033998894650721923,0.01770157180726528,38.61030960083008,38.61174392700195,-6.238271713256836,0,4.042984962463379
0.11523499339818954,0.10000049322843552,0.00000007213458985688703,0.008854767307639122,-0.0007731339428573847,0.000003472511707514059,0.014524446800351143,6.061214923858643,6.062832832336426,-4.826907634735107,0,4.042984962463379
0.11524000018835068,0.1000005304813385,0.00000006828821597082424,0.00805569626390934,-0.0007692752406001091,0.0000035328423564351397,0.012066122144460678,27.54376983642578,-27.54201316833496,-3.345127582550049,0,4.042984962463379
0.11524499952793121,0.10000056773424149,0.00000006435416821659601,0.007208040915429592,-0.0007868101820349693,0.0000035846546779794153,0.01036246307194233,58.954254150390625,-58.952354431152344,-1.9544153213500977,0,4.042984962463379
0.11524999886751175,0.10000059753656387,0.00000006023245902042618,0.0063116056844592094,-0.0008243416668847203,0.000003631490017141914,0.009367087855935097,85.14842224121094,-85.14643859863281,-0.8050523996353149,0,4.042984962463379
0.11525499820709229,0.10000062733888626,0.000000055839713297700655,0.005389577709138393,-0.0008785488316789269,0.0000036762753552466165,0.00895707868039608,103.63299560546875,-103.63092803955078,-0.021217534318566322,0,4.042984962463379
0.11525999754667282,0.10000064969062805,0.00000005111709455718483,0.00444073136895895,-0.0009445236064493656,0.000003721006805790239,0.008946273475885391,112.68891906738281,-112.68683624267578,0.31125038862228394,0,4.042984962463379
0.11526499688625336,0.10000066459178925,0.00000004603577608008891,0.003486903151497245,-0.0010162636172026396,0.000003766530653592781,0.009104792028665543,111.53913879394531,-111.53709411621094,0.15321113169193268,0,4.042984962463379
0.11526999622583389,0.10000067949295044,0.00000004059941716150206,0.002548954216763377,-0.0010872716084122658,0.000003812444674622384,0.009182821959257126,100.42095184326172,-100.41896057128906,-0.4841432571411133,0,4.042984962463379
0.11527499556541443,0.10000068694353104,0.000000034843409935092495,0.0016227697487920523,-0.0011512015480548143,0.000003857126102957409,0.00893625058233738,80.5561294555664,-80.55423736572266,-1.5407133102416992,0,4.042984962463379
0.11527999490499496,0.10000068694353104,0.000000028830985598915504,0.0007268215995281935,-0.0012024850584566593,0.00000389788374377531,0.008151572197675705,54.02231216430664,-54.02056884765625,-2.9138309955596924,0,4.042984962463379
0.1152849942445755,0.10000068694353104,0.00000002264660281525721,-0.0001217582612298429,-0.001236876705661416,0.0000039312217268161476,0.00666757021099329,23.538747787475586,-23.53713607788086,-4.468847274780273,0,4.042984962463379
0.11528999358415604,0.10000067949295044,0.000000016387293300113015,-0.0009310617460869253,-0.0012518619187176228,0.000003953179657401051,0.004391605034470558,7.811911106109619,7.813358783721924,-6.052884101867676,0,4.042984962463379
0.11529500037431717,0.10000067204236984,0.000000010152850116185164,-0.0016867148224264383,-0.001246888656169176,0.0000039597239265276585,0.001308896578848362,36.89670944213867,36.898014068603516,-7.510351657867432,0,4.042984962463379
0.1152999997138977,0.10000065714120865,0.000000004035852541051099,-0.0023993898648768663,-0.0012233995366841555,0.0000039471433410653844,-0.002516093896701932,60.849395751953125,60.85054397583008,-8.698649406433105,0,4.042984962463379
0.11530499905347824,0.10000064224004745,-0.0000000018874555252068603,-0.003057033522054553,-0.001184661639854312,0.000003912412012141431,-0.006946279667317867,77.35836029052734,77.35938262939453,-9.502460479736328,0,4.042984962463379
0.11530999839305878,0.10000062733888626,-0.000000007564524118208737,-0.003672305727377534,-0.0011354137677699327,0.0000038534826671821065,-0.011785843409597874,84.89712524414063,84.89804077148438,-9.845198631286621,0,4.042984962463379
0.11531499773263931,0.10000060498714447,-0.000000012971357321589494,-0.004258459899574518,-0.0010813665576279163,0.000003769482873394736,-0.016799962148070335,82.8735122680664,82.87432098388672,-9.696441650390625,0,4.042984962463379
0.11531999707221985,0.10000058263540268,-0.000000018114395317070375,-0.0048052058555185795,-0.0010286075994372368,0.0000036607912079489324,-0.021738318726420403,71.6829605102539,71.68368530273438,-9.074637413024902,0,4.042984962463379
0.11532499641180038,0.10000055283308029,-0.000000023029258500173455,-0.005326090846210718,-0.0009829727932810783,0.0000035289913284941576,-0.02635999210178852,52.66086959838867,52.6614990234375,-8.044795036315918,0,4.042984962463379
0.11532999575138092,0.1000005230307579,-0.00000002777649754648337,-0.0058106365613639355,-0.0009494478581473231,0.0000033767055356292985,-0.03045717254281044,27.938871383666992,27.939428329467773,-6.7114458084106445,0,4.042984962463379
0.11533499509096146,0.10000049322843552,-0.00000003243480506398555,-0.006271729711443186,-0.0009316614596173167,0.000003207329200449749,-0.03387528285384178,0.22047053277492523,0.220973938703537,-5.207587242126465,0,4.042984962463379
0.11533999443054199,0.10000045597553253,-0.00000003709240914417933,-0.00672149145975709,-0.0009315210627391934,0.0000030246917503973236,-0.03652748838067055,27.50119400024414,-27.500757217407227,-3.680769920349121,0,4.042984962463379
0.11534499377012253,0.10000041872262955,-0.00000004183755208941875,-0.007147178519517183,-0.000949028879404068,0.000002832681275322102,-0.03840209171175957,52.254268646240234,-52.25387954711914,-2.2777609825134277,0,4.042984962463379
0.11535000056028366,0.10000038146972656,-0.000000046749025983672254,-0.007558643352240324,-0.000982295023277402,0.0000026348704977863235,-0.03956214711070061,71.39576721191406,-71.39542388916016,-1.1293511390686035,0,4.042984962463379
0.1153549998998642,0.10000034421682358,-0.00000005188775986653127,-0.0079643027856946,-0.001027747057378292,0.000002434183898003539,-0.04013732448220253,82.88439178466797,-82.88409423828125,-0.3368806838989258,0,4.042984962463379
0.11535999923944473,0.10000029951334,-0.000000057290325372605366,-0.008370871655642986,-0.0010805130004882813,0.0000022326394173433073,-0.04030889645218849,85.49070739746094,-85.490478515625,0.0381498783826828,0,4.042984962463379
0.11536499857902527,0.10000025480985641,-0.00000006296501453562087,-0.008759432472288609,-0.0011349380947649479,0.0000020311920252424898,-0.040289465337991714,78.923095703125,-78.92292785644531,-0.01969221420586109,0,4.042984962463379
0.1153699979186058,0.10000021010637283,-0.00000006889092674100539,-0.009133093990385532,-0.0011851820163428783,0.0000018296946109330747,-0.040299493819475174,63.85654830932617,-63.85643768310547,-0.47832950949668884,0,4.042984962463379
0.11537499725818634,0.10000016540288925,-0.00000007502009680138144,-0.009493171237409115,-0.001225834246724844,0.0000016269790421574726,-0.04054310545325279,41.86161804199219,-41.86156463623047,-1.2616709470748901,0,4.042984962463379
0.11537999659776688,0.10000011324882507,-0.00000008128251494099459,-0.009839150123298168,-0.0012524842750281096,0.0000014210506833478576,-0.041185665875673294,15.24073600769043,-15.24073600769043,-2.2576792240142822,0,4.042984962463379
0.11538499593734741,0.1000000610947609,-0.00000008759344893860543,-0.010144981555640697,-0.0012621867936104536,0.0000012093731811546604,-0.04233549162745476,13.21120834350586,13.21116828918457,-3.330173969268799,0,4.042984962463379
