Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.00460407929494977,0.000000104979037018893,0.000000104979037018893,0.0010000000474974513,0.0010000000474974513,0.0000022481749510916416,0.034549493342638016,0,0,0,0,41.274559020996094
0.0046090781688690186,0.00000010997803912005111,0.00000010997803912005111,0.0010000000474974513,0.0010000000474974513,0.0000024208879949583206,0.034549493342638016,0,0,0,0,41.274559020996094
0.0046140775084495544,0.00000011497704122120922,0.00000011497704122120922,0.0010000000474974513,0.0010000000474974513,0.0000025936010388249997,0.034549493342638016,0,0,0,0,41.274559020996094
0.004619076382368803,0.00000011997603621693997,0.00000011997603621693997,0.0010000000474974513,0.0010000000474974513,0.0000027663140826916788,0.034549493342638016,0,0,0,0,41.274559020996094
0.004624075256288052,0.00000012497503121267073,0.00000012497503121267073,0.0010000000474974513,0.0010000000474974513,0.000002939027126558358,0.034549493342638016,0,0,0,0,41.274559020996094
0.0046290741302073,0.00000012997402620840148,0.00000012997402620840148,0.0010000000474974513,0.0010000000474974513,0.000003111740170425037,0.034549493342638016,0,0,0,0,41.274559020996094
0.004634073469787836,0.00000013497302120413224,0.00000013497302120413224,0.0010000000474974513,0.0010000000474974513,0.000003284453214291716,0.034549493342638016,0,0,0,0,41.274559020996094
0.004639072343707085,0.000000139972016199863,0.000000139972016199863,0.0010000000474974513,0.0010000000474974513,0.000003457166258158395,0.034549493342638016,0,0,0,0,41.274559020996094
0.004644071217626333,0.00000014497101119559375,0.00000014497101119559375,0.0010000000474974513,0.0010000000474974513,0.000003629879302025074,0.034549493342638016,0,0,0,0,41.274559020996094
0.004649070091545582,0.0000001499700061913245,0.0000001499700061913245,0.0010000000474974513,0.0010000000474974513,0.000003802592345891753,0.034549493342638016,0,0,0,0,41.274559020996094
0.004654069431126118,0.00000015496900118705526,0.00000015496900118705526,0.0010000000474974513,0.0010000000474974513,0.000003975305389758432,0.034549493342638016,0,0,0,0,41.274559020996094
0.004659068305045366,0.000000159967996182786,0.000000159967996182786,0.0010000000474974513,0.0010000000474974513,0.000004148018433625111,0.034549493342638016,0,0,0,0,41.274559020996094
0.004664067178964615,0.00000016496699117851676,0.00000016496699117851676,0.0010000000474974513,0.0010000000474974513,0.0000043207314774917904,0.034549493342638016,0,0,0,0,41.274559020996094
0.004669066518545151,0.00000016996598617424752,0.00000016996598617424752,0.0010000000474974513,0.0010000000474974513,0.0000044934445213584695,0.034549493342638016,0,0,0,0,41.274559020996094
0.004674065392464399,0.00000017496498116997827,0.00000017496498116997827,0.0010000000474974513,0.0010000000474974513,0.0000046661575652251486,0.034549493342638016,0,0,0,0,41.274559020996094
0.004679064266383648,0.00000017996397616570903,0.00000017996397616570903,0.0010000000474974513,0.0010000000474974513,0.000004838870609091828,0.034549493342638016,0,0,0,0,41.274559020996094
0.0046840631403028965,0.00000018496297116143978,0.00000018496297116143978,0.0010000000474974513,0.0010000000474974513,0.000005011583652958507,0.034549493342638016,0,0,0,0,41.274559020996094
0.004689062479883432,0.00000018996196615717054,0.00000018996196615717054,0.0010000000474974513,0.0010000000474974513,0.000005184296696825186,0.034549493342638016,0,0,0,0,41.274559020996094
0.004694061353802681,0.0000001949609611529013,0.0000001949609611529013,0.0010000000474974513,0.0010000000474974513,0.000005357009740691865,0.034549493342638016,0,0,0,0,41.274559020996094
0.0046990602277219296,0.00000019995995614863205,0.00000019995995614863205,0.0010000000474974513,0.0010000000474974513,0.000005529722784558544,0.034549493342638016,0,0,0,0,41.274559020996094
0.004704059101641178,0.0000002049589511443628,0.0000002049589511443628,0.0010000000474974513,0.0010000000474974513,0.000005702435828425223,0.034549493342638016,0,0,0,0,41.274559020996094
0.004709058441221714,0.00000020995794614009355,0.00000020995794614009355,0.0010000000474974513,0.0010000000474974513,0.000005875148872291902,0.034549493342638016,0,0,0,0,41.274559020996094
0.004714057315140963,0.0000002149569411358243,0.0000002149569411358243,0.0010000000474974513,0.0010000000474974513,0.000006047861916158581,0.034549493342638016,0,0,0,0,41.274559020996094
0.004719056189060211,0.00000021995593613155506,0.00000021995593613155506,0.0010000000474974513,0.0010000000474974513,0.00000622057496002526,0.034549493342638016,0,0,0,0,41.274559020996094
0.004724055528640747,0.00000022495493112728582,0.00000022495493112728582,0.0010000000474974513,0.0010000000474974513,0.000006393288003891939,0.034549493342638016,0,0,0,0,41.274559020996094
0.004729054402559996,0.00000022995392612301657,0.00000022995392612301657,0.0010000000474974513,0.0010000000474974513,0.000006566001047758618,0.034549493342638016,0,0,0,0,41.274559020996094
0.004734053276479244,0.00000023495292111874733,0.00000023495292111874733,0.0010000000474974513,0.0010000000474974513,0.0000067387140916252974,0.034549493342638016,0,0,0,0,41.274559020996094
0.004739052150398493,0.0000002399519303253328,0.0000002399519303253328,0.0010000000474974513,0.0010000000474974513,0.0000069114271354919765,0.034549493342638016,0,0,0,0,41.274559020996094
0.004744051489979029,0.00000024495093953191827,0.00000024495093953191827,0.0010000000474974513,0.0010000000474974513,0.000007084140179358656,0.034549493342638016,0,0,0,0,41.274559020996094
0.004749050363898277,0.00000024994994873850374,0.00000024994994873850374,0.0010000000474974513,0.0010000000474974513,0.000007256853223225335,0.034549493342638016,0,0,0,0,41.274559020996094
0.004754049237817526,0.0000002549489579450892,0.0000002549489579450892,0.0010000000474974513,0.0010000000474974513,0.000007429566267092014,0.034549493342638016,0,0,0,0,41.274559020996094
0.0047590481117367744,0.0000002599479671516747,0.0000002599479671516747,0.0010000000474974513,0.0010000000474974513,0.000007602279310958693,0.034549493342638016,0,0,0,0,41.274559020996094
0.00476404745131731,0.00000026494697635826014,0.00000026494697635826014,0.0010000000474974513,0.0010000000474974513,0.000007774991900078021,0.034549493342638016,0,0,0,0,41.274559020996094
0.004769046325236559,0.0000002699459855648456,0.0000002699459855648456,0.0010000000474974513,0.0010000000474974513,0.0000079477049439447,0.034549493342638016,0,0,0,0,41.274559020996094
0.0047740451991558075,0.0000002749449947714311,0.0000002749449947714311,0.0010000000474974513,0.0010000000474974513,0.000008120417987811379,0.034549493342638016,0,0,0,0,41.274559020996094
0.004779044538736343,0.00000027994400397801655,0.00000027994400397801655,0.0010000000474974513,0.0010000000474974513,0.000008293131031678058,0.034549493342638016,0,0,0,0,41.274559020996094
0.004784043412655592,0.000000284943013184602,0.000000284943013184602,0.0010000000474974513,0.0010000000474974513,0.000008465844075544737,0.034549493342638016,0,0,0,0,41.274559020996094
0.0047890422865748405,0.0000002899420223911875,0.0000002899420223911875,0.0010000000474974513,0.0010000000474974513,0.000008638557119411416,0.034549493342638016,0,0,0,0,41.274559020996094
0.004794041160494089,0.00000029494103159777296,0.00000029494103159777296,0.0010000000474974513,0.0010000000474974513,0.000008811270163278095,0.034549493342638016,0,0,0,0,41.274559020996094
0.004799040500074625,0.00000029994004080435843,0.00000029994004080435843,0.0010000000474974513,0.0010000000474974513,0.000008983983207144774,0.034549493342638016,0,0,0,0,41.274559020996094
0.004804039373993874,0.0000003049390500109439,0.0000003049390500109439,0.0010000000474974513,0.0010000000474974513,0.000009156696251011454,0.034549493342638016,0,0,0,0,41.274559020996094
0.004809038247913122,0.00000030993805921752937,0.00000030993805921752937,0.0010000000474974513,0.0010000000474974513,0.000009329409294878133,0.034549493342638016,0,0,0,0,41.274559020996094
0.004814037121832371,0.00000031493706842411484,0.00000031493706842411484,0.0010000000474974513,0.0010000000474974513,0.000009502122338744812,0.034549493342638016,0,0,0,0,41.274559020996094
0.004819036461412907,0.0000003199360776307003,0.0000003199360776307003,0.0010000000474974513,0.0010000000474974513,0.00000967483538261149,0.034549493342638016,0,0,0,0,41.274559020996094
0.004824035335332155,0.0000003249350868372858,0.0000003249350868372858,0.0010000000474974513,0.0010000000474974513,0.00000984754842647817,0.034549493342638016,0,0,0,0,41.274559020996094
0.004829034209251404,0.00000032993409604387125,0.00000032993409604387125,0.0010000000474974513,0.0010000000474974513,0.000010020261470344849,0.034549493342638016,0,0,0,0,41.274559020996094
0.00483403354883194,0.0000003349331052504567,0.0000003349331052504567,0.0010000000474974513,0.0010000000474974513,0.000010192974514211528,0.034549493342638016,0,0,0,0,41.274559020996094
0.004839032422751188,0.0000003399321144570422,0.0000003399321144570422,0.0010000000474974513,0.0010000000474974513,0.000010365687558078207,0.034549493342638016,0,0,0,0,41.274559020996094
0.004844031296670437,0.00000034493112366362766,0.00000034493112366362766,0.0010000000474974513,0.0010000000474974513,0.000010538400601944886,0.034549493342638016,0,0,0,0,41.274559020996094
0.0048490301705896854,0.00000034993013287021313,0.00000034993013287021313,0.0010000000474974513,0.0010000000474974513,0.000010711113645811565,0.034549493342638016,0,0,0,0,41.274559020996094
0.004854029510170221,0.0000003549291420767986,0.0000003549291420767986,0.0010000000474974513,0.0010000000474974513,0.000010883826689678244,0.034549493342638016,0,0,0,0,41.274559020996094
0.00485902838408947,0.00000035992815128338407,0.00000035992815128338407,0.0010000000474974513,0.0010000000474974513,0.000011056539733544923,0.034549493342638016,0,0,0,0,41.274559020996094
0.0048640272580087185,0.00000036492716048996954,0.00000036492716048996954,0.0010000000474974513,0.0010000000474974513,0.000011229252777411602,0.034549493342638016,0,0,0,0,41.274559020996094
0.004869026131927967,0.000000369926169696555,0.000000369926169696555,0.0010000000474974513,0.0010000000474974513,0.000011401965821278282,0.034549493342638016,0,0,0,0,41.274559020996094
0.004874025471508503,0.0000003749251789031405,0.0000003749251789031405,0.0010000000474974513,0.0010000000474974513,0.00001157467886514496,0.034549493342638016,0,0,0,0,41.274559020996094
0.0048790243454277515,0.00000037992418810972595,0.00000037992418810972595,0.0010000000474974513,0.0010000000474974513,0.00001174739190901164,0.034549493342638016,0,0,0,0,41.274559020996094
0.004884023219347,0.0000003849231973163114,0.0000003849231973163114,0.0010000000474974513,0.0010000000474974513,0.000011920104952878319,0.034549493342638016,0,0,0,0,41.274559020996094
0.004889022558927536,0.0000003899222065228969,0.0000003899222065228969,0.0010000000474974513,0.0010000000474974513,0.000012092817996744998,0.034549493342638016,0,0,0,0,41.274559020996094
0.004894021432846785,0.00000039492121572948236,0.00000039492121572948236,0.0010000000474974513,0.0010000000474974513,0.000012265531040611677,0.034549493342638016,0,0,0,0,41.274559020996094
0.004899020306766033,0.0000003999202249360678,0.0000003999202249360678,0.0010000000474974513,0.0010000000474974513,0.000012438244084478356,0.034549493342638016,0,0,0,0,41.274559020996094
0.004904019180685282,0.0000004049192341426533,0.0000004049192341426533,0.0010000000474974513,0.0010000000474974513,0.000012610957128345035,0.034549493342638016,0,0,0,0,41.274559020996094
0.004909018520265818,0.00000040991824334923876,0.00000040991824334923876,0.0010000000474974513,0.0010000000474974513,0.000012783670172211714,0.034549493342638016,0,0,0,0,41.274559020996094
0.004914017394185066,0.00000041491725255582423,0.00000041491725255582423,0.0010000000474974513,0.0010000000474974513,0.000012956383216078393,0.034549493342638016,0,0,0,0,41.274559020996094
0.004919016268104315,0.0000004199162617624097,0.0000004199162617624097,0.0010000000474974513,0.0010000000474974513,0.000013129096259945072,0.034549493342638016,0,0,0,0,41.274559020996094
0.004924015142023563,0.00000042491527096899517,0.00000042491527096899517,0.0010000000474974513,0.0010000000474974513,0.000013301809303811751,0.034549493342638016,0,0,0,0,41.274559020996094
0.004929014481604099,0.00000042991428017558064,0.00000042991428017558064,0.0010000000474974513,0.0010000000474974513,0.00001347452234767843,0.034549493342638016,0,0,0,0,41.274559020996094
0.004934013355523348,0.0000004349132893821661,0.0000004349132893821661,0.0010000000474974513,0.0010000000474974513,0.00001364723539154511,0.034549493342638016,0,0,0,0,41.274559020996094
0.0049390122294425964,0.0000004399122985887516,0.0000004399122985887516,0.0010000000474974513,0.0010000000474974513,0.000013819948435411789,0.034549493342638016,0,0,0,0,41.274559020996094
0.004944011103361845,0.00000044491130779533705,0.00000044491130779533705,0.0010000000474974513,0.0010000000474974513,0.000013992661479278468,0.034549493342638016,0,0,0,0,41.274559020996094
0.004949010442942381,0.0000004499103170019225,0.0000004499103170019225,0.0010000000474974513,0.0010000000474974513,0.000014165374523145147,0.034549493342638016,0,0,0,0,41.274559020996094
0.0049540093168616295,0.000000454909326208508,0.000000454909326208508,0.0010000000474974513,0.0010000000474974513,0.000014338087567011826,0.034549493342638016,0,0,0,0,41.274559020996094
0.004959008190780878,0.00000045990833541509346,0.00000045990833541509346,0.0010000000474974513,0.0010000000474974513,0.000014510800610878505,0.034549493342638016,0,0,0,0,41.274559020996094
0.004964007530361414,0.00000046490734462167893,0.00000046490734462167893,0.0010000000474974513,0.0010000000474974513,0.000014683513654745184,0.034549493342638016,0,0,0,0,41.274559020996094
0.0049690064042806625,0.0000004699063538282644,0.0000004699063538282644,0.0010000000474974513,0.0010000000474974513,0.000014856226698611863,0.034549493342638016,0,0,0,0,41.274559020996094
0.004974005278199911,0.00000047490536303484987,0.00000047490536303484987,0.0010000000474974513,0.0010000000474974513,0.000015028939742478542,0.034549493342638016,0,0,0,0,41.274559020996094
0.00497900415211916,0.0000004799043722414353,0.0000004799043722414353,0.0010000000474974513,0.0010000000474974513,0.000015201652786345221,0.034549493342638016,0,0,0,0,41.274559020996094
0.004984003491699696,0.0000004849033530263114,0.0000004849033530263114,0.0010000000474974513,0.0010000000474974513,0.0000153743658302119,0.034549493342638016,0,0,0,0,41.274559020996094
0.004989002365618944,0.0000004899023338111874,0.0000004899023338111874,0.0010000000474974513,0.0010000000474974513,0.00001554707887407858,0.034549493342638016,0,0,0,0,41.274559020996094
0.004994001239538193,0.0000004949013145960635,0.0000004949013145960635,0.0010000000474974513,0.0010000000474974513,0.00001571979191794526,0.034549493342638016,0,0,0,0,41.274559020996094
0.004999000113457441,0.0000004999002953809395,0.0000004999002953809395,0.0010000000474974513,0.0010000000474974513,0.000015892504961811937,0.034549493342638016,0,0,0,0,41.274559020996094
0.004999000113457441,0.0000005048992761658155,0.0000005048992761658155,0.0010000000474974513,0.0010000000474974513,0.000016065218005678616,0.034549493342638016,0,0,0,0,41.274559020996094
