Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0,6.000757217407227,6.729457378387451,0,0,0.0004346819478087127,0,0,0,0,0,121.55098724365234
0.00007936507608974352,6.000756740570068,6.729236602783203,-0.006319331470876932,-2.7828359603881836,0.0004363010812085122,0.020400911569595337,0.00010996888158842921,0.000024340375603060238,-0.0000020895552097499603,0,28.001792907714844
0.00015873015217948705,6.00075626373291,6.729015827178955,-0.006405172403901815,-2.78285551071167,0.0004377861332613975,0.018711596727371216,0.00010073029989143834,0.000024091916202451102,-0.0000020912691525154514,0,28.001792907714844
0.0002380952355451882,6.000755786895752,6.728795051574707,-0.006483714561909437,-2.7828712463378906,0.0004391369875520468,0.017020899802446365,0.00009152897109743208,0.000023831385988160037,-0.0000020922593648720067,0,28.001792907714844
0.0003174603043589741,6.000755310058594,6.728574275970459,-0.006554975640028715,-2.7828831672668457,0.0004403536149766296,0.015329401008784771,0.00008348246774403378,0.00002355909236939624,-0.000002092534487019293,0,28.001792907714844
0.00039682537317276,6.0007548332214355,6.728353500366211,-0.006619537714868784,-2.7828927040100098,0.0004414359573274851,0.013637679629027843,0.00007547321729362011,0.000023275366402231157,-0.0000020921038412780035,0,28.001792907714844
0.0004761904710903764,6.000754356384277,6.728132724761963,-0.006677417550235987,-2.7828993797302246,0.0004423840728122741,0.011946306563913822,0.00006742672121617943,0.000022980508219916373,-0.0000020909758404741297,0,28.001792907714844
0.0005555555108003318,6.000753879547119,6.727911949157715,-0.0067285955883562565,-2.7829031944274902,0.00044319801963865757,0.010255844332277775,0.00005941746348980814,0.00002267482159368228,-0.0000020891582153126365,0,28.001792907714844
0.0006349206087179482,6.000753402709961,6.727691173553467,-0.006773089524358511,-2.782904624938965,0.0004438779142219573,0.00856685172766447,0.00005137096013640985,0.000022358652131515555,-0.0000020866614249825943,0,28.001792907714844
0.0007142857066355646,6.000752925872803,6.727470397949219,-0.006810880731791258,-2.7829031944274902,0.0004444239311851561,0.006879878230392933,0.000043361709685996175,0.000022032314518583007,-0.0000020834936549363192,0,28.001792907714844
0.00079365074634552,6.0007524490356445,6.727249622344971,-0.006841986905783415,-2.7828993797302246,0.0004448362742550671,0.005195465870201588,0.0000353524592355825,0.000021696181647712365,-0.000002079666728604934,0,28.001792907714844
0.0008730158442631364,6.000751972198486,6.727028846740723,-0.006866407115012407,-2.7828927040100098,0.000445115176262334,0.003514147363603115,0.00002730595770117361,0.000021350560928112827,-0.0000020751886040670797,0,28.001792907714844
0.0009523809421807528,6.000751495361328,6.726808071136475,-0.0068841236643493176,-2.7828831672668457,0.0004452609282452613,0.0018364489078521729,0.000019296705431770533,0.00002099580342473928,-0.000002070069513138151,0,28.001792907714844
0.0010317460400983691,6.00075101852417,6.726587295532227,-0.006895155180245638,-2.7828712463378906,0.0004452738503459841,0.00016288901679217815,0.000011250203897361644,0.000020632256564567797,-0.0000020643196876335423,0,28.001792907714844
0.0011111110216006637,6.000750541687012,6.7263665199279785,-0.006899483036249876,-2.7828564643859863,0.0004451543209142983,-0.0015060222940519452,0.00024165952345356345,0.00011261404142715037,-0.000006675566964986501,0,28.001792907714844
0.00119047611951828,6.0007500648498535,6.7261457443237305,-0.006656185258179903,-2.782745838165283,0.00044460647040978074,-0.006902922876179218,0.0007104501128196716,0.00010503836529096588,-0.000006308503543550614,0,28.001792907714844
0.0012698412174358964,6.000749588012695,6.725924968719482,-0.0059243240393698215,-2.782639980316162,0.00044365384383127093,-0.012003068812191486,0.0010326505871489644,0.0001406719966325909,-0.000008101373168756254,0,28.001792907714844
0.0013492063153535128,6.000749111175537,6.725704193115234,-0.004941220860928297,-2.782439708709717,0.00044218142284080386,-0.018552672117948532,0.0015932322712615132,0.00011854933109134436,-0.000007005847237451235,0,28.001792907714844
0.0014285714132711291,6.000748634338379,6.725483417510986,-0.003537410171702504,-2.781966209411621,0.0004402594640851021,-0.024216588586568832,0.0021501260343939066,0.00009571430564392358,-0.0000058741416069096886,0,28.001792907714844
0.0015079363947734237,6.000748634338379,6.725262641906738,-0.0017160761635750532,-2.781224250793457,0.0004379606107249856,-0.028965573757886887,0.002352968091145158,0.00007242537685669959,-0.000004719246135209687,0,28.001792907714844
0.00158730149269104,6.000748634338379,6.72504186630249,0.000216782558709383,-2.780320644378662,0.00043535896111279726,-0.03278087452054024,0.0025594981852918863,0.000048791920562507585,-0.000003546827656464302,0,28.001792907714844
0.0016666665906086564,6.000748634338379,6.724821090698242,0.0022610328160226345,-2.7792534828186035,0.00043252971954643726,-0.03564832732081413,0.0023234637919813395,0.000025457511583226733,-0.0000023891057026048657,0,28.001792907714844
0.0017460316885262728,6.000749111175537,6.724600791931152,0.004064170178025961,-2.7782087326049805,0.00042954718810506165,-0.037579815834760666,0.0014088304014876485,0.000003405666575417854,-0.000001295287006541912,0,28.001792907714844
0.0018253967864438891,6.000749588012695,6.7243804931640625,0.005151402670890093,-2.7775821685791016,0.00042648156522773206,-0.03862699493765831,0.000700727163348347,-0.000016607036741334014,-0.00000030319961297209375,0,28.001792907714844
0.0019047618843615055,6.0007500648498535,6.724160194396973,0.005626162048429251,-2.777188777923584,0.0004233964718878269,-0.038872119039297104,0.00023104247520677745,0.0000369345216313377,-0.0000029884606647101464,0,28.001792907714844
0.0019841268658638,6.000750541687012,6.723939895629883,0.005726954434067011,-2.7769556045532227,0.0004201196425128728,-0.04128815606236458,0.000007226951765915146,0.000015678791896789335,-0.0000019332671854499495,0,28.001792907714844
0.0020634920801967382,6.00075101852417,6.723719596862793,0.00572316674515605,-2.776937961578369,0.0004167187726125121,-0.04285111650824547,0.000014379398635355756,0.000015389141481136903,-0.0000019256231098552234,0,28.001792907714844
