Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
9.264084815979004,0,0.00000016041366279750946,0,0.004396193660795689,0.000007103842108335812,-0.2776227295398712,-0.0004790612147189677,1430.8253173828125,-80.38705444335938,0,119.84659576416016
9.264089584350586,0,0.00000018549462765804492,0,0.00501619279384613,0.000005572885129367933,-0.30619141459465027,-0.000643304840195924,973.89208984375,-56.09444046020508,0,120.22120666503906
9.264094352722168,0,0.0000002120581115150344,0,0.005312697030603886,0.000003967844349972438,-0.3210081160068512,-0.0008602146990597248,465.748046875,-29.092493057250977,0,120.14898681640625
9.264100074768066,0,0.0000002384040982406077,0,0.005269196815788746,0.000002360978669457836,-0.3213731348514557,-0.0011242395266890526,-68.32949829101563,-0.7166966199874878,0,119.10433197021484
9.264104843139648,0,0.0000002628345612265548,0,0.004886094480752945,0.0000008244709306381992,-0.3073015511035919,-0.0014208772918209434,-601.7758178710938,27.629438400268555,0,118.79306030273438
9.26410961151123,0,0.00000028373798954817175,0,0.004180684685707092,-0.0000005731418468712945,-0.279522567987442,-0.001727021299302578,-1108.05517578125,54.5439338684082,0,121.9066162109375
9.264114379882813,0,0.0000002996694945522904,0,0.0031863003969192505,-0.000001770357471286843,-0.23944313824176788,-0.002012695651501417,-1561.9754638671875,78.69580078125,0,117.09601593017578
9.264120101928711,0,0.0000003094228020472656,0,0.001950661651790142,-0.00000271574936050456,-0.18907837569713593,-0.002245009643957019,-1940.9368896484375,98.8909683227539,0,123.36540985107422
9.264124870300293,0,0.000000312090378429275,0,0.00053351343376562,-0.000003370507783984067,-0.1309516876935959,-0.002393571427091956,-2226.05126953125,114.1314697265625,0,120.04801940917969
9.264129638671875,0,0.0000003071087064654421,0,-0.0009963338961824775,-0.000003710356168085127,-0.06796969473361969,-0.0024349966552108526,-2403.07861328125,123.66487884521484,0,120.17786407470703
9.264134407043457,0,0.00000029428665015984734,0,-0.0025644125416874886,-0.0000037267468542268034,-0.0032781362533569336,-0.0023579054977744818,-2463.13232421875,127.02157592773438,0,119.70313262939453
9.264140129089355,0,0.0000002738152318215725,0,-0.004094285890460014,-0.000003427277306400356,0.059893898665905,-0.002165073761716485,-2403.11962890625,124.03800964355469,0,119.97600555419922
9.264144897460938,0,0.0000002462585655393923,0,-0.005511335097253323,-0.0000028353069865261205,0.11839406937360764,-0.001874334062449634,-2225.89501953125,114.86483001708984,0,120.17786407470703
9.26414966583252,0,0.00000021252630233448144,0,-0.006746453233063221,-0.000001988792064366862,0.16930297017097473,-0.0015160789480432868,-1940.1190185546875,99.95939636230469,0,120.20675659179688
9.264154434204102,0,0.0000001738289512331903,0,-0.007739471271634102,-0.0000009383982160215965,0.21007877588272095,-0.0011291662231087685,-1559.8289794921875,80.0631103515625,0,119.74613952636719
9.26416015625,0,0.00000013161827894236922,0,-0.008442135527729988,0.00000025501788059045793,0.23868322372436523,-0.0007554373587481678,-1103.7437744140625,56.16468811035156,0,120.14898681640625
9.264164924621582,0,0.00000008751577240673214,0,-0.00882050208747387,0.0000015234307966238703,0.25368258357048035,-0.0004330563824623823,-594.3363647460938,29.451175689697266,0,119.84659576416016
9.264169692993164,0,0.00000004323271696193842,0,-0.00885661132633686,0.0000027950245566898957,0.2543187439441681,-0.00019144407997373492,-56.72053527832031,1.249119520187378,0,119.9040756225586
9.264174461364746,0,0.0000000004858051738665381,0,-0.008549382910132408,0.0000039977585402084514,0.2405467927455902,-0.00004669875488616526,482.5931396484375,-27.041141510009766,0,120.14898681640625
9.264180183410645,0,-0.00000003908752432835172,0,-0.007914666086435318,0.0000050629446377570275,0.21303722262382507,0,997.01123046875,-54.014896392822266,0,118.89192962646484
9.264184951782227,0,-0.00000007400979029625887,0,-0.006984453648328781,0.0000059286585383233614,0.17314276099205017,-0.000038233305531321093,1461.1744384765625,-78.33262634277344,0,121.15338134765625
9.264189720153809,0,-0.00000010303627817620509,0,-0.005805297754704952,0.00000654281484457897,0.12283125519752502,-0.00013697377289645374,1852.2142333984375,-98.7863998413086,0,119.94721984863281
9.26419448852539,0,-0.0000001252162888931707,0,-0.004436001181602478,0.000006865756404295098,0.06458833813667297,-0.00026541270199231803,2150.8857421875,-114.3597183227539,0,120.03360748291016
9.264200210571289,0,-0.00000013993981440307834,0,-0.002944706007838249,0.0000068722270043508615,0.0012941285967826843,-0.000391978130210191,2342.521240234375,-124.27789306640625,0,120.1201171875
9.264204978942871,0,-0.00000014696738048769475,0,-0.0014055143110454082,0.000006552630111400504,-0.06391936540603638,-0.0004896083264611661,2417.756591796875,-128.04640197753906,0,119.70313262939453
9.264209747314453,0,-0.00000014644147938724927,0,0.00010518147610127926,0.000005913512723054737,-0.12782347202301025,-0.0005399847286753356,2372.995361328125,-125.47542572021484,0,119.48858642578125
9.264214515686035,0,-0.0000001388790593637168,0,0.0015124843921512365,0.000004977248863724526,-0.18725281953811646,-0.0005360989598557353,2210.58642578125,-116.6892318725586,0,120.81671905517578
9.264220237731934,0,-0.00000012514553304754372,0,0.0027467042673379183,0.0000037809381865372416,-0.23926213383674622,-0.0004821837355848402,1938.708251953125,-102.12004852294922,0,118.94849395751953
9.264225006103516,0,-0.000000106411484068758,0,0.003746810369193554,0.0000023745772068650695,-0.28127220273017883,-0.0003914923872798681,1570.9630126953125,-82.48663330078125,0,120.97750091552734
9.264229774475098,0,-0.00000008409421070609824,0,0.004463454708456993,0.0000008185886599676451,-0.3111977279186249,-0.0002830374869517982,1125.7025146484375,-58.758644104003906,0,119.99040222167969
9.26423454284668,0,-0.00000005978711925536118,0,0.004861418157815933,-0.0000008191638016796787,-0.3275505006313324,-0.0001768030197126791,625.1190185546875,-32.108646392822266,0,119.97600555419922
9.264239311218262,0,-0.000000035180352853103614,0,0.004921353422105312,-0.000002466730620653834,-0.3295133411884308,-0.00008937295206123963,94.14542388916016,-3.853975534439087,0,119.97600555419922
9.26424503326416,0,-0.000000011976633018662142,0,0.0046407440677285194,-0.000004051632458867971,-0.3169803321361542,-0.000030947467166697606,-440.7800598144531,24.6085147857666,0,120.16342163085938
9.264249801635742,0,0.000000008193516976007231,0,0.0040340302512049675,-0.000005504443834070116,-0.29056230187416077,-0.000003608224915296887,-953.0240478515625,51.87165451049805,0,119.68881225585938
9.264254570007324,0,0.000000023852969377458066,0,0.003131890669465065,-0.000006762226803402882,-0.25155654549598694,-0.000001665334480094316,-1417.07763671875,76.58767700195313,0,119.73180389404297
9.264259338378906,0,0.00000003375158286189617,0,0.0019797231070697308,-0.000007771638593112584,-0.20188236236572266,-0.000014224732694856357,-1809.820556640625,97.53501892089844,0,119.81787872314453
9.264265060424805,0,0.00000003692855443659937,0,0.0006353945354931056,-0.000008491570042679086,-0.14398622512817383,-0.000028518852559500374,-2111.66650390625,113.67878723144531,0,120.40939331054688
9.264269828796387,0,0.000000032760418378074974,0,-0.000833627360407263,-0.00000889517195901135,-0.08072042465209961,-0.00003406996984267607,-2307.5341796875,124.22209930419922,0,120.19230651855469
9.264274597167969,0,0.00000002099233498142894,0,-0.002353616990149021,-0.000008971181159722619,-0.015201807022094727,-0.00002685352046682965,-2387.593994140625,128.6455078125,0,118.62396240234375
9.26427936553955,0,0.0000000017511112559986941,0,-0.0038482449017465115,-0.000008724467988940887,0.04934266209602356,-0.000011032841030100826,-2347.755859375,126.73278045654297,0,121.9214859008789
9.26428508758545,0,-0.000000024460689473926323,0,-0.0052423602901399136,-0.000008175788934750017,0.10973575711250305,-0.00000006938893903907228,-2189.871337890625,118.58155822753906,0,119.6458511352539
9.264289855957031,0,-0.00000005678926839891574,0,-0.0064657158218324184,-0.0000073607520789664704,0.16300737857818604,-0.000014988009752414655,-1921.642578125,104.59857940673828,0,119.78916931152344
9.264294624328613,0,-0.00000009407150969309441,0,-0.0074564493261277676,-0.000006328043582470855,0.20654171705245972,-0.0000806299431133084,-1556.240478515625,85.47947692871094,0,120.16342163085938
9.264299392700195,0,-0.00000013489224670593103,0,-0.008164148777723312,-0.000005137009338795906,0.23820683360099792,-0.00022121192887425423,-1111.652099609375,62.174320220947266,0,120.20675659179688
9.264305114746094,0,-0.00000017765401594260766,0,-0.008552353829145432,-0.000003854707756545395,0.2564602792263031,-0.00045491388300433755,-609.7898559570313,35.840545654296875,0,119.43150329589844
9.264309883117676,0,-0.00000022065580651542405,0,-0.008600357919931412,-0.000002552580554038286,0.26042547821998596,-0.0007890216074883938,-75.40567016601563,7.785604953765869,0,120.1056900024414
9.264314651489258,0,-0.0000002621770249788824,0,-0.00830424390733242,-0.0000013029050478507997,0.2499351054430008,-0.001217220793478191,465.1351013183594,-20.597816467285156,0,120.2501220703125
9.26431941986084,0,-0.000000300562390975756,0,-0.007677071262151003,-0.00000017520790152047994,0.225539430975914,-0.0017184170428663492,985.1600341796875,-47.90081024169922,0,120.1201171875
9.264325141906738,0,-0.00000033430356438657327,0,-0.006748236250132322,0.0000007671868615943822,0.1884789615869522,-0.0022584018297493458,1459.0111083984375,-72.76805114746094,0,119.6458511352539
9.26432991027832,0,-0.000000362113638630035,0,-0.0055620125494897366,0.0000014703018678119406,0.14062301814556122,-0.0027940149884670973,1863.315673828125,-93.96493530273438,0,119.6458511352539
9.264334678649902,0,-0.0000003829904642316251,0,-0.004175362642854452,0.0000018921869013865944,0.08437700569629669,-0.0032781416084617376,2178.144775390625,-110.43880462646484,0,120.49644470214844
9.264339447021484,0,-0.0000003962660457546008,0,-0.0026551145128905773,0.0000020050031253049383,0.022563248872756958,-0.0036669974215328693,2388,-121.37103271484375,0,118.97679901123047
9.264345169067383,0,-0.0000004016393120309658,0,-0.0010746538173407316,0.0000017964088101507514,-0.041718870401382446,-0.003925679251551628,2482.58203125,-126.2176513671875,0,115.43345642089844
9.264349937438965,0,-0.0000003991907533418271,0,0.0004897118778899312,0.0000012701761988864746,-0.10524651408195496,-0.004032815806567669,2457.2998046875,-124.73625183105469,0,126.29451751708984
9.264354705810547,0,-0.00000038937810131756123,0,0.001962530892342329,0.0000004460105742509768,-0.16483312845230103,-0.003983826842159033,2313.498779296875,-116.99803924560547,0,119.58861541748047
9.264359474182129,0,-0.0000003730133641965949,0,0.003272945061326027,-0.0000006414209678951011,-0.21748632192611694,-0.0037903708871454,2058.39404296875,-103.3843002319336,0,119.10433197021484
9.264365196228027,0,-0.0000003512223827328853,0,0.004358198493719101,-0.00000194420181287569,-0.2605561912059784,-0.0034784674644470215,1704.7125244140625,-84.5674819946289,0,121.00677490234375
9.26436996459961,0,-0.0000003253886688980856,0,0.0051667457446455956,-0.0000034035349472105736,-0.29186663031578064,-0.00308392196893692,1270.0623779296875,-61.477909088134766,0,119.9040756225586
9.264374732971191,0,-0.0000002970846537664329,0,0.0056608011946082115,-0.000004952651124767726,-0.309823215007782,-0.0026469104923307896,776.0604858398438,-35.25767517089844,0,120.5981674194336
9.264379501342773,0,-0.00000026799358465723344,0,0.005818212404847145,-0.000006520112037833314,-0.3134922385215759,-0.002206498757004738,247.26145935058594,-7.204061031341553,0,118.5958251953125
9.264385223388672,0,-0.00000023982579477888066,0,0.005633555352687836,-0.000008033346603042446,-0.3026469349861145,-0.00179550820030272,-290.0591125488281,21.294740676879883,0,121.12403106689453
9.264389991760254,0,-0.00000021423380758278654,0,0.005118397995829582,-0.000009422240509593394,-0.27777886390686035,-0.0014378776540979743,-809.2066650390625,48.82840347290039,0,120.1056900024414
9.264394760131836,0,-0.0000001927301553905636,0,0.004300730302929878,-0.000010622607987897936,-0.24007350206375122,-0.0011474154889583588,-1284.39013671875,74.03433990478516,0,120.03360748291016
9.264399528503418,0,-0.0000001766123034485645,0,0.0032235695980489254,-0.000011579366400837898,-0.19135159254074097,-0.0009286321583203971,-1692.000244140625,95.66522979736328,0,119.26058197021484
9.264404296875,0,-0.0000001668981468583297,0,0.0019428315572440624,-0.000012249261089891661,-0.13397902250289917,-0.0007797928992658854,-2011.7789306640625,112.65078735351563,0,120.5254898071289
9.264410018920898,0,-0.0000001642753773012373,0,0.0005245551001280546,-0.000012603009054146241,-0.07074952125549316,-0.0006963873747736216,-2227.823486328125,124.15082550048828,0,119.78916931152344
9.26441478729248,0,-0.00000016906723487863928,0,-0.0009583706269040704,-0.000012626741408894304,-0.004746392369270325,-0.000674668641295284,-2329.374267578125,129.5968475341797,0,115.39349365234375
9.264419555664063,0,-0.00000018121633615919563,0,-0.00242982036434114,-0.000012322690054134,0.06081029772758484,-0.000714567257091403,-2311.347900390625,128.7202606201172,0,125.15644836425781
9.264424324035645,0,-0.0000002002873742412703,0,-0.0038142071571201086,-0.000011709073987731244,0.12272316217422485,-0.0008210099185816944,-2174.589599609375,121.56562042236328,0,120.78753662109375
9.264430046081543,0,-0.00000022548852030013222,0,-0.005040228832513094,-0.000010819194358191453,0.17797589302062988,-0.0010028782999143004,-1925.8304443359375,108.48847961425781,0,121.47716522216797
9.264434814453125,0,-0.0000002557105460709863,0,-0.006044404115527868,-0.000009699781003291719,0.22388267517089844,-0.0012711359886452556,-1577.3548583984375,90.13774108886719,0,119.5743179321289
9.264439582824707,0,-0.00000028958163511560997,0,-0.0067742192186415195,-0.000008408675057580695,0.25822117924690247,-0.00163473398424685,-1146.3914794921875,67.42351531982422,0,117.4122314453125
9.264444351196289,0,-0.00000032553529649703705,0,-0.007190733682364225,-0.000007011961770331254,0.2793426811695099,-0.0020964478608220816,-654.259521484375,41.472015380859375,0,120.58362579345703
9.264450073242188,0,-0.00000036188785657031985,0,-0.0072705103084445,-0.000005580693141382653,0.2862537205219269,-0.002649339148774743,-125.31283569335938,13.569769859313965,0,119.99040222167969
9.26445484161377,0,-0.00000039692176301286963,0,-0.007006779313087463,-0.000004187367267149966,0.278665155172348,-0.0032740477472543716,414.2670593261719,-14.900130271911621,0,119.48858642578125
9.264459609985352,0,-0.0000004289706510007818,0,-0.006409777328372002,-0.000002902334472310031,0.25700655579566956,-0.003938654903322458,937.7680053710938,-42.52655792236328,0,120.3948974609375
9.264464378356934,0,-0.0000004565018514313124,0,-0.0055062416940927505,-0.000001790310193428013,0.2224048674106598,-0.004600417334586382,1419.2706298828125,-67.94026947021484,0,118.84953308105469
9.264470100402832,0,-0.0000004781923053087667,0,-0.004338087514042854,-0.0000009071678732652799,0.1766284704208374,-0.0052098603919148445,1834.9327392578125,-89.88172912597656,0,121.35922241210938
9.264474868774414,0,-0.0000004929939905196079,0,-0.002960333600640297,-0.00000029716994731643354,0.121999591588974,-0.005716677289456129,2164.17041015625,-107.26355743408203,0,119.9328384399414
9.264479637145996,0,-0.0000005001858767172962,0,-0.0014383806847035885,0.000000009225715302818571,0.06127913296222687,-0.006076111923903227,2390.67822265625,-119.22435760498047,0,118.42728424072266
9.264484405517578,0,-0.0000004994097366761707,0,0.00015522923786193132,-0.0000000031250744214617043,-0.002470158040523529,-0.006254649255424738,2503.236572265625,-125.17144012451172,0,122.14486694335938
9.264490127563477,0,-0.0000004906877393295872,0,0.0017444028053432703,-0.00000033330229598504957,-0.0660354420542717,-0.006235220935195684,2496.26806640625,-124.81015014648438,0,120.49644470214844
9.264494895935059,0,-0.0000004744214265883784,0,0.003253264119848609,-0.0000009643677003623452,-0.12621307373046875,-0.006019351538270712,2370.11376953125,-118.15850067138672,0,120.38040161132813
9.26449966430664,0,-0.0000004513718749876716,0,0.004609910771250725,-0.0000018642044778971467,-0.17996734380722046,-0.0056268880143761635,2131.015869140625,-105.5462417602539,0,118.06375122070313
9.264504432678223,0,-0.00000042262200850018417,0,0.005749975331127644,-0.0000029871089282096364,-0.22458091378211975,-0.005093425512313843,1790.8089599609375,-87.59857177734375,0,122.26433563232422
9.264510154724121,0,-0.000000389522966770528,0,0.006619810126721859,-0.000004276057097740704,-0.25778961181640625,-0.004465247970074415,1366.3333740234375,-65.2051010131836,0,120.40939331054688
9.264514923095703,0,-0.0000003536272288329201,0,0.007179144769906998,-0.000005665529442921979,-0.2778944969177246,-0.0037932158447802067,878.60107421875,-39.475826263427734,0,118.44131469726563
9.264519691467285,0,-0.00000031661184607401083,0,0.007403078489005566,-0.000007084760454745265,-0.2838461995124817,-0.0031263187993317842,351.75433349609375,-11.68612289428711,0,120.62725830078125
9.264524459838867,0,-0.00000028019528031109076,0,0.00728331133723259,-0.000008461244760837872,-0.2752969264984131,-0.002506050979718566,-188.13038635253906,16.786479949951172,0,119.07597351074219
9.264530181884766,0,-0.0000002460525365677313,0,0.006828552111983299,-0.00000972433372226078,-0.2526177167892456,-0.0019627355504781008,-714.3342895507813,44.530513763427734,0,119.58861541748047
9.264534950256348,0,-0.00000021573211483882915,0,0.0060640862211585045,-0.000010808734259626362,-0.2168801724910736,-0.0015135115245357156,-1200.8201904296875,70.17052459716797,0,121.02142333984375
9.26453971862793,0,-0.00000019057951305967435,0,0.00503051932901144,-0.000011657750292215496,-0.16980329155921936,-0.0011635137489065528,-1623.5225830078125,92.43523406982422,0,119.33174133300781
9.264544486999512,0,-0.00000017167069188417372,0,0.0037817645352333784,-0.000012226092621858697,-0.11366847157478333,-0.0009080236777663231,-1961.5396728515625,110.22047424316406,0,120.48192596435547
9.26455020904541,0,-0.00000015975885503394238,0,0.00238236621953547,-0.000012482124475354794,-0.05120640620589256,-0.0007367717917077243,-2198.16943359375,122.64398956298828,0,120.55455017089844
9.264554977416992,0,-0.00000015523734475664241,0,0.0009043028694577515,-0.000012409434020810295,0.014538105577230453,-0.0006381007260642946,-2321.736572265625,129.08905029296875,0,119.74613952636719
9.264559745788574,0,-0.0000001581202582201513,0,-0.0005765839596278965,-0.000012007649274892174,0.08035698533058167,-0.0006024347967468202,-2326.171630859375,129.23507690429688,0,120.56908416748047
9.264564514160156,0,-0.00000016804199276521103,0,-0.0019843480549752712,-0.000011292459930700716,0.143037810921669,-0.0006250555743463337,-2211.310791015625,123.0735092163086,0,117.426025390625
9.264570236206055,0,-0.00000018427552106459189,0,-0.0032467045821249485,-0.00001029484519676771,0.19952289760112762,-0.0007059630588628352,-1982.90478515625,110.90821838378906,0,122.0703125
9.264575004577637,0,-0.000000205768586170052,0,-0.00429861294105649,-0.000009059541298483964,0.24706082046031952,-0.0008489042520523071,-1652.3336181640625,93.34048461914063,0,119.77482604980469
9.264579772949219,0,-0.00000023119609693367238,0,-0.005085502285510302,-0.000007642828677489888,0.2833425998687744,-0.0010585281997919083,-1236.042236328125,71.2391357421875,0,116.1440200805664
9.2645845413208,0,-0.00000025902596689775237,0,-0.0055659762583673,-0.000006109748028393369,0.3066161870956421,-0.001336292247287929,-754.7264404296875,45.69760513305664,0,121.55098724365234
9.264589309692383,0,-0.0000002875952986869379,0,-0.005713867489248514,-0.0000045308825065148994,0.3157731294631958,-0.0016773388488218188,-232.3068084716797,17.97966194152832,0,121.69891357421875
9.264595031738281,0,-0.0000003151929774958262,0,-0.005519534926861525,-0.0000029788648134854157,0.3104035258293152,-0.0020677903667092323,305.25628662109375,-10.543145179748535,0,120.09127044677734
9.264599800109863,0,-0.0000003401447088435816,0,-0.00499034533277154,-0.0000015247833289322443,0.2908163070678711,-0.002483638236299157,831.2490844726563,-38.459468841552734,0,120.03360748291016
9.264604568481445,0,-0.0000003608962515500025,0,-0.004150307271629572,-0.00000023466463971999474,0.258023738861084,-0.0028924779035151005,1319.528076171875,-64.38809204101563,0,120.01920318603516
9.264609336853027,0,-0.0000003760906963634625,0,-0.003038886934518814,0.0000008337924555235077,0.21369141340255737,-0.003256145166233182,1745.8154296875,-87.04633331298828,0,120.09127044677734
9.264615058898926,0,-0.0000003846359390990983,0,-0.0017090506153181195,0.0000016340705997208715,0.16005563735961914,-0.0035361298359930515,2088.90185546875,-105.31362915039063,0,120.30799102783203
9.264619827270508,0,-0.0000003857591650557879,0,-0.0002246457152068615,0.0000021331331936380593,0.09981253743171692,-0.003698569256812334,2331.69775390625,-118.28704833984375,0,118.87779235839844
9.26462459564209,0,-0.0000003790453604324284,0,0.0013427628437057137,0.0000023130558020056924,0.03598453477025032,-0.003720218315720558,2462.07958984375,-125.32599639892578,0,120.71463012695313
9.264629364013672,0,-0.00000036445817386265844,0,0.0029174364171922207,0.000002171908363379771,-0.02822951041162014,-0.0035918490029871464,2473.4912109375,-126.08399200439453,0,117.73016357421875
9.26463508605957,0,-0.00000034234210488648387,0,0.004423212725669146,0.0000017238443206224474,-0.08961280435323715,-0.0033207465894520283,2365.268310546875,-120.52582550048828,0,122.41400146484375
9.264639854431152,0,-0.00000031340570672000467,0,0.005787279922515154,0.0000009983941708924249,-0.1450900286436081,-0.0029299480374902487,2142.671875,-108.92926788330078,0,118.49745178222656
9.264644622802734,0,-0.00000027868679808307206,0,0.006943780463188887,0.00000003899549483321607,-0.1918797343969345,-0.0024556051939725876,1816.6273193359375,-91.8713607788086,0,122.04051971435547
9.264649391174316,0,-0.00000023950141780915146,0,0.007837074808776379,-0.0000010991653880410013,-0.22763217985630035,-0.001941641210578382,1403.18310546875,-70.19977569580078,0,119.74613952636719
9.264655113220215,0,-0.00000019737895229354763,0,0.008424493484199047,-0.000002351894636376528,-0.25054582953453064,-0.001433991827070713,922.7160034179688,-44.99083709716797,0,119.34598541259766
9.264659881591797,0,-0.00000015398669006572163,0,0.008678453974425793,-0.000003649177415354643,-0.2594565451145172,-0.000973943155258894,398.9213562011719,-17.496177673339844,0,115.9958267211914
9.264664649963379,0,-0.00000011104756936219928,0,0.008587825112044811,-0.000004918654667562805,-0.25389543175697327,-0.0005927897291257977,-142.3606414794922,10.919259071350098,0,125.42330169677734
9.264669418334961,0,-0.00000007025521142622893,0,0.008158472366631031,-0.000006089214366511442,-0.23411190509796143,-0.0003082950715906918,-674.425537109375,38.84487533569336,0,119.70313262939453
9.26467514038086,0,-0.00000003319034647120134,0,0.0074129728600382805,-0.0000070945220613793936,-0.20106151700019836,-0.00012337353837210685,-1171.0272216796875,64.89429473876953,0,119.84659576416016
9.264679908752441,0,-0.0000000012428813533915672,0,0.0063894931226968765,-0.000007876315066823736,-0.15635856986045837,-0.00002754740671662148,-1607.678466796875,87.77405548095703,0,119.91845703125
9.264684677124023,0,0.000000024456591418697826,0,0.005139894783496857,-0.000008387295565626118,-0.10219612717628479,-0.00000006938893903907228,-1962.864013671875,106.34770202636719,0,119.8609619140625
9.264689445495605,0,0.00000004309243095690363,0,0.003727167844772339,-0.00000859348256199155,-0.041237443685531616,-0.000014988009752414655,-2219.1064453125,119.69209289550781,0,120.22120666503906
9.264695167541504,0,0.00000005420395865485261,0,0.0022223051637411118,-0.000008475902177451644,0.023516042158007622,-0.00004642120256903581,-2363.83251953125,127.14317321777344,0,120.3948974609375
9.264699935913086,0,0.00000005770789357484318,0,0.0007007871172390878,-0.000008031534889596514,0.08887337148189545,-0.00007348288636421785,-2389.9951171875,128.32882690429688,0,118.39923858642578
9.264704704284668,0,0.000000053902088126278613,0,-0.0007611612672917545,-0.000007273474238900235,0.15161216259002686,-0.00008326672104885802,-2296.423095703125,123.18733978271484,0,120.29351806640625
9.26470947265625,0,0.00000004345035620190174,0,-0.0020903463009744883,-0.0000062302829064719845,0.2086382508277893,-0.00007265021849889308,-2087.87890625,111.9704818725586,0,120.75836181640625
9.264715194702148,0,0.00000002734918957969512,0,-0.003220233367756009,-0.000004944587999489158,0.2571389973163605,-0.00004718447962659411,-1774.822509765625,95.23100280761719,0,118.5114974975586
9.26471996307373,0,0.000000006877970193386318,0,-0.004094243980944157,-0.0000034709751162154134,0.2947225868701935,-0.00001866562342911493,-1372.8929443359375,73.7952651977539,0,121.47716522216797
9.264724731445313,0,-0.000000016464829499795997,0,-0.00466855987906456,-0.0000018732919215835864,0.31953665614128113,-0.0000011796118997153826,-902.1336059570313,48.72228240966797,0,119.37448120117188
9.264729499816895,0,-0.000000041036301468011516,0,-0.004914293996989727,-0.00000022149276901473058,0.3303598463535309,-0.0000067307273639016785,-385.99884033203125,21.25128746032715,0,120.78753662109375
9.264735221862793,0,-0.00000006513091932447423,0,-0.0048189228400588036,0.0000014118197668722132,0.32666251063346863,-0.00004211908526485786,149.8083038330078,-7.259693622589111,0,119.63153839111328
9.264739990234375,0,-0.00000008706545173708946,0,-0.004386906512081623,0.000002954984211100964,0.30863288044929504,-0.00010602630209177732,678.6094970703125,-35.401123046875,0,119.54572296142578
9.264744758605957,0,-0.00000010526279226041879,0,-0.003639467991888523,0.000004340822670201305,0.2771677076816559,-0.00018950119556393474,1174.0732421875,-61.78177261352539,0,121.03607177734375
9.264749526977539,0,-0.00000011833050450604787,0,-0.002613542601466179,0.000005509961738425773,0.23382781445980072,-0.00027700065402314067,1611.51953125,-85.09767150878906,0,120.1056900024414
9.264754295349121,0,-0.00000012513024216787016,0,-0.0013599474914371967,0.0000064137661865970585,0.18076087534427643,-0.0003500671882648021,1969.142822265625,-104.19668579101563,0,119.61722564697266
9.26476001739502,0,-0.00000012483455691381096,0,0.000059136771596968174,0.00000701674071024172,0.12059490382671356,-0.00039142300374805927,2229.092529296875,-118.13563537597656,0,118.62396240234375
9.264764785766602,0,-0.00000011696832302732219,0,0.0015732462052255869,0.0000072982807068910915,0.05630803108215332,-0.00038954950287006795,2378.357666015625,-126.22698974609375,0,121.5805435180664
9.264769554138184,0,-0.00000010143269690843226,0,0.003107125172391534,0.0000072536859079264104,-0.008918985724449158,-0.0003420180582907051,2409.41162109375,-128.0729522705078,0,119.70313262939453
9.264774322509766,0,-0.0000000785104248279822,0,0.004584455396980047,0.000006894384114275454,-0.07186038792133331,-0.0002572248049546033,2320.584716796875,-123.58515930175781,0,120.40939331054688
9.264780044555664,0,-0.00000004885224313966319,0,0.005931636784225702,0.00000624735821475042,-0.12940523028373718,-0.00015411282947752625,2116.14794921875,-112.98905181884766,0,118.10558319091797
