Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.17284999787807465,0,-0.0000004460973457298678,0,-0.006673327647149563,0,0,0.0049750483594834805,2230.488037109375,-111.52440643310547,0,0,6.2391204833984375
0.17285498976707458,0,-0.0000004723641211512586,0,-0.005253355018794537,0,0,0.005578176584094763,2361.822021484375,-118.09110260009766,0,0,6.2391204833984375
0.17285999655723572,0,-0.0000004911129849460849,0,-0.003749772673472762,0,0,0.006029829382896423,2455.56640625,-122.7783203125,0,0,6.2391204833984375
0.17286498844623566,0,-0.0000005020455091653275,0,-0.002186510479077697,0,0,0.006301278714090586,2510.229248046875,-125.51146697998047,0,0,6.2391204833984375
0.1728699952363968,0,-0.0000005049877813689818,0,-0.0005884489510208368,0,0,0.00637531653046608,2524.9404296875,-126.24702453613281,0,0,6.2391204833984375
0.17287500202655792,0,-0.0000004998929057364876,0,0.0010189780732616782,0,0,0.0062472946010529995,2499.466064453125,-124.97330474853516,0,0,6.2391204833984375
0.17287999391555786,0,-0.0000004868419409831404,0,0.0026101875118911266,0,0,0.005925399251282215,2434.21142578125,-121.7105712890625,0,0,6.2391204833984375
0.172885000705719,0,-0.00000046604267822658585,0,0.0041598547250032425,0,0,0.005429892800748348,2330.215087890625,-116.51075744628906,0,0,6.2391204833984375
0.17288999259471893,0,-0.00000043782608827314107,0,0.005643315613269806,0,0,0.004792277701199055,2189.132080078125,-109.45660400390625,0,0,6.2391204833984375
0.17289499938488007,0,-0.0000004026412909752253,0,0.007036960683763027,0,0,0.004053007811307907,2013.2081298828125,-100.66040802001953,0,0,6.2391204833984375
0.17289999127388,0,-0.0000003610482508520363,0,0.00831860862672329,0,0,0.0032589209731668234,1805.242919921875,-90.26214599609375,0,0,6.2391204833984375
0.17290499806404114,0,-0.00000031370893793791765,0,0.00946786254644394,0,0,0.002460323739796877,1568.54638671875,-78.42732238769531,0,0,6.2391204833984375
0.17290998995304108,0,-0.00000026137678332815995,0,0.010466430336236954,0,0,0.0017079393146559596,1306.8856201171875,-65.34428405761719,0,0,6.2391204833984375
0.1729149967432022,0,-0.00000020488468521762115,0,0.011298419907689095,0,0,0.0010494383750483394,1024.4251708984375,-51.22126007080078,0,0,6.2391204833984375
0.17291998863220215,0,-0.00000014513173596242268,0,0.011950589716434479,0,0,0.0005265926592983305,725.660400390625,-36.28302001953125,0,0,6.2391204833984375
0.17292499542236328,0,-0.00000008306894017096056,0,0.012412559241056442,0,0,0.0001725008914945647,415.346435546875,-20.767322540283203,0,0,6.2391204833984375
0.17293000221252441,0,-0.00000001968405882735169,0,0.01267697662115097,0,0,0.000009645063073548954,98.42204284667969,-4.921102046966553,0,0,6.2391204833984375
0.17293499410152435,0,0.00000004401410791388116,0,0.01273963414132595,0,0,0.00004843347778660245,-220.06878662109375,11.003439903259277,0,0,6.2391204833984375
0.17294000089168549,0,0.0000001070117718882102,0,0.012599533423781395,0,0,0.0002862987748812884,-535.0570678710938,26.752853393554688,0,0,6.2391204833984375
0.17294499278068542,0,0.00000016830630045205908,0,0.012258905917406082,0,0,0.0007081835065037012,-841.5297241210938,42.07648849487305,0,0,6.2391204833984375
0.17294999957084656,0,0.00000022692215395636595,0,0.011723171919584274,0,0,0.0012873036321252584,-1134.6090087890625,56.73044967651367,0,0,6.2391204833984375
0.1729549914598465,0,0.00000028192644663249666,0,0.011000856757164001,0,0,0.0019870910327881575,-1409.63037109375,70.48152160644531,0,0,6.2391204833984375
0.17295999825000763,0,0.0000003324437329865759,0,0.010103458538651466,0,0,0.0027629982214421034,-1662.216796875,83.11083984375,0,0,6.2391204833984375
0.17296499013900757,0,0.0000003776700339130912,0,0.009045258164405823,0,0,0.0035658280830830336,-1888.3482666015625,94.41741180419922,0,0,6.2391204833984375
0.1729699969291687,0,0.00000041688551277729857,0,0.007843097671866417,0,0,0.0043448577634990215,-2084.42578125,104.2212905883789,0,0,6.2391204833984375
0.17297498881816864,0,0.0000004494660572618159,0,0.006516111083328724,0,0,0.0050504738464951515,-2247.32861328125,112.3664321899414,0,0,6.2391204833984375
0.17297999560832977,0,0.0000004748931416997948,0,0.005085417069494724,0,0,0.005638059228658676,-2374.464111328125,118.72320556640625,0,0,6.2391204833984375
0.1729850023984909,0,0.0000004927620693706558,0,0.0035737864673137665,0,0,0.006070352625101805,-2463.808837890625,123.19044494628906,0,0,6.2391204833984375
0.17298999428749084,0,0.0000005027884526498383,0,0.0020052772015333176,0,0,0.006319875363260508,-2513.940673828125,125.69703674316406,0,0,6.2391204833984375
0.17299500107765198,0,0.0000005048127036388905,0,0.0004048529081046581,0,0,0.006370875984430313,-2524.06201171875,126.2031021118164,0,0,6.2391204833984375
0.17299999296665192,0,0.0000004988026489627373,0,-0.0012020148569718003,0,0,0.0062200939282774925,-2494.01171875,124.7005844116211,0,0,6.2391204833984375
0.17300499975681305,0,0.0000004848538992519025,0,-0.0027897520922124386,0,0,0.005877034738659859,-2424.267822265625,121.21339416503906,0,0,6.2391204833984375
0.173009991645813,0,0.00000046318845647874696,0,-0.004333088640123606,0,0,0.005363557022064924,-2315.940673828125,115.79703521728516,0,0,6.2391204833984375
0.17301499843597412,0,0.0000004341511328220804,0,-0.005807462614029646,0,0,0.004712133668363094,-2170.754150390625,108.53771209716797,0,0,6.2391204833984375
0.17301999032497406,0,0.0000003982040936989506,0,-0.007189407479017973,0,0,0.003964120522141457,-1991.0189208984375,99.55094909667969,0,0,6.2391204833984375
0.1730249971151352,0,0.00000035591943969848217,0,-0.008456929586827755,0,0,0.0031669808086007833,-1779.595703125,88.97978973388672,0,0,6.2391204833984375
0.17302998900413513,0,0.00000030797016847827763,0,-0.009589855559170246,0,0,0.002371158916503191,-1539.849365234375,76.99246978759766,0,0,6.2391204833984375
0.17303499579429626,0,0.00000025511940293654334,0,-0.010570154525339603,0,0,0.001627101213671267,-1275.595458984375,63.7797737121582,0,0,6.2391204833984375
0.1730400025844574,0,0.0000001982082835638721,0,-0.01138222310692072,0,0,0.0009821311105042696,-991.0399169921875,49.551998138427734,0,0,6.2391204833984375
0.17304499447345734,0,0.00000013814259602895618,0,-0.012013138271868229,0,0,0.0004771183303091675,-690.7114868164063,34.53557586669922,0,0,6.2391204833984375
0.17305000126361847,0,0.0000000758783045284872,0,-0.012452858500182629,0,0,0.0001439126644982025,-379.3900146484375,18.969501495361328,0,0,6.2391204833984375
0.1730549931526184,0,0.000000012406374594320368,0,-0.012694385834038258,0,0,0.000003885780643031467,-62.030364990234375,3.101518392562866,0,0,6.2391204833984375
0.17305999994277954,0,-0.000000051263000955259486,0,-0.012733875773847103,0,0,0.0000657113196211867,256.3165283203125,-12.815826416015625,0,0,6.2391204833984375
0.17306499183177948,0,-0.0000001141164958085028,0,-0.012570698745548725,0,0,0.0003255728806834668,570.583984375,-28.529199600219727,0,0,6.2391204833984375
0.1730699986219406,0,-0.00000017515375816401502,0,-0.0122074531391263,0,0,0.000766955956351012,875.770263671875,-43.78851318359375,0,0,6.2391204833984375
0.17307499051094055,0,-0.00000023340335530974698,0,-0.011649920605123043,0,0,0.001361896633170545,1167.018310546875,-58.35091781616211,0,0,6.2391204833984375
0.17307999730110168,0,-0.0000002879382066112157,0,-0.010906972922384739,0,0,0.0020727168302983046,1439.692626953125,-71.98463439941406,0,0,6.2391204833984375
0.17308498919010162,0,-0.00000033789038411669026,0,-0.009990436024963856,0,0,0.002854244550690055,1689.4534912109375,-84.4726791381836,0,0,6.2391204833984375
0.17308999598026276,0,-0.0000003824648615591286,0,-0.008914896287024021,0,0,0.0036569356452673674,1912.325927734375,-95.61629486083984,0,0,6.2391204833984375
0.1730950027704239,0,-0.00000042095223307114793,0,-0.007697471417486668,0,0,0.004429997876286507,2104.7626953125,-105.2381362915039,0,0,6.2391204833984375
0.17309999465942383,0,-0.0000004527399255493947,0,-0.00635753758251667,0,0,0.005124303977936506,2263.701171875,-113.18505859375,0,0,6.2391204833984375
0.17310500144958496,0,-0.0000004773220325660077,0,-0.004916421137750149,0,0,0.005695929750800133,2386.61181640625,-119.3305892944336,0,0,6.2391204833984375
0.1731099933385849,0,-0.000000494307300868968,0,-0.003397056832909584,0,0,0.006108446978032589,2471.538330078125,-123.57691955566406,0,0,6.2391204833984375
0.17311500012874603,0,-0.0000005034254400015925,0,-0.0018236268078908324,0,0,0.006335973273962736,2517.12890625,-125.8564453125,0,0,6.2391204833984375
0.17311999201774597,0,-0.0000005045313287155295,0,-0.00022117275511845946,0,0,0.0063637979328632355,2522.658203125,-126.1329116821289,0,0,6.2391204833984375
0.1731249988079071,0,-0.0000004976073455509322,0,0.0013848012313246727,0,0,0.006190326064825058,2488.0380859375,-124.40190887451172,0,0,6.2391204833984375
0.17312999069690704,0,-0.0000004827636530535528,0,0.0029687355272471905,0,0,0.005826519802212715,2413.819580078125,-120.69097900390625,0,0,6.2391204833984375
0.17313499748706818,0,-0.00000046023654931559577,0,0.004505421034991741,0,0,0.005295486189424992,2301.18408203125,-115.0592041015625,0,0,6.2391204833984375
0.17313998937606812,0,-0.0000004303845457798161,0,0.00597039982676506,0,0,0.004630740266293287,2151.924072265625,-107.59620666503906,0,0,6.2391204833984375
0.17314499616622925,0,-0.00000039368276816276193,0,0.007340357638895512,0,0,0.00387460901401937,1968.4151611328125,-98.42076110839844,0,0,6.2391204833984375
0.17315000295639038,0,-0.00000035071531101493747,0,0.008593489415943623,0,0,0.003075040178373456,1753.577880859375,-87.67889404296875,0,0,6.2391204833984375
0.17315499484539032,0,-0.0000003021660575086571,0,0.009709851816296577,0,0,0.0022826185449957848,1510.83154296875,-75.54158020019531,0,0,6.2391204833984375
0.17316000163555145,0,-0.0000002488076802364958,0,0.010671677067875862,0,0,0.0015476508997380733,1244.0396728515625,-62.20198440551758,0,0,6.2391204833984375
0.1731649935245514,0,-0.0000001914893914545246,0,0.011463657021522522,0,0,0.0009166972595266998,957.4482421875,-47.872413635253906,0,0,6.2391204833984375
0.17317000031471252,0,-0.00000013112345698118588,0,0.012073187157511711,0,0,0.0004297950945328921,655.6185913085938,-32.78092956542969,0,0,6.2391204833984375
0.17317499220371246,0,-0.00000006867062296578297,0,0.012490566819906235,0,0,0.00011789181007770821,343.35443115234375,-17.167722702026367,0,0,6.2391204833984375
0.1731799989938736,0,-0.000000005124853430515941,0,0.012709153816103935,0,0,0.0000006245004442462232,25.625593185424805,-1.2812796831130981,0,0,6.2391204833984375
0.17318499088287354,0,0.00000005850247930538899,0,0.0127254668623209,0,0,0.00008555655949749053,-292.51104736328125,14.6255521774292,0,0,6.2391204833984375
0.17318999767303467,0,0.00000012119872394578124,0,0.012539248913526535,0,0,0.00036720625939778984,-605.9922485351563,30.299612045288086,0,0,6.2391204833984375
0.1731949895620346,0,0.00000018196602979969612,0,0.012153461575508118,0,0,0.0008278099703602493,-909.8287963867188,45.49143981933594,0,0,6.2391204833984375
0.17319999635219574,0,0.0000002398372487277811,0,0.011574245989322662,0,0,0.001438016421161592,-1199.1849365234375,59.95924758911133,0,0,6.2391204833984375
0.17320498824119568,0,0.0000002938913610250893,0,0.010810820385813713,0,0,0.002159314462915063,-1469.4554443359375,73.47277069091797,0,0,6.2391204833984375
0.1732099950313568,0,0.00000034326802733630757,0,0.009875336661934853,0,0,0.0029458380304276943,-1716.3388671875,85.81694793701172,0,0,6.2391204833984375
0.17321500182151794,0,0.00000038718144423910417,0,0.008782681077718735,0,0,0.003747766138985753,-1935.9058837890625,96.79529571533203,0,0,6.2391204833984375
0.17321999371051788,0,0.0000004249326650551666,0,0.007550245150923729,0,0,0.004514166619628668,-2124.662109375,106.23310852050781,0,0,6.2391204833984375
0.17322500050067902,0,0.0000004559208832688455,0,0.006197643466293812,0,0,0.005196607206016779,-2279.603271484375,113.98016357421875,0,0,6.2391204833984375
0.17322999238967896,0,0.0000004796528969563951,0,0.0047464026138186455,0,0,0.005751718766987324,-2398.263427734375,119.91316986083984,0,0,6.2391204833984375
0.1732349991798401,0,0.0000004957510100211948,0,0.003219620557501912,0,0,0.006144182290881872,-2478.75390625,123.93769836425781,0,0,6.2391204833984375
0.17323999106884003,0,0.00000050395897233102,0,0.0016415969002991915,0,0,0.006349365692585707,-2519.7939453125,125.98970031738281,0,0,6.2391204833984375
0.17324499785900116,0,0.0000005041462145527476,0,0.00003744626883417368,0,0,0.006354083772748709,-2520.72998046875,126.0364990234375,0,0,6.2391204833984375
0.1732499897480011,0,0.0000004963097239851777,0,-0.0015673002926632762,0,0,0.006158060394227505,-2481.54736328125,124.0773696899414,0,0,6.2391204833984375
0.17325499653816223,0,0.0000004805742150892911,0,-0.003147102426737547,0,0,0.005773784127086401,-2402.869873046875,120.14349365234375,0,0,6.2391204833984375
0.17325998842716217,0,0.0000004571901399685885,0,-0.0046768165193498135,0,0,0.005225542467087507,-2285.949462890625,114.29747772216797,0,0,6.2391204833984375
0.1732649952173233,0,0.00000042652965248635155,0,-0.006132097449153662,0,0,0.00454816734418273,-2132.64697265625,106.6323471069336,0,0,6.2391204833984375
0.17327000200748444,0,0.00000038908075339350034,0,-0.00748978229239583,0,0,0.003784611588343978,-1945.4024658203125,97.27012634277344,0,0,6.2391204833984375
0.17327499389648438,0,0.00000034543944593679043,0,-0.008728263899683952,0,0,0.002983169397339225,-1727.1959228515625,86.35979461669922,0,0,6.2391204833984375
0.1732800006866455,0,0.00000029630029985128203,0,-0.009827831760048866,0,0,0.0021948416251689196,-1481.5001220703125,74.07500457763672,0,0,6.2391204833984375
0.17328499257564545,0,0.00000024244536689366214,0,-0.01077098399400711,0,0,0.001469449489377439,-1212.2255859375,60.61127853393555,0,0,6.2391204833984375
0.17328999936580658,0,0.0000001847318173986423,0,-0.011542711406946182,0,0,0.0008531370549462736,-923.6578369140625,46.182891845703125,0,0,6.2391204833984375
0.17329499125480652,0,0.00000012407816996073961,0,-0.012130729854106903,0,0,0.0003849004569929093,-620.3895874023438,31.019479751586914,0,0,6.2391204833984375
0.17329999804496765,0,0.00000006144976794075774,0,-0.012525681406259537,0,0,0.00009443834278499708,-307.2475891113281,15.362380027770996,0,0,6.2391204833984375
0.1733049899339676,0,-0.000000002156639311579056,0,-0.012721281498670578,0,0,0.00000013877787807814457,10.784446716308594,-0.5392223596572876,0,0,6.2391204833984375
0.17330999672412872,0,-0.00000006572871313892392,0,-0.012714415788650513,0,0,0.00010796919377753511,328.6448059082031,-16.432241439819336,0,0,6.2391204833984375
0.17331498861312866,0,-0.00000012825468331811862,0,-0.012505194172263145,0,0,0.00041119885281659663,641.274658203125,-32.0637321472168,0,0,6.2391204833984375
0.1733199954032898,0,-0.0000001887394063260217,0,-0.012096945196390152,0,0,0.0008905376307666302,943.6982421875,-47.184913635253906,0,0,6.2391204833984375
0.17332500219345093,0,-0.0000002462202530750801,0,-0.011496167629957199,0,0,0.0015155932633206248,1231.1024169921875,-61.55512237548828,0,0,6.2391204833984375
0.17332999408245087,0,-0.000000299782385582148,0,-0.010712424293160439,0,0,0.002246744465082884,1498.9129638671875,-74.94564819335938,0,0,6.2391204833984375
0.173335000872612,0,-0.0000003485733373054245,0,-0.00975818745791912,0,0,0.003037570044398308,1742.86767578125,-87.14338684082031,0,0,6.2391204833984375
0.17333999276161194,0,-0.00000039181654187814274,0,-0.008648643270134926,0,0,0.003837971482425928,1959.083740234375,-97.95418548583984,0,0,6.2391204833984375
0.17334499955177307,0,-0.0000004288237960281549,0,-0.007401451468467712,0,0,0.004597225692123175,2144.1201171875,-107.20600891113281,0,0,6.2391204833984375
0.173349991440773,0,-0.0000004590061166709347,0,-0.006036462262272835,0,0,0.00526717584580183,2295.03173828125,-114.7515869140625,0,0,6.2391204833984375
0.17335499823093414,0,-0.0000004818830916519801,0,-0.004575399681925774,0,0,0.005805287044495344,2409.416748046875,-120.47084045410156,0,0,6.2391204833984375
0.17335999011993408,0,-0.0000004970906957169063,0,-0.0030415174551308155,0,0,0.0061774891801178455,2485.45458984375,-124.2727279663086,0,0,6.2391204833984375
0.17336499691009521,0,-0.0000005043868327447854,0,-0.0014592278748750687,0,0,0.006360120605677366,2521.935302734375,-126.09676361083984,0,0,6.2391204833984375
0.17336998879909515,0,-0.0000005036554284743033,0,0.00014628598000854254,0,0,0.006341732572764158,2518.278076171875,-125.91390228271484,0,0,6.2391204833984375
0.1733749955892563,0,-0.0000004949080789629079,0,0.001749471528455615,0,0,0.006123365368694067,2474.541259765625,-123.72706604003906,0,0,6.2391204833984375
0.17338000237941742,0,-0.0000004782839937433891,0,0.0033248134423047304,0,0,0.005718897562474012,2391.4208984375,-119.571044921875,0,0,6.2391204833984375
0.17338499426841736,0,-0.0000004540478073522536,0,0.0048472392372787,0,0,0.005154001992195845,2270.239990234375,-113.51200103759766,0,0,6.2391204833984375
0.1733900010585785,0,-0.0000004225852023864718,0,0.0062925186939537525,0,0,0.004464414902031422,2112.927001953125,-105.64635467529297,0,0,6.2391204833984375
0.17339499294757843,0,-0.0000003843969693662075,0,0.007637649774551392,0,0,0.003693989710882306,1921.9857177734375,-96.09928894042969,0,0,6.2391204833984375
0.17339999973773956,0,-0.000000340090849704211,0,0.008861223235726357,0,0,0.0028915065340697765,1700.4552001953125,-85.02275848388672,0,0,6.2391204833984375
0.1734049916267395,0,-0.0000002903720144331601,0,0.0099437665194273,0,0,0.0021078973077237606,1451.861083984375,-72.59305572509766,0,0,6.2391204833984375
0.17340999841690063,0,-0.00000023603176657616132,0,0.010868050158023834,0,0,0.0013927747495472431,1180.1597900390625,-59.007991790771484,0,0,6.2391204833984375
0.17341499030590057,0,-0.00000017793495032947249,0,0.011619362980127335,0,0,0.0007915195892564952,889.6757202148438,-44.483787536621094,0,0,6.2391204833984375
0.1734199970960617,0,-0.00000011700620916599291,0,0.012185748666524887,0,0,0.0003422262379899621,585.0320434570313,-29.251602172851563,0,0,6.2391204833984375
0.17342498898506165,0,-0.00000005421524917892384,0,0.012558192014694214,0,0,0.00007348288636421785,271.0772399902344,-13.553862571716309,0,0,6.2391204833984375
0.17342999577522278,0,0.000000009438572590170224,0,0.012730764225125313,0,0,0.000002220446049250313,-47.191856384277344,2.359592914581299,0,0,6.2391204833984375
0.1734350025653839,0,0.00000007294217851949725,0,0.012700721621513367,0,0,0.00013301859144121408,-364.7098693847656,18.23549461364746,0,0,6.2391204833984375
0.17343999445438385,0,0.00000013528489262171206,0,0.012468541041016579,0,0,0.0004575506318360567,-676.4234008789063,33.821170806884766,0,0,6.2391204833984375
0.17344500124454498,0,0.00000019547447038803512,0,0.012037916108965874,0,0,0.0009552775300107896,-977.3712768554688,48.86856460571289,0,0,6.2391204833984375
0.17344999313354492,0,0.0000002525529794183967,0,0.011415701359510422,0,0,0.0015945577761158347,-1262.7637939453125,63.13819122314453,0,0,6.2391204833984375
0.17345499992370605,0,0.0000003056119908251276,0,0.010611800476908684,0,0,0.002335007069632411,-1528.058837890625,76.40294647216797,0,0,6.2391204833984375
0.173459991812706,0,0.0000003538070245667768,0,0.009639007970690727,0,0,0.003129510674625635,-1769.0340576171875,88.45170593261719,0,0,6.2391204833984375
0.17346499860286713,0,0.0000003963710639709461,0,0.00851280614733696,0,0,0.003927761223167181,-1981.854248046875,99.09271240234375,0,0,6.2391204833984375
0.17346999049186707,0,0.0000004326266491716524,0,0.007251118775457144,0,0,0.004679173696786165,-2163.13232421875,108.1566162109375,0,0,6.2391204833984375
0.1734749972820282,0,0.000000461996791045749,0,0.005874026101082563,0,0,0.005336009431630373,-2309.98291015625,115.4991455078125,0,0,6.2391204833984375
0.17347998917102814,0,0.000000484014037738234,0,0.004403445404022932,0,0,0.005856703966856003,-2420.069091796875,121.00345611572266,0,0,6.2391204833984375
0.17348499596118927,0,0.0000004983279495718307,0,0.0028627817519009113,0,0,0.006208297796547413,-2491.638671875,124.5819320678711,0,0,6.2391204833984375
0.1734900027513504,0,0.0000005047107265454542,0,0.001276555354706943,0,0,0.0063683087937533855,-2523.552490234375,126.17762756347656,0,0,6.2391204833984375
0.17349499464035034,0,0.0000005030607894696004,0,-0.0003299880481790751,0,0,0.006326744798570871,-2515.302734375,125.76513671875,0,0,6.2391204833984375
0.17350000143051147,0,0.0000004934044000037829,0,-0.001931279432028532,0,0,0.006086173467338085,-2467.020751953125,123.35103607177734,0,0,6.2391204833984375
0.1735049933195114,0,0.000000475895234330892,0,-0.0035018334165215492,0,0,0.005661929026246071,-2379.474853515625,118.97374725341797,0,0,6.2391204833984375
0.17351000010967255,0,0.00000045081196731189266,0,-0.005016653798520565,0,0,0.005080796778202057,-2254.05859375,112.70293426513672,0,0,6.2391204833984375
0.17351499199867249,0,0.00000041855381027744443,0,-0.006451631896197796,0,0,0.00437969109043479,-2092.767822265625,104.63838958740234,0,0,6.2391204833984375
0.17351999878883362,0,0.0000003796341729866981,0,-0.007783928886055946,0,0,0.003603090066462755,-1898.1695556640625,94.90847778320313,0,0,6.2391204833984375
0.17352499067783356,0,0.0000003346724781749799,0,-0.008992340415716171,0,0,0.0028001212049275637,-1673.361083984375,83.66805267333984,0,0,6.2391204833984375
0.1735299974679947,0,0.00000028438429922061914,0,-0.010057635605335236,0,0,0.0020218549761921167,-1421.920166015625,71.09600830078125,0,0,6.2391204833984375
0.17353498935699463,0,0.00000022957000567203067,0,-0.01096285879611969,0,0,0.001317557180300355,-1147.8487548828125,57.39243698120117,0,0,6.2391204833984375
0.17353999614715576,0,0.00000017110198768932605,0,-0.011693602427840233,0,0,0.0007318450952880085,-855.5087280273438,42.77543640136719,0,0,6.2391204833984375
0.1735450029373169,0,0.00000010991080756639349,0,-0.012238236144185066,0,0,0.00030198064632713795,-549.5528564453125,27.477643966674805,0,0,6.2391204833984375
0.17354999482631683,0,0.00000004697034228229313,0,-0.012588093057274818,0,0,0.00005516420424100943,-234.85052490234375,11.742526054382324,0,0,6.2391204833984375
0.17355500161647797,0,-0.000000016717677908673068,0,-0.012737603858113289,0,0,0.000007008282409515232,83.58956909179688,-4.179478645324707,0,0,6.2391204833984375
0.1735599935054779,0,-0.00000008013962826680654,0,-0.01268438994884491,0,0,0.00016056600725278258,400.6993103027344,-20.03496551513672,0,0,6.2391204833984375
0.17356500029563904,0,-0.00000014228611178168649,0,-0.012429296970367432,0,0,0.0005061229458078742,711.4317626953125,-35.571590423583984,0,0,6.2391204833984375
0.17356999218463898,0,-0.00000020216803875428013,0,-0.011976385489106178,0,0,0.001021821517497301,1010.8413696289063,-50.54206848144531,0,0,6.2391204833984375
0.1735749989748001,0,-0.00000025883235821311246,0,-0.011332863941788673,0,0,0.0016748408088460565,1294.1629638671875,-64.7081527709961,0,0,6.2391204833984375
0.17357999086380005,0,-0.0000003113772208962473,0,-0.010508975014090538,0,0,0.0024238943587988615,1556.8873291015625,-77.84436798095703,0,0,6.2391204833984375
0.17358499765396118,0,-0.0000003589663606362592,0,-0.009517829865217209,0,0,0.003221450839191675,1794.8330078125,-89.74165344238281,0,0,6.2391204833984375
0.17358998954296112,0,-0.0000004008423672985373,0,-0.008375203236937523,0,0,0.004016856197267771,2004.2130126953125,-100.21065521240234,0,0,6.2391204833984375
0.17359499633312225,0,-0.000000436338780218648,0,-0.007099281996488571,0,0,0.004759803414344788,2181.695068359375,-109.08475494384766,0,0,6.2391204833984375
0.1735999882221222,0,-0.00000046489063265653385,0,-0.005710371769964695,0,0,0.005403108429163694,2324.454345703125,-116.22271728515625,0,0,6.2391204833984375
0.17360499501228333,0,-0.0000004860435183218215,0,-0.004230578429996967,0,0,0.005905970465391874,2430.21875,-121.51094055175781,0,0,6.2391204833984375
0.17361000180244446,0,-0.0000004994607820663077,0,-0.0026834532618522644,0,0,0.006236539222300053,2497.30517578125,-124.8652572631836,0,0,6.2391204833984375
0.1736149936914444,0,-0.000000504928891587042,0,-0.0010936195030808449,0,0,0.006373859941959381,2524.645751953125,-126.23229217529297,0,0,6.2391204833984375
0.17362000048160553,0,-0.0000005023608196097484,0,0.0005136198597028852,0,0,0.006309119518846273,2511.80517578125,-125.59026336669922,0,0,6.2391204833984375
0.17362499237060547,0,-0.000000491797379709169,0,0.0021126847714185715,0,0,0.006046621594578028,2458.988037109375,-122.94940185546875,0,0,6.2391204833984375
0.1736299991607666,0,-0.00000047340674314000353,0,0.0036781253293156624,0,0,0.005602878984063864,2367.034912109375,-118.35174560546875,0,0,6.2391204833984375
0.17363499104976654,0,-0.00000044748162508767564,0,0.005185026675462723,0,0,0.0050059957429766655,2237.4091796875,-111.8704605102539,0,0,6.2391204833984375
0.17363999783992767,0,-0.0000004144345950862771,0,0.006609405390918255,0,0,0.0042939260601997375,2072.174072265625,-103.60870361328125,0,0,6.2391204833984375
0.1736449897289276,0,-0.000000374791625290527,0,0.007928592152893543,0,0,0.003511704970151186,1873.959228515625,-93.69795989990234,0,0,6.2391204833984375
0.17364999651908875,0,-0.0000003291836776497803,0,0.009121592156589031,0,0,0.00270901364274323,1645.91943359375,-82.29597473144531,0,0,6.2391204833984375
0.17365498840808868,0,-0.0000002783365857794706,0,0.010169417597353458,0,0,0.0019367840141057968,1391.6839599609375,-69.58419799804688,0,0,6.2391204833984375
0.17365999519824982,0,-0.00000022305962943391933,0,0.01105539035052061,0,0,0.0012438661651685834,1115.2991943359375,-55.76496124267578,0,0,6.2391204833984375
0.17366500198841095,0,-0.00000016423257420683512,0,0.01176541205495596,0,0,0.0006742523401044309,821.1639404296875,-41.058197021484375,0,0,6.2391204833984375
0.1736699938774109,0,-0.00000010279166673399232,0,0.01228818204253912,0,0,0.00026416368200443685,513.9594116210938,-25.69797134399414,0,0,6.2391204833984375
0.17367500066757202,0,-0.00000003971477724462602,0,0.012615378014743328,0,0,0.000039412916521541774,198.574951171875,-9.92874813079834,0,0,6.2391204833984375
0.17367999255657196,0,0.000000023994189746190386,0,0.012741793878376484,0,0,0.000014363510672410484,-119.96987915039063,5.9984941482543945,0,0,6.2391204833984375
0.1736849993467331,0,0.00000008732127554367253,0,0.012665417976677418,0,0,0.00019061141938436776,-436.6053161621094,21.83026695251465,0,0,6.2391204833984375
0.17368999123573303,0,0.00000014925859659342677,0,0.012387466616928577,0,0,0.0005569156492128968,-746.2919921875,37.31460189819336,0,0,6.2391204833984375
0.17369499802589417,0,0.00000020882040985270578,0,0.011912361718714237,0,0,0.0010901696514338255,-1044.10107421875,52.205055236816406,0,0,6.2391204833984375
0.1736999899148941,0,0.0000002650587305197405,0,0.011247665621340275,0,0,0.0017563728615641594,-1325.292724609375,66.26464080810547,0,0,6.2391204833984375
0.17370499670505524,0,0.00000031707853054285806,0,0.010403958149254322,0,0,0.0025134754832834005,-1585.3917236328125,79.26958465576172,0,0,6.2391204833984375
0.17370998859405518,0,0.0000003640518571046414,0,0.009394667111337185,0,0,0.003313391236588359,-1820.2584228515625,91.01292419433594,0,0,6.2391204833984375
0.1737149953842163,0,0.00000040523113398194255,0,0.008235854096710682,0,0,0.004105327185243368,-2026.15478515625,101.3077392578125,0,0,6.2391204833984375
0.17372000217437744,0,0.00000043996095655529643,0,0.006945963948965073,0,0,0.004839115310460329,-2199.803955078125,109.99019622802734,0,0,6.2391204833984375
0.17372499406337738,0,0.00000046768857941970055,0,0.005545524880290031,0,0,0.005468334071338177,-2338.442138671875,116.92211151123047,0,0,6.2391204833984375
0.1737300008535385,0,0.0000004879727271145384,0,0.004056826233863831,0,0,0.005952946376055479,-2439.86279296875,121.9931411743164,0,0,6.2391204833984375
0.17373499274253845,0,0.0000005004905574423901,0,0.002503561321645975,0,0,0.006262282375246286,-2502.451904296875,125.12259674072266,0,0,6.2391204833984375
0.17373999953269958,0,0.0000005050428057984391,0,0.0009104509954340756,0,0,0.006376704666763544,-2525.213134765625,126.26065826416016,0,0,6.2391204833984375
