Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.35286998748779297,0.10000050812959671,0.00000037000015140620235,0.0010000000474974513,0.0010000000474974513,0.0000023491750198445516,0.012680573388934135,298.1921081542969,-32.27646255493164,2.1188769340515137,0,18.388099670410156
0.3528749942779541,0.10000051558017731,0.0000003750001553726179,0.0010000000474974513,0.0010000000474974513,0.0000024179735191864893,0.013759708032011986,273.5745544433594,-17.141185760498047,1.345754623413086,0,18.388099670410156
0.35288000106811523,0.1000005230307579,0.0000003800001593390334,0.0010000000474974513,0.0010000000474974513,0.0000024901989945647074,0.014445094391703606,244.60305786132813,-0.6418614983558655,0.501837432384491,0,18.388099670410156
0.352884978055954,0.1000005304813385,0.00000038500016330544895,0.0010000000474974513,0.0010000000474974513,0.0000025637023099989165,0.014700677245855331,211.73851013183594,15.908539772033691,-0.34712570905685425,0,18.388099670410156
0.3528899848461151,0.1000005379319191,0.0000003900001672718645,0.0010000000474974513,0.0010000000474974513,0.0000026363218239566777,0.014523888006806374,175.50401306152344,31.192975997924805,-1.1351689100265503,0,18.388099670410156
0.35289499163627625,0.1000005453824997,0.00000039500017123828,0.0010000000474974513,0.0010000000474974513,0.0000027060505090048537,0.013945750892162323,136.4761962890625,43.995155334472656,-1.8013510704040527,0,18.388099670410156
0.3528999984264374,0.10000055283308029,0.00000040000017520469555,0.0010000000474974513,0.0010000000474974513,0.000002771192157524638,0.013028331100940704,95.27642059326172,53.29631042480469,-2.294595956802368,0,18.388099670410156
0.3529050052165985,0.10000056028366089,0.0000004050001791711111,0.0010000000474974513,0.0010000000474974513,0.000002830490757332882,0.011859703809022903,52.56034469604492,58.35628128051758,-2.577745199203491,0,18.388099670410156
0.35290998220443726,0.10000056773424149,0.0000004100001831375266,0.0010000000474974513,0.0010000000474974513,0.00000288322507913108,0.010546868667006493,9.007540702819824,58.77240753173828,-2.6305065155029297,0,18.388099670410156
0.3529149889945984,0.10000057518482208,0.00000041500018710394215,0.0010000000474974513,0.0010000000474974513,0.00000292926097245072,0.009207163006067276,31.219655990600586,54.78558349609375,-2.4647552967071533,0,18.388099670410156
0.3529199957847595,0.10000058263540268,0.0000004200001910703577,0.0010000000474974513,0.0010000000474974513,0.0000029690204428334255,0.007951874285936356,69.99946594238281,45.30299377441406,-2.0256714820861816,0,18.388099670410156
0.35292500257492065,0.10000059008598328,0.0000004250001950367732,0.0010000000474974513,0.0010000000474974513,0.00000300362148664135,0.006920208223164082,107.55374908447266,31.854799270629883,-1.3895784616470337,0,18.388099670410156
0.3529299795627594,0.10000059753656387,0.00000043000019900318875,0.0010000000474974513,0.0010000000474974513,0.000003034683913938352,0.006212501786649227,143.22511291503906,15.618181228637695,-0.6151419878005981,0,18.388099670410156
0.35293498635292053,0.10000060498714447,0.0000004350002029696043,0.0010000000474974513,0.0010000000474974513,0.000003064179963985225,0.005899212323129177,176.38919067382813,-1.985576868057251,0.22677215933799744,0,18.388099670410156
0.35293999314308167,0.10000061243772507,0.0000004400002069360198,0.0010000000474974513,0.0010000000474974513,0.0000030942535431677243,0.006014706566929817,206.46502685546875,-19.415531158447266,1.0593197345733643,0,18.388099670410156
0.3529449999332428,0.10000061988830566,0.00000044500021090243536,0.0010000000474974513,0.0010000000474974513,0.000003127024683635682,0.006554213352501392,232.92649841308594,-35.14594268798828,1.8064205646514893,0,18.388099670410156
0.35294997692108154,0.10000062733888626,0.0000004500002148688509,0.0010000000474974513,0.0010000000474974513,0.0000031643958209315315,0.00747421570122242,255.31007385253906,-47.799842834472656,2.399435043334961,0,18.388099670410156
0.3529549837112427,0.10000063478946686,0.0000004550002188352664,0.0010000000474974513,0.0010000000474974513,0.0000032078769436338916,0.008696237578988075,273.223876953125,-56.26958084106445,2.783191442489624,0,18.388099670410156
0.3529599905014038,0.10000064224004745,0.00000046000022280168196,0.0010000000474974513,0.0010000000474974513,0.0000032584455311734928,0.010113704949617386,286.35430908203125,-59.81374740600586,2.920830011367798,0,18.388099670410156
0.35296499729156494,0.10000064969062805,0.0000004650002267680975,0.0010000000474974513,0.0010000000474974513,0.000003316451966384193,0.011601271107792854,294.4714050292969,-58.12210464477539,2.797048330307007,0,18.388099670410156
0.3529700040817261,0.10000065714120865,0.000000470000230734513,0.0010000000474974513,0.0010000000474974513,0.0000033815808819781523,0.013025796040892601,297.4332275390625,-51.34273147583008,2.419459104537964,0,18.388099670410156
0.3529749810695648,0.10000066459178925,0.00000047500023470092856,0.0010000000474974513,0.0010000000474974513,0.000003452870942055597,0.014258015900850296,295.1880187988281,-40.069061279296875,1.8179384469985962,0,18.388099670410156
0.35297998785972595,0.10000067204236984,0.0000004800002102456347,0.0010000000474974513,0.0010000000474974513,0.000003528790330165066,0.015183884650468826,287.7747802734375,-25.28793716430664,1.0420290231704712,0,18.388099670410156
0.3529849946498871,0.10000067949295044,0.0000004850002142120502,0.0010000000474974513,0.0010000000474974513,0.000003607363169066957,0.015714585781097412,275.3236083984375,-8.293222427368164,0.1566198766231537,0,18.388099670410156
0.3529900014400482,0.10000068694353104,0.0000004900002181784657,0.0010000000474974513,0.0010000000474974513,0.000003686334821395576,0.01579435169696808,258.05230712890625,9.427444458007813,-0.7637178897857666,0,18.388099670410156
0.35299497842788696,0.10000069439411163,0.0000004950002221448813,0.0010000000474974513,0.0010000000474974513,0.000003763361746678129,0.01540539413690567,236.2633514404297,26.3228816986084,-1.6412432193756104,0,18.388099670410156
0.3529999852180481,0.10000070184469223,0.0000005000002261112968,0.0010000000474974513,0.0010000000474974513,0.000003836209543806035,0.014569515362381935,210.33790588378906,40.91413879394531,-2.401834487915039,0,18.388099670410156
0.35300499200820923,0.10000070929527283,0.0000005050002300777123,0.0010000000474974513,0.0010000000474974513,0.000003902940989064518,0.013346271589398384,180.7300567626953,51.92396926879883,-2.9814658164978027,0,18.388099670410156
0.35300999879837036,0.10000071674585342,0.0000005100002340441279,0.0010000000474974513,0.0010000000474974513,0.000003962079972552601,0.011827822774648666,147.95826721191406,58.38862609863281,-3.331794261932373,0,18.388099670410156
0.3530150055885315,0.10000072419643402,0.0000005150002380105434,0.0010000000474974513,0.0010000000474974513,0.000004012734734715195,0.010130953043699265,112.5962905883789,59.742225646972656,-3.424381971359253,0,18.388099670410156
0.35301998257637024,0.10000073164701462,0.0000005200002419769589,0.0010000000474974513,0.0010000000474974513,0.000004054669261677191,0.008386930450797081,75.26288604736328,55.866275787353516,-3.2531723976135254,0,18.388099670410156
0.35302498936653137,0.10000073909759521,0.0000005250002459433745,0.0010000000474974513,0.0010000000474974513,0.000004088319656148087,0.006730103865265846,36.611881256103516,47.100067138671875,-2.835010528564453,0,18.388099670410156
0.3530299961566925,0.10000074654817581,0.00000053000024990979,0.0010000000474974513,0.0010000000474974513,0.000004114750936423661,0.005286244675517082,2.977950096130371,35.80735397338867,-2.2879767417907715,0,18.388099670410156
0.35303500294685364,0.10000075399875641,0.0000005350002538762055,0.0010000000474974513,0.0010000000474974513,0.000004135355993639678,0.004120987839996815,46.58830261230469,21.240510940551758,-1.5745965242385864,0,18.388099670410156
0.3530399799346924,0.100000761449337,0.0000005400002578426211,0.0010000000474974513,0.0010000000474974513,0.0000041519510887155775,0.0033190525136888027,89.45713806152344,4.983406066894531,-0.7739840149879456,0,18.388099670410156
0.3530449867248535,0.1000007688999176,0.0000005450002618090366,0.0010000000474974513,0.0010000000474974513,0.000004166575308772735,0.0029248655773699284,130.90232849121094,-11.67026424407959,0.04924100264906883,0,18.388099670410156
0.35304999351501465,0.1000007763504982,0.0000005500002657754521,0.0010000000474974513,0.0010000000474974513,0.000004181325039098738,0.0029499437659978867,170.26393127441406,-27.395240783691406,0.8288657665252686,0,18.388099670410156
0.3530550003051758,0.1000007838010788,0.0000005550002697418677,0.0010000000474974513,0.0010000000474974513,0.000004198185251880204,0.0033720815554261208,206.915771484375,-40.94017028808594,1.5023576021194458,0,18.388099670410156
0.3530599772930145,0.1000007912516594,0.0000005600002737082832,0.0010000000474974513,0.0010000000474974513,0.000004218871254124679,0.004137225914746523,240.27444458007813,-51.2271842956543,2.015843152999878,0,18.388099670410156
0.35306498408317566,0.10000079870223999,0.0000005650002776746987,0.0010000000474974513,0.0010000000474974513,0.00000424469089921331,0.005163886118680239,269.8089294433594,-57.43766784667969,2.3283963203430176,0,18.388099670410156
0.3530699908733368,0.10000080615282059,0.0000005700002816411143,0.0010000000474974513,0.0010000000474974513,0.0000042764395402628,0.006349728908389807,295.0494689941406,-59.0774040222168,2.4152956008911133,0,18.388099670410156
0.3530749976634979,0.10000081360340118,0.0000005750002856075298,0.0010000000474974513,0.0010000000474974513,0.0000043143386392330285,0.007579829078167677,315.59417724609375,-56.01591110229492,2.2699904441833496,0,18.388099670410156
0.35308000445365906,0.10000082105398178,0.0000005800002895739453,0.0010000000474974513,0.0010000000474974513,0.000004358018486527726,0.008735925890505314,331.11590576171875,-48.49681091308594,1.9046210050582886,0,18.388099670410156
0.3530849814414978,0.10000082850456238,0.0000005850002935403609,0.0010000000474974513,0.0010000000474974513,0.000004406548214319628,0.009705941192805767,341.36767578125,-37.11845779418945,1.3490486145019531,0,18.388099670410156
0.35308998823165894,0.10000083595514297,0.0000005900002975067764,0.0010000000474974513,0.0010000000474974513,0.000004458513103600126,0.010393005795776844,346.1866455078125,-22.786312103271484,0.6484756469726563,0,18.388099670410156
0.35309499502182007,0.10000084340572357,0.0000005950003014731919,0.0010000000474974513,0.0010000000474974513,0.0000045121296352590434,0.010723271407186985,345.49578857421875,-6.640886306762695,-0.14015723764896393,0,18.388099670410156
0.3531000018119812,0.10000085085630417,0.0000006000003054396075,0.0010000000474974513,0.0010000000474974513,0.000004565389190247515,0.010651889257133007,339.3061828613281,10.033002853393555,-0.9527082443237305,0,18.388099670410156
0.35310497879981995,0.10000085830688477,0.000000605000309406023,0.0010000000474974513,0.0010000000474974513,0.000004616222668119008,0.010166679508984089,327.7164306640625,25.908489227294922,-1.722946047782898,0,18.388099670410156
0.3531099855899811,0.10000086575746536,0.0000006100003133724385,0.0010000000474974513,0.0010000000474974513,0.000004662668743549148,0.009289191104471684,310.9107666015625,39.72224807739258,-2.387829542160034,0,18.388099670410156
0.3531149923801422,0.10000087320804596,0.0000006150003173388541,0.0010000000474974513,0.0010000000474974513,0.000004703033937403234,0.008073079399764538,289.1568298339844,50.3750114440918,-2.8925321102142334,0,18.388099670410156
0.35311999917030334,0.10000088065862656,0.0000006200003213052696,0.0010000000474974513,0.0010000000474974513,0.000004736033588415012,0.006599924527108669,262.8009033203125,57.01905822753906,-3.1948156356811523,0,18.388099670410156
0.3531250059604645,0.10000088810920715,0.0000006250003252716851,0.0010000000474974513,0.0010000000474974513,0.000004760897809319431,0.004972818307578564,232.26243591308594,59.125667572021484,-3.2684030532836914,0,18.388099670410156
0.3531299829483032,0.10000089555978775,0.0000006300003292381007,0.0010000000474974513,0.0010000000474974513,0.000004777438789460575,0.003308234503492713,198.0274200439453,56.52720642089844,-3.105081558227539,0,18.388099670410156
0.35313498973846436,0.10000090301036835,0.0000006350003332045162,0.0010000000474974513,0.0010000000474974513,0.0000047860730774118565,0.0017268296796828508,160.6407470703125,49.43045425415039,-2.7153663635253906,0,18.388099670410156
0.3531399965286255,0.10000091046094894,0.0000006400003371709317,0.0010000000474974513,0.0010000000474974513,0.000004787792477145558,0.00034390506334602833,120.69725799560547,38.400150299072266,-2.1276800632476807,0,18.388099670410156
0.3531450033187866,0.10000091791152954,0.0000006450003411373473,0.0010000000474974513,0.0010000000474974513,0.000004784094016940799,-0.0007397134322673082,78.83274841308594,24.31406021118164,-1.3861026763916016,0,18.388099670410156
0.35314998030662537,0.10000092536211014,0.0000006500003451037628,0.0010000000474974513,0.0010000000474974513,0.000004776865807798458,-0.0014456496573984623,35.71369934082031,8.29311466217041,-0.5468786358833313,0,18.388099670410156
0.3531549870967865,0.10000093281269073,0.0000006550003490701783,0.0010000000474974513,0.0010000000474974513,0.0000047682451622677036,-0.0017241726163774729,7.176400184631348,-8.786466598510742,0.34597867727279663,0,18.388099670410156
0.35315999388694763,0.10000094026327133,0.0000006600003530365939,0.0010000000474974513,0.0010000000474974513,0.000004760505362355616,-0.0015479670837521553,46.369537353515625,-26.366321563720703,1.2643450498580933,0,18.388099670410156
