Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.09628999978303909,0.09999997168779373,0,0.0006861621513962746,0,0.0028999987989664078,10,35942.34765625,35942.4453125,-6060.55419921875,0,25.403276443481445
0.09629499912261963,0.09999997168779373,0,0.0006861621513962746,0,0.002949998714029789,10,28560.138671875,28560.23046875,-5786.78955078125,0,25.403276443481445
0.09629999846220016,0.09999997168779373,0,0.0006861621513962746,0,0.00299999862909317,10,21947.892578125,21947.9765625,-5552.50390625,0,25.403276443481445
0.0963049978017807,0.09999997168779373,0,0.0006861621513962746,0,0.0030499985441565514,10,16544.625,16544.703125,-5378.11572265625,0,25.403276443481445
0.09630999714136124,0.09999997168779373,0,0.0006861621513962746,0,0.0030999984592199326,10,12745.9658203125,12746.03515625,-5281.9140625,0,25.403276443481445
0.09631499648094177,0.09999997168779373,0,0.0006861621513962746,0,0.0031499983742833138,10,10878.2392578125,10878.298828125,-5278.86083984375,0,25.403276443481445
0.09631999582052231,0.09999997168779373,0,0.0006861621513962746,0,0.003199998289346695,10,11176.025390625,11176.076171875,-5379.568359375,0,25.403276443481445
0.09632499516010284,0.09999997168779373,0,0.0006861621513962746,0,0.003249998204410076,10,13764.7333984375,13764.775390625,-5589.4990234375,0,25.403276443481445
0.09632999449968338,0.09999997168779373,0,0.0006861621513962746,0,0.0032999981194734573,10,18649.40625,18649.44140625,-5908.46630859375,0,25.403276443481445
0.09633500128984451,0.09999997168779373,0,0.0006861621513962746,0,0.0033499980345368385,10,25710.6484375,25710.6796875,-6330.45703125,0,25.403276443481445
0.09634000062942505,0.09999997168779373,0,0.0006861621513962746,0,0.0033999979496002197,10,34708.05078125,34708.078125,-6843.8095703125,0,25.403276443481445
0.09634499996900558,0.09999997168779373,0,0.0006861621513962746,0,0.003449997864663601,10,45291.01953125,45291.046875,-7431.72705078125,0,25.403276443481445
0.09634999930858612,0.09999997168779373,0,0.0006861621513962746,0,0.003499997779726982,10,57016.4921875,57016.51953125,-8073.1142578125,0,25.403276443481445
0.09635499864816666,0.09999997168779373,0,0.0006861621513962746,0,0.0035499976947903633,10,69372.4609375,69372.4921875,-8743.68359375,0,25.403276443481445
0.09635999798774719,0.09999997168779373,0,0.0006861621513962746,0,0.0035999976098537445,10,81805.953125,81805.9921875,-9417.2568359375,0,25.403276443481445
0.09636499732732773,0.09999997168779373,0,0.0006861621513962746,0,0.0036499975249171257,10,93753.765625,93753.8125,-10067.20703125,0,25.403276443481445
0.09636999666690826,0.09999997168779373,0,0.0006861621513962746,0,0.003699997439980507,10,104674.0390625,104674.1015625,-10667.9287109375,0,25.403276443481445
0.0963749960064888,0.09999997168779373,0,0.0006861621513962746,0,0.003749997355043888,10,114076.7890625,114076.8515625,-11196.259765625,0,25.403276443481445
0.09637999534606934,0.09999997168779373,0,0.0006861621513962746,0,0.0037999972701072693,10,121551.359375,121551.4453125,-11632.767578125,0,25.403276443481445
0.09638499468564987,0.09999997168779373,0,0.0006861621513962746,0,0.0038499971851706505,10,126789.390625,126789.484375,-11962.814453125,0,25.403276443481445
0.09638999402523041,0.09999997168779373,0,0.0006861621513962746,0,0.0038999971002340317,10,129601.4921875,129601.6015625,-12177.3447265625,0,25.403276443481445
0.09639500081539154,0.09999997168779373,0,0.0006861621513962746,0,0.003949997015297413,10,129927.03125,129927.1640625,-12273.33984375,0,25.403276443481445
0.09640000015497208,0.09999997168779373,0,0.0006861621513962746,0,0.003999996930360794,10,127836.1640625,127836.296875,-12253.9189453125,0,25.403276443481445
0.09640499949455261,0.09999997168779373,0,0.0006861621513962746,0,0.004049996845424175,10,123524.0859375,123524.25,-12128.0859375,0,25.403276443481445
0.09640999883413315,0.09999997168779373,0,0.0006861621513962746,0,0.0040999967604875565,10,117298.1953125,117298.3671875,-11910.1298828125,0,25.403276443481445
0.09641499817371368,0.09999997168779373,0,0.0006861621513962746,0,0.004149996675550938,10,109558.5390625,109558.734375,-11618.728515625,0,25.403276443481445
0.09641999751329422,0.09999997168779373,0,0.0006861621513962746,0,0.004199996590614319,10,100773.390625,100773.59375,-11275.8134765625,0,25.403276443481445
0.09642499685287476,0.09999997168779373,0,0.0006861621513962746,0,0.0042499965056777,10,91451.0546875,91451.2734375,-10905.2705078125,0,25.403276443481445
0.09642999619245529,0.09999997168779373,0,0.0006861621513962746,0,0.004299996420741081,10,82110.078125,82110.3203125,-10531.5439453125,0,25.403276443481445
0.09643499553203583,0.09999997168779373,0,0.0006861621513962746,0,0.004349996335804462,10,73249.5625,73249.828125,-10178.267578125,0,25.403276443481445
0.09643999487161636,0.09999997168779373,0,0.0006861621513962746,0,0.004399996250867844,10,65321.4609375,65321.734375,-9866.9580078125,0,25.403276443481445
0.0964449942111969,0.09999997168779373,0,0.0006861621513962746,0,0.004449996165931225,10,58706.55078125,58706.83984375,-9615.8984375,0,25.403276443481445
0.09645000100135803,0.09999997168779373,0,0.0006861621513962746,0,0.004499996080994606,10,53695.6171875,53695.92578125,-9439.24609375,0,25.403276443481445
0.09645500034093857,0.09999997168779373,0,0.0006861621513962746,0,0.004549995996057987,10,50476.76953125,50477.08984375,-9346.4189453125,0,25.403276443481445
0.0964599996805191,0.09999997168779373,0,0.0006861621513962746,0,0.004599995911121368,10,49129.546875,49129.890625,-9341.810546875,0,25.403276443481445
0.09646499902009964,0.09999997168779373,0,0.0006861621513962746,0,0.00464999582618475,10,49626.140625,49626.5,-9424.8125,0,25.403276443481445
0.09646999835968018,0.09999997168779373,0,0.0006861621513962746,0,0.004699995741248131,10,51839.21875,51839.5859375,-9590.1591796875,0,25.403276443481445
0.09647499769926071,0.09999997168779373,0,0.0006861621513962746,0,0.004749995656311512,10,55555.7890625,55556.16796875,-9828.5400390625,0,25.403276443481445
0.09647999703884125,0.09999997168779373,0,0.0006861621513962746,0,0.004799995571374893,10,60495.94140625,60496.33203125,-10127.447265625,0,25.403276443481445
0.09648499637842178,0.09999997168779373,0,0.0006861621513962746,0,0.004849995486438274,10,66335.0078125,66335.3984375,-10472.1787109375,0,25.403276443481445
0.09648999571800232,0.09999997168779373,0,0.0006861621513962746,0,0.004899995401501656,10,72727.5234375,72727.921875,-10846.935546875,0,25.403276443481445
0.09649499505758286,0.09999997168779373,0,0.0006861621513962746,0,0.004949995316565037,10,79331.3984375,79331.7890625,-11235.9208984375,0,25.403276443481445
0.09649999439716339,0.09999997168779373,0,0.0006861621513962746,0,0.004999995231628418,10,85830.40625,85830.7890625,-11624.3798828125,0,25.403276443481445
0.09649999439716339,0.09999997168779373,0,0.0006861621513962746,0,0.005049995146691799,10,91953.734375,91954.109375,-11999.505859375,0,25.403276443481445
0.09650500118732452,0.09999997168779373,0.00000014634890987963445,0.0006861621513962746,0.029269782826304436,0.005034716799855232,-3.0556490421295166,80439.8125,80440.1640625,-11430.5751953125,0,3.5998544692993164
0.09651000052690506,0.09999997168779373,0.0000005487456746777752,0.0006861621513962746,0.08047935366630554,0.004990330897271633,-8.877192497253418,60413.7265625,60414.05078125,-10409.396484375,0,3.5998544692993164
0.0965149998664856,0.09999997168779373,0.0000011434452744651935,0.0006861621513962746,0.11893992125988007,0.004919437691569328,-14.178654670715332,33895.91015625,33896.1953125,-9036.2646484375,0,3.5998544692993164
0.09651999920606613,0.09999997168779373,0.0000018460389128449606,0.0006861621513962746,0.14051873981952667,0.0048255338333547115,-18.780786514282227,3546.178466796875,3546.426025390625,-7443.42822265625,0,3.5998544692993164
0.09652499854564667,0.09999997168779373,0.000002559920403655269,0.0006861621513962746,0.14277629554271698,0.004712675232440233,-22.571691513061523,27604.8046875,-27604.595703125,-5781.77734375,0,3.5998544692993164
0.0965299978852272,0.09999997168779373,0.0000031859331102168653,0.0006861621513962746,0.12520252168178558,0.004585093818604946,-25.516324996948242,56460.86328125,-56460.6875,-4205.69677734375,0,3.5998544692993164
0.09653499722480774,0.09999997168779373,0.000003632225116234622,0.0006861621513962746,0.08925841748714447,0.004446802660822868,-27.65826988220215,80171.390625,-80171.2421875,-2857.6298828125,0,3.5998544692993164
0.09653999656438828,0.09999997168779373,0.000003823323822871316,0.0006861621513962746,0.03821972385048866,0.0043012346141040325,-29.113649368286133,96416.78125,-96416.6640625,-1853.9088134765625,0,3.5998544692993164
0.09654499590396881,0.09999997168779373,0.00000370751831724192,0.0006861621513962746,-0.023161105811595917,0.0041509452275931835,-30.057836532592773,103639.421875,-103639.3046875,-1273.27294921875,0,3.5998544692993164
0.09654999524354935,0.09999997168779373,0.0000032618181649013422,0.0006861621513962746,-0.08914001286029816,0.003997413907200098,-30.706308364868164,101196.765625,-101196.6484375,-1149.23876953125,0,3.5998544692993164
0.09655499458312988,0.09999997168779373,0.0000024939988634287147,0.0006861621513962746,-0.15356387197971344,0.0038409559056162834,-31.29161262512207,89421.4765625,-89421.3671875,-1467.0782470703125,0,3.5998544692993164
0.09655999392271042,0.09999997168779373,0.0000014415421674129902,0.0006861621513962746,-0.210491344332695,0.003680761903524399,-32.038787841796875,69582.5859375,-69582.4765625,-2165.6962890625,0,3.5998544692993164
0.09656500071287155,0.09999997168779373,0.00000016759724985604407,0.0006861621513962746,-0.25478899478912354,0.0035150530748069286,-33.14176940917969,43751.75,-43751.62890625,-3144.2080078125,0,3.5998544692993164
0.09657000005245209,0.09999997168779373,-0.000001245613930223044,0.0006861621513962746,-0.2826422452926636,0.003341337665915489,-34.74310302734375,14588.6494140625,-14588.525390625,-4272.5244140625,0,3.5998544692993164
0.09657499939203262,0.09999997168779373,-0.000002705262204472092,0.0006861621513962746,-0.2919296622276306,0.003156742313876748,-36.91908264160156,14932.5302734375,14932.6533203125,-5404.86962890625,0,3.5998544692993164
0.09657999873161316,0.09999997168779373,-0.000004117378921364434,0.0006861621513962746,-0.28242331743240356,0.002958383411169052,-39.67176055908203,41827.66796875,41827.78515625,-6394.833984375,0,3.5998544692993164
0.0965849980711937,0.09999997168779373,-0.000005396354026743211,0.0006861621513962746,-0.2557950019836426,0.0027437403332442045,-42.928619384765625,63407.15234375,63407.2578125,-7110.4375,0,3.5998544692993164
0.09658999741077423,0.09999997168779373,-0.0000064734977058833465,0.0006861621513962746,-0.21542876958847046,0.0025109907146543264,-46.54993438720703,77549.125,77549.21875,-7447.654296875,0,3.5998544692993164
0.09659499675035477,0.09999997168779373,-0.000007303794973267941,0.0006861621513962746,-0.1660594642162323,0.0022592758759856224,-50.342994689941406,82913.9375,82914.015625,-7341.03564453125,0,3.5998544692993164
0.0965999960899353,0.09999997168779373,-0.000007870168701629154,0.0006861621513962746,-0.11327481269836426,0.001988867064937949,-54.081756591796875,79077.8203125,79077.8828125,-6770.345703125,0,3.5998544692993164
0.09660499542951584,0.09999997168779373,-0.000008184830221580341,0.0006861621513962746,-0.06293231248855591,0.001701217726804316,-57.52986145019531,66572.4453125,66572.4921875,-5762.54248046875,0,3.5998544692993164
0.09660999476909637,0.09999997168779373,-0.000008287584932986647,0.0006861621513962746,-0.020550981163978577,0.0013988942373543978,-60.464698791503906,46826.38671875,46826.41796875,-4388.91015625,0,3.5998544692993164
0.09661499410867691,0.09999997168779373,-0.000008241287105192896,0.0006861621513962746,0.009259620681405067,0.0010853945277631283,-62.699951171875,22014.744140625,22014.765625,-2757.652099609375,0,3.5998544692993164
0.09662000089883804,0.09999997168779373,-0.000008124913620122243,0.0006861621513962746,0.02327464334666729,0.0007648725295439363,-64.10440826416016,5167.56103515625,-5167.54736328125,-1002.7036743164063,0,3.5998544692993164
0.09662500023841858,0.09999997168779373,-0.000008024989256227855,0.0006861621513962746,0.01998487301170826,0.0004417971649672836,-64.61507415771484,31785.578125,-31785.572265625,730.0791015625,0,3.5998544692993164
0.09662999957799911,0.09999997168779373,-0.000008026241630432196,0.0006861621513962746,-0.0002504531294107437,0.00012058092397637665,-64.24324798583984,54968.49609375,-54968.49609375,2297.938232421875,0,3.5998544692993164
0.09663499891757965,0.09999997168779373,-0.000008202464414353017,0.0006861621513962746,-0.03524447977542877,-0.0001947836426552385,-63.072914123535156,72206.859375,-72206.859375,3575.89306640625,0,3.5998544692993164
0.09663999825716019,0.09999997168779373,-0.00000860852833284298,0.0006861621513962746,-0.08121279627084732,-0.0005010422319173813,-61.25172424316406,81612.53125,-81612.5390625,4469.57861328125,0,3.5998544692993164
0.09664499759674072,0.09999997168779373,-0.000009274373041989747,0.0006861621513962746,-0.13316895067691803,-0.0007959191570989788,-58.97538757324219,82114.6875,-82114.6953125,4924.92333984375,0,3.5998544692993164
0.09664999693632126,0.09999997168779373,-0.000010201596523984335,0.0006861621513962746,-0.18544478714466095,-0.0010782548924908042,-56.46714782714844,73571.6484375,-73571.65625,4933.6669921875,0,3.5998544692993164
0.0966549962759018,0.09999997168779373,-0.000011363006706233136,0.0006861621513962746,-0.23228195309638977,-0.0013480271445587277,-53.95445251464844,56786.98046875,-56786.984375,4534.1533203125,0,3.5998544692993164
0.09665999561548233,0.09999997168779373,-0.0000127051753224805,0.0006861621513962746,-0.26843366026878357,-0.001606253208592534,-51.645225524902344,33429.03125,-33429.03125,3807.34228515625,0,3.5998544692993164
0.09666499495506287,0.09999997168779373,-0.000014153751180856489,0.0006861621513962746,-0.2897152602672577,-0.0018547839717939496,-49.70616149902344,5860.546875,-5860.54052734375,2868.387939453125,0,3.5998544692993164
0.0966699942946434,0.09999997168779373,-0.000015620982594555244,0.0006861621513962746,-0.29344621300697327,-0.002096010372042656,-48.24530029296875,23103.72265625,23103.736328125,1854.6571044921875,0,3.5998544692993164
0.09667500108480453,0.09999997168779373,-0.00001701467226666864,0.0006861621513962746,-0.2787379324436188,-0.0023325139191001654,-47.30072784423828,50485.71484375,50485.73046875,911.4662475585938,0,3.5998544692993164
0.09668000042438507,0.09999997168779373,-0.000018247661500936374,0.0006861621513962746,-0.24659773707389832,-0.002566696610301733,-46.836524963378906,73450.859375,73450.875,176.9268798828125,0,3.5998544692993164
0.0966849997639656,0.09999997168779373,-0.000019246848751208745,0.0006861621513962746,-0.19983747601509094,-0.0028004287742078304,-46.74641418457031,89600.296875,89600.3203125,-232.4792938232422,0,3.5998544692993164
0.09668999910354614,0.09999997168779373,-0.000019960829376941547,0.0006861621513962746,-0.14279615879058838,-0.003034752793610096,-46.86481475830078,97219.78125,97219.7890625,-234.1732177734375,0,3.5998544692993164
0.09669499844312668,0.09999997168779373,-0.000020365350792417303,0.0006861621513962746,-0.08090412616729736,-0.003269673092290759,-46.98407745361328,95459.6171875,95459.6171875,211.6584930419922,0,3.5998544692993164
0.09669999778270721,0.09999997168779373,-0.00002046601366600953,0.0006861621513962746,-0.020132647827267647,-0.0035040543880313635,-46.87628173828125,84426.296875,84426.2578125,1097.58056640625,0,3.5998544692993164
0.09670499712228775,0.09999997168779373,-0.000020297939045121893,0.0006861621513962746,0.03361480310559273,-0.003735640784725547,-46.317291259765625,65176.61328125,65176.546875,2369.244384765625,0,3.5998544692993164
0.09670999646186829,0.09999997168779373,-0.000019922401406802237,0.0006861621513962746,0.07510752230882645,-0.0039611938409507275,-45.11064147949219,39614.98828125,39614.8671875,3930.52197265625,0,3.5998544692993164
0.09671499580144882,0.09999997168779373,-0.00001942076596606057,0.0006861621513962746,0.10032720118761063,-0.004176738206297159,-43.10884094238281,10303.609375,10303.4326171875,5652.9384765625,0,3.5998544692993164
0.09671999514102936,0.09999997168779373,-0.00001888633232738357,0.0006861621513962746,0.10688667744398117,-0.0043778871186077595,-40.229820251464844,19794.927734375,-19795.16796875,7388.45068359375,0,3.5998544692993164
0.0967249944806099,0.09999997168779373,-0.000018414908481645398,0.0006861621513962746,0.09428483992815018,-0.004560221452265978,-36.46691131591797,47616.81640625,-47617.1171875,8984.2802734375,0,3.5998544692993164
0.09673000127077103,0.09999997168779373,-0.000018095053746947087,0.0006861621513962746,0.06397103518247604,-0.004719677846878767,-31.89125633239746,70307.53125,-70307.90625,10298.302734375,0,3.5998544692993164
0.09673500061035156,0.09999997168779373,-0.000017998994735535234,0.0006861621513962746,0.019211871549487114,-0.004852909594774246,-26.646373748779297,85512.2734375,-85512.703125,11213.4267578125,0,3.5998544692993164
0.0967399999499321,0.09999997168779373,-0.000018175129298469983,0.0006861621513962746,-0.03522692993283272,-0.0049575865268707275,-20.935420989990234,91616.5703125,-91617.046875,11649.5048828125,0,3.5998544692993164
0.09674499928951263,0.09999997168779373,-0.00001864288788056001,0.0006861621513962746,-0.09355185180902481,-0.005032598506659269,-15.002376556396484,87912.7578125,-87913.2890625,11571.556640625,0,3.5998544692993164
0.09674999862909317,0.09999997168779373,-0.000019390481611480936,0.0006861621513962746,-0.14951884746551514,-0.005078143440186977,-9.109031677246094,74675.203125,-74675.7734375,10993.4697265625,0,3.5998544692993164
0.0967549979686737,0.09999997168779373,-0.00002037577360169962,0.0006861621513962746,-0.1970585584640503,-0.005095693748444319,-3.510103464126587,53136.38671875,-53136.984375,9976.783203125,0,3.5998544692993164
0.09675999730825424,0.09999997168779373,-0.000021530204321607016,0.0006861621513962746,-0.23088622093200684,-0.0050878385081887245,1.5710302591323853,25366.244140625,-25366.849609375,8624.6748046875,0,3.5998544692993164
0.09676499664783478,0.09999997168779373,-0.00002276537816214841,0.0006861621513962746,-0.24703487753868103,-0.005058020818978548,5.963541030883789,5933.28466796875,5932.67919921875,7071.7509765625,0,3.5998544692993164
0.09676999598741531,0.09999997168779373,-0.000023981665435712785,0.0006861621513962746,-0.24325764179229736,-0.005010195076465607,9.565154075622559,37697.71484375,37697.125,5470.65625,0,3.5998544692993164
0.09677499532699585,0.09999997168779373,-0.000025077957616304047,0.0006861621513962746,-0.21925851702690125,-0.004948438610881567,12.351336479187012,66806.4765625,66805.90625,3976.857666015625,0,3.5998544692993164
0.09677999466657639,0.09999997168779373,-0.00002596159902168438,0.0006861621513962746,-0.17672818899154663,-0.004876554943621159,14.37673282623291,90395.2578125,90394.71875,2733.138671875,0,3.5998544692993164
0.09678499400615692,0.09999997168779373,-0.000026557503588264808,0.0006861621513962746,-0.11918077617883682,-0.004797711502760649,15.768708229064941,106142.875,106142.375,1855.3543701171875,0,3.5998544692993164
0.09679000079631805,0.09999997168779373,-0.00002681554360606242,0.0006861621513962746,-0.0516081228852272,-0.0047141434624791145,16.713632583618164,112503.5234375,112503.046875,1420.9049072265625,0,3.5998544692993164
0.09679500013589859,0.09999997168779373,-0.000026715473723015748,0.0006861621513962746,0.020013844594359398,-0.004626956768333912,17.437292098999023,108860.9921875,108860.5625,1461.0648193359375,0,3.5998544692993164
0.09679999947547913,0.09999997168779373,-0.000026268889996572398,0.0006861621513962746,0.08931690454483032,-0.004536049906164408,18.181406021118164,95589.53125,95589.125,1957.9613037109375,0,3.5998544692993164
0.09680499881505966,0.09999997168779373,-0.000025518034817650914,0.0006861621513962746,0.15017108619213104,-0.004440156742930412,19.178586959838867,74014.75,74014.3828125,2846.491455078125,0,3.5998544692993164
