Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,117.98017883300781
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,122.33912658691406
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,118.99095916748047
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.40939331054688
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.56002044677734
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.38873291015625
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,121.13870239257813
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.58861541748047
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.5109634399414
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.11852264404297
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.58861541748047
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,121.6841049194336
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,118.60989379882813
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.68549346923828
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.48858642578125
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.36591339111328
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.14898681640625
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.48192596435547
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,118.49745178222656
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.75836181640625
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,115.16757202148438
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,125.62814331054688
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,118.75074005126953
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.22120666503906
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.0617904663086
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.19230651855469
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,121.24151611328125
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,121.09469604492188
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,117.49500274658203
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,121.9214859008789
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.23566436767578
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.40298461914063
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.70005798339844
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.13455200195313
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.10433197021484
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.56002044677734
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,121.995849609375
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,118.73664093017578
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,118.7789535522461
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.14898681640625
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.48192596435547
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,121.71372985839844
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.43150329589844
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.26058197021484
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,119.37448120117188
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.5254898071289
0.16413000226020813,0,0,0,0,0.004999999888241291,0,0,0,0,0,120.78753662109375
0.16413499414920807,0,0.000003978872882726137,0,0.7957746386528015,0.004840781446546316,-31.843719482421875,0,1250000,-62525,0,118.9343490600586
0.1641400009393692,-0.00000000015201317982160845,0.00001174659155367408,-0.000030402636184589937,1.5535438060760498,0.00452994741499424,-62.16680908203125,-0.39578577876091003,1190301,-59539.25390625,0.00000000007915715305450988,121.30033874511719
0.16414499282836914,-0.0000000007140698587981831,0.000022932174033485353,-0.00011241134052397683,2.237116813659668,0.0040823412127792835,-89.52125549316406,-2.6894943714141846,1073753.875,-53710.34375,0.000000000537898892094546,120.20675659179688
0.16414999961853027,-0.0000000019678931817423972,0.000037001402233727276,-0.00025076468591578305,2.8138461112976074,0.00351933715865016,-112.600830078125,-9.576766014099121,905924.375,-45316.6328125,0.0000000019153532093696413,119.07597351074219
0.1641549915075302,-0.0000000041177079523890825,0.0000532823360117618,-0.00042996290721930563,3.2561869621276855,0.002867820207029581,-130.3034210205078,-24.388126373291016,694827.1875,-34758.95703125,0.000000004877625414678732,120.4529037475586
0.16415999829769135,-0.000000007192042517090158,0.00007099739741533995,-0.0006148669635877013,3.5430116653442383,0.0021589016541838646,-141.78370666503906,-50.38664245605469,450543.25,-22541.501953125,0.000000010077328305158062,118.16140747070313
0.16416499018669128,-0.000000010970525821107913,0.00008930049807531759,-0.0007556967902928591,3.6606197357177734,0.0014264341443777084,-146.49351501464844,-90.05553436279297,184738.328125,-9247.7109375,0.00000001801110727228661,120.94823455810547
0.16416999697685242,-0.000000014953478455481672,0.00010731744987424463,-0.0007965906988829374,3.603391170501709,0.0007053940207697451,-144.20802307128906,-144.51182556152344,-89894.0390625,4487.56982421875,0.000000028902364945793124,119.77482604980469
0.16417498886585236,-0.00000001838435359502455,0.0001241877325810492,-0.0006861749570816755,3.374055862426758,0.000030211929697543383,-135.0364227294922,-213.15843200683594,-360238.8125,18008.4140625,0.00000004263168662532735,121.18274688720703
0.1641799956560135,-0.000000020325199301396424,0.0001391055411659181,-0.0003881690790876746,2.983562469482422,-0.0005668718949891627,-119.41676330566406,-293.6429748535156,-613385.6875,30669.1328125,0.000000058728595320189925,120.72920227050781
0.16418500244617462,-0.00000001977520014406764,0.00015135831199586391,0.00010999978985637426,2.4505553245544434,-0.0010573470499366522,-98.09503173828125,-382.1326599121094,-837245.625,41865.1171875,0.00000007642653088169027,119.44577026367188
0.16418999433517456,-0.000000015813860443358863,0.00016036073793657124,0.0007922679651528597,1.8004851341247559,-0.0014177946140989661,-72.08952331542969,-473.8572692871094,-1021128.25,51061.69921875,0.00000009477145113123697,118.89192962646484
0.1641950011253357,-0.000000007745198260522557,0.00016568269347772002,0.0016137324273586273,1.0643925666809082,-0.0016310055507346988,-42.64219665527344,-563.8195190429688,-1156252.125,57819.6953125,0.00000011276390665670988,121.09469604492188
0.16419999301433563,0.000000004781604445724952,0.00016706982569303364,0.0025053606368601322,0.27742600440979004,-0.0016868023667484522,-11.159370422363281,-647.54248046875,-1236164.625,61816.38671875,0.00000012950849281878618,118.87779235839844
0.16420499980449677,0.00000002169609381041937,0.00016445564688183367,0.003382897935807705,-0.5228361487388611,-0.0015825252048671246,20.855422973632813,-721.7156372070313,-1257049.375,62860.90234375,0.00000014434313300171198,121.55098724365234
0.1642099916934967,0.000000042488544238494796,0.00015796473599039018,0.0041584898717701435,-1.2981808185577393,-0.0013231589691713452,51.873252868652344,-784.621337890625,-1217909.125,60903.37109375,0.0000001569242726873199,119.78916931152344
0.16421499848365784,0.00000006625371185009499,0.00014790681598242372,0.004753034096211195,-2.011584997177124,-0.000921095022931695,80.41278839111328,-836.2635498046875,-1120612.875,56037.26171875,0.000000167252707683474,119.87532806396484
0.16421999037265778,0.00000009178941695608955,0.0001347618963336572,0.005107141565531492,-2.628983736038208,-0.00039553974056616426,105.1110610961914,-878.1785278320313,-969807.125,48494.9609375,0.00000017563570509082638,119.17530822753906
0.1642249971628189,0.0000001177336130808726,0.00011915741197299212,0.005188839044421911,-3.120896100997925,0.00022840301971882582,124.7885513305664,-912.9656982421875,-772693.5625,38636.65625,0.00000018259314060742327,121.28562927246094
0.16422998905181885,0.00000014271731174630986,0.0001018382390611805,0.004996740724891424,-3.463834524154663,0.0009209304116666317,138.50547790527344,-943.6297607421875,-538685.375,26933.126953125,0.0000001887259486466064,119.54572296142578
0.16423499584197998,0.0000001655085668517131,0.00008363111555809155,0.004558251705020666,-3.6414248943328857,0.0016489641275256872,145.6067352294922,-972.8617553710938,-278957.59375,13943.275390625,0.00000019457235111985938,120.23566436767578
0.1642400026321411,0.00000018512483279664593,0.00006540516915265471,0.003923254553228617,-3.6451900005340576,0.0023777298629283905,145.7531280517578,-1002.3966064453125,-5913.49658203125,287.4300231933594,0.00000020047932025590853,117.16461944580078
0.16424499452114105,0.0000002008976167644505,0.00004803040064871311,0.003154556732624769,-3.4749534130096436,0.0030724178068339825,138.93760681152344,-1032.56982421875,267407.71875,-13382.2744140625,0.00000020651397392157378,122.75963592529297
0.16425000131130219,0.00000021248227710657375,0.00003233616007491946,0.00231693172827363,-3.138848066329956,0.0036998456344008446,125.48554992675781,-1062.160888671875,527953.5625,-26413.041015625,0.00000021243218384370266,120.8021240234375
0.16425499320030212,0.00000021981632869483292,0.000019071520000579767,0.0014668104704469442,-2.652928113937378,0.004230041988193989,106.03932189941406,-1088.552001953125,763281.6875,-38182.5859375,0.00000021771040792373242,119.61722564697266
0.16425999999046326,0.00000022303886737518042,0.000008869509656506125,0.0006445068283937871,-2.0404021739959717,0.004637679550796747,81.52749633789063,-1108.1746826171875,962154.0625,-48128.85546875,0.00000022163493440530146,119.87532806396484
0.1642649918794632,0.00000022239055397221819,0.000002216887423855951,-0.00012966245412826538,-1.3305244445800781,0.004903282504528761,53.120574951171875,-1117.1610107421875,1115073.5,-55776.86328125,0.0000002234322096228425,118.10558319091797
0.16426999866962433,0.00000021811668204918533,-0.000000569105623071664,-0.0008547755423933268,-0.5571986436843872,0.0050141578540205956,22.17505645751953,-1112.07568359375,1214737.375,-60761.38671875,0.00000022241512454002077,120.17786407470703
0.16427499055862427,0.00000021039410569301253,0.0000006441022151193465,-0.001544515835121274,0.24264156818389893,0.004965001251548529,-9.831320762634277,-1090.591552734375,1256386.125,-62844.37890625,0.00000021811830208662286,120.06243133544922
0.1642799973487854,0.00000019929758821035648,0.0000057980846577265766,-0.002219304209575057,1.0307965278625488,0.004758150316774845,-41.37015914916992,-1051.98095703125,1238030.875,-61926.37109375,0.00000021039618047780095,120.1201171875
0.16428498923778534,0.00000018481227925803978,0.000014646206182078458,-0.0028970609419047832,1.7696244716644287,0.0044034733437001705,-70.93539428710938,-997.328369140625,1160548.25,-58051.203125,0.0000001994656741999279,119.76048278808594
0.16428999602794647,0.0000001668894356043893,0.000026765403163153678,-0.00358456838876009,2.4238393306732178,0.003917897120118141,-97.11520385742188,-929.4241333007813,1027638.375,-51403.9375,0.00000018588482930681494,121.28562927246094
0.1642950028181076,0.00000014553299365616112,0.00004157637886237353,-0.004271288402378559,2.962195634841919,0.0033245999366045,-118.65943908691406,-852.3568115234375,845648.375,-42302.0078125,0.00000017047136680048425,119.74613952636719
0.16429999470710754,0.00000012089792278402456,0.000058371282648295164,-0.0049270149320364,3.358980894088745,0.002651903312653303,-134.53932189941406,-770.8797607421875,623269.125,-31180.080078125,0.0000001541759502288187,119.80352020263672
0.16430500149726868,0.00000009337801998299256,0.00007634749636054039,-0.005503981374204159,3.595243215560913,0.0019319204147905111,-143.99656677246094,-689.669677734375,371120.40625,-18569.279296875,0.00000013793393804917287,121.18274688720703
0.16430999338626862,0.00000006366205695940153,0.00009464597678743303,-0.005943192169070244,3.659696340560913,0.0011990221682935953,-146.5796356201172,-612.6134643554688,101243.53125,-5071.83642578125,0.00000012252269243617775,116.82243347167969
0.16431500017642975,0.00000003274266191510833,0.00011239227023907006,-0.00618387944996357,3.5492594242095947,0.0004881960921920836,-142.16522216796875,-542.256591796875,-173473.515625,8667.6806640625,0.00000010845132436543281,122.89541625976563
0.1643199920654297,0.0000000018707346782775858,0.00012873829109594226,-0.0061743855476379395,3.269202947616577,-0.00016662490088492632,-130.96420288085938,-479.513671875,-439911.625,21993.140625,0.00000009590273464255006,119.63153839111328
0.16432499885559082,-0.00000002754138606064771,0.00014290277613326907,-0.0058824243023991585,2.832897424697876,-0.0007341827149502933,-113.51156616210938,-423.69219970703125,-685347.0625,34268.1875,0.00000008473843848832985,119.033447265625
0.16432999074459076,-0.000000054055206533121236,0.00015420865383930504,-0.005302764475345612,2.2611753940582275,-0.0011873866897076368,-90.64080810546875,-372.8230285644531,-898059.0625,44906.625,0.00000007456460338062243,120.29351806640625
0.1643349975347519,-0.00000007635923537918643,0.00016211533511523157,-0.004460806027054787,1.581336259841919,-0.0015046077314764261,-63.44419860839844,-324.2316589355469,-1067889.625,53400.41796875,0.0000000648463327479476,120.30799102783203
0.16433998942375183,-0.00000009341551532315862,0.00016624454292468727,-0.0034112557768821716,0.8258421421051025,-0.0016707106260582805,-33.2205810546875,-275.2384338378906,-1186728.375,59343.94140625,0.000000055047685521003586,120.64181518554688
0.16434499621391296,-0.00000010457550558840012,0.00016639838577248156,-0.0022319979034364223,0.03076833486557007,-0.001677777385339141,-1.413344383239746,-223.85379028320313,-1248900.25,62453.3671875,0.000000044770757767764735,119.87532806396484
0.1643500030040741,-0.00000010964610908104078,0.0001625687873456627,-0.0010141213424503803,-0.7659197449684143,-0.0015254849568009377,30.45848846435547,-169.33328247070313,-1251436.25,62580.203125,0.000000033866655257952516,117.02750396728516
0.16435499489307404,-0.00000010889502988220556,0.0001549378939671442,0.0001502154627814889,-1.5261797904968262,-0.0012211209395900369,60.87281036376953,-112.48500061035156,-1194215.25,59718.390625,0.00000002249699981859976,123.76237487792969
0.16436000168323517,-0.00000010299493169441121,0.00014386934344656765,0.001180020160973072,-2.2137091159820557,-0.0007792352698743343,88.37712860107422,-55.66891098022461,-1079969.75,54004.59375,0.000000011133781896432993,118.79306030273438
0.1643649935722351,-0.0000000929163661567145,0.0001298909483011812,0.0020157136023044586,-2.795677900314331,-0.00022094580344855785,111.65789031982422,-2.4852986335754395,-914155.625,45711.6796875,0.0000000004970597267117682,120.30799102783203
0.16437000036239624,-0.0000000797880090885883,0.00011366946273483336,0.002625672146677971,-3.244297742843628,0.000427070539444685,129.603271484375,42.7901611328125,-704691.3125,35235.671875,-0.00000000855803250487952,119.56002044677734
0.16437499225139618,-0.0000000647478941573354,0.00009597872121958062,0.0030080238357186317,-3.5381481647491455,0.0011338514741510153,141.356201171875,75.92122650146484,-461579.75,23076.8515625,-0.00000001518424497248816,119.54572296142578
0.1643799990415573,-0.00000004881022874769769,0.00007766272756271064,0.0031875334680080414,-3.6631996631622314,0.001865628408268094,146.35537719726563,93.4415054321289,-196430.78125,9815.8701171875,-0.000000018688300684743808,121.63970184326172
0.16438499093055725,-0.00000003276874593893808,0.00005959530972177163,0.003208296373486519,-3.6134836673736572,0.002587438328191638,144.36199951171875,93.26361083984375,78093.4609375,-3914.001220703125,-0.00000001865272203360746,119.09014892578125
0.16438999772071838,-0.00000001715018527193024,0.00004263842129148543,0.003123712260276079,-3.3913776874542236,0.0032647941261529922,135.47119140625,75.0536880493164,348883.0625,-17457.08984375,-0.0000000150107375418429,120.14898681640625
0.16439498960971832,-0.0000000022217605533114693,0.00002760096322163008,0.002985685132443905,-3.0074918270111084,0.0038653314113616943,120.10743713378906,40.300048828125,603006.5,-30166.650390625,-0.000000008060009548671587,119.6458511352539
0.16439999639987946,0.000000011953660283836598,0.0000152001539390767,0.002835084218531847,-2.4801619052886963,0.004360353574156761,99.00439453125,-7.936526298522949,828328.125,-41435.734375,0.0000000015873052872095172,119.09014892578125
0.1644050031900406,0.000000025429795158515844,0.000006027286872267723,0.0026952270418405533,-1.83457350730896,0.004726202227175236,73.16975402832031,-65.54441833496094,1014087.6875,-50726.1875,0.000000013108883756274281,122.15978240966797
0.16440999507904053,0.00000003827740968631588,0.0000005194842742639594,0.0025695227086544037,-1.1015605926513672,0.004945388063788414,43.837196350097656,-128.05718994140625,1151414.25,-57594.34375,0.000000025611436527128717,119.14691162109375
0.16441500186920166,0.00000005049539808510417,-0.000001061171360561275,0.0024435976520180702,-0.3161311447620392,0.0050074253231287,12.407424926757813,-191.393798828125,1233749.75,-61712.21484375,0.00000003827875971751382,119.11852264404297
0.1644199937582016,0.00000006195210033865806,0.0000013598441910289694,0.002291340846568346,0.48420313000679016,0.004909331910312176,-19.618698120117188,-252.50514221191406,1257162.25,-62883.15234375,0.00000005050102913628507,120.9628677368164
0.16442500054836273,0.00000007236982924041513,0.000007665938937861938,0.0020835455507040024,1.2612190246582031,0.004655772820115089,-50.71183776855469,-309.8067321777344,1220533.75,-61051.234375,0.0000000619613444996503,119.73180389404297
0.16442999243736267,0.00000008135641138551364,0.000017554972146172076,0.0017973168287426233,1.977806806564331,0.00425883661955595,-79.38720703125,-363.31829833984375,1125613.5,-56303.953125,0.000000072663659977934,119.51715087890625
0.1644349992275238,0.00000008847774068954095,0.000030553685064660385,0.0014242660254240036,2.5997426509857178,0.0037374591920524836,-104.27548217773438,-414.4864807128906,976934.3125,-48868.01171875,0.00000008289729436228299,120.22120666503906
0.16443999111652374,0.00000009335646922181695,0.00004604029527399689,0.0009757462539710104,3.0973222255706787,0.003116518259048462,-124.18818664550781,-465.72686767578125,781596.4375,-39098.5078125,0.00000009314537408044998,120.32246398925781
0.16444499790668488,0.00000009577624382473005,0.0000632742012385279,0.0004839556640945375,3.4467804431915283,0.0024256459437310696,-138.17445373535156,-519.7750244140625,548928.1875,-27461.9921875,0.00000010395500282811554,116.8497314453125
0.16444998979568481,0.00000009576893233997907,0.00008143132436089218,-0.0000014620018191635609,3.631425619125366,0.0016978136263787746,-145.5664520263672,-578.9717407226563,290040.625,-14514.16015625,0.00000011579434300301727,124.36264038085938
0.16445499658584595,0.00000009366489450712834,0.0000996435119304806,-0.0004208071914035827,3.6424367427825928,0.0009677574271336198,-146.01124572753906,-644.6209716796875,17296.93359375,-873.3357543945313,0.00000012892419931631593,120.27904510498047
0.1644599884748459,0.00000009009287538219724,0.000117039933684282,-0.000714403809979558,3.4792845249176025,0.0002703191712498665,-139.48765563964844,-716.544921875,-256278,12809.0615234375,0.0000001433089806823773,117.43981170654297
0.16446499526500702,0.00000008592529354700673,0.00013278871483635157,-0.0008335162419825792,3.149757146835327,-0.0003612171276472509,-126.30726623535156,-792.9225463867188,-517619.65625,25879.630859375,0.00000015858451263284223,120.68549346923828
0.16447000205516815,0.00000008217504188223757,0.00014613664825446904,-0.0007500505307689309,2.6695878505706787,-0.0008967150934040546,-107.09959411621094,-870.4469604492188,-754247.625,37714.1875,0.00000017408939356755582,120.8897476196289
0.1644749939441681,0.00000007985918415442939,0.0001564451667945832,-0.00046317127998918295,2.06170392036438,-0.0013106248807162046,-82.78195190429688,-944.7725219726563,-954861.75,47747.5703125,0.000000188954501822991,118.89192962646484
0.16448000073432922,0.00000007985165240143033,0.00016322082956321537,-0.0000015062105376273394,1.3551311492919922,-0.0015832034405320883,-54.51571273803711,-1011.1723022460938,-1109881.75,55500.640625,0.000000202234460289219,119.74613952636719
0.16448499262332916,0.00000008274963647636469,0.00016613886691629887,0.0005795969627797604,0.5836086273193359,-0.0017014573095366359,-23.65078353881836,-1065.283203125,-1211904.625,60603.1484375,0.00000021305665143245278,121.38868713378906
0.1644899994134903,0.00000008877660206962901,0.00016505875100847334,0.0012053927639499307,-0.21602298319339752,-0.001659763278439641,8.338809967041016,-1103.8001708984375,-1256058.25,62811.421875,0.00000022076004313476005,119.68881225585938
0.16449499130249023,0.00000009773876286089944,0.00016003084601834416,0.0017924326239153743,-1.0055806636810303,-0.0014601366128772497,39.92533874511719,-1124.99169921875,-1240234.125,62020.0078125,0.00000022499834528844076,119.99040222167969
0.16449999809265137,0.00000010904278724410688,0.00015129403618630022,0.002260805107653141,-1.7473623752593994,-0.0011121350107714534,69.6003189086914,-1128.9395751953125,-1165187.875,58266.6953125,0.0000002257879145872721,119.68881225585938
0.1645049899816513,0.0000001217718192947359,0.0001392643025610596,0.0025458065792918205,-2.4059479236602783,-0.0006324021960608661,95.94656372070313,-1117.4600830078125,-1034503.375,51730.73046875,0.00000022349202311033878,121.27091979980469
0.16450999677181244,0.00000013480700999934925,0.0001245148596353829,0.0026070368476212025,-2.949889898300171,-0.000043872976675629616,117.70584106445313,-1093.721923828125,-854421.4375,42724.234375,0.0000002187443755019558,117.74402618408203
0.16451498866081238,0.00000014697390327000903,0.00010774878319352865,0.0024333796463906765,-3.3532159328460693,0.0006253218161873519,133.83895874023438,-1061.6331787109375,-633541.875,31677.314453125,0.00000021232662561487814,120.97750091552734
0.1645199954509735,0.00000015718933354946785,0.00008976544631877914,0.002043087501078844,-3.596668004989624,0.0013431990519165993,143.575439453125,-1025.114013671875,-382412.75,19117.51171875,0.0000002050228005145982,120.23566436767578
0.16452500224113464,0.00000016458476181924198,0.00007142232789192349,0.0014790850691497326,-3.668623685836792,0.0020754500292241573,146.45022583007813,-987.3922119140625,-113026.75,5644.62158203125,0.00000019747844248740876,118.62396240234375
0.16452999413013458,0.00000016858706430866732,0.000053594078053720295,0.0008004619739949703,-3.5656497478485107,0.0027870796620845795,142.32595825195313,-950.4523315429688,161751.640625,-8097.95947265625,0.0000001900904607055054,121.61011505126953
0.16453500092029572,0.00000016894614418561105,0.00003713074329425581,0.00007181597175076604,-3.2926671504974365,0.0034440774470567703,131.3995361328125,-914.7433471679688,428800.3125,-21453.951171875,0.0000001829486677706882,118.31519317626953
0.16453999280929565,0.00000016570842831242771,0.000022817162971477956,-0.00064754270715639,-2.86271595954895,0.004015041049569845,114.19270324707031,-879.1979370117188,675366.375,-33785.5390625,0.00000017583958822342538,121.25621795654297
0.1645449995994568,0.00000015914578455067385,0.00001133550722443033,-0.001312527689151466,-2.2963311672210693,0.004472676664590836,91.52708435058594,-841.5577392578125,889675.125,-44503.83203125,0.00000016831154425744899,117.77175903320313
0.16454999148845673,0.0000001496570263270769,0.0000032326861401088536,-0.001897751004435122,-1.6205642223358154,0.004795101936906576,64.48501586914063,-798.9412841796875,1061492.25,-53096.9765625,0.00000015978825729234813,123.62467193603516
0.16455499827861786,0.00000013766388917701988,-0.0000011057618394261226,-0.002398628508672118,-0.8676896095275879,0.0049668909050524235,34.357818603515625,-748.54638671875,1182612.625,-59154.609375,0.0000001497092796398647,118.70845031738281
0.1645599901676178,0.00000012352356293376943,-0.0000014740830920345616,-0.002828065538778901,-0.07366424798965454,0.004979811608791351,2.584156036376953,-688.3499755859375,1247252.125,-62387.44140625,0.00000013766999984454742,121.37395477294922
0.16456499695777893,0.00000010747588419235399,0.000002143866367987357,-0.0032095357310026884,0.7235898971557617,0.004833218175917864,-29.31869125366211,-617.6721801757813,1252323.875,-62641.09375,0.00000012353443423762656,118.99095916748047
0.16456998884677887,0.00000008963558428831675,0.000009573849638400134,-0.0035680599976330996,1.4859967231750488,0.004534082021564245,-59.827266693115234,-537.4943237304688,1197585.75,-59903.453125,0.00000010749886314442847,118.62396240234375
0.16457499563694,0.0000000700305520240363,0.00002045957080554217,-0.0039210072718560696,2.1771440505981445,0.004096658434718847,-87.48470306396484,-450.4693908691406,1085651.75,-54305.2578125,0.00000009009387724745466,120.8313217163086
0.16458000242710114,0.00000004867727199098226,0.00003427968476898968,-0.0042706565000116825,2.7640228271484375,0.003541806945577264,-110.97029876708984,-360.6175842285156,921867.25,-46113.84765625,0.00000007212351960106389,121.41816711425781
0.16458499431610107,0.000000025676611059566312,0.00005037270238972269,-0.00460013234987855,3.2186036109924316,0.0028959941118955612,-129.1625518798828,-272.7637634277344,714053.75,-35720.3984375,0.00000005455275342569621,119.01927947998047
0.1645900011062622,0.0000000013083454319939847,0.0000679685763316229,-0.004873653408139944,3.519174098968506,0.0021900301799178123,-141.19276428222656,-191.81825256347656,472135.4375,-23621.251953125,0.00000003836365181086876,119.68881225585938
0.16459499299526215,-0.00000002389765541011002,0.00008622546738479286,-0.005041200201958418,3.6513776779174805,0.001457597711123526,-146.4864959716797,-122.03489685058594,207665.078125,-10394.2041015625,0.000000024406979548530217,120.64181518554688
0.16459999978542328,-0.000000049131813284475356,0.00010426995868328959,-0.005046831909567118,3.6088976860046387,0.0007336427224799991,-144.79100036621094,-66.38251495361328,-66727.546875,3329.08935546875,0.000000013276502563996928,118.21728515625
0.16460499167442322,-0.00000007332757689937353,0.0001212387578561902,-0.004839152563363314,3.393759250640869,0.00005270610563457012,-136.1873321533203,-26.146596908569336,-337938.84375,16893.2734375,0.00000000522931919988423,122.17471313476563
0.16460999846458435,-0.00000009523745347905788,0.00013631992624141276,-0.004381974693387747,3.016232967376709,-0.0005527259199880064,-121.08641052246094,-0.8331546783447266,-593017.0625,29650.58984375,0.00000000016663093127533557,119.11852264404297
0.1646149903535843,-0.00000011355318463301955,0.00014879164518788457,-0.0036631457041949034,2.494344711303711,-0.0010537732159718871,-100.20945739746094,11.608990669250488,-819781,40991.8125,-0.0000000023217980871237387,120.48192596435547
