Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.5442649722099304,0.10000035911798477,-0.000000008910086890523417,0.0010000000474974513,-0.00003495527198538184,0.00000035640357509691967,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5442699790000916,0.10000036656856537,-0.000000009084863528130427,0.0010000000474974513,-0.00003495527198538184,0.0000003633946334957727,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5442749857902527,0.10000037401914597,-0.000000009259640165737437,0.0010000000474974513,-0.00003495527198538184,0.0000003703856918946258,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5442799925804138,0.10000038146972656,-0.000000009434416803344448,0.0010000000474974513,-0.00003495527198538184,0.00000037737675029347884,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544284999370575,0.10000038892030716,-0.000000009609193440951458,0.0010000000474974513,-0.00003495527198538184,0.0000003843678086923319,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5442900061607361,0.10000039637088776,-0.000000009783970078558468,0.0010000000474974513,-0.00003495527198538184,0.00000039135886709118495,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5442950129508972,0.10000040382146835,-0.000000009958746716165479,0.0010000000474974513,-0.00003495527198538184,0.000000398349925490038,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5442999601364136,0.10000041127204895,-0.000000010133523353772489,0.0010000000474974513,-0.00003495527198538184,0.00000040534098388889106,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443049669265747,0.10000041872262955,-0.0000000103082999913795,0.0010000000474974513,-0.00003495527198538184,0.0000004123320422877441,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443099737167358,0.10000042617321014,-0.00000001048307662898651,0.0010000000474974513,-0.00003495527198538184,0.00000041932310068659717,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544314980506897,0.10000043362379074,-0.00000001065785326659352,0.0010000000474974513,-0.00003495527198538184,0.00000042631415908545023,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443199872970581,0.10000044107437134,-0.00000001083262990420053,0.0010000000474974513,-0.00003495527198538184,0.0000004333052174843033,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443249940872192,0.10000044852495193,-0.00000001100740654180754,0.0010000000474974513,-0.00003495527198538184,0.00000044029627588315634,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443300008773804,0.10000045597553253,-0.000000011182183179414551,0.0010000000474974513,-0.00003495527198538184,0.0000004472873342820094,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443350076675415,0.10000046342611313,-0.000000011356959817021561,0.0010000000474974513,-0.00003495527198538184,0.00000045427839268086245,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443400144577026,0.10000047087669373,-0.000000011531736454628572,0.0010000000474974513,-0.00003495527198538184,0.0000004612694510797155,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544344961643219,0.10000047832727432,-0.000000011706513092235582,0.0010000000474974513,-0.00003495527198538184,0.00000046826050947856857,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443499684333801,0.10000048577785492,-0.000000011881289729842592,0.0010000000474974513,-0.00003495527198538184,0.0000004752515678774216,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443549752235413,0.10000049322843552,-0.000000012056066367449603,0.0010000000474974513,-0.00003495527198538184,0.0000004822426262762747,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443599820137024,0.10000050067901611,-0.000000012230843005056613,0.0010000000474974513,-0.00003495527198538184,0.0000004892336846751277,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443649888038635,0.10000050812959671,-0.000000012405619642663623,0.0010000000474974513,-0.00003495527198538184,0.0000004962247430739808,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443699955940247,0.10000051558017731,-0.000000012580396280270634,0.0010000000474974513,-0.00003495527198538184,0.0000005032158014728338,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443750023841858,0.1000005230307579,-0.000000012755172917877644,0.0010000000474974513,-0.00003495527198538184,0.0000005102068598716869,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443800091743469,0.1000005304813385,-0.000000012929949555484654,0.0010000000474974513,-0.00003495527198538184,0.00000051719791827054,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443850159645081,0.1000005379319191,-0.000000013104726193091665,0.0010000000474974513,-0.00003495527198538184,0.000000524188976669393,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443899631500244,0.1000005453824997,-0.000000013279502830698675,0.0010000000474974513,-0.00003495527198538184,0.0000005311800350682461,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443949699401855,0.10000055283308029,-0.000000013454279468305685,0.0010000000474974513,-0.00003495527198538184,0.0000005381710934670991,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5443999767303467,0.10000056028366089,-0.000000013629056105912696,0.0010000000474974513,-0.00003495527198538184,0.0000005451621518659522,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444049835205078,0.10000056773424149,-0.000000013803832743519706,0.0010000000474974513,-0.00003495527198538184,0.0000005521532102648052,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544409990310669,0.10000057518482208,-0.000000013978609381126716,0.0010000000474974513,-0.00003495527198538184,0.0000005591442686636583,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444149971008301,0.10000058263540268,-0.000000014153386018733727,0.0010000000474974513,-0.00003495527198538184,0.0000005661353270625114,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444200038909912,0.10000059008598328,-0.000000014328162656340737,0.0010000000474974513,-0.00003495527198538184,0.0000005731263854613644,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444250106811523,0.10000059753656387,-0.000000014502939293947748,0.0010000000474974513,-0.00003495527198538184,0.0000005801174438602175,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444299578666687,0.10000060498714447,-0.000000014677715931554758,0.0010000000474974513,-0.00003495527198538184,0.0000005871085022590705,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444349646568298,0.10000061243772507,-0.000000014852492569161768,0.0010000000474974513,-0.00003495527198538184,0.0000005940995606579236,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544439971446991,0.10000061988830566,-0.00000001502726831859036,0.0010000000474974513,-0.00003495527198538184,0.0000006010906190567766,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444449782371521,0.10000062733888626,-0.00000001520204406801895,0.0010000000474974513,-0.00003495527198538184,0.0000006080816774556297,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444499850273132,0.10000063478946686,-0.00000001537681981744754,0.0010000000474974513,-0.00003495527198538184,0.0000006150727358544827,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444549918174744,0.10000064224004745,-0.00000001555159556687613,0.0010000000474974513,-0.00003495527198538184,0.0000006220637942533358,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444599986076355,0.10000064969062805,-0.00000001572637131630472,0.0010000000474974513,-0.00003495527198538184,0.0000006290548526521889,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444650053977966,0.10000065714120865,-0.000000015901147065733312,0.0010000000474974513,-0.00003495527198538184,0.0000006360459110510419,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444700121879578,0.10000066459178925,-0.000000016075922815161903,0.0010000000474974513,-0.00003495527198538184,0.000000643036969449895,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444749593734741,0.10000067204236984,-0.000000016250698564590493,0.0010000000474974513,-0.00003495527198538184,0.000000650028027848748,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444799661636353,0.10000067949295044,-0.000000016425474314019084,0.0010000000474974513,-0.00003495527198538184,0.0000006570190862476011,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444849729537964,0.10000068694353104,-0.000000016600250063447675,0.0010000000474974513,-0.00003495527198538184,0.0000006640101446464541,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444899797439575,0.10000069439411163,-0.000000016775025812876265,0.0010000000474974513,-0.00003495527198538184,0.0000006710012030453072,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444949865341187,0.10000070184469223,-0.000000016949801562304856,0.0010000000474974513,-0.00003495527198538184,0.0000006779922614441602,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5444999933242798,0.10000070929527283,-0.000000017124577311733447,0.0010000000474974513,-0.00003495527198538184,0.0000006849833198430133,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445050001144409,0.10000071674585342,-0.000000017299353061162037,0.0010000000474974513,-0.00003495527198538184,0.0000006919743782418664,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544510006904602,0.10000072419643402,-0.000000017474128810590628,0.0010000000474974513,-0.00003495527198538184,0.0000006989654366407194,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445150136947632,0.10000073164701462,-0.00000001764890456001922,0.0010000000474974513,-0.00003495527198538184,0.0000007059564950395725,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445199608802795,0.10000073909759521,-0.00000001782368030944781,0.0010000000474974513,-0.00003495527198538184,0.0000007129475534384255,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445249676704407,0.10000074654817581,-0.0000000179984560588764,0.0010000000474974513,-0.00003495527198538184,0.0000007199386118372786,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445299744606018,0.10000075399875641,-0.00000001817323180830499,0.0010000000474974513,-0.00003495527198538184,0.0000007269296702361316,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445349812507629,0.100000761449337,-0.00000001834800755773358,0.0010000000474974513,-0.00003495527198538184,0.0000007339207286349847,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445399880409241,0.1000007688999176,-0.000000018522783307162172,0.0010000000474974513,-0.00003495527198538184,0.0000007409117870338378,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445449948310852,0.1000007763504982,-0.000000018697559056590762,0.0010000000474974513,-0.00003495527198538184,0.0000007479028454326908,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445500016212463,0.1000007838010788,-0.000000018872334806019353,0.0010000000474974513,-0.00003495527198538184,0.0000007548939038315439,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445550084114075,0.1000007912516594,-0.000000019047110555447944,0.0010000000474974513,-0.00003495527198538184,0.0000007618849622303969,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445600152015686,0.10000079870223999,-0.000000019221886304876534,0.0010000000474974513,-0.00003495527198538184,0.00000076887602062925,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544564962387085,0.10000080615282059,-0.000000019396662054305125,0.0010000000474974513,-0.00003495527198538184,0.000000775867079028103,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445699691772461,0.10000081360340118,-0.000000019571437803733716,0.0010000000474974513,-0.00003495527198538184,0.0000007828581374269561,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445749759674072,0.10000082105398178,-0.000000019746213553162306,0.0010000000474974513,-0.00003495527198538184,0.0000007898491958258091,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445799827575684,0.10000082850456238,-0.000000019920989302590897,0.0010000000474974513,-0.00003495527198538184,0.0000007968402542246622,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445849895477295,0.10000083595514297,-0.000000020095765052019487,0.0010000000474974513,-0.00003495527198538184,0.0000008038313126235153,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445899963378906,0.10000084340572357,-0.000000020270540801448078,0.0010000000474974513,-0.00003495527198538184,0.0000008108223710223683,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5445950031280518,0.10000085085630417,-0.00000002044531655087667,0.0010000000474974513,-0.00003495527198538184,0.0000008178134294212214,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446000099182129,0.10000085830688477,-0.00000002062009230030526,0.0010000000474974513,-0.00003495527198538184,0.0000008248044878200744,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446049571037292,0.10000086575746536,-0.00000002079486804973385,0.0010000000474974513,-0.00003495527198538184,0.0000008317955462189275,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446099638938904,0.10000087320804596,-0.00000002096964379916244,0.0010000000474974513,-0.00003495527198538184,0.0000008387866046177805,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446149706840515,0.10000088065862656,-0.00000002114441954859103,0.0010000000474974513,-0.00003495527198538184,0.0000008457776630166336,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446199774742126,0.10000088810920715,-0.000000021319195298019622,0.0010000000474974513,-0.00003495527198538184,0.0000008527687214154867,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446249842643738,0.10000089555978775,-0.000000021493971047448213,0.0010000000474974513,-0.00003495527198538184,0.0000008597597798143397,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446299910545349,0.10000090301036835,-0.000000021668746796876803,0.0010000000474974513,-0.00003495527198538184,0.0000008667508382131928,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544634997844696,0.10000091046094894,-0.000000021843522546305394,0.0010000000474974513,-0.00003495527198538184,0.0000008737418966120458,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446400046348572,0.10000091791152954,-0.000000022018298295733985,0.0010000000474974513,-0.00003495527198538184,0.0000008807329550108989,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446450114250183,0.10000092536211014,-0.000000022193074045162575,0.0010000000474974513,-0.00003495527198538184,0.0000008877240134097519,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446499586105347,0.10000093281269073,-0.000000022367849794591166,0.0010000000474974513,-0.00003495527198538184,0.000000894715071808605,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446549654006958,0.10000094026327133,-0.000000022542625544019756,0.0010000000474974513,-0.00003495527198538184,0.000000901706130207458,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446599721908569,0.10000094771385193,-0.000000022717401293448347,0.0010000000474974513,-0.00003495527198538184,0.0000009086971886063111,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446649789810181,0.10000095516443253,-0.000000022892177042876938,0.0010000000474974513,-0.00003495527198538184,0.0000009156882470051642,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446699857711792,0.10000096261501312,-0.00000002306695279230553,0.0010000000474974513,-0.00003495527198538184,0.0000009226793054040172,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446749925613403,0.10000097006559372,-0.00000002324172854173412,0.0010000000474974513,-0.00003495527198538184,0.0000009296703638028703,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446799993515015,0.10000097751617432,-0.00000002341650429116271,0.0010000000474974513,-0.00003495527198538184,0.0000009366614222017233,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446850061416626,0.10000098496675491,-0.0000000235912800405913,0.0010000000474974513,-0.00003495527198538184,0.0000009436524806005764,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446900129318237,0.10000099241733551,-0.00000002376605579001989,0.0010000000474974513,-0.00003495527198538184,0.0000009506435389994294,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446949601173401,0.10000099986791611,-0.00000002394083153944848,0.0010000000474974513,-0.00003495527198538184,0.0000009576345973982825,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5446999669075012,0.1000010073184967,-0.000000024115607288877072,0.0010000000474974513,-0.00003495527198538184,0.0000009646256557971356,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447049736976624,0.1000010147690773,-0.000000024290383038305663,0.0010000000474974513,-0.00003495527198538184,0.0000009716167141959886,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447099804878235,0.1000010222196579,-0.000000024465158787734254,0.0010000000474974513,-0.00003495527198538184,0.0000009786077725948417,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447149872779846,0.1000010296702385,-0.000000024639934537162844,0.0010000000474974513,-0.00003495527198538184,0.0000009855988309936947,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447199940681458,0.10000103712081909,-0.000000024814710286591435,0.0010000000474974513,-0.00003495527198538184,0.0000009925898893925478,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447250008583069,0.10000104457139969,-0.000000024989486036020025,0.0010000000474974513,-0.00003495527198538184,0.0000009995809477914008,0.0013982108794152737,0,0,0,0,34.06806945800781
0.544730007648468,0.10000105202198029,-0.000000025164261785448616,0.0010000000474974513,-0.00003495527198538184,0.0000010065720061902539,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447350144386292,0.10000105947256088,-0.000000025339037534877207,0.0010000000474974513,-0.00003495527198538184,0.000001013563064589107,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447399616241455,0.10000106692314148,-0.000000025513813284305797,0.0010000000474974513,-0.00003495527198538184,0.00000102055412298796,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447449684143066,0.10000107437372208,-0.000000025688589033734388,0.0010000000474974513,-0.00003495527198538184,0.000001027545181386813,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447499752044678,0.10000108182430267,-0.00000002586336478316298,0.0010000000474974513,-0.00003495527198538184,0.0000010345362397856661,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447549819946289,0.10000108927488327,-0.00000002603814053259157,0.0010000000474974513,-0.00003495527198538184,0.0000010415272981845192,0.0013982108794152737,0,0,0,0,34.06806945800781
0.54475998878479,0.10000109672546387,-0.00000002621291628202016,0.0010000000474974513,-0.00003495527198538184,0.0000010485183565833722,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447649955749512,0.10000110417604446,-0.00000002638769203144875,0.0010000000474974513,-0.00003495527198538184,0.0000010555094149822253,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447700023651123,0.10000111162662506,-0.00000002656246778087734,0.0010000000474974513,-0.00003495527198538184,0.0000010625004733810783,0.0013982108794152737,0,0,0,0,34.06806945800781
0.5447750091552734,0.10000111907720566,-0.000000026737243530305932,0.0010000000474974513,-0.00003495527198538184,0.0000010694915317799314,0.0013982108794152737,0,0,0,0,34.06806945800781
