Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,118.66619110107422
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,120.1201171875
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,55.19982147216797
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,123.94645690917969
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,120.6563720703125
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.37448120117188
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.84659576416016
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.54572296142578
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.48858642578125
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,120.06243133544922
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.94721984863281
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.44577026367188
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,121.21212005615234
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.71746826171875
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,117.70244598388672
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,118.5958251953125
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,122.8501205444336
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.5743179321289
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.8609619140625
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,120.01920318603516
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.37448120117188
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,120.81671905517578
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.09014892578125
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,121.63970184326172
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.9328384399414
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.3602294921875
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.3602294921875
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,118.03588104248047
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,121.22681427001953
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,120.33694458007813
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,117.74402618408203
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,124.34717559814453
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.83223724365234
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,120.06243133544922
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.60292053222656
0.0028899998869746923,0,0.0000004999999987376214,0,0,0,0,0.001051450613886118,1791.448974609375,89.57244873046875,-0.00000000000021029011865181246,119.21793365478516
