Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,124.76605987548828
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,119.99040222167969
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,120.33694458007813
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,121.05072021484375
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,120.58362579345703
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,117.98017883300781
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,119.9040756225586
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,120.49644470214844
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,119.97600555419922
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,119.70313262939453
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,118.46937561035156
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,120.58362579345703
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,120.87513732910156
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,120.62725830078125
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,117.5088119506836
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,122.17471313476563
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,120.09127044677734
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,119.51715087890625
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,119.91845703125
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,120.43839263916016
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,120.19230651855469
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,119.97600555419922
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,119.77482604980469
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,120.4529037475586
4.828489780426025,0,0,0,0,0.004999999888241291,0,-0.0012910505756735802,-515.7840576171875,28.564979553222656,0,118.94849395751953
4.828495025634766,0,0,0,0,0.004827582277357578,-34.48357009887695,0,1250000,-67708.3359375,0,120.5400161743164
4.828499794006348,0,0,0,0,0.004488692153245211,-67.77802276611328,0,1206895.5,-65373.5078125,0,120.06243133544922
4.828505039215088,0,0,0,0,0.003995015751570463,-98.7352523803711,0,1122173,-60784.37109375,0,119.033447265625
4.82850980758667,0,0,0,0,0.0033635771833360195,-126.28773498535156,0,998753.9375,-54099.171875,0,121.30033874511719
4.82851505279541,0,0,0,0,0.0026161503046751022,-149.48536682128906,0,840894.25,-45548.44140625,0,119.76048278808594
4.828519821166992,0,0,0,0,0.001778509235009551,-167.52821350097656,0,654037.5625,-35427.03515625,0,119.6458511352539
4.828525066375732,0,0,0,0,0.0008795388275757432,-179.79408264160156,0,444627.3125,-24083.98046875,0,118.07769775390625
4.8285298347473145,0,0,0,0,-0.00004976114723831415,-185.86000061035156,0,219884.703125,-11910.421875,0,122.23444366455078
4.828535079956055,0,0,0,0,-0.0009773450437933207,-185.5167999267578,0,-12440.30078125,673.849609375,0,119.71746826171875
4.828539848327637,0,0,0,0,-0.0018712265882641077,-178.7763214111328,0,-244336.296875,13234.8828125,0,119.9328384399414
4.828545093536377,0,0,0,0,-0.002700581680983305,-165.8710174560547,0,-467806.6875,25339.529296875,0,120.19230651855469
4.828549861907959,0,0,0,0,-0.0034368110354989767,-147.24586486816406,0,-675145.4375,36570.37890625,0,119.96160888671875
4.828555107116699,0,0,0,0,-0.004054526798427105,-123.54316711425781,0,-859202.75,46540.1484375,0,120.19230651855469
4.828559875488281,0,0,0,0,-0.004532427992671728,-95.58026123046875,0,-1013631.6875,54905.05078125,0,119.87532806396484
4.828564643859863,0,0,0,0,-0.004854035098105669,-64.32139587402344,0,-1133107,61376.62890625,0,120.01920318603516
4.8285698890686035,0,0,0,0,-0.005008257459849119,-30.844505310058594,0,-1213508.75,65731.7265625,0,119.91845703125
4.8285746574401855,0,0,0,0,-0.004989777226001024,3.696014404296875,0,-1252064.375,67820.15625,0,120.09127044677734
4.828579902648926,0,0,0,0,-0.0047992318868637085,38.10908508300781,0,-1247444.375,67569.90625,0,119.07597351074219
4.828584671020508,0,0,0,0,-0.004443191923201084,71.20801544189453,0,-1199808,64989.6015625,0,121.31505584716797
4.828589916229248,0,0,0,0,-0.00393393449485302,101.8514404296875,0,-1110798,60168.2265625,0,119.54572296142578
4.82859468460083,0,0,0,0,-0.003289021085947752,128.982666015625,0,-983483.6875,53272.03515625,0,120.14898681640625
4.82859992980957,0,0,0,0,-0.0025306905154138803,151.66610717773438,0,-822255.375,44538.83203125,0,118.73664093017578
4.828604698181152,0,0,0,0,-0.0016850926913321018,169.11956787109375,0,-632672.75,34269.7734375,0,121.5805435180664
4.828609943389893,0,0,0,0,-0.0007813867996446788,180.74118041992188,0,-421273.28125,22818.96875,0,117.70244598388672
4.828614711761475,0,0,0,0,0.00014926411677151918,186.13018798828125,0,-195346.796875,10581.28515625,0,122.17471313476563
4.828619956970215,0,0,0,0,0.001074767904356122,185.10076904296875,0,37315.9296875,-2021.280029296875,0,119.9040756225586
4.828624725341797,0,0,0,0,0.0019632098264992237,177.68841552734375,0,268691.875,-14554.1435546875,0,120.09127044677734
4.828629970550537,0,0,0,0,0.002783953445032239,164.14871215820313,0,490802.40625,-26585.130859375,0,119.81787872314453
4.828634738922119,0,0,0,0,0.0035086963325738907,144.94857788085938,0,695988.3125,-37699.3671875,0,119.97600555419922
4.828639984130859,0,0,0,0,0.004112446680665016,120.7500991821289,0,877174.0625,-47513.59765625,0,119.47431182861328
4.828644752502441,0,0,0,0,0.004574385471642017,92.38773345947266,0,1028111.6875,-55689.3828125,0,120.78753662109375
4.828649997711182,0,0,0,0,0.004878582898527384,60.839500427246094,0,1143596.375,-61944.8046875,0,119.91845703125
4.828654766082764,0,0,0,0,0.005014549475163221,27.19330596923828,0,1219645.75,-66064.1484375,0,119.68881225585938
4.828660011291504,0,0,0,0,0.004977596458047628,-7.390608787536621,0,1253637.375,-67905.359375,0,120.16342163085938
4.828664779663086,0,0,0,0,0.004768998362123966,-41.71966552734375,0,1244399.125,-67404.953125,0,117.13716888427734
4.828670024871826,0,0,0,0,0.00439594779163599,-74.6100845336914,0,1192249.5,-64580.18359375,0,122.83502960205078
4.828674793243408,0,0,0,0,0.0038713093381375074,-104.92768096923828,0,1098986.875,-59528.45703125,0,120.03360748291016
4.828680038452148,0,0,0,0,0.003213174408301711,-131.6269989013672,0,967827.25,-52423.9765625,0,120.38040161132813
4.8286848068237305,0,0,0,0,0.0024442377034574747,-153.78733825683594,0,803293.5,-43511.734375,0,119.77482604980469
4.828690052032471,0,0,0,0,0.0015910149086266756,-170.64454650878906,0,611059.3125,-33099.046875,0,120.09127044677734
4.828694820404053,0,0,0,0,0.0006829283083789051,-181.61732482910156,0,397753.625,-21544.98828125,0,119.9328384399414
4.828700065612793,0,0,0,0,-0.0002487081219442189,-186.32728576660156,0,170731.96875,-9247.982421875,0,120.14898681640625
4.828704833984375,0,0,0,0,-0.0011717681773006916,-184.6120147705078,0,-62177.1328125,3367.927734375,0,120.19230651855469
4.828710079193115,0,0,0,0,-0.002054421463981271,-176.53065490722656,0,-292942.15625,15867.7001953125,0,120.40939331054688
4.828714847564697,0,0,0,0,-0.0028662309050559998,-162.3618927001953,0,-513605.46875,27820.296875,0,119.17530822753906
4.8287200927734375,0,0,0,0,-0.003579202573746443,-142.5943145751953,0,-716557.8125,38813.55078125,0,120.32246398925781
4.8287248611450195,0,0,0,0,-0.0041687507182359695,-117.90958404541016,0,-894800.6875,48468.37109375,0,119.81787872314453
4.82873010635376,0,0,0,0,-0.004614545032382011,-89.15889739990234,0,-1042187.6875,56451.8359375,0,119.30326843261719
4.828734874725342,0,0,0,0,-0.004901213571429253,-57.333702087402344,0,-1153636.375,62488.63671875,0,120.27904510498047
4.828739643096924,0,0,0,0,-0.005018870811909437,-23.531431198120117,0,-1225303.5,66370.609375,0,117.52262115478516
4.828744888305664,0,0,0,0,-0.004963459447026253,11.08228874206543,0,-1254717.75,67963.8828125,0,122.83502960205078
4.828749656677246,0,0,0,0,-0.004736890085041523,45.31385040283203,0,-1240864.875,67213.515625,0,119.68881225585938
4.828754901885986,0,0,0,0,-0.0043469760566949844,77.98282623291016,0,-1184222.5,64145.38671875,0,120.14898681640625
4.828759670257568,0,0,0,0,-0.0038071628659963608,107.9626693725586,0,-1086744,58865.30078125,0,119.61722564697266
4.828764915466309,0,0,0,0,-0.0031360648572444916,134.21958923339844,0,-951790.6875,51555.33203125,0,121.13870239257813
4.828769683837891,0,0,0,0,-0.002356824232265353,155.84812927246094,0,-784016.1875,42467.54296875,0,119.27481079101563
4.828774929046631,0,0,0,0,-0.0014963119756430387,172.1024627685547,0,-589206,31915.326171875,0,119.81787872314453
4.828779697418213,0,0,0,0,-0.0005842014797963202,182.42210388183594,0,-374077.90625,20262.5546875,0,116.67250061035156
4.828784942626953,0,0,0,0,0.00034805445466190577,186.45118713378906,0,-146050.28125,7911.0576171875,0,123.97718811035156
4.828789710998535,0,0,0,0,0.0012683082604780793,184.05076599121094,0,87013.6953125,-4713.24169921875,0,119.94721984863281
4.828794956207275,0,0,0,0,0.002144826343283057,175.30360412597656,0,317077.15625,-17175.013671875,0,120.07685089111328
4.828799724578857,0,0,0,0,0.0029473830945789814,160.51133728027344,0,536206.6875,-29044.529296875,0,120.13455200195313
4.828804969787598,0,0,0,0,0.0036483034491539,140.18406677246094,0,736845.875,-39912.484375,0,119.63153839111328
4.82880973815918,0,0,0,0,0.004223417490720749,115.02276611328125,0,912075.9375,-49404.11328125,0,119.67448425292969
4.82881498336792,0,0,0,0,0.004652892705053091,85.89506530761719,0,1055854.375,-57192.11328125,0,120.22120666503906
4.828819751739502,0,0,0,0,0.0049219196662306786,53.805389404296875,0,1163223.25,-63007.92578125,0,120.26457977294922
4.828824996948242,0,0,0,0,0.005021221004426479,19.860313415527344,0,1230480,-66651,0,119.87532806396484
4.828829765319824,0,0,0,0,0.00494737271219492,-14.769615173339844,0,1255305.375,-67995.7109375,0,120.35142517089844
4.8288350105285645,0,0,0,0,0.004702921491116285,-48.890235900878906,0,1236843.375,-66995.6875,0,119.53143310546875
4.8288397789001465,0,0,0,0,0.004296296741813421,-81.32494354248047,0,1175730.625,-63685.41015625,0,120.23566436767578
4.828845024108887,0,0,0,0,0.003741520456969738,-110.95528411865234,0,1074074.5,-58179.03515625,0,120.46741485595703
4.828849792480469,0,0,0,0,0.003057722933590412,-136.75949096679688,0,935380.375,-50666.4375,0,119.2890396118164
4.828855037689209,0,0,0,0,0.002268484327942133,-157.84774780273438,0,764431,-41406.6796875,0,120.16342163085938
4.828859806060791,0,0,0,0,0.0014010202139616013,-173.49282836914063,0,567121.3125,-30719.0703125,0,120.33694458007813
4.828865051269531,0,0,0,0,0.00048524385783821344,-183.1552734375,0,350255.28125,-18972.16015625,0,119.51715087890625
4.828869819641113,0,0,0,0,-0.00044726545456796885,-186.50186157226563,0,121311.1796875,-6571.021484375,0,119.73180389404297
4.8288750648498535,0,0,0,0,-0.0013643514830619097,-183.41720581054688,0,-111816.1484375,6056.708984375,0,120.42388916015625
4.8288798332214355,0,0,0,0,-0.0022343897726386786,-174.00765991210938,0,-341087.6875,18475.583984375,0,119.23214721679688
4.828885078430176,0,0,0,0,-0.003027378348633647,-158.59771728515625,0,-558597.25,30257.353515625,0,120.94823455810547
4.828889846801758,0,0,0,0,-0.003715971950441599,-137.71875,0,-756844.375,40995.73828125,0,115.56685638427734
4.828895092010498,0,0,0,0,-0.004276425577700138,-112.09075927734375,0,-928992.8125,50320.4453125,0,124.16190338134766
4.82889986038208,0,0,0,0,-0.004689413122832775,-82.59747314453125,0,-1069106.25,57909.92578125,0,120.70005798339844
4.82890510559082,0,0,0,0,-0.00494069280102849,-50.25593566894531,0,-1172353.125,63502.46484375,0,120.35142517089844
4.828909873962402,0,0,0,0,-0.0050215995870530605,-16.181396484375,0,-1235173,66905.203125,0,117.21955108642578
4.828914642333984,0,0,0,0,-0.004929343704134226,18.451133728027344,0,-1255399.75,68000.8203125,0,122.86521911621094
4.828919887542725,0,0,0,0,-0.0046671065501868725,52.447410583496094,0,-1232335.875,66751.53125,0,120.27904510498047
4.828924655914307,0,0,0,0,-0.004243930801749229,84.6351089477539,0,-1166776.625,63200.40234375,0,119.71746826171875
4.828929901123047,0,0,0,0,-0.0036744093522429466,113.90428924560547,0,-1060982.75,57469.8984375,0,119.78916931152344
4.828934669494629,0,0,0,0,-0.0029781812336295843,139.24563598632813,0,-918602.375,49757.62890625,0,119.71746826171875
4.828939914703369,0,0,0,0,-0.0021792547777295113,159.78530883789063,0,-744545.3125,40329.5390625,0,120.19230651855469
4.828944683074951,0,0,0,0,-0.0013051797868683934,174.81500244140625,0,-544813.6875,29510.7421875,0,119.97600555419922
4.828949928283691,0,0,0,0,-0.0003860974684357643,183.81646728515625,0,-326294.9375,17674.310546875,0,120.27904510498047
4.828954696655273,0,0,0,0,0.0005462989211082458,186.47927856445313,0,-96524.359375,5228.40283203125,0,119.78916931152344
4.828959941864014,0,0,0,0,0.0014598569832742214,182.71160888671875,0,136574.75,-7397.798828125,0,118.09163665771484
4.828964710235596,0,0,0,0,0.002323074033483863,172.64340209960938,0,364964.25,-19768.896484375,0,121.95121765136719
4.828969955444336,0,0,0,0,0.0031061831396073103,156.621826171875,0,580768.5,-31458.294921875,0,119.01927947998047
4.828974723815918,0,0,0,0,0.003782179905101657,135.19937133789063,0,776545.75,-42062.89453125,0,121.32977294921875
4.828979969024658,0,0,0,0,0.004327753558754921,109.11476135253906,0,945544.9375,-51217.01953125,0,119.9040756225586
4.82898473739624,0,0,0,0,0.0047240909188985825,79.26748657226563,0,1081938.375,-58604.99609375,0,120.58362579345703
4.8289899826049805,0,0,0,0,0.004957525059580803,46.68678283691406,0,1181022.75,-63972.06640625,0,119.2463607788086
4.8289947509765625,0,0,0,0,0.005020005628466606,12.496147155761719,0,1239381.25,-67133.15625,0,120.04801940917969
4.828999996185303,0,0,0,0,0.0049093784764409065,-22.12539291381836,0,1255001.375,-67979.2421875,0,119.91845703125
4.829004764556885,0,0,0,0,0.004629458766430616,-55.98397445678711,0,1227344.625,-66481.171875,0,120.09127044677734
4.829010009765625,0,0,0,0,0.0041898987255990505,-87.91202545166016,0,1157364.625,-62690.5859375,0,120.29351806640625
4.829014778137207,0,0,0,0,0.003605856094509363,-116.80855560302734,0,1047474.5625,-56738.20703125,0,117.9106216430664
4.829020023345947,0,0,0,0,0.0028974704910069704,-141.67710876464844,0,901463.875,-48829.296875,0,121.62490844726563
4.829024791717529,0,0,0,0,0.0020891698077321053,-161.66014099121094,0,724367.5,-39236.57421875,0,120.27904510498047
4.8290300369262695,0,0,0,0,0.0012088270159438252,-176.0685577392578,0,522292.34375,-28290.8359375,0,117.67474365234375
4.829034805297852,0,0,0,0,0.0002867995062842965,-184.40550231933594,0,302206.625,-16369.5263671875,0,122.29424285888672
4.829040050506592,0,0,0,0,-0.0006451178342103958,-186.3834686279297,0,71699.75,-3883.737060546875,0,118.9343490600586
4.829044818878174,0,0,0,0,-0.0015547892544418573,-181.9342803955078,0,-161279.609375,8735.978515625,0,120.5981674194336
4.829050064086914,0,0,0,0,-0.0024108460638672113,-171.2113494873047,0,-388697.4375,21054.4453125,0,118.79306030273438
4.829054832458496,0,0,0,0,-0.003183768130838871,-154.5844268798828,0,-602711.625,32646.880859375,0,121.24151611328125
4.829060077667236,0,0,0,0,-0.0038469024002552032,-132.6268768310547,0,-795942.125,43113.53125,0,121.40342712402344
4.829064846038818,0,0,0,0,-0.004377381876111031,-106.09588623046875,0,-961725.75,52093.48046875,0,120.8021240234375
4.829070091247559,0,0,0,0,-0.004756913520395756,-75.90632629394531,0,-1094345.625,59277.0546875,0,117.9106216430664
4.829074859619141,0,0,0,0,-0.004972409922629595,-43.09925079345703,0,-1189228.5,64416.546875,0,120.74378204345703
4.829080104827881,0,0,0,0,-0.0050164395943284035,-8.805961608886719,0,-1243102.5,67334.71875,0,121.80268096923828
4.829084873199463,0,0,0,0,-0.0048874844796955585,25.79098892211914,0,-1254110,67930.9609375,0,120.22120666503906
4.829089641571045,0,0,0,0,-0.004589991644024849,59.49857711791992,0,-1221871.25,66184.6953125,0,117.75788879394531
4.829094886779785,0,0,0,0,-0.004134219605475664,91.1544418334961,0,-1147498,62156.14453125,0,120.81671905517578
4.829099655151367,0,0,0,0,-0.0035358848981559277,119.6669692993164,0,-1033554.9375,55984.2265625,0,120.46741485595703
4.829104900360107,0,0,0,0,-0.002815620042383671,144.05296325683594,0,-883971.25,47881.77734375,0,118.6802749633789
4.8291096687316895,0,0,0,0,-0.0019982627127319574,163.4714813232422,0,-703905.0625,38128.19140625,0,119.96160888671875
4.82911491394043,0,0,0,0,-0.0011119982227683067,177.25291442871094,0,-499565.71875,27059.810546875,0,118.09163665771484
4.829119682312012,0,0,0,0,-0.00018738803919404745,184.9220428466797,0,-277999.59375,15058.3115234375,0,121.63970184326172
4.829124927520752,0,0,0,0,0.0007436839514411986,186.2144012451172,0,-46847.0390625,2537.5478515625,0,119.3175048828125
4.829129695892334,0,0,0,0,0.0016491110436618328,181.08543395996094,0,185920.96875,-10070.7197265625,0,122.53400421142578
4.829134941101074,0,0,0,0,0.002497670939192176,169.7119903564453,0,412277.75,-22331.712890625,0,118.5114974975586
4.829139709472656,0,0,0,0,0.003260102355852723,152.4862823486328,0,624417.75,-33822.62890625,0,118.10558319091797
4.8291449546813965,0,0,0,0,0.003910113591700792,130.00228881835938,0,815025.625,-44147.22265625,0,121.9066162109375
4.8291497230529785,0,0,0,0,0.004425290506333113,103.03535461425781,0,977528.5,-52949.4609375,0,119.8609619140625
4.829154968261719,0,0,0,0,0.004787867423146963,72.515380859375,0,1106322.75,-59925.81640625,0,120.1056900024414
4.829159736633301,0,0,0,0,0.004985341336578131,39.49482727050781,0,1196967,-64835.71484375,0,119.34598541259766
4.829164981842041,0,0,0,0,0.0050109028816223145,5.112346649169922,0,1246335.5,-67509.84375,0,121.69891357421875
4.829169750213623,0,0,0,0,0.004863671027123928,-29.44641876220703,0,1252725.875,-67855.984375,0,119.71746826171875
4.829174995422363,0,0,0,0,0.004548721946775913,-62.989768981933594,0,1215917.875,-65862.21875,0,119.3175048828125
4.829179763793945,0,0,0,0,0.004076916724443436,-94.36100769042969,0,1137180.625,-61597.28515625,0,118.55364227294922
4.8291850090026855,0,0,0,0,0.0034645250998437405,-122.47834777832031,0,1019229.375,-55208.2578125,0,121.86205291748047
4.829189777374268,0,0,0,0,0.0027326643466949463,-146.37217712402344,0,866131.4375,-46915.453125,0,117.73016357421875
4.829195022583008,0,0,0,0,0.0019065714441239834,-165.2185821533203,0,683166.25,-37004.83984375,0,121.02142333984375
4.82919979095459,0,0,0,0,0.0010147332213819027,-178.36766052246094,0,476643,-25818.162109375,0,116.9864273071289
4.82920503616333,0,0,0,0,0.00008790334686636925,-185.36598205566406,0,253683.421875,-13741.185546875,0,124.0079345703125
4.829209804534912,0,0,0,0,-0.0008419577497988939,-185.97222900390625,0,21975.943359375,-1190.3631591796875,0,120.17786407470703
4.829215049743652,0,0,0,0,-0.001742785214446485,-180.16549682617188,0,-210489.328125,11401.505859375,0,119.54572296142578
4.829219818115234,0,0,0,0,-0.0025835151318460703,-168.14599609375,0,-435696.21875,23600.212890625,0,120.46741485595703
4.829225063323975,0,0,0,0,-0.0033351562451571226,-150.32821655273438,0,-645878.75,34985.1015625,0,120.68549346923828
