Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0026194762904196978,0,0,0,0,0.0000011997599358437583,0.009999999776482582,0,299.9399719238281,-16.246747970581055,0,3.929720878601074
0.0026244751643389463,0,0,0,0,0.0000012497499710661941,0.009999999776482582,0,312.4374694824219,-16.923696517944336,0,3.929720878601074
0.0026294742710888386,0,0,0,0,0.00000129974000628863,0.009999999776482582,0,324.9349670410156,-17.600643157958984,0,3.929720878601074
0.002634473145008087,0,0,0,0,0.0000013497300415110658,0.009999999776482582,0,337.4324645996094,-18.2775936126709,0,3.929720878601074
0.0026394722517579794,0,0,0,0,0.0000013997200767335016,0.009999999776482582,0,349.9299621582031,-18.954540252685547,0,3.929720878601074
0.002644471125677228,0,0,0,0,0.0000014497101119559375,0.009999999776482582,0,362.4274597167969,-19.631488800048828,0,3.929720878601074
0.00264947023242712,0,0,0,0,0.0000014997001471783733,0.009999999776482582,0,374.9249572753906,-20.308435440063477,0,3.929720878601074
0.002654469106346369,0,0,0,0,0.0000015496901824008091,0.009999999776482582,0,387.4224548339844,-20.985383987426758,0,3.929720878601074
0.002659468213096261,0,0,0,0,0.000001599680217623245,0.009999999776482582,0,399.9199523925781,-21.66233253479004,0,3.929720878601074
0.0026644670870155096,0,0,0,0,0.0000016496702528456808,0.009999999776482582,0,412.4174499511719,-22.339279174804688,0,3.929720878601074
0.002669466193765402,0,0,0,0,0.0000016996602880681166,0.009999999776482582,0,424.9149475097656,-23.01622772216797,0,3.929720878601074
0.0026744650676846504,0,0,0,0,0.0000017496503232905525,0.009999999776482582,0,437.4124450683594,-23.693174362182617,0,3.929720878601074
0.0026794641744345427,0,0,0,0,0.0000017996403585129883,0.009999999776482582,0,449.9099426269531,-24.3701229095459,0,3.929720878601074
0.002684463281184435,0,0,0,0,0.0000018496303937354241,0.009999999776482582,0,462.4074401855469,-25.04707145690918,0,3.929720878601074
0.0026894621551036835,0,0,0,0,0.00000189962042895786,0.009999999776482582,0,474.9049377441406,-25.724018096923828,0,3.929720878601074
0.0026944612618535757,0,0,0,0,0.000001949610350493458,0.009999999776482582,0,487.4024353027344,-26.40096664428711,0,3.929720878601074
0.0026994601357728243,0,0,0,0,0.0000019996002720290562,0.009999999776482582,0,499.8999328613281,-27.07791519165039,0,3.929720878601074
0.0027044592425227165,0,0,0,0,0.0000020495901935646543,0.009999999776482582,0,0,0,0,3.929720878601074
0.002709458116441965,0,0,0,0,0.0000020995801151002524,0.009999999776482582,0,0,0,0,3.929720878601074
0.0027144572231918573,0,0,0,0,0.0000021495700366358506,0.009999999776482582,0,0,0,0,3.929720878601074
0.002719456097111106,0,0,0,0,0.0000021995599581714487,0.009999999776482582,0,0,0,0,3.929720878601074
0.002724455203860998,0,0,0,0,0.0000022495498797070468,0.009999999776482582,0,0,0,0,3.929720878601074
0.0027294540777802467,0,0,0,0,0.000002299539801242645,0.009999999776482582,0,0,0,0,3.929720878601074
0.002734453184530139,0,0,0,0,0.000002349529722778243,0.009999999776482582,0,0,0,0,3.929720878601074
0.002739452291280031,0,0,0,0,0.000002399519644313841,0.009999999776482582,0,0,0,0,3.929720878601074
0.00274445116519928,0,0,0,0,0.0000024495095658494392,0.009999999776482582,0,0,0,0,3.929720878601074
0.002749450271949172,0,0,0,0,0.0000024994994873850374,0.009999999776482582,0,0,0,0,3.929720878601074
0.0027544491458684206,0,0,0,0,0.0000025494894089206355,0.009999999776482582,0,0,0,0,3.929720878601074
0.002759448252618313,0,0,0,0,0.0000025994793304562336,0.009999999776482582,0,0,0,0,3.929720878601074
0.0027644471265375614,0,0,0,0,0.0000026494692519918317,0.009999999776482582,0,0,0,0,3.929720878601074
0.0027694462332874537,0,0,0,0,0.00000269945917352743,0.009999999776482582,0,0,0,0,3.929720878601074
0.0027744451072067022,0,0,0,0,0.000002749449095063028,0.009999999776482582,0,0,0,0,3.929720878601074
0.0027794442139565945,0,0,0,0,0.000002799439016598626,0.009999999776482582,0,0,0,0,3.929720878601074
0.002784443087875843,0,0,0,0,0.000002849428938134224,0.009999999776482582,0,0,0,0,3.929720878601074
0.0027894421946257353,0,0,0,0,0.0000028994188596698223,0.009999999776482582,0,0,0,0,3.929720878601074
0.0027944413013756275,0,0,0,0,0.0000029494087812054204,0.009999999776482582,0,0,0,0,3.929720878601074
0.002799440175294876,0,0,0,0,0.0000029993987027410185,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028044392820447683,0,0,0,0,0.0000030493886242766166,0.009999999776482582,0,0,0,0,3.929720878601074
0.002809438155964017,0,0,0,0,0.0000030993785458122147,0.009999999776482582,0,0,0,0,3.929720878601074
0.002814437262713909,0,0,0,0,0.000003149368467347813,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028194361366331577,0,0,0,0,0.000003199358388883411,0.009999999776482582,0,0,0,0,3.929720878601074
0.00282443524338305,0,0,0,0,0.000003249348310419009,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028294341173022985,0,0,0,0,0.000003299338231954607,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028344332240521908,0,0,0,0,0.0000033493281534902053,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028394320979714394,0,0,0,0,0.0000033993180750258034,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028444312047213316,0,0,0,0,0.0000034493079965614015,0.009999999776482582,0,0,0,0,3.929720878601074
0.00284943007864058,0,0,0,0,0.0000034992979180969996,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028544291853904724,0,0,0,0,0.0000035492878396325978,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028594282921403646,0,0,0,0,0.000003599277761168196,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028644271660596132,0,0,0,0,0.000003649267682703794,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028694262728095055,0,0,0,0,0.000003699257604239392,0.009999999776482582,0,0,0,0,3.929720878601074
0.002874425146728754,0,0,0,0,0.00000374924752577499,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028794242534786463,0,0,0,0,0.0000037992374473105883,0.009999999776482582,0,0,0,0,3.929720878601074
0.002884423127397895,0,0,0,0,0.000003849227596219862,0.009999999776482582,0,0,0,0,3.929720878601074
0.002889422234147787,0,0,0,0,0.00000389921751775546,0.009999999776482582,0,0,0,0,3.929720878601074
0.0028944211080670357,0,0,0,0,0.000003949207439291058,0.009999999776482582,0,0,0,0,3.929720878601074
0.002899420214816928,0,0,0,0,0.000003999197360826656,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029044190887361765,0,0,0,0,0.000004049187282362254,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029094181954860687,0,0,0,0,0.0000040991772038978525,0.009999999776482582,0,0,0,0,3.929720878601074
0.002914417302235961,0,0,0,0,0.0000041491671254334506,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029194161761552095,0,0,0,0,0.000004199157046969049,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029244152829051018,0,0,0,0,0.000004249146968504647,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029294141568243504,0,0,0,0,0.000004299136890040245,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029344132635742426,0,0,0,0,0.000004349126811575843,0.009999999776482582,0,0,0,0,3.929720878601074
0.002939412137493491,0,0,0,0,0.000004399116733111441,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029444112442433834,0,0,0,0,0.000004449106654647039,0.009999999776482582,0,0,0,0,3.929720878601074
0.002949410118162632,0,0,0,0,0.000004499096576182637,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029544092249125242,0,0,0,0,0.0000045490864977182355,0.009999999776482582,0,0,0,0,3.929720878601074
0.002959408098831773,0,0,0,0,0.000004599076419253834,0.009999999776482582,0,0,0,0,3.929720878601074
0.002964407205581665,0,0,0,0,0.000004649066340789432,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029694063123315573,0,0,0,0,0.00000469905626232503,0.009999999776482582,0,0,0,0,3.929720878601074
0.002974405186250806,0,0,0,0,0.000004749046183860628,0.009999999776482582,0,0,0,0,3.929720878601074
0.002979404293000698,0,0,0,0,0.000004799036105396226,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029844031669199467,0,0,0,0,0.000004849026026931824,0.009999999776482582,0,0,0,0,3.929720878601074
0.002989402273669839,0,0,0,0,0.000004899015948467422,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029944011475890875,0,0,0,0,0.00000494900587000302,0.009999999776482582,0,0,0,0,3.929720878601074
0.0029994002543389797,0,0,0,0,0.0000049989957915386185,0.009999999776482582,0,0,0,0,3.929720878601074
