Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.016324998810887337,0.0000004999999987376214,0,0,0,0,0,-1535.6053466796875,0,0,0.0000003071210699090443,113.25028228759766
0.016330000013113022,0.0000004920422611576214,0,-0.001591549371369183,0,0,0,-2500,0,0,0.0000004999999987376214,129.03225708007813
0.016334999352693558,0.00000047625343313484336,0,-0.0031577686313539743,0,0,0,-2460.21142578125,0,0,0.0000004920422611576214,113.520263671875
0.016339998692274094,0.00000045288479100236145,0,-0.004673730581998825,0,0,0,-2381.26708984375,0,0,0.00000047625343313484336,123.86968994140625
0.01634499989449978,0.00000042230826124978194,0,-0.006115308031439781,0,0,0,-2264.424072265625,0,0,0.00000045288479100236145,122.11503601074219
0.016349999234080315,0.0000003850104803859722,0,-0.007459556683897972,0,0,0,-2111.541259765625,0,0,0.00000042230826124978194,118.42728424072266
0.016355000436306,0.0000003415850642340956,0,-0.008685082197189331,0,0,0,-1925.0523681640625,0,0,0.0000003850104803859722,121.80268096923828
0.016359999775886536,0.0000002927231719240808,0,-0.00977238081395626,0,0,0,-1707.92529296875,0,0,0.0000003415850642340956,104.60250854492188
0.01636499911546707,0.00000023920244984765304,0,-0.010704146698117256,0,0,0,-1463.6158447265625,0,0,0.0000002927231719240808,142.0858154296875
0.016370000317692757,0.0000001818746966364415,0,-0.01146555133163929,0,0,0,-1196.01220703125,0,0,0.00000023920244984765304,108.28370666503906
0.016374999657273293,0.00000012165230600658106,0,-0.012044476345181465,0,0,0,-909.3734741210938,0,0,0.0000001818746966364415,134.71641540527344
0.01637999899685383,0.00000005949377168690262,0,-0.012431707233190536,0,0,0,-608.2615356445313,0,0,0.00000012165230600658106,116.68611145019531
0.016385000199079514,-0.000000003611638987877086,0,-0.012621082365512848,0,0,0,-297.4688720703125,0,0,0.00000005949377168690262,120.5981674194336
0.01638999953866005,-0.0000000666595667553338,0,-0.012609586119651794,0,0,0,18.058195114135742,0,0,-0.000000003611638987877086,125
0.016394998878240585,-0.00000012864657605859975,0,-0.01239740289747715,0,0,0,333.2978210449219,0,0,-0.0000000666595667553338,117.15088653564453
0.01640000008046627,-0.00000018858611383620882,0,-0.011987907811999321,0,0,0,643.23291015625,0,0,-0.00000012864657605859975,119.5743179321289
0.016404999420046806,-0.0000002455242054111295,0,-0.011387620121240616,0,0,0,942.9305419921875,0,0,-0.00000018858611383620882,119.91845703125
0.016409998759627342,-0.0000002985546529998828,0,-0.010606091469526291,0,0,0,1227.6209716796875,0,0,-0.0000002455242054111295,119.3175048828125
0.016414999961853027,-0.0000003468334739409329,0,-0.00965576246380806,0,0,0,1492.7733154296875,0,0,-0.0000002985546529998828,118.13349151611328
0.016419999301433563,-0.0000003895922588981193,0,-0.008551757782697678,0,0,0,1734.1673583984375,0,0,-0.0000003468334739409329,106.9747543334961
0.01642500050365925,-0.00000042615050688254996,0,-0.007311647292226553,0,0,0,1947.9613037109375,0,0,-0.0000003895922588981193,139.82102966308594
0.016429999843239784,-0.00000045592634023705614,0,-0.005955168511718512,0,0,0,2130.75244140625,0,0,-0.00000042615050688254996,119.34598541259766
0.01643499918282032,-0.0000004784458838003047,0,-0.004503909964114428,0,0,0,2279.631591796875,0,0,-0.00000045592634023705614,121.56576538085938
0.016440000385046005,-0.0000004933507398163783,0,-0.0029809693805873394,0,0,0,2392.2294921875,0,0,-0.0000004784458838003047,117.21955108642578
0.01644499972462654,-0.000000500403643854952,0,-0.0014105853624641895,0,0,0,2466.753662109375,0,0,-0.0000004933507398163783,120.20675659179688
0.016449999064207077,-0.0000004994923870071943,0,0.00018224888481199741,0,0,0,2502.018310546875,0,0,-0.000000500403643854952,122.29424285888672
0.016455000266432762,-0.000000490631464344915,0,0.0017721825279295444,0,0,0,2497.4619140625,0,0,-0.0000004994923870071943,122.4739761352539
0.016459999606013298,-0.0000004739619043903076,0,0.003333910834044218,0,0,0,2453.1572265625,0,0,-0.000000490631464344915,113.17337799072266
0.016464998945593834,-0.000000449749023800905,0,0.004842578433454037,0,0,0,2369.8095703125,0,0,-0.0000004739619043903076,128.71669006347656
0.01647000014781952,-0.00000041837816411316453,0,0.006274173967540264,0,0,0,2248.7451171875,0,0,-0.000000449749023800905,119.07597351074219
0.016474999487400055,-0.00000038034860949665017,0,0.00760591309517622,0,0,0,2091.890869140625,0,0,-0.00000041837816411316453,118.49745178222656
0.01647999882698059,-0.00000033626560025368235,0,0.008816600777208805,0,0,0,1901.7430419921875,0,0,-0.00000038034860949665017,103.62694549560547
0.016485000029206276,-0.00000028683075470326003,0,0.009886967949569225,0,0,0,1681.3280029296875,0,0,-0.00000033626560025368235,146.60606384277344
0.016489999368786812,-0.00000023283085681669036,0,0.010799978859722614,0,0,0,1434.15380859375,0,0,-0.00000028683075470326003,114.982177734375
0.016494998708367348,-0.0000001751253364545846,0,0.011541103012859821,0,0,0,1164.154296875,0,0,-0.00000023283085681669036,120.07685089111328
0.016499999910593033,-0.00000011463261984090423,0,0.012098544277250767,0,0,0,875.626708984375,0,0,-0.0000001751253364545846,119.67448425292969
0.01650499925017357,-0.000000052315463960894704,0,0.012463430874049664,0,0,0,573.1630859375,0,0,-0.00000011463261984090423,113.99908447265625
0.016510000452399254,0.00000001083432010773322,0,0.012629956938326359,0,0,0,261.57733154296875,0,0,-0.000000052315463960894704,124.2390365600586
0.01651499979197979,0.00000007381166966524688,0,0.012595470063388348,0,0,0,-54.171600341796875,0,0,0.00000001083432010773322,121.37395477294922
0.016519999131560326,0.000000135614271812301,0,0.012360519729554653,0,0,0,-369.058349609375,0,0,0.00000007381166966524688,123.18305206298828
0.01652500033378601,0.0000001952585080289282,0,0.011928846128284931,0,0,0,-678.0713500976563,0,0,0.000000135614271812301,116.10356140136719
0.016529999673366547,0.00000025179508611472556,0,0.011307318694889545,0,0,0,-976.2925415039063,0,0,0.0000001952585080289282,123.031494140625
0.016534999012947083,0.0000003043242315925454,0,0.010505829937756062,0,0,0,-1258.9754638671875,0,0,0.00000025179508611472556,116.9864273071289
0.016540000215172768,0.00000035200991987949237,0,0.009537135250866413,0,0,0,-1521.6212158203125,0,0,0.0000003043242315925454,107.12372589111328
0.016544999554753304,0.00000039409317764693697,0,0.008416653610765934,0,0,0,-1760.049560546875,0,0,0.00000035200991987949237,136.9487762451172
0.01654999889433384,0.0000004299042473121517,0,0.007162216119468212,0,0,0,-1970.4659423828125,0,0,0.00000039409317764693697,120.99213409423828
0.016555000096559525,0.0000004588731883359287,0,0.005793788470327854,0,0,0,-2149.521240234375,0,0,0.0000004299042473121517,122.02562713623047
0.01655999943614006,0.0000004805389153261785,0,0.004333149641752243,0,0,0,-2294.365966796875,0,0,0.0000004588731883359287,118.09163665771484
0.016564998775720596,0.0000004945566729475104,0,0.002803546842187643,0,0,0,-2402.694580078125,0,0,0.0000004805389153261785,116.64527893066406
0.01656999997794628,0.0000005007032655157673,0,0.0012293239124119282,0,0,0,-2472.783447265625,0,0,0.0000004945566729475104,118.10558319091797
0.016574999317526817,0.0000004988809223505086,0,-0.0003644640382844955,0,0,0,-2503.516357421875,0,0,0.0000005007032655157673,124.65719604492188
0.016579998657107353,0.0000004891186904387723,0,-0.0019524511881172657,0,0,0,-2494.404541015625,0,0,0.0000004988809223505086,121.6841049194336
0.01658499985933304,0.0000004715718660008861,0,-0.0035093645565211773,0,0,0,-2445.593505859375,0,0,0.0000004891186904387723,117.21955108642578
0.016589999198913574,0.0000004465197491754225,0,-0.005010424647480249,0,0,0,-2357.859375,0,0,0.0000004715718660008861,118.7789535522461
0.01659500040113926,0.00000041436103970227123,0,-0.006431741174310446,0,0,0,-2232.5986328125,0,0,0.0000004465197491754225,121.75818634033203
0.016599999740719795,0.0000003756075841465645,0,-0.007750693242996931,0,0,0,-2071.80517578125,0,0,0.00000041436103970227123,106.1233139038086
0.01660499908030033,0.000000330876133602942,0,-0.00894628930836916,0,0,0,-1878.0379638671875,0,0,0.0000003756075841465645,134.95277404785156
0.016610000282526016,0.00000028087862347092596,0,-0.009999501518905163,0,0,0,-1654.380615234375,0,0,0.000000330876133602942,122.95585632324219
0.016614999622106552,0.00000022641080477114883,0,-0.010893565602600574,0,0,0,-1404.39306640625,0,0,0.00000028087862347092596,120.19230651855469
0.016619998961687088,0.00000016833953964123793,0,-0.01161425281316042,0,0,0,-1132.0540771484375,0,0,0.00000022641080477114883,115.16757202148438
0.016625000163912773,0.00000010758906654473321,0,-0.012150094844400883,0,0,0,-841.6976928710938,0,0,0.00000016833953964123793,126.11930847167969
0.01662999950349331,0.000000045126263614747586,0,-0.012492560781538486,0,0,0,-537.9453125,0,0,0.00000010758906654473321,116.78150177001953
0.016634998843073845,-0.000000018054748807116994,0,-0.01263620238751173,0,0,0,-225.63131713867188,0,0,0.000000045126263614747586,115.98236846923828
0.01664000004529953,-0.00000008094841064121283,0,-0.012578732334077358,0,0,0,90.27374267578125,0,0,-0.000000018054748807116994,125.72290802001953
0.016644999384880066,-0.00000014255374480853789,0,-0.012321065180003643,0,0,0,404.7420654296875,0,0,-0.00000008094841064121283,117.60555267333984
0.016649998724460602,-0.00000020189025917716208,0,-0.011867302469909191,0,0,0,712.7687377929688,0,0,-0.00000014255374480853789,118.3712158203125
0.016654999926686287,-0.0000002580135856078414,0,-0.011224665679037571,0,0,0,1009.4512939453125,0,0,-0.00000020189025917716208,120.26457977294922
0.016659999266266823,-0.00000031003048661659705,0,-0.01040338259190321,0,0,0,1290.06787109375,0,0,-0.0000002580135856078414,104.93179321289063
0.016665000468492508,-0.0000003571131230728497,0,-0.00941652525216341,0,0,0,1550.1524658203125,0,0,-0.00000031003048661659705,134.97097778320313
0.016669999808073044,-0.0000003985121281857573,0,-0.008279799483716488,0,0,0,1785.565673828125,0,0,-0.0000003571131230728497,127.55101776123047
0.01667499914765358,-0.00000043356860146559484,0,-0.0070112962275743484,0,0,0,1992.5606689453125,0,0,-0.0000003985121281857573,127.58356475830078
0.016680000349879265,-0.00000046172462475624343,0,-0.005631204694509506,0,0,0,2167.843017578125,0,0,-0.00000043356860146559484,116.21150207519531
0.0166849996894598,-0.0000004825320729651139,0,-0.004161489196121693,0,0,0,2308.623046875,0,0,-0.00000046172462475624343,121.50668334960938
0.016689999029040337,-0.0000004956597763339232,0,-0.0026255417615175247,0,0,0,2412.660400390625,0,0,-0.0000004825320729651139,119.74613952636719
0.01669500023126602,-0.0000005008988068766485,0,-0.0010478077456355095,0,0,0,2478.298828125,0,0,-0.0000004956597763339232,120.03360748291016
0.016699999570846558,-0.0000004981657752978208,0,0.0005466027650982141,0,0,0,2504.494140625,0,0,-0.0000005008988068766485,121.24151611328125
0.016704998910427094,-0.0000004875042236562876,0,0.002132313558831811,0,0,0,2490.828857421875,0,0,-0.0000004981657752978208,117.63321685791016
0.01671000011265278,-0.00000046908377271392965,0,0.0036840878892689943,0,0,0,2437.521240234375,0,0,-0.0000004875042236562876,123.19822692871094
0.016714999452233315,-0.00000044319762082523084,0,0.005177227780222893,0,0,0,2345.4189453125,0,0,-0.00000046908377271392965,118.44131469726563
0.01671999879181385,-0.00000041025776909009437,0,0.006587970070540905,0,0,0,2215.988037109375,0,0,-0.00000044319762082523084,105.63008117675781
0.016724999994039536,-0.00000037078845593896403,0,0.007893861271440983,0,0,0,2051.288818359375,0,0,-0.00000041025776909009437,138.7539825439453
0.01672999933362007,-0.00000032541788641538005,0,0.009074117057025433,0,0,0,1853.9422607421875,0,0,-0.00000037078845593896403,118.94849395751953
0.016734998673200607,-0.00000027486811404742184,0,0.01010995451360941,0,0,0,1627.0894775390625,0,0,-0.00000032541788641538005,120.4529037475586
0.016739999875426292,-0.00000021994367216393584,0,0.01098488736897707,0,0,0,1374.340576171875,0,0,-0.00000027486811404742184,120.43839263916016
0.01674499921500683,-0.000000161518727281873,0,0.011684990487992764,0,0,0,1099.7183837890625,0,0,-0.00000021994367216393584,122.4739761352539
0.016750000417232513,-0.00000010052313115238576,0,0.012199119664728642,0,0,0,807.5936279296875,0,0,-0.000000161518727281873,117.92453002929688
0.01675499975681305,-0.00000003792766278820636,0,0.012519094161689281,0,0,0,502.61566162109375,0,0,-0.00000010052313115238576,119.0617904663086
0.016759999096393585,0.00000002527144005171067,0,0.012639821507036686,0,0,0,189.63832092285156,0,0,-0.00000003792766278820636,122.02562713623047
0.01676500029861927,0.00000008806833307062334,0,0.012559379450976849,0,0,0,-126.3572006225586,0,0,0.00000002527144005171067,117.73016357421875
0.016769999638199806,0.00000014946357396183885,0,0.01227904949337244,0,0,0,-440.3416748046875,0,0,0.00000008806833307062334,120.56908416748047
0.016774998977780342,0.00000020848003146056726,0,0.01180329266935587,0,0,0,-747.31787109375,0,0,0.00000014946357396183885,119.00511932373047
0.016780000180006027,0.0000002641784249135526,0,0.01113968063145876,0,0,0,-1042.400146484375,0,0,0.00000020848003146056726,112.91779327392578
0.016784999519586563,0.00000031567230962536996,0,0.01029877457767725,0,0,0,-1320.89208984375,0,0,0.0000002641784249135526,129.92074584960938
0.0167899988591671,0.0000003621420887611748,0,0.009293957613408566,0,0,0,-1578.361572265625,0,0,0.00000031567230962536996,118.53958892822266
0.016795000061392784,0.0000004028482010198786,0,0.008141224272549152,0,0,0,-1810.71044921875,0,0,0.0000003621420887611748,121.47716522216797
0.01679999940097332,0.0000004371428019567247,0,0.0068589188158512115,0,0,0,-2014.240966796875,0,0,0.0000004028482010198786,120.22120666503906
0.016804998740553856,0.00000046448005264210224,0,0.005467450246214867,0,0,0,-2185.714111328125,0,0,0.0000004371428019567247,120.26457977294922
0.01680999994277954,0.00000048442490196976,0,0.003988964483141899,0,0,0,-2322.400146484375,0,0,0.00000046448005264210224,117.93843841552734
0.016814999282360077,0.0000004966598794453603,0,0.0024469923228025436,0,0,0,-2422.12451171875,0,0,0.00000048442490196976,120.77294921875
0.016820000484585762,0.0000005009902679375955,0,0.000866074813529849,0,0,0,-2483.29931640625,0,0,0.0000004966598794453603,119.27481079101563
0.016824999824166298,0.0000004973471163793874,0,-0.0007286267355084419,0,0,0,-2504.951416015625,0,0,0.0000005009902679375955,119.54572296142578
0.016829999163746834,0.000000485788461901393,0,-0.0023117316886782646,0,0,0,-2486.735595703125,0,0,0.0000004973471163793874,121.47716522216797
0.01683500036597252,0.0000004664982498070458,0,-0.0038580442778766155,0,0,0,-2428.9423828125,0,0,0.000000485788461901393,119.51715087890625
0.016839999705553055,0.000000439783491401613,0,-0.005342954304069281,0,0,0,-2332.4912109375,0,0,0.0000004664982498070458,105.59661865234375
0.01684499904513359,0.000000406069347036464,0,-0.006742828991264105,0,0,0,-2198.91748046875,0,0,0.000000439783491401613,138.48497009277344
0.016850000247359276,0.0000003658924185856449,0,-0.008035387843847275,0,0,0,-2030.3466796875,0,0,0.000000406069347036464,120.26457977294922
0.01685499958693981,0.0000003198921376679209,0,-0.009200058877468109,0,0,0,-1829.4620361328125,0,0,0.0000003658924185856449,121.84720611572266
0.016859998926520348,0.00000026880059067480033,0,-0.010218307375907898,0,0,0,-1599.460693359375,0,0,0.0000003198921376679209,119.58861541748047
0.016865000128746033,0.0000002134309511347965,0,-0.011073926463723183,0,0,0,-1344.0029296875,0,0,0.00000026880059067480033,120.33694458007813
0.01686999946832657,0.00000015466446257050848,0,-0.011753298342227936,0,0,0,-1067.15478515625,0,0,0.0000002134309511347965,117.57789611816406
0.016874998807907104,0.00000009343641238501732,0,-0.012245610356330872,0,0,0,-773.3223266601563,0,0,0.00000015466446257050848,115.35356140136719
0.01688000001013279,0.00000003072127441328121,0,-0.012543028220534325,0,0,0,-467.18206787109375,0,0,0.00000009343641238501732,125.5965805053711
0.016884999349713326,-0.0000000324828093312135,0,-0.01264081709086895,0,0,0,-153.6063690185547,0,0,0.00000003072127441328121,119.76048278808594
0.01688999868929386,-0.00000009516991639202388,0,-0.01253742165863514,0,0,0,162.41404724121094,0,0,-0.0000000324828093312135,121.95121765136719
0.016894999891519547,-0.00000015634233818673238,0,-0.012234486639499664,0,0,0,475.8495788574219,0,0,-0.00000009516991639202388,118.32919311523438
0.016899999231100082,-0.00000021502651748050994,0,-0.011736834421753883,0,0,0,781.711669921875,0,0,-0.00000015634233818673238,114.6657485961914
0.016905000433325768,-0.00000027028843874177255,0,-0.011052383109927177,0,0,0,1075.132568359375,0,0,-0.00000021502651748050994,125.88116455078125
0.016909999772906303,-0.00000032124859217219637,0,-0.010192029178142548,0,0,0,1351.442138671875,0,0,-0.00000027028843874177255,114.02508544921875
0.01691499911248684,-0.00000036709590744976595,0,-0.009169463068246841,0,0,0,1606.242919921875,0,0,-0.00000032124859217219637,127.4047622680664
0.016920000314712524,-0.0000004071007140282745,0,-0.008000960573554039,0,0,0,1835.4794921875,0,0,-0.00000036709590744976595,118.90606689453125
0.01692499965429306,-0.0000004406263087730622,0,-0.006705118343234062,0,0,0,2035.5035400390625,0,0,-0.0000004071007140282745,121.93634796142578
0.016929998993873596,-0.00000046713910251128254,0,-0.005302561447024345,0,0,0,2203.131591796875,0,0,-0.0000004406263087730622,117.56407165527344
0.01693500019609928,-0.0000004862171749664412,0,-0.0038156118243932724,0,0,0,2335.695556640625,0,0,-0.00000046713910251128254,119.67448425292969
0.016939999535679817,-0.0000004975568685949838,0,-0.0022679343819618225,0,0,0,2431.0859375,0,0,-0.0000004862171749664412,117.09601593017578
0.016944998875260353,-0.0000005009776486986084,0,-0.0006841616705060005,0,0,0,2487.784423828125,0,0,-0.0000004975568685949838,123.76237487792969
0.016950000077486038,-0.000000496425172968884,0,0.0009104997152462602,0,0,0,2504.88818359375,0,0,-0.0000005009776486986084,115.24720764160156
0.016954999417066574,-0.0000004839718030780205,0,0.0024906699545681477,0,0,0,2482.1259765625,0,0,-0.000000496425172968884,120.86052703857422
0.01695999875664711,-0.00000046381580887100426,0,0.004031199961900711,0,0,0,2419.859130859375,0,0,-0.0000004839718030780205,109.13455963134766
0.016964999958872795,-0.00000043627795776046696,0,0.0055075716227293015,0,0,0,2319.0791015625,0,0,-0.00000046381580887100426,131.2335968017578
0.01696999929845333,-0.0000004017965125058254,0,0.006896287202835083,0,0,0,2181.389892578125,0,0,-0.00000043627795776046696,121.52144622802734
0.016975000500679016,-0.0000003609202963161806,0,0.008175245486199856,0,0,0,2008.9825439453125,0,0,-0.0000004017965125058254,119.3602294921875
0.016979999840259552,-0.0000003142998536986852,0,0.009324089623987675,0,0,0,1804.6014404296875,0,0,-0.0000003609202963161806,118.84953308105469
0.016984999179840088,-0.0000002626771617997292,0,0.010324536822736263,0,0,0,1571.499267578125,0,0,-0.0000003142998536986852,121.9214859008789
0.016990000382065773,-0.00000020687384960638155,0,0.011160663329064846,0,0,0,1313.3858642578125,0,0,-0.0000002626771617997292,116.15750885009766
0.01699499972164631,-0.00000014777803869492345,0,0.011819162406027317,0,0,0,1034.3692626953125,0,0,-0.00000020687384960638155,123.70114135742188
0.016999999061226845,-0.0000000863302673792532,0,0.012289554812014103,0,0,0,738.8901977539063,0,0,-0.00000014777803869492345,122.41400146484375
0.01700500026345253,-0.000000023508505364588927,0,0.012564352713525295,0,0,0,431.6513366699219,0,0,-0.0000000863302673792532,117.00011444091797
0.017009999603033066,0.00000003968740713844454,0,0.0126391826197505,0,0,0,117.54252624511719,0,0,-0.000000023508505364588927,118.83541107177734
