Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.68881225585938
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.06243133544922
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,54.18879318237305
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,117.09601593017578
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,122.01073455810547
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,123.73175048828125
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,113.58473205566406
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,124.34717559814453
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,122.63919830322266
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,113.81743621826172
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,125.25050354003906
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.28562927246094
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,114.16828155517578
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,124.54851531982422
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.9040756225586
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,107.5268783569336
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,122.54901885986328
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.46003723144531
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,127.06480407714844
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,113.96011352539063
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.07597351074219
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.9628677368164
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.8313217163086
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,116.23851776123047
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,128.10658264160156
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,122.50398254394531
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.41326141357422
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,116.61807250976563
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.15338134765625
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,122.72950744628906
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.44131469726563
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.74613952636719
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,120.58362579345703
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.76048278808594
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.9214859008789
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.59532928466797
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,124.57954406738281
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.16110229492188
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.51715087890625
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,115.58021545410156
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.56002044677734
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.48858642578125
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.12403106689453
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,118.20330810546875
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,119.76048278808594
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,121.37395477294922
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,115.42012786865234
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,125.23481750488281
0.03372500091791153,0,0,0,0,0.004999999888241291,0,-256.5709533691406,268973.78125,13448.689453125,0.00000005131419200665732,117.75788879394531
