Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.3451249897480011,0.09999995678663254,0.00000002229065465542135,0,0.00018646678654477,0.000001249999968422344,0.009999999776482582,73.04295349121094,17.893619537353516,-2.455249309539795,0,31.75813102722168
0.34512999653816223,0.09999995678663254,0.000000023279945082776976,0,0.00019785825861617923,0.0000013000000080864993,0.009999999776482582,102.91332244873047,24.147558212280273,-2.824028968811035,0,31.75813102722168
0.34513500332832336,0.09999995678663254,0.00000002434610024693029,0,0.00021323110559023917,0.0000013500000477506546,0.009999999776482582,132.1151123046875,28.890426635742188,-3.124079465866089,0,31.75813102722168
0.3451399803161621,0.09999995678663254,0.000000025504217404659357,0,0.00023162338766269386,0.00000140000008741481,0.009999999776482582,159.62588500976563,31.911056518554688,-3.344750165939331,0,31.75813102722168
0.34514498710632324,0.09999995678663254,0.00000002676391019917901,0,0.0002519386471249163,0.0000014500001270789653,0.009999999776482582,184.4823455810547,33.163875579833984,-3.4831371307373047,0,31.75813102722168
0.3451499938964844,0.09999995678663254,0.000000028129168327950538,0,0.00027305149706080556,0.0000015000001667431206,0.009999999776482582,205.84097290039063,32.748779296875,-3.543243646621704,0,31.75813102722168
0.3451550006866455,0.09999995678663254,0.000000029598668405128592,0,0.00029390008421614766,0.000001550000206407276,0.009999999776482582,222.98788452148438,30.907508850097656,-3.5357818603515625,0,31.75813102722168
0.34515997767448425,0.09999995678663254,0.00000003116655022949999,0,0.00031357648549601436,0.0000016000002460714313,0.009999999776482582,235.3500518798828,28.004777908325195,-3.477266788482666,0,31.75813102722168
0.3451649844646454,0.09999995678663254,0.00000003282357496914301,0,0.0003314049681648612,0.0000016500002857355867,0.009999999776482582,242.51426696777344,24.491147994995117,-3.3882904052734375,0,31.75813102722168
0.3451699912548065,0.09999995678663254,0.00000003455855690503995,0,0.0003469966468401253,0.000001700000325399742,0.009999999776482582,244.24107360839844,20.858867645263672,-3.2914552688598633,0,31.75813102722168
0.34517499804496765,0.09999995678663254,0.00000003635993550687999,0,0.0003602759097702801,0.0000017500003650638973,0.009999999776482582,240.47276306152344,17.59453773498535,-3.209162473678589,0,31.75813102722168
0.3451800048351288,0.09999995678663254,0.000000038217319087152646,0,0.0003714770427905023,0.0000018000004047280527,0.009999999776482582,231.33526611328125,15.132869720458984,-3.1614434719085693,0,31.75813102722168
0.34518498182296753,0.09999995678663254,0.000000040122873912196155,0,0.0003811110509559512,0.000001850000444392208,0.009999999776482582,217.13400268554688,13.815535545349121,-3.1640353202819824,0,31.75813102722168
0.34518998861312866,0.09999995678663254,0.00000004207240422715586,0,0.0003899064031429589,0.0000019000004840563633,0.009999999776482582,198.34364318847656,13.85880184173584,-3.2268617153167725,0,31.75813102722168
0.3451949954032898,0.09999995678663254,0.000000044066052140578904,0,0.0003987292875535786,0.0000019500005237205187,0.009999999776482582,175.59214782714844,15.332731246948242,-3.3530614376068115,0,31.75813102722168
0.3452000021934509,0.09999995678663254,0.00000004610850368180763,0,0.00040849047945812345,0.0000020000004496978363,0.009999999776482582,149.6399688720703,18.15382957458496,-3.5386464595794678,0,31.75813102722168
0.3452049791812897,0.09999995678663254,0.00000004820874011102205,0,0.0004200476687401533,0.000002050000375675154,0.009999999776482582,121.38311767578125,22.07815933227539,-3.7722437381744385,0,31.75813102722168
0.3452099859714508,0.09999995678663254,0.000000050379256322230503,0,0.0004341031308285892,0.0000021000003016524715,0.009999999776482582,91.81100463867188,26.7410888671875,-4.036882400512695,0,31.75813102722168
0.34521499276161194,0.09999995678663254,0.000000052634892000469335,0,0.0004511270672082901,0.000002150000227629789,0.009999999776482582,61.95905303955078,31.60932159423828,-4.307551383972168,0,31.75813102722168
0.34521999955177307,0.09999995678663254,0.000000054991144082805477,0,0.00047125021228566766,0.0000022000001536071068,0.009999999776482582,32.87249755859375,34.28045654296875,-4.466030597686768,0,31.75813102722168
0.3452249765396118,0.09999995678663254,0.000000057456514213072296,0,0.0004930738359689713,0.0000022500000795844244,0.009999999776482582,5.5697832107543945,36.507598876953125,-4.601716995239258,0,31.75813102722168
0.34522998332977295,0.09999995678663254,0.000000060038090055059,0,0.000516315340064466,0.000002300000005561742,0.009999999776482582,21.10345458984375,39.084346771240234,-4.75601863861084,0,31.75813102722168
0.3452349901199341,0.09999995678663254,0.00000006274407837736362,0,0.0005411972524598241,0.0000023499999315390596,0.009999999776482582,44.42927169799805,40.78194808959961,-4.869225025177002,0,31.75813102722168
0.3452399969100952,0.09999995678663254,0.00000006557987575206425,0,0.0005671598482877016,0.0000023999998575163772,0.009999999776482582,63.00921630859375,41.03391647338867,-4.914490699768066,0,31.75813102722168
0.34524500370025635,0.09999995678663254,0.00000006854629219787967,0,0.0005932828644290566,0.000002449999783493695,0.009999999776482582,76.2223129272461,39.70329666137695,-4.886044979095459,0,31.75813102722168
0.3452499806880951,0.09999995678663254,0.00000007163908577467737,0,0.0006185587262734771,0.0000024999997094710125,0.009999999776482582,83.62691497802734,36.7900276184082,-4.784477710723877,0,31.75813102722168
0.3452549874782562,0.09999995678663254,0.0000000748489838997557,0,0.0006419799756258726,0.00000254999963544833,0.009999999776482582,84.97555541992188,32.43632888793945,-4.616970062255859,0,31.75813102722168
0.34525999426841736,0.09999995678663254,0.00000007816213098976732,0,0.0006626294925808907,0.0000025999995614256477,0.009999999776482582,80.2231674194336,26.920007705688477,-4.396957874298096,0,31.75813102722168
0.3452650010585785,0.09999995678663254,0.00000008156096953371161,0,0.0006797672249376774,0.0000026499994874029653,0.009999999776482582,69.52857208251953,20.636001586914063,-4.143249034881592,0,31.75813102722168
0.34526997804641724,0.09999995678663254,0.00000008502549064814957,0,0.0006929044611752033,0.000002699999413380283,0.009999999776482582,53.24921798706055,14.067551612854004,-3.878662109375,0,31.75813102722168
0.34527498483657837,0.09999995678663254,0.00000008853479016579513,0,0.0007018600590527058,0.0000027499993393576005,0.009999999776482582,31.929224014282227,7.749134063720703,-3.6282808780670166,0,31.75813102722168
0.3452799916267395,0.09999995678663254,0.00000009206875972722628,0,0.000706793274730444,0.000002799999265334918,0.009999999776482582,6.281136989593506,2.2240958213806152,-3.417468547821045,0,31.75813102722168
0.34528499841690063,0.09999995678663254,0.0000000956098062943056,0,0.0007082091178745031,0.0000028499991913122358,0.009999999776482582,20.554046630859375,-2.1125869750976563,-3.264148473739624,0,31.75813102722168
0.34529000520706177,0.09999995678663254,0.00000009914412402167727,0,0.0007068641716614366,0.0000028999991172895534,0.009999999776482582,48.97627258300781,-4.846541404724121,-3.187321662902832,0,31.75813102722168
0.3452949821949005,0.09999995678663254,0.00000010266301586625559,0,0.0007037788163870573,0.000002949999043266871,0.009999999776482582,78.61846923828125,-5.305784702301025,-3.2191076278686523,0,31.75813102722168
0.34529998898506165,0.09999995678663254,0.0000001061650181100049,0,0.0007004011422395706,0.0000029999989692441886,0.009999999776482582,108.44276428222656,-3.303246259689331,-3.3677783012390137,0,31.75813102722168
0.3453049957752228,0.09999995678663254,0.0000001096565114266923,0,0.0006982983322814107,0.0000030499988952215062,0.009999999776482582,137.4048614501953,1.169782280921936,-3.6330254077911377,0,31.75813102722168
0.3453100025653839,0.09999995678663254,0.0000001131517279873151,0,0.0006990431575104594,0.000003099998821198824,0.009999999776482582,164.49070739746094,7.919865608215332,-4.004945755004883,0,31.75813102722168
0.34531497955322266,0.09999995678663254,0.00000011667215460420266,0,0.0007040852215141058,0.0000031499987471761415,0.009999999776482582,188.75189208984375,16.55846405029297,-4.464413642883301,0,31.75813102722168
0.3453199863433838,0.09999995678663254,0.0000001202452892812289,0,0.0007146268617361784,0.000003199998673153459,0.009999999776482582,209.37254333496094,26.506336212158203,-4.983426094055176,0,31.75813102722168
0.3453249931335449,0.09999995678663254,0.0000001239027938026993,0,0.0007315014954656363,0.0000032499985991307767,0.009999999776482582,225.66346740722656,37.05691909790039,-5.528027057647705,0,31.75813102722168
0.34532999992370605,0.09999995678663254,0.0000001276782626291606,0,0.0007550929440185428,0.0000032999985251080943,0.009999999776482582,237.08021545410156,47.433834075927734,-6.061033248901367,0,31.75813102722168
0.3453349769115448,0.09999995678663254,0.0000001316047217869709,0,0.0007852904964238405,0.000003349998451085412,0.009999999776482582,243.24111938476563,56.85188293457031,-6.544940948486328,0,31.75813102722168
0.34533998370170593,0.09999995678663254,0.0000001357121419687246,0,0.0008214837871491909,0.0000033999983770627296,0.009999999776482582,243.9403533935547,64.57965087890625,-6.944904327392578,0,31.75813102722168
0.34534499049186707,0.09999995678663254,0.0000001400251221639337,0,0.0008625967893749475,0.000003449998303040047,0.009999999776482582,239.15447998046875,69.99861145019531,-7.231542110443115,0,31.75813102722168
0.3453499972820282,0.09999995678663254,0.00000014456091435022245,0,0.0009071595268324018,0.000003499998229017365,0.009999999776482582,229.04351806640625,72.6539077758789,-7.383345603942871,0,31.75813102722168
0.34535500407218933,0.09999995678663254,0.0000001493279739861464,0,0.0009534127311781049,0.0000035499981549946824,0.009999999776482582,213.9453582763672,72.29254150390625,-7.388487815856934,0,31.75813102722168
0.3453599810600281,0.09999995678663254,0.0000001543251499924736,0,0.000999435898847878,0.000003599998080972,0.009999999776482582,194.3646697998047,68.88594055175781,-7.245886325836182,0,31.75813102722168
0.3453649878501892,0.09999995678663254,0.00000015954159948705637,0,0.0010432902490720153,0.0000036499980069493176,0.009999999776482582,170.95582580566406,62.63473892211914,-6.965417385101318,0,31.75813102722168
0.34536999464035034,0.09999995678663254,0.00000016495742727329343,0,0.0010831650579348207,0.0000036999979329266353,0.009999999776482582,144.50123596191406,53.9554557800293,-6.567269802093506,0,31.75813102722168
0.3453750014305115,0.09999995678663254,0.0000001705449932387637,0,0.0011175143299624324,0.000003749997858903953,0.009999999776482582,115.9218978881836,43.44496154785156,-6.080271244049072,0,31.75813102722168
0.3453799784183502,0.09999995678663254,0.00000017627085924232233,0,0.0011451725149527192,0.0000037999977848812705,0.009999999776482582,86.21849822998047,31.844730377197266,-5.540126323699951,0,31.75813102722168
0.34538498520851135,0.09999995678663254,0.0000001820980912725645,0,0.001165445544756949,0.0000038499979382322636,0.009999999776482582,56.431060791015625,19.9810791015625,-4.986578941345215,0,31.75813102722168
0.3453899919986725,0.09999995678663254,0.00000018798891687765718,0,0.0011781660141423345,0.000003899997864209581,0.009999999776482582,27.602581024169922,8.701438903808594,-4.46037483215332,0,31.75813102722168
0.3453949987888336,0.09999995678663254,0.0000001939074394385898,0,0.0011837055208161473,0.000003949997790186899,0.009999999776482582,0.7424540519714355,-1.1910643577575684,-4.00013542175293,0,31.75813102722168
0.34540000557899475,0.09999995678663254,0.00000019982218191216816,0,0.0011829471914097667,0.000003999997716164216,0.009999999776482582,0,0,0,0,31.75813102722168
0.3454049825668335,0.09999995678663254,0.00000020573692438574653,0,0.0011829471914097667,0.000004049997642141534,0.009999999776482582,0,0,0,0,31.75813102722168
0.34540998935699463,0.09999995678663254,0.0000002116516668593249,0,0.0011829471914097667,0.000004099997568118852,0.009999999776482582,0,0,0,0,31.75813102722168
0.34541499614715576,0.09999995678663254,0.00000021756640933290328,0,0.0011829471914097667,0.000004149997494096169,0.009999999776482582,0,0,0,0,31.75813102722168
0.3454200029373169,0.09999995678663254,0.00000022348115180648165,0,0.0011829471914097667,0.000004199997420073487,0.009999999776482582,0,0,0,0,31.75813102722168
0.34542497992515564,0.09999995678663254,0.00000022939589428006002,0,0.0011829471914097667,0.0000042499973460508045,0.009999999776482582,0,0,0,0,31.75813102722168
0.3454299867153168,0.09999995678663254,0.0000002353106367536384,0,0.0011829471914097667,0.000004299997272028122,0.009999999776482582,0,0,0,0,31.75813102722168
0.3454349935054779,0.09999995678663254,0.00000024122536501636205,0,0.0011829471914097667,0.00000434999719800544,0.009999999776482582,0,0,0,0,31.75813102722168
0.34544000029563904,0.09999995678663254,0.0000002471400932790857,0,0.0011829471914097667,0.000004399997123982757,0.009999999776482582,0,0,0,0,31.75813102722168
0.3454449772834778,0.09999995678663254,0.00000025305482154180936,0,0.0011829471914097667,0.000004449997049960075,0.009999999776482582,0,0,0,0,31.75813102722168
0.3454499840736389,0.09999995678663254,0.000000258969549804533,0,0.0011829471914097667,0.0000044999969759373926,0.009999999776482582,0,0,0,0,31.75813102722168
0.34545499086380005,0.09999995678663254,0.00000026488427806725667,0,0.0011829471914097667,0.00000454999690191471,0.009999999776482582,0,0,0,0,31.75813102722168
0.3454599976539612,0.09999995678663254,0.00000027079900632998033,0,0.0011829471914097667,0.000004599996827892028,0.009999999776482582,3.974034070968628,-0.9260540008544922,0.04630270227789879,0,31.75813102722168
0.3454650044441223,0.09999995678663254,0.00000027671080715663265,0,0.001182357664220035,0.000004649996753869345,0.009999999776482582,6.972626686096191,-1.7774534225463867,0.08887267112731934,0,31.75813102722168
0.34546998143196106,0.09999995678663254,0.0000002826169236413989,0,0.0011812261072918773,0.000004699996679846663,0.009999999776482582,10.22935962677002,-2.546433925628662,0.12732170522212982,0,31.75813102722168
0.3454749882221222,0.09999995678663254,0.0000002885149399389775,0,0.0011796049075201154,0.000004749996605823981,0.009999999776482582,13.682036399841309,-3.231977701187134,0.16159889101982117,0,31.75813102722168
0.3454799950122833,0.09999995678663254,0.00000029440266757774225,0,0.0011775473831221461,0.000004799996531801298,0.009999999776482582,17.264713287353516,-3.8376522064208984,0.19188261032104492,0,31.75813102722168
0.34548500180244446,0.09999995678663254,0.0000003002782023031614,0,0.001175104291178286,0.000004849996457778616,0.009999999776482582,20.90896987915039,-4.3711934089660645,0.21855966746807098,0,31.75813102722168
0.3454899787902832,0.09999995678663254,0.0000003061398103909596,0,0.001172321499325335,0.0000048999963837559335,0.009999999776482582,24.545202255249023,-4.84387731552124,0.24219386279582977,0,31.75813102722168
0.34549498558044434,0.09999995678663254,0.00000031198601391224656,0,0.0011692378902807832,0.000004949996309733251,0.009999999776482582,28.107458114624023,-5.267964839935303,0.26339825987815857,0,31.75813102722168
0.34549999237060547,0.09999995678663254,0.0000003178154486249696,0,0.0011658841976895928,0.000004999996235710569,0.009999999776482582,31.533367156982422,-5.656525611877441,0.2828262746334076,0,31.75813102722168
0.3455049991607666,0.09999995678663254,0.0000003236268639739137,0,0.001162283238954842,0.000005049996161687886,0.009999999776482582,34.76295852661133,-6.023772716522217,0.3011886477470398,0,31.75813102722168
0.34551000595092773,0.09999995678663254,0.00000032941909466899233,0,0.0011584485182538629,0.000005099996087665204,0.009999999776482582,37.739688873291016,-6.384197235107422,0.31920987367630005,0,31.75813102722168
0.3455149829387665,0.09999995678663254,0.0000003351910038418282,0,0.001154384226538241,0.0000051499960136425216,0.009999999776482582,40.411441802978516,-6.751697063446045,0.33758485317230225,0,31.75813102722168
0.3455199897289276,0.09999995678663254,0.0000003409414262023347,0,0.0011500859400257468,0.000005199995939619839,0.009999999776482582,42.7314453125,-7.138737678527832,0.35693690180778503,0,31.75813102722168
0.34552499651908875,0.09999995678663254,0.0000003466691396170063,0,0.001145541318692267,0.000005249995865597157,0.009999999776482582,44.65908432006836,-7.555592060089111,0.37777960300445557,0,31.75813102722168
0.3455300033092499,0.09999995678663254,0.00000035237280826549977,0,0.0011407312704250216,0.0000052999957915744744,0.009999999776482582,46.160606384277344,-8.009699821472168,0.40048500895500183,0,31.75813102722168
0.3455349802970886,0.09999995678663254,0.0000003580509826406342,0,0.001135632279329002,0.000005349995717551792,0.009999999776482582,47.20973205566406,-8.50517463684082,0.42525872588157654,0,31.75813102722168
0.34553998708724976,0.09999995678663254,0.0000003637020711266814,0,0.0011302178027108312,0.00000539999564352911,0.009999999776482582,47.7880859375,-9.042490005493164,0.4521245062351227,0,31.75813102722168
0.3455449938774109,0.09999995678663254,0.00000036932436842107563,0,0.001124461297877133,0.000005449995569506427,0.009999999776482582,47.88554763793945,-9.618354797363281,0.480917751789093,0,31.75813102722168
0.345550000667572,0.09999995678663254,0.0000003749160555344133,0,0.0011183380847796798,0.000005499995495483745,0.009999999776482582,47.50040817260742,-10.225790977478027,0.5112895369529724,0,31.75813102722168
0.34555497765541077,0.09999995678663254,0.0000003804751997904532,0,0.0011118281399831176,0.0000055499954214610625,0.009999999776482582,46.63941192626953,-10.854405403137207,0.5427202582359314,0,31.75813102722168
0.3455599844455719,0.09999995678663254,0.0000003859997832478257,0,0.001104918192140758,0.00000559999534743838,0.009999999776482582,45.317626953125,-11.490845680236816,0.5745422840118408,0,31.75813102722168
0.34556499123573303,0.09999995678663254,0.00000039148778796516126,0,0.001097602886147797,0.000005649995273415698,0.009999999776482582,43.55820083618164,-12.119414329528809,0.6059707403182983,0,31.75813102722168
0.34556999802589417,0.09999995678663254,0.00000039693722442279977,0,0.0010898875771090388,0.000005699995199393015,0.009999999776482582,41.391937255859375,-12.72281551361084,0.636140763759613,0,31.75813102722168
0.3455750048160553,0.09999995678663254,0.00000040234615994449996,0,0.0010817880975082517,0.000005749995125370333,0.009999999776482582,38.856754302978516,-13.282991409301758,0.6641495823860168,0,31.75813102722168
0.34557998180389404,0.09999995678663254,0.00000040771283238427714,0,0.0010733319213613868,0.000005799995051347651,0.009999999776482582,35.997039794921875,-13.782012939453125,0.6891006827354431,0,31.75813102722168
0.3455849885940552,0.09999995678663254,0.00000041303562170469377,0,0.001064558164216578,0.000005849994977324968,0.009999999776482582,32.86285400390625,-14.202973365783691,0.7101486921310425,0,31.75813102722168
0.3455899953842163,0.09999995678663254,0.00000041831319208540663,0,0.0010555164190009236,0.000005899994903302286,0.009999999776482582,29.509071350097656,-14.530843734741211,0.7265421748161316,0,31.75813102722168
0.34559500217437744,0.09999995678663254,0.0000004235445203448762,0,0.0010462658246979117,0.0000059499948292796034,0.009999999776482582,25.99440574645996,-12.99720287322998,0.649860143661499,0,31.75813102722168
0.3455999791622162,0.09999995678663254,0.00000042873446659541514,0,0.0010379917221143842,0.000005999994755256921,0.009999999776482582,22.380386352539063,-11.190193176269531,0.5595096945762634,0,31.75813102722168
0.3456049859523773,0.09999995678663254,0.00000043388880044403777,0,0.0010308678029105067,0.000006049994681234239,0.009999999776482582,18.73028564453125,-9.365142822265625,0.4682571589946747,0,31.75813102722168
0.34560999274253845,0.09999995678663254,0.0000004390133199194679,0,0.001024905708618462,0.000006099994607211556,0.009999999776482582,15.113767623901367,-7.556883811950684,0.3778441846370697,0,31.75813102722168
0.3456149995326996,0.09999995678663254,0.0000004441137946287199,0,0.0010200949618592858,0.000006149994533188874,0.009999999776482582,11.599905014038086,-5.799952507019043,0.2899976372718811,0,31.75813102722168
0.34561997652053833,0.09999995678663254,0.00000044919579522684216,0,0.0010164027335122228,0.0000061999944591661915,0.009999999776482582,8.255805969238281,-4.127902984619141,0.20639514923095703,0,31.75813102722168
0.34562498331069946,0.09999995678663254,0.00000045426466499520757,0,0.0010137747740373015,0.000006249994385143509,0.009999999776482582,5.145338535308838,-2.572669267654419,0.12863346934318542,0,31.75813102722168
0.3456299901008606,0.09999995678663254,0.000000459325349311257,0,0.0010121370432898402,0.000006299994311120827,0.009999999776482582,2.327907085418701,-1.1639535427093506,0.05819767713546753,0,31.75813102722168
0.34563499689102173,0.09999995678663254,0.0000004643823388050805,0,0.00101139594335109,0.000006349994237098144,0.009999999776482582,0,0,0,0,31.75813102722168
0.34564000368118286,0.09999995678663254,0.000000469439328298904,0,0.00101139594335109,0.000006399994163075462,0.009999999776482582,0,0,0,0,31.75813102722168
0.3456449806690216,0.09999995678663254,0.0000004744963177927275,0,0.00101139594335109,0.00000644999408905278,0.009999999776482582,0,0,0,0,31.75813102722168
0.34564998745918274,0.09999995678663254,0.000000479553307286551,0,0.00101139594335109,0.000006499994015030097,0.009999999776482582,0,0,0,0,31.75813102722168
0.34565499424934387,0.09999995678663254,0.000000484610268358665,0,0.00101139594335109,0.000006549993941007415,0.009999999776482582,0,0,0,0,31.75813102722168
0.345660001039505,0.09999995678663254,0.0000004896672294307791,0,0.00101139594335109,0.0000065999938669847324,0.009999999776482582,0,0,0,0,31.75813102722168
0.34566497802734375,0.09999995678663254,0.0000004947241905028932,0,0.00101139594335109,0.00000664999379296205,0.009999999776482582,0,0,0,0,31.75813102722168
0.3456699848175049,0.09999995678663254,0.0000004997811515750072,0,0.00101139594335109,0.000006699993718939368,0.009999999776482582,0,0,0,0,31.75813102722168
0.345674991607666,0.09999995678663254,0.0000005048381126471213,0,0.00101139594335109,0.000006749993644916685,0.009999999776482582,0,0,0,0,31.75813102722168
0.34567999839782715,0.09999995678663254,0.0000005098950737192354,0,0.00101139594335109,0.000006799993570894003,0.009999999776482582,0,0,0,0,31.75813102722168
0.3456850051879883,0.09999995678663254,0.0000005149520347913494,0,0.00101139594335109,0.0000068499934968713205,0.009999999776482582,0,0,0,0,31.75813102722168
0.345689982175827,0.09999995678663254,0.0000005200089958634635,0,0.00101139594335109,0.000006899993422848638,0.009999999776482582,2.676943778991699,-0.6898931264877319,0.034494657069444656,0,31.75813102722168
0.34569498896598816,0.09999995678663254,0.0000005250637968856608,0,0.0010109568247571588,0.000006949993348825956,0.009999999776482582,5.536013126373291,-1.4693855047225952,0.07346927374601364,0,31.75813102722168
0.3456999957561493,0.09999995678663254,0.0000005301138799040928,0,0.0010100213112309575,0.000006999993274803273,0.009999999776482582,8.680656433105469,-2.3222968578338623,0.11611484736204147,0,31.75813102722168
0.3457050025463104,0.09999995678663254,0.0000005351565732780728,0,0.0010085428366437554,0.000007049993200780591,0.009999999776482582,12.050813674926758,-3.2302544116973877,0.16151271760463715,0,31.75813102722168
0.34570997953414917,0.09999995678663254,0.000000540188977993239,0,0.0010064864763990045,0.000007099993126757909,0.009999999776482582,15.582120895385742,-4.1735734939575195,0.20867867767810822,0,31.75813102722168
0.3457149863243103,0.09999995678663254,0.0000005452081381918106,0,0.0010038296459242702,0.000007149993052735226,0.009999999776482582,19.207134246826172,-5.132201194763184,0.25661006569862366,0,31.75813102722168
0.34571999311447144,0.09999995678663254,0.0000005502109274857503,0,0.0010005623335018754,0.000007199992978712544,0.009999999776482582,22.856618881225586,-6.086666107177734,0.30433329939842224,0,31.75813102722168
0.34572499990463257,0.09999995678663254,0.0000005551943900172773,0,0.0009966875659301877,0.0000072499929046898615,0.009999999776482582,26.461685180664063,-7.0192389488220215,0.35096195340156555,0,31.75813102722168
0.3457299768924713,0.09999995678663254,0.0000005601555130851921,0,0.0009922190802171826,0.000007299992830667179,0.009999999776482582,29.959209442138672,-7.915097236633301,0.395754873752594,0,31.75813102722168
0.34573498368263245,0.09999995678663254,0.0000005650913976751326,0,0.0009871801594272256,0.000007349992756644497,0.009999999776482582,33.287967681884766,-8.762120246887207,0.4381060302257538,0,31.75813102722168
0.3457399904727936,0.09999995678663254,0.0000005699994289898314,0,0.0009816022356972098,0.000007399992682621814,0.009999999776482582,36.38968276977539,-9.551335334777832,0.47756677865982056,0,31.75813102722168
0.3457449972629547,0.09999995678663254,0.0000005748770490754396,0,0.0009755218052305281,0.000007449992608599132,0.009999999776482582,39.21004867553711,-10.277198791503906,0.5138599276542664,0,31.75813102722168
