Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.21793365478516
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.72920227050781
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.48858642578125
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.87513732910156
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.58362579345703
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,118.70845031738281
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.99040222167969
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.67092895507813
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.8313217163086
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,118.6802749633789
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.75836181640625
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.00479888916016
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.5743179321289
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.77482604980469
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.88970184326172
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.10433197021484
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.33694458007813
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.19230651855469
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.61270904541016
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.5254898071289
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.48858642578125
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.78916931152344
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.14898681640625
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.43150329589844
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.3948974609375
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.27904510498047
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.1201171875
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.16110229492188
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.90436553955078
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.68881225585938
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,117.56407165527344
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,122.02562713623047
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,115.43345642089844
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,125.69129943847656
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.40298461914063
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,121.09469604492188
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.42388916015625
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.68881225585938
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.40298461914063
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.40939331054688
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.66016387939453
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.80352020263672
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,119.91845703125
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.36591339111328
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,120.30799102783203
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,118.2452392578125
0.004379999823868275,0,0.0000004999999987376214,0,0,0,0,0,0,0,0,121.28562927246094
0.004385000094771385,0,0.0000004920422611576214,0,-0.001591549371369183,0,0,-0.006250000558793545,-2500,125,0.0000000000012500001034254637,119.56002044677734
0.004389999900013208,0,0.00000047625343313484336,0,-0.0031577683985233307,0,0,-0.006052589043974876,-2460.211181640625,123.01055908203125,0.0000000000012105177971122316,121.27091979980469
0.004394999705255032,0,0.00000045288479100236145,0,-0.004673730581998825,0,0,-0.0056703947484493256,-2381.26708984375,119.0633544921875,0.0000000000011340789418667896,117.35711669921875
0.004399999976158142,0,0.00000042230826124978194,0,-0.006115307100117207,0,0,-0.005127634387463331,-2264.423828125,113.22119140625,0.000000000001025526885634065,121.995849609375
0.004404999781399965,0,0.0000003850104803859722,0,-0.0074595557525753975,0,0,-0.004458586219698191,-2111.541259765625,105.57706451416016,0.0000000000008917172555911179,120.32246398925781
0.004410000052303076,0,0.0000003415850642340956,0,-0.008685082197189331,0,0,-0.003705854993313551,-1925.0523681640625,96.25261688232422,0.0000000000007411710134519467,120.01920318603516
0.004414999857544899,0,0.0000002927231719240808,0,-0.00977238081395626,0,0,-0.0029170415364205837,-1707.92529296875,85.3962631225586,0.0000000000005834083216527119,119.3602294921875
0.004419999662786722,0,0.00000023920244984765304,0,-0.010704146698117256,0,0,-0.0021421753335744143,-1463.61572265625,73.1807861328125,0.0000000000004284350652028479,119.8609619140625
0.004424999933689833,0,0.0000001818746966364415,0,-0.01146555133163929,0,0,-0.0014304530341178179,-1196.0120849609375,59.80060577392578,0.00000000000028609059565809503,120.43839263916016
0.004429999738931656,0,0.00000012165230600658106,0,-0.012044476345181465,0,0,-0.0008269079844467342,-909.373291015625,45.468666076660156,0.00000000000016538159730572488,119.50286865234375
0.004435000009834766,0,0.00000005949377168690262,0,-0.012431707233190536,0,0,-0.0003699818335007876,-608.2613525390625,30.413068771362305,0.00000000000007399636459126668,119.61722564697266
0.00443999981507659,0,-0.000000003611638987877086,0,-0.012621082365512848,0,0,-0.00008847090066410601,-297.46868896484375,14.873435020446777,0.000000000000017694179454963432,120.27904510498047
0.0044450000859797,0,-0.0000000666595667553338,0,-0.012609586119651794,0,0,-0.00000034694468808993406,18.058364868164063,-0.90291827917099,0.00000000000000006938893903907228,119.63153839111328
0.004449999891221523,0,-0.00000012864657605859975,0,-0.01239740289747715,0,0,-0.00011109169281553477,333.2980041503906,-16.664899826049805,0.000000000000022218338280310945,120.1056900024414
0.0044549996964633465,0,-0.00000018858611383620882,0,-0.011987907811999321,0,0,-0.00041369686368852854,643.2330932617188,-32.16165542602539,0.00000000000008273937091018979,120.2501220703125
0.004459999967366457,0,-0.0000002455242054111295,0,-0.011387620121240616,0,0,-0.0008891498437151313,942.9307861328125,-47.146541595458984,0.00000000000017782997296933445,119.60292053222656
0.00446499977260828,0,-0.0000002985546529998828,0,-0.010606091469526291,0,0,-0.001507058390416205,1227.621337890625,-61.38106918334961,0.0000000000003014116733979222,121.00677490234375
0.004470000043511391,0,-0.0000003468334739409329,0,-0.00965576246380806,0,0,-0.002228356432169676,1492.7735595703125,-74.63867950439453,0.00000000000044567127766015346,119.40298461914063
0.004474999848753214,0,-0.0000003895922588981193,0,-0.008551757782697678,0,0,-0.003007316729053855,1734.1676025390625,-86.70838165283203,0.0000000000006014633235906786,120.36591339111328
0.004479999653995037,0,-0.00000042615050688254996,0,-0.007311647292226553,0,0,-0.003794534131884575,1947.9615478515625,-97.39807891845703,0.0000000000007589068262703336,119.2890396118164
0.004484999924898148,0,-0.00000045592634023705614,0,-0.005955167580395937,0,0,-0.0045401183888316154,2130.752685546875,-106.53763580322266,0.0000000000009080236562652999,120.19230651855469
0.004489999730139971,0,-0.0000004784458838003047,0,-0.004503909032791853,0,0,-0.005196676589548588,2279.6318359375,-113.9815902709961,0.0000000000010393352845028403,119.87532806396484
0.004495000001043081,0,-0.0000004933507398163783,0,-0.002980968449264765,0,0,-0.0057227835059165955,2392.2294921875,-119.6114730834961,0.0000000000011445566716616895,120.5109634399414
0.0044999998062849045,0,-0.000000500403643854952,0,-0.001410584431141615,0,0,-0.00608485471457243,2466.753662109375,-123.33768463134766,0.0000000000012169709684428653,119.73180389404297
0.004505000077188015,0,-0.0000004994923870071943,0,0.00018224981613457203,0,0,-0.006260062102228403,2502.018310546875,-125.10091400146484,0.0000000000012520123826575968,119.8609619140625
0.004509999882429838,0,-0.000000490631464344915,0,0.001772183459252119,0,0,-0.00623730244114995,2497.462158203125,-124.87310791015625,0.0000000000012474604682566337,119.44577026367188
0.004514999687671661,0,-0.0000004739619043903076,0,0.0033339117653667927,0,0,-0.006017963867634535,2453.157470703125,-122.65787506103516,0.0000000000012035927809961322,119.9040756225586
0.004519999958574772,0,-0.00000044974899537919555,0,0.004842579364776611,0,0,-0.005615993868559599,2369.8095703125,-118.490478515625,0.000000000001123198756225463,121.21212005615234
0.004524999763816595,0,-0.0000004183781356914551,0,0.006274174898862839,0,0,-0.005056857597082853,2248.7451171875,-112.437255859375,0.0000000000010113715420700942,118.5958251953125
0.004530000034719706,0,-0.00000038034858107494074,0,0.0076059140264987946,0,0,-0.004376013297587633,2091.890869140625,-104.59454345703125,0.0000000000008752026880998187,121.95121765136719
0.004534999839961529,0,-0.0000003362655718319729,0,0.00881660170853138,0,0,-0.003616620786488056,1901.7430419921875,-95.08715057373047,0.0000000000007233241783310973,118.4553451538086
0.004540000110864639,0,-0.0000002868307262815506,0,0.0098869688808918,0,0,-0.002826835960149765,1681.3280029296875,-84.06639862060547,0.0000000000005653671975025532,120.8459243774414
0.0045449999161064625,0,-0.00000023283082839498093,0,0.010799979791045189,0,0,-0.002056826837360859,1434.15380859375,-71.70769500732422,0.00000000000041136538619923613,120.01920318603516
0.004549999721348286,0,-0.00000017512530803287518,0,0.011541103944182396,0,0,-0.0013552353484556079,1164.154296875,-58.20771408081055,0.00000000000027104707367442415,119.9328384399414
0.004554999992251396,0,-0.00000011463258431376744,0,0.012098545208573341,0,0,-0.0007666783640161157,875.626708984375,-43.78133773803711,0.00000000000015333567748854193,118.5958251953125
0.004559999797493219,0,-0.000000052315428433757916,0,0.012463431805372238,0,0,-0.00032848725095391273,573.1630859375,-28.65815544128418,0.00000000000006569744748219364,121.53621673583984
0.00456500006839633,0,0.000000010834362740297365,0,0.012629957869648933,0,0,-0.0000684174956404604,261.5773010253906,-13.078865051269531,0.000000000000013683498778505054,120.1201171875
0.004569999873638153,0,0.00000007381171940323838,0,0.012595470994710922,0,0,-0.0000029143354822736,-54.171653747558594,2.708582639694214,0.0000000000000005828670879282072,120.19230651855469
0.004574999678879976,0,0.00000013561432865571987,0,0.012360520660877228,0,0,-0.0001362104812869802,-369.0584411621094,18.452922821044922,0.00000000000002724209746673978,119.73180389404297
0.004579999949783087,0,0.00000019525856487234705,0,0.011928847059607506,0,0,-0.0004597711085807532,-678.0714721679688,33.9035758972168,0.00000000000009195422201457859,119.18951416015625
0.00458499975502491,0,0.00000025179517137985385,0,0.01130731962621212,0,0,-0.0009531264659017324,-976.2926635742188,48.814632415771484,0.00000000000019062529332813938,120.5981674194336
0.0045900000259280205,0,0.0000003043243168576737,0,0.010505830869078636,0,0,-0.001584982150234282,-1258.9755859375,62.94878005981445,0.0000000000003169964291060978,120.94823455810547
0.004594999831169844,0,0.00000035201000514462066,0,0.009537136182188988,0,0,-0.002315300749614835,-1521.621337890625,76.08106994628906,0.000000000000463060145783345,118.6943588256836
0.004600000102072954,0,0.00000039409326291206526,0,0.008416654542088509,0,0,-0.003097799839451909,-1760.0498046875,88.00249481201172,0.0000000000006195599588920686,119.58861541748047
0.004604999907314777,0,0.00000042990433257728,0,0.007162217050790787,0,0,-0.003882727585732937,-1970.4661865234375,98.52330780029297,0.0000000000007765454945740657,120.8313217163086
0.004609999712556601,0,0.000000458873273601057,0,0.005793789401650429,0,0,-0.0046204011887311935,-2149.521484375,107.47607421875,0.0000000000009240802567589412,118.70845031738281
0.004614999983459711,0,0.0000004805390290130163,0,0.004333150573074818,0,0,-0.0052641225047409534,-2294.3662109375,114.71831512451172,0.000000000001052824494252036,121.46240997314453
0.004619999788701534,0,0.0000004945567866343481,0,0.0028035473078489304,0,0,-0.005772951524704695,-2402.695068359375,120.13475799560547,0.0000000000011545903122467394,119.9328384399414
0.004625000059604645,0,0.0000005007034360460239,0,0.0012293243780732155,0,0,-0.006114622578024864,-2472.78369140625,123.6391830444336,0.0000000000012229245394124177,119.10433197021484
0.004629999864846468,0,0.0000004988810928807652,0,-0.0003644638927653432,0,0,-0.006267625372856855,-2503.516845703125,125.17584228515625,0.0000000000012535250615286486,119.27481079101563
0.004634999670088291,0,0.0000004891188609690289,0,-0.0019524515373632312,0,0,-0.00622203666716814,-2494.4052734375,124.72026824951172,0.0000000000012444073549389145,119.56002044677734
0.004639999940991402,0,0.00000047157203653114266,0,-0.0035093650221824646,0,0,-0.005980910267680883,-2445.593994140625,122.27970123291016,0.0000000000011961820423067593,120.99213409423828
0.004644999746233225,0,0.00000044651991970567906,0,-0.005010425113141537,0,0,-0.005559511017054319,-2357.85986328125,117.89299774169922,0.000000000001111902236949902,121.37395477294922
0.004650000017136335,0,0.0000004143612102325278,0,-0.006431741639971733,0,0,-0.004984484985470772,-2232.59912109375,111.62995910644531,0.0000000000009968970093865437,120.38040161132813
0.004654999822378159,0,0.00000037560775467682106,0,-0.007750693708658218,0,0,-0.004292399622499943,-2071.8056640625,103.59028625488281,0.0000000000008584799537914023,119.00511932373047
0.004660000093281269,0,0.00000033087630413319857,0,-0.008946290239691734,0,0,-0.003527039662003517,-1878.038330078125,93.90191650390625,0.0000000000007054079542712088,120.17786407470703
0.004664999898523092,0,0.00000028087879400118254,0,-0.009999502450227737,0,0,-0.0027369773015379906,-1654.381103515625,82.71905517578125,0.0000000000005473954622914334,119.78916931152344
0.0046699997037649155,0,0.0000002264109610905507,0,-0.010893566533923149,0,0,-0.0019723111763596535,-1404.3935546875,70.21968078613281,0.0000000000003944622406493181,120.20675659179688
0.004674999974668026,0,0.00000016833968174978509,0,-0.011614255607128143,0,0,-0.0012815443333238363,-1132.054443359375,56.60272216796875,0.0000000000002563088630225252,117.98017883300781
0.004679999779909849,0,0.00000010758919444242565,0,-0.012150097638368607,0,0,-0.0007084610406309366,-841.6980590820313,42.084903717041016,0.0000000000001416922135177856,121.84720611572266
0.00468500005081296,0,0.00000004512637730158531,0,-0.01249256357550621,0,0,-0.00028942126664333045,-537.9456176757813,26.897281646728516,0.0000000000000578842529463941,119.61722564697266
0.004689999856054783,0,-0.000000018054649331133987,0,-0.012636205181479454,0,0,-0.00005093148138257675,-225.63153076171875,11.281577110290527,0.000000000000010186296250935811,120.6563720703125
0.004694999661296606,0,-0.00000008094832537608454,0,-0.012578735128045082,0,0,-0.000008118506229948252,90.27360534667969,-4.513680458068848,0.0000000000000016237011735142914,118.62396240234375
0.004699999932199717,0,-0.0000001425536595434096,0,-0.012321067973971367,0,0,-0.00016382728063035756,404.7419738769531,-20.237098693847656,0.00000000000003276545701424993,121.77301788330078
0.00470499973744154,0,-0.0000002018901881228885,0,-0.011867305263876915,0,0,-0.0005080658011138439,712.7686767578125,-35.63843536376953,0.00000000000010161316232881745,119.77482604980469
0.00471000000834465,0,-0.0000002580135287644225,0,-0.011224668473005295,0,0,-0.0010189765598624945,1009.4512939453125,-50.472564697265625,0.0000000000002037953139577553,120.00479888916016
0.0047149998135864735,0,-0.0000003100304581948876,0,-0.010403385385870934,0,0,-0.001664293697103858,1290.0679931640625,-64.50340270996094,0.00000000000033285874057042975,119.8609619140625
0.004720000084489584,0,-0.00000035711309465114027,0,-0.009416528046131134,0,0,-0.002403008285909891,1550.152587890625,-77.50762939453125,0.0000000000004806016695724225,119.3175048828125
0.004724999889731407,0,-0.0000003985120997640479,0,-0.008279802277684212,0,0,-0.0031882135663181543,1785.5657958984375,-89.27828979492188,0.0000000000006376427164056508,120.55455017089844
0.00472999969497323,0,-0.00000043356860146559484,0,-0.007011299021542072,0,0,-0.003970296122133732,1992.560791015625,-99.62804412841797,0.0000000000007940592627875276,121.15338134765625
0.004734999965876341,0,-0.00000046172465317795286,0,-0.00563120748847723,0,0,-0.004699504468590021,2167.84326171875,-108.39216613769531,0.0000000000009399009348598497,118.94849395751953
0.004739999771118164,0,-0.0000004825321298085328,0,-0.0041614919900894165,0,0,-0.00532969506457448,2308.62353515625,-115.4311752319336,0.0000000000010659390037304206,120.49644470214844
0.004745000042021275,0,-0.0000004956598331773421,0,-0.0026255445554852486,0,0,-0.00582096865400672,2412.660888671875,-120.63304901123047,0.000000000001164193741409747,119.6458511352539
0.004749999847263098,0,-0.0000005008988637200673,0,-0.001047810073941946,0,0,-0.006141962017863989,2478.299560546875,-123.91497802734375,0.0000000000012283923878086966,119.30326843261719
0.004754999652504921,0,-0.0000004981658321412397,0,0.0005466009024530649,0,0,-0.006272482685744762,2504.494873046875,-125.22474670410156,0.0000000000012544965066751956,120.3948974609375
0.0047599999234080315,0,-0.0000004875042804997065,0,0.0021323123946785927,0,0,-0.006204203702509403,2490.829833984375,-124.54149627685547,0.0000000000012408407634723062,120.4529037475586
0.004764999728649855,0,-0.00000046908385797905794,0,0.0036840871907770634,0,0,-0.005941497161984444,2437.52197265625,-121.8760986328125,0.0000000000011882994588319207,120.56908416748047
0.004769999999552965,0,-0.00000044319773451206856,0,0.0051772273145616055,0,0,-0.0055009471252560616,2345.419677734375,-117.27098846435547,0.0000000000011001893840401067,119.91845703125
0.004774999804794788,0,-0.0000004102578827769321,0,0.006587969604879618,0,0,-0.0049105859361588955,2215.989013671875,-110.79945373535156,0.0000000000009821171653712213,119.80352020263672
0.004780000075697899,0,-0.00000037078856962580176,0,0.007893861271440983,0,0,-0.0042078145779669285,2051.289794921875,-102.56449127197266,0.0000000000008415629304536765,117.82726287841797
0.004784999880939722,0,-0.00000032541797168050834,0,0.009074118919670582,0,0,-0.003437111619859934,1853.9432373046875,-92.6971664428711,0.0000000000006874223412722813,121.66930389404297
0.004789999686181545,0,-0.00000027486819931255013,0,0.010109956376254559,0,0,-0.0026473961770534515,1627.0902099609375,-81.3545150756836,0.000000000000529479238231545,119.9040756225586
0.004794999957084656,0,-0.00000021994375742906414,0,0.010984889231622219,0,0,-0.0018888362683355808,1374.34130859375,-68.7170639038086,0.00000000000037776726191651733,120.13455200195313
0.004799999762326479,0,-0.00000016151879833614657,0,0.011684992350637913,0,0,-0.0012093798723071814,1099.7191162109375,-54.985958099365234,0.00000000000024187596370239817,119.76048278808594
0.0048050000332295895,0,-0.00000010052318089037726,0,0.01219912339001894,0,0,-0.0006521866307593882,807.5942993164063,-40.37971496582031,0.00000000000013043732760564808,120.03360748291016
0.004809999838471413,0,-0.00000003792769120991579,0,0.01251909788697958,0,0,-0.00025264511350542307,502.6162109375,-25.13081169128418,0.00000000000005052902540825244,121.02142333984375
0.004815000109374523,0,0.000000025271432946283312,0,0.012639825232326984,0,0,-0.00003594347072066739,189.63876342773438,-9.481938362121582,0.000000000000007188694084447889,119.2463607788086
0.004819999914616346,0,0.00000008806834728147805,0,0.012559383176267147,0,0,-0.00001595945650478825,-126.35685729980469,6.317842960357666,0.000000000000003191891195797325,120.74378204345703
0.0048249997198581696,0,0.00000014946360238354828,0,0.012279053218662739,0,0,-0.00019387269276194274,-440.3414306640625,22.017072677612305,0.00000000000003877453913503359,118.53958892822266
0.00482999999076128,0,0.00000020848008830398612,0,0.011803296394646168,0,0,-0.0005585115868598223,-747.3177490234375,37.36588668823242,0.00000000000011170231406509856,120.43839263916016
0.004834999796003103,0,0.0000002641785101786809,0,0.011139684356749058,0,0,-0.0010865613585337996,-1042.400146484375,52.1200065612793,0.00000000000021731227928256658,116.7951431274414
0.004840000066906214,0,0.00000031567239489049825,0,0.010298778302967548,0,0,-0.0017447154968976974,-1320.8922119140625,66.04460906982422,0.0000000000003489430966396867,123.27416229248047
0.004844999872148037,0,0.00000036214220244801254,0,0.009293961338698864,0,0,-0.002491201739758253,-1578.3616943359375,78.91808319091797,0.0000000000004982403378761546,120.03360748291016
0.00484999967738986,0,0.00000040284834312842577,0,0.00814122799783945,0,0,-0.0032786966767162085,-1810.710693359375,90.53553771972656,0.0000000000006557393517070409,120.2501220703125
0.004854999948292971,0,0.0000004371429440652719,0,0.00685892254114151,0,0,-0.004057171288877726,-2014.241455078125,100.71207427978516,0.0000000000008114342531229113,119.76048278808594
0.004859999753534794,0,0.0000004644801947506494,0,0.0054674530401825905,0,0,-0.004777358844876289,-2185.714599609375,109.28572845458984,0.0000000000009554718127802175,120.22120666503906
0.004865000024437904,0,0.0000004844250156565977,0,0.003988966345787048,0,0,-0.005393533036112785,-2322.40087890625,116.12004852294922,0.00000000000107870656851361,118.80717468261719
0.0048699998296797276,0,0.000000496659993132198,0,0.0024469937197864056,0,0,-0.005866696126759052,-2422.125,121.10625457763672,0.0000000000011733392035750967,112.10762023925781
0.004875000100582838,0,0.0000005009903816244332,0,0.0008660759776830673,0,0,-0.006166733801364899,-2483.2998046875,124.16499328613281,0.0000000000012333467580560864,130.650634765625
0.004879999905824661,0,0.0000004973472300662252,0,-0.0007286256877705455,0,0,-0.006274772342294455,-2504.95166015625,125.2475814819336,0.0000000000012549544736728535,119.97600555419922
0.0048849997110664845,0,0.0000004857885755882307,0,-0.0023117309901863337,0,0,-0.006183872930705547,-2486.736083984375,124.33680725097656,0.0000000000012367745716446166,120.13455200195313
0.004889999981969595,0,0.0000004664983634938835,0,-0.003858044045045972,0,0,-0.005899725016206503,-2428.94287109375,121.4471435546875,0.0000000000011799450305716164,120.1056900024414
0.004894999787211418,0,0.0000004397836050884507,0,-0.005342954304069281,0,0,-0.00544050894677639,-2332.49169921875,116.62458801269531,0.0000000000010881018308595003,119.23214721679688
0.004900000058114529,0,0.00000040606946072330175,0,-0.006742828991264105,0,0,-0.004835229367017746,-2198.917724609375,109.94588470458984,0.0000000000009670458878119348,118.00802612304688
0.004904999863356352,0,0.00000036589253227248264,0,-0.008035387843847275,0,0,-0.004122327547520399,-2030.3470458984375,101.5173568725586,0.0000000000008244654958744491,121.75818634033203
0.004909999668598175,0,0.00000031989225135475863,0,-0.009200058877468109,0,0,-0.003346906043589115,-1829.46240234375,91.4731216430664,0.0000000000006693812171221225,122.04051971435547
0.0049149999395012856,0,0.00000026880070436163805,0,-0.010218307375907898,0,0,-0.0025583007372915745,-1599.4609375,79.9730453491211,0.0000000000005116601586863112,118.06375122070313
0.004919999744743109,0,0.0000002134310648216342,0,-0.011073926463723183,0,0,-0.001806332846172154,-1344.0032958984375,67.20016479492188,0.00000000000036126657221302594,121.4919204711914
0.004925000015646219,0,0.0000001546645762573462,0,-0.011753298342227936,0,0,-0.00113881123252213,-1067.1551513671875,53.357757568359375,0.00000000000022776225350185086,119.41724395751953
0.0049299998208880424,0,0.00000009343652607185504,0,-0.012245610356330872,0,0,-0.000598063284996897,-773.3226928710938,38.666133880615234,0.0000000000001196126531155528,120.77294921875
0.004935000091791153,0,0.00000003072138810011893,0,-0.012543028220534325,0,0,-0.00021829760225955397,-467.18243408203125,23.359121322631836,0.00000000000004365952044338428,120.30799102783203
0.004939999897032976,0,-0.00000003248269564437578,0,-0.01264081709086895,0,0,-0.000023592239813297056,-153.60675048828125,7.680337429046631,0.000000000000004718447854656915,119.3175048828125
0.004944999702274799,0,-0.00000009516980270518616,0,-0.01253742165863514,0,0,-0.000026367797545390204,162.41366577148438,-8.120683670043945,0.0000000000000052735593669694936,119.97600555419922
0.00494999997317791,0,-0.00000015634222449989466,0,-0.012234486639499664,0,0,-0.0002264161012135446,475.8492126464844,-23.792461395263672,0.00000000000004528322161689857,119.34598541259766
0.004954999778419733,0,-0.00000021502640379367222,0,-0.011736834421753883,0,0,-0.000611038994975388,781.7113647460938,-39.085567474365234,0.0000000000001222077994356141,119.21793365478516
0.0049600000493228436,0,-0.00000027028832505493483,0,-0.011052383109927177,0,0,-0.0011558809783309698,1075.1322021484375,-53.75661087036133,0.0000000000002311761893025732,121.10935974121094
0.004964999854564667,0,-0.00000032124847848535865,0,-0.010192029178142548,0,0,-0.001826386316679418,1351.4417724609375,-67.57209014892578,0.0000000000003652772528894843,120.94823455810547
0.00496999965980649,0,-0.0000003670957937629282,0,-0.009169463068246841,0,0,-0.0025800196453928947,1606.2425537109375,-80.31212615966797,0.0000000000005160039062701571,119.96160888671875
0.0049749999307096004,0,-0.0000004071006003414368,0,-0.008000960573554039,0,0,-0.0033689718693494797,1835.4791259765625,-91.77395629882813,0.0000000000006737943536450075,118.17536926269531
0.004979999735951424,0,-0.00000044062619508622447,0,-0.006705119274556637,0,0,-0.004143282771110535,2035.503173828125,-101.77516174316406,0.000000000000828656587792409,120.17786407470703
0.004985000006854534,0,-0.00000046713901724615425,0,-0.00530256237834692,0,0,-0.0048538255505263805,2203.131103515625,-110.15655517578125,0.000000000000970765134944429,119.68881225585938
