Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.10808999836444855,0.10000010579824448,0.00000008999997902492396,0.0010000000474974513,0.0010000000474974513,0,0,31.84328269958496,31.843421936035156,-0.5439768433570862,0,25.01438331604004
0.10809499770402908,0.10000011324882507,0.00000009499997588591214,0.0010000000474974513,0.0010000000474974513,0,0,41.3233528137207,41.32349395751953,-0.9777171611785889,0,25.01438331604004
0.10809999704360962,0.10000012069940567,0.00000009999997274690031,0.0010000000474974513,0.0010000000474974513,0,0,47.34684753417969,47.346988677978516,-1.2506974935531616,0,25.01438331604004
0.10810499638319016,0.10000012814998627,0.00000010499996960788849,0.0010000000474974513,0.0010000000474974513,0,0,49.868621826171875,49.86876678466797,-1.3592898845672607,0,25.01438331604004
0.10810999572277069,0.10000013560056686,0.00000010999996646887666,0.0010000000474974513,0.0010000000474974513,0,0,49.050357818603516,49.050506591796875,-1.3094688653945923,0,25.01438331604004
0.10811499506235123,0.10000014305114746,0.00000011499996332986484,0.0010000000474974513,0.0010000000474974513,0,0,45.236595153808594,45.23674774169922,-1.115760326385498,0,25.01438331604004
0.10811999440193176,0.10000015050172806,0.00000011999996729628037,0.0010000000474974513,0.0010000000474974513,0,0,38.9196891784668,38.91984939575195,-0.7996746897697449,0,25.01438331604004
0.1081249937415123,0.10000015795230865,0.0000001249999712626959,0.0010000000474974513,0.0010000000474974513,0,0,30.696455001831055,30.696624755859375,-0.3877536654472351,0,25.01438331604004
0.10813000053167343,0.10000016540288925,0.00000012999997522911144,0.0010000000474974513,0.0010000000474974513,0,0,21.219758987426758,21.219942092895508,0.09062287211418152,0,25.01438331604004
0.10813499987125397,0.10000017285346985,0.00000013499997919552698,0.0010000000474974513,0.0010000000474974513,0,0,11.148659706115723,11.148858070373535,0.6055044531822205,0,25.01438331604004
0.1081399992108345,0.10000018030405045,0.0000001399999831619425,0.0010000000474974513,0.0010000000474974513,0,0,1.1006559133529663,1.100873589515686,1.1285505294799805,0,25.01438331604004
0.10814499855041504,0.10000018775463104,0.00000014499998712835804,0.0010000000474974513,0.0010000000474974513,0,0,8.390546798706055,-8.390305519104004,1.6349674463272095,0,25.01438331604004
0.10814999788999557,0.10000019520521164,0.00000014999999109477358,0.0010000000474974513,0.0010000000474974513,0,0,16.90888786315918,-16.908618927001953,2.1050710678100586,0,25.01438331604004
0.10815499722957611,0.10000020265579224,0.0000001549999950611891,0.0010000000474974513,0.0010000000474974513,0,0,24.17916488647461,-24.178863525390625,2.525369167327881,0,25.01438331604004
0.10815999656915665,0.10000021010637283,0.00000015999999902760464,0.0010000000474974513,0.0010000000474974513,0,0,30.078184127807617,-30.07784652709961,2.889101505279541,0,25.01438331604004
0.10816499590873718,0.10000021755695343,0.00000016500000299402018,0.0010000000474974513,0.0010000000474974513,0,0,34.633331298828125,-34.63295364379883,3.19620943069458,0,25.01438331604004
0.10816999524831772,0.10000022500753403,0.0000001700000069604357,0.0010000000474974513,0.0010000000474974513,0,0,38.00898742675781,-38.0085563659668,3.452754497528076,0,25.01438331604004
0.10817499458789825,0.10000023245811462,0.00000017500001092685125,0.0010000000474974513,0.0010000000474974513,0,0,40.48200988769531,-40.48152542114258,3.6698431968688965,0,25.01438331604004
0.10817999392747879,0.10000023990869522,0.00000018000001489326678,0.0010000000474974513,0.0010000000474974513,0,0,42.408607482910156,-42.40806579589844,3.862156867980957,0,25.01438331604004
0.10818500071763992,0.10000024735927582,0.00000018500001885968231,0.0010000000474974513,0.0010000000474974513,0,0,44.1850700378418,-44.18446350097656,4.046205997467041,0,25.01438331604004
0.10819000005722046,0.10000025480985641,0.00000019000002282609785,0.0010000000474974513,0.0010000000474974513,0,0,46.2056999206543,-46.20503234863281,4.2384538650512695,0,25.01438331604004
0.108194999396801,0.10000026226043701,0.00000019500002679251338,0.0010000000474974513,0.0010000000474974513,0,0,48.821311950683594,-48.820579528808594,4.453465938568115,0,25.01438331604004
0.10819999873638153,0.10000026971101761,0.00000020000003075892892,0.0010000000474974513,0.0010000000474974513,0,0,52.301509857177734,-52.30071258544922,4.702228546142578,0,25.01438331604004
0.10820499807596207,0.1000002771615982,0.00000020500003472534445,0.0010000000474974513,0.0010000000474974513,0,0,56.80390930175781,-56.80304718017578,4.990782260894775,0,25.01438331604004
0.1082099974155426,0.1000002846121788,0.00000021000003869175998,0.0010000000474974513,0.0010000000474974513,0,0,62.352699279785156,-62.351776123046875,5.319277763366699,0,25.01438331604004
0.10821499675512314,0.1000002920627594,0.00000021500004265817552,0.0010000000474974513,0.0010000000474974513,0,0,68.82844543457031,-68.82746124267578,5.681537628173828,0,25.01438331604004
0.10821999609470367,0.10000029951334,0.00000022000004662459105,0.0010000000474974513,0.0010000000474974513,0,0,75.97005462646484,-75.9690170288086,6.065169334411621,0,25.01438331604004
0.10822499543428421,0.1000003069639206,0.00000022500005059100658,0.0010000000474974513,0.0010000000474974513,0,0,83.38898468017578,-83.38789367675781,6.452229976654053,0,25.01438331604004
0.10822999477386475,0.10000031441450119,0.00000023000005455742212,0.0010000000474974513,0.0010000000474974513,0,0,90.5948257446289,-90.59369659423828,6.820404052734375,0,25.01438331604004
0.10823499411344528,0.10000032186508179,0.00000023500005852383765,0.0010000000474974513,0.0010000000474974513,0,0,97.03060913085938,-97.0294418334961,7.144614219665527,0,25.01438331604004
0.10824000090360641,0.10000032931566238,0.00000024000004827939847,0.0010000000474974513,0.0010000000474974513,0,0,102.11518096923828,-102.11398315429688,7.398951530456543,0,25.01438331604004
0.10824500024318695,0.10000033676624298,0.000000245000052245814,0.0010000000474974513,0.0010000000474974513,0,0,105.28978729248047,-105.28856658935547,7.5587873458862305,0,25.01438331604004
0.10824999958276749,0.10000034421682358,0.00000025000005621222954,0.0010000000474974513,0.0010000000474974513,0,0,106.06536865234375,-106.06412506103516,7.602907180786133,0,25.01438331604004
0.10825499892234802,0.10000035166740417,0.00000025500006017864507,0.0010000000474974513,0.0010000000474974513,0,0,104.06693267822266,-104.06568145751953,7.515508651733398,0,25.01438331604004
0.10825999826192856,0.10000035911798477,0.0000002600000641450606,0.0010000000474974513,0.0010000000474974513,0,0,99.07185363769531,-99.07059478759766,7.287912845611572,0,25.01438331604004
0.1082649976015091,0.10000036656856537,0.00000026500006811147614,0.0010000000474974513,0.0010000000474974513,0,0,91.03873443603516,-91.03746795654297,6.919837474822998,0,25.01438331604004
0.10826999694108963,0.10000037401914597,0.00000027000007207789167,0.0010000000474974513,0.0010000000474974513,0,0,80.12468719482422,-80.1234130859375,6.42013692855835,0,25.01438331604004
0.10827499628067017,0.10000038146972656,0.0000002750000760443072,0.0010000000474974513,0.0010000000474974513,0,0,66.6892318725586,-66.68795013427734,5.8069305419921875,0,25.01438331604004
0.1082799956202507,0.10000038892030716,0.00000028000008001072274,0.0010000000474974513,0.0010000000474974513,0,0,51.28413391113281,-51.28284454345703,5.107084274291992,0,25.01438331604004
0.10828499495983124,0.10000039637088776,0.0000002850000839771383,0.0010000000474974513,0.0010000000474974513,0,0,34.6294059753418,-34.62810516357422,4.3550567626953125,0,25.01438331604004
0.10828999429941177,0.10000040382146835,0.0000002900000879435538,0.0010000000474974513,0.0010000000474974513,0,0,17.576635360717773,-17.575315475463867,3.5911777019500732,0,25.01438331604004
0.10829499363899231,0.10000041127204895,0.00000029500009190996934,0.0010000000474974513,0.0010000000474974513,0,0,1.0618338584899902,-1.0604928731918335,2.8594417572021484,0,25.01438331604004
0.10830000042915344,0.10000041872262955,0.0000003000000958763849,0.0010000000474974513,0.0010000000474974513,0,0,13.949362754821777,13.950730323791504,2.204962968826294,0,25.01438331604004
0.10830499976873398,0.10000042617321014,0.0000003050000998428004,0.0010000000474974513,0.0010000000474974513,0,0,26.520660400390625,26.522062301635742,1.6712450981140137,0,25.01438331604004
0.10830999910831451,0.10000043362379074,0.00000031000010380921594,0.0010000000474974513,0.0010000000474974513,0,0,35.804439544677734,35.80588150024414,1.2974437475204468,0,25.01438331604004
0.10831499844789505,0.10000044107437134,0.0000003150001077756315,0.0010000000474974513,0.0010000000474974513,0,0,41.09745788574219,41.09894943237305,1.1158021688461304,0,25.01438331604004
0.10831999778747559,0.10000044852495193,0.000000320000111742047,0.0010000000474974513,0.0010000000474974513,0,0,41.889251708984375,41.890804290771484,1.1494346857070923,0,25.01438331604004
0.10832499712705612,0.10000045597553253,0.00000032500011570846254,0.0010000000474974513,0.0010000000474974513,0,0,37.899879455566406,37.9015007019043,1.4106040000915527,0,25.01438331604004
0.10832999646663666,0.10000046342611313,0.0000003300001196748781,0.0010000000474974513,0.0010000000474974513,0,0,29.10426139831543,29.105960845947266,1.8996237516403198,0,25.01438331604004
0.1083349958062172,0.10000047087669373,0.0000003350001236412936,0.0010000000474974513,0.0010000000474974513,0,0,15.74137020111084,15.743157386779785,2.6044652462005615,0,25.01438331604004
0.10833999514579773,0.10000047832727432,0.00000034000012760770915,0.0010000000474974513,0.0010000000474974513,0,0,1.6926621198654175,-1.690778374671936,3.5011065006256104,0,25.01438331604004
0.10834499448537827,0.10000048577785492,0.0000003450001315741247,0.0010000000474974513,0.0010000000474974513,0,0,22.467330932617188,-22.465341567993164,4.554617404937744,0,25.01438331604004
0.1083499938249588,0.10000049322843552,0.0000003500001355405402,0.0010000000474974513,0.0010000000474974513,0,0,45.65522384643555,-45.65312194824219,5.720923900604248,0,25.01438331604004
0.10835500061511993,0.10000050067901611,0.00000035500013950695575,0.0010000000474974513,0.0010000000474974513,0,0,70.18201446533203,-70.17979431152344,6.949148178100586,0,25.01438331604004
0.10835999995470047,0.10000050812959671,0.0000003600001434733713,0.0010000000474974513,0.0010000000474974513,0,0,94.88595581054688,-94.88361358642578,8.184388160705566,0,25.01438331604004
0.108364999294281,0.10000051558017731,0.0000003650001474397868,0.0010000000474974513,0.0010000000474974513,0,0,118.583251953125,-118.5807876586914,9.370767593383789,0,25.01438331604004
0.10836999863386154,0.1000005230307579,0.00000037000015140620235,0.0010000000474974513,0.0010000000474974513,0,0,140.13525390625,-140.13267517089844,10.45456314086914,0,25.01438331604004
0.10837499797344208,0.1000005304813385,0.0000003750001553726179,0.0010000000474974513,0.0010000000474974513,0,0,158.5133514404297,-158.51063537597656,11.38723373413086,0,25.01438331604004
0.10837999731302261,0.1000005379319191,0.0000003800001593390334,0.0010000000474974513,0.0010000000474974513,0,0,172.85736083984375,-172.8545379638672,12.128135681152344,0,25.01438331604004
0.10838499665260315,0.1000005453824997,0.00000038500016330544895,0.0010000000474974513,0.0010000000474974513,0,0,182.524169921875,-182.52122497558594,12.646794319152832,0,25.01438331604004
0.10838999599218369,0.10000055283308029,0.0000003900001672718645,0.0010000000474974513,0.0010000000474974513,0,0,187.12298583984375,-187.11993408203125,12.92455005645752,0,25.01438331604004
0.10839499533176422,0.10000056028366089,0.00000039500017123828,0.0010000000474974513,0.0010000000474974513,0,0,186.53573608398438,-186.5325927734375,12.95551586151123,0,25.01438331604004
0.10839999467134476,0.10000056773424149,0.00000040000017520469555,0.0010000000474974513,0.0010000000474974513,0,0,180.9209747314453,-180.91773986816406,12.746774673461914,0,25.01438331604004
0.10840499401092529,0.10000057518482208,0.0000004050001791711111,0.0010000000474974513,0.0010000000474974513,0,0,170.70126342773438,-170.6979522705078,12.317806243896484,0,25.01438331604004
0.10841000080108643,0.10000058263540268,0.0000004100001831375266,0.0010000000474974513,0.0010000000474974513,0,0,156.53504943847656,-156.53167724609375,11.699189186096191,0,25.01438331604004
0.10841500014066696,0.10000059008598328,0.00000041500018710394215,0.0010000000474974513,0.0010000000474974513,0,0,139.27481079101563,-139.27137756347656,10.930679321289063,0,25.01438331604004
0.1084199994802475,0.10000059753656387,0.0000004200001910703577,0.0010000000474974513,0.0010000000474974513,0,0,119.91436004638672,-119.910888671875,10.05876350402832,0,25.01438331604004
0.10842499881982803,0.10000060498714447,0.0000004250001950367732,0.0010000000474974513,0.0010000000474974513,0,0,99.52867126464844,-99.5251693725586,9.133879661560059,0,25.01438331604004
0.10842999815940857,0.10000061243772507,0.00000043000019900318875,0.0010000000474974513,0.0010000000474974513,0,0,79.21012878417969,-79.20659637451172,8.207448959350586,0,25.01438331604004
0.1084349974989891,0.10000061988830566,0.0000004350002029696043,0.0010000000474974513,0.0010000000474974513,0,0,60.00527572631836,-60.00172805786133,7.328945636749268,0,25.01438331604004
0.10843999683856964,0.10000062733888626,0.0000004400002069360198,0.0010000000474974513,0.0010000000474974513,0,0,42.85606002807617,-42.852500915527344,6.543142795562744,0,25.01438331604004
0.10844499617815018,0.10000063478946686,0.00000044500021090243536,0.0010000000474974513,0.0010000000474974513,0,0,28.549152374267578,-28.545576095581055,5.887747764587402,0,25.01438331604004
0.10844999551773071,0.10000064224004745,0.0000004500002148688509,0.0010000000474974513,0.0010000000474974513,0,0,17.67638397216797,-17.672800064086914,5.391533851623535,0,25.01438331604004
0.10845499485731125,0.10000064969062805,0.0000004550002188352664,0.0010000000474974513,0.0010000000474974513,0,0,10.608654975891113,-10.605058670043945,5.073090553283691,0,25.01438331604004
0.10845999419689178,0.10000065714120865,0.00000046000022280168196,0.0010000000474974513,0.0010000000474974513,0,0,7.48449182510376,-7.480877876281738,4.940249443054199,0,25.01438331604004
0.10846499353647232,0.10000066459178925,0.0000004650002267680975,0.0010000000474974513,0.0010000000474974513,0,0,8.213730812072754,-8.21009349822998,4.990206718444824,0,25.01438331604004
0.10847000032663345,0.10000067204236984,0.000000470000230734513,0.0010000000474974513,0.0010000000474974513,0,0,12.495566368103027,-12.49189567565918,5.210306644439697,0,25.01438331604004
0.10847499966621399,0.10000067949295044,0.00000047500023470092856,0.0010000000474974513,0.0010000000474974513,0,0,19.849382400512695,-19.845670700073242,5.5794196128845215,0,25.01438331604004
0.10847999900579453,0.10000068694353104,0.0000004800002102456347,0.0010000000474974513,0.0010000000474974513,0,0,29.65591049194336,-29.65214729309082,6.06980037689209,0,25.01438331604004
0.10848499834537506,0.10000069439411163,0.0000004850002142120502,0.0010000000474974513,0.0010000000474974513,0,0,41.205631256103516,-41.20180130004883,6.649283409118652,0,25.01438331604004
0.1084899976849556,0.10000070184469223,0.0000004900002181784657,0.0010000000474974513,0.0010000000474974513,0,0,53.7508430480957,-53.74693298339844,7.283662796020508,0,25.01438331604004
0.10849499702453613,0.10000070929527283,0.0000004950002221448813,0.0010000000474974513,0.0010000000474974513,0,0,66.55782318115234,-66.55381774902344,7.939075469970703,0,25.01438331604004
0.10849999636411667,0.10000071674585342,0.0000005000002261112968,0.0010000000474974513,0.0010000000474974513,0,0,78.955322265625,-78.95121002197266,8.584236145019531,0,25.01438331604004
0.10849999636411667,0.10000072419643402,0.0000005050002300777123,0.0010000000474974513,0.0010000000474974513,0,0,90.37625122070313,-90.37201690673828,9.192361831665039,0,25.01438331604004
0.1085049957036972,0.10000072419643402,0.0000005050002300777123,-0.0005558753618970513,0,0.000000011704078595187184,0.0023408157285302877,72.46360778808594,-72.45941925048828,8.33417797088623,0,3.4844298362731934
0.10850999504327774,0.10000071674585342,0.0000005050002300777123,-0.0016592212487012148,0,0.000000044630962037217614,0.0065853772684931755,48.889163970947266,-48.885093688964844,7.1795735359191895,0,3.4844298362731934
0.10851499438285828,0.10000070184469223,0.0000005050002300777123,-0.0027323157992213964,0,0.00000009584048399347012,0.01024190429598093,21.768123626708984,-21.764245986938477,5.832342624664307,0,3.4844298362731934
0.10851999372243881,0.10000067949295044,0.0000005050002300777123,-0.0037538984324783087,0,0.00000016190193719012314,0.013212292455136776,6.454797744750977,6.458410739898682,4.412450790405273,0,3.4844298362731934
0.10852500051259995,0.10000065714120865,0.0000005050002300777123,-0.004703592974692583,0,0.00000023919960767671,0.015459534712135792,33.22292709350586,33.22629928588867,3.045344829559326,0,3.4844298362731934
0.10852999985218048,0.10000062733888626,0.0000005050002300777123,-0.005585895385593176,0,0.00000032425219842480146,0.017010515555739403,56.0959587097168,56.099021911621094,1.8507475852966309,0,3.4844298362731934
0.10853499919176102,0.10000059753656387,0.0000005050002300777123,-0.006382598076015711,0,0.0000004140176486089331,0.017953092232346535,72.96778869628906,72.97057342529297,0.931947648525238,0,3.4844298362731934
0.10853999853134155,0.10000056028366089,0.0000005050002300777123,-0.007100424263626337,0,0.0000005061563115305034,0.01842772774398327,82.25596618652344,82.25841522216797,0.36652031540870667,0,3.4844298362731934
0.10854499787092209,0.1000005230307579,0.0000005050002300777123,-0.0077233826741576195,0,0.00000059922825812464,0.0186143945902586,83.04439544677734,83.04652404785156,0.19931484758853912,0,3.4844298362731934
0.10854999721050262,0.10000047832727432,0.0000005050002300777123,-0.008260331116616726,0,0.0000006928077596057847,0.018715905025601387,75.16798400878906,75.16973876953125,0.4383309483528137,0,3.4844298362731934
0.10855499655008316,0.10000043362379074,0.0000005050002300777123,-0.008697259239852428,0,0.000000787503495303099,0.018939146772027016,59.230350494384766,59.23176956176758,1.0538604259490967,0,3.4844298362731934
0.1085599958896637,0.10000038892030716,0.0000005050002300777123,-0.009044795297086239,0,0.000000884882865648251,0.019475871697068214,36.55403137207031,36.55514907836914,1.9809716939926147,0,3.4844298362731934
0.10856499522924423,0.10000034421682358,0.0000005050002300777123,-0.00931414496153593,0,0.0000009873067483567866,0.020484773442149162,9.066549301147461,9.067404747009277,3.1251296997070313,0,3.4844298362731934
0.10856999456882477,0.10000029951334,0.0000005050002300777123,-0.009516741149127483,0,0.0000010976887097058352,0.02207638882100582,20.867292404174805,-20.86665916442871,4.370466709136963,0,3.4844298362731934
0.1085749939084053,0.10000025480985641,0.0000005050002300777123,-0.009663873352110386,0,0.0000012191999303468037,0.024302249774336815,50.65227127075195,-50.65182113647461,5.589969635009766,0,3.4844298362731934
0.10858000069856644,0.10000020265579224,0.0000005050002300777123,-0.009766335599124432,0,0.0000013549458799388958,0.027149198576807976,77.69059753417969,-77.69039916992188,6.656700611114502,0,3.4844298362731934
0.10858500003814697,0.10000015050172806,0.0000005050002300777123,-0.009810361079871655,0,0.0000015076429917826317,0.03053942881524563,100.02303314208984,-100.02305603027344,7.4756550788879395,0,3.4844298362731934
0.10858999937772751,0.10000009834766388,0.0000005050002300777123,-0.009804590605199337,0,0.0000016793767372291768,0.034346748143434525,116.34115600585938,-116.34139251708984,7.984213829040527,0,3.4844298362731934
0.10859499871730804,0.1000000461935997,0.0000005050002300777123,-0.009753535501658916,0,0.000001871442123047018,0.03841307386755943,123.27825164794922,-123.27867126464844,8.016529083251953,0,3.4844298362731934
0.10859999805688858,0.10000000149011612,0.0000005050002300777123,-0.009664715267717838,0,0.000002083921344819828,0.042495857924222946,120.13601684570313,-120.136474609375,7.539734840393066,0,3.4844298362731934
0.10860499739646912,0.09999995678663254,0.0000005050002300777123,-0.009570091031491756,0,0.0000023156003408075776,0.04633581265807152,107.1739730834961,-107.17444610595703,6.568366527557373,0,3.4844298362731934
0.10860999673604965,0.09999991208314896,0.0000005050002300777123,-0.009473240934312344,0,0.0000025640056264819577,0.049681056290864944,85.60114288330078,-85.60163116455078,5.163808345794678,0,3.4844298362731934
0.10861499607563019,0.09999986737966537,0.0000005050002300777123,-0.009375273250043392,0,0.000002825560386554571,0.05231096222996712,57.45630645751953,-57.45681381225586,3.4284121990203857,0,3.4844298362731934
0.10861999541521072,0.0999998226761818,0.0000005050002300777123,-0.00927459355443716,0,0.0000030958456136431778,0.054057035595178604,25.415719985961914,-25.416271209716797,1.4959744215011597,0,3.4844298362731934
0.10862499475479126,0.09999977797269821,0.0000005050002300777123,-0.009166964329779148,0,0.0000033699402592901606,0.054818931967020035,6.764145374298096,6.76351261138916,-0.44598498940467834,0,3.4844298362731934
0.1086299940943718,0.09999973326921463,0.0000005050002300777123,-0.009045648388564587,0,0.0000036428991734283045,0.054591793566942215,36.22457504272461,36.22380828857422,-2.254950761795044,0,3.4844298362731934
0.10863500088453293,0.09999968856573105,0.0000005050002300777123,-0.00890164915472269,0,0.000003910115992766805,0.05344335362315178,61.753665924072266,61.752708435058594,-3.870687246322632,0,3.4844298362731934
0.10864000022411346,0.09999964386224747,0.0000005050002300777123,-0.008724023588001728,0,0.000004167476163274841,0.051472026854753494,79.71869659423828,79.71746826171875,-5.111688137054443,0,3.4844298362731934
0.108644999563694,0.09999959915876389,0.0000005050002300777123,-0.008500265888869762,0,0.000004411819645611104,0.04886866733431816,88.36522674560547,88.36363220214844,-5.889988422393799,0,3.4844298362731934
0.10864999890327454,0.0999995544552803,0.0000005050002300777123,-0.008216745220124722,0,0.000004641164196073078,0.045868922024965286,86.8209457397461,86.81890869140625,-6.161256313323975,0,3.4844298362731934
0.10865499824285507,0.09999951720237732,0.0000005050002300777123,-0.0078591825440526,0,0.000004854819508182118,0.04273102059960365,75.17964172363281,75.17720794677734,-5.9289398193359375,0,3.4844298362731934
0.10865999758243561,0.09999947994947433,0.0000005050002300777123,-0.0074392398819327354,0,0.000005053376753494376,0.03971143439412117,54.49307632446289,54.490150451660156,-5.243856906890869,0,3.4844298362731934
0.10866499692201614,0.09999944269657135,0.0000005050002300777123,-0.006942390464246273,0,0.000005238580342847854,0.03704075887799263,26.670421600341797,26.666885375976563,-4.199244976043701,0,3.4844298362731934
0.10866999626159668,0.09999941289424896,0.0000005050002300777123,-0.006354518234729767,0,0.000005413091002992587,0.03490209951996803,5.704025745391846,-5.708103179931641,-2.9217681884765625,0,3.4844298362731934
0.10867499560117722,0.09999938309192657,0.0000005050002300777123,-0.005688496865332127,0,0.000005580161086982116,0.03341405466198921,39.61711883544922,-39.621829986572266,-1.5593326091766357,0,3.4844298362731934
0.10867999494075775,0.09999936074018478,0.0000005050002300777123,-0.004932023584842682,0,0.0000057432603171037044,0.032619889825582504,71.9151611328125,-71.9204330444336,-0.2668822705745697,0,3.4844298362731934
0.10868499428033829,0.099999338388443,0.0000005050002300777123,-0.004100222140550613,0,0.000005905680154683068,0.03248396888375282,99.60413360595703,-99.61003112792969,0.80845707654953,0,3.4844298362731934
0.10868999361991882,0.0999993234872818,0.0000005050002300777123,-0.0031833965331315994,0,0.000006070158633519895,0.032895710319280624,120.13541412353516,-120.1418228149414,1.5414607524871826,0,3.4844298362731934
0.10869500041007996,0.0999993160367012,0.0000005050002300777123,-0.0021995450370013714,0,0.000006238562491489574,0.03368077054619789,131.64732360839844,-131.65415954589844,1.8407671451568604,0,3.4844298362731934
0.10869999974966049,0.0999993085861206,0.0000005050002300777123,-0.0011680996976792812,0,0.000006411653885152191,0.03461826220154762,133.1410675048828,-133.14834594726563,1.6575720310211182,0,3.4844298362731934
0.10870499908924103,0.0999993085861206,0.0000005050002300777123,-0.00008361437357962132,0,0.000006588966243725736,0.035462457686662674,124.57386779785156,-124.58142852783203,0.9902237057685852,0,3.4844298362731934
0.10870999842882156,0.0999993160367012,0.0000005050002300777123,0.001031868509016931,0,0.000006768800176359946,0.035966772586107254,106.85931396484375,-106.86699676513672,-0.11571411788463593,0,3.4844298362731934
0.1087149977684021,0.0999993234872818,0.0000005050002300777123,0.002155221998691559,0,0.000006948339432710782,0.03590783849358559,81.77649688720703,-81.78431701660156,-1.5719289779663086,0,3.4844298362731934
0.10871999710798264,0.099999338388443,0.0000005050002300777123,0.0032886737026274204,0,0.000007123875548131764,0.03510725870728493,51.79670715332031,-51.80448532104492,-3.2559213638305664,0,3.4844298362731934
0.10872499644756317,0.09999936074018478,0.0000005050002300777123,0.004407553467899561,0,0.000007291120709851384,0.03344903513789177,19.84309959411621,-19.850650787353516,-5.022821426391602,0,3.4844298362731934
0.10872999578714371,0.09999939054250717,0.0000005050002300777123,0.00548678869381547,0,0.000007445575192832621,0.0308909323066473,10.991673469543457,10.984537124633789,-6.719326019287109,0,3.4844298362731934
0.10873499512672424,0.09999942034482956,0.0000005050002300777123,0.006501323543488979,0,0.000007582919351989403,0.027468806132674217,37.74374008178711,37.73701477050781,-8.198400497436523,0,3.4844298362731934
0.10873999446630478,0.09999945759773254,0.0000005050002300777123,0.007452629506587982,0,0.00000769938651501434,0.023293396458029747,57.86217498779297,57.85604476928711,-9.333335876464844,0,3.4844298362731934
0.10874499380588531,0.09999950230121613,0.0000005050002300777123,0.00831647589802742,0,0.000007792086762492545,0.018539967015385628,69.45355224609375,69.44819641113281,-10.029801368713379,0,3.4844298362731934
0.10875000059604645,0.09999954700469971,0.0000005050002300777123,0.00906941294670105,0,0.000007859245670260862,0.013431830331683159,71.4617919921875,71.4571762084961,-10.23472785949707,0,3.4844298362731934
0.10875499993562698,0.09999959915876389,0.0000005050002300777123,0.009715219959616661,0,0.000007900342097855173,0.008219325914978981,63.76593017578125,63.76222610473633,-9.94119930267334,0,3.4844298362731934
