Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.794603168964386,6.000751495361328,6.726808071136475,-0.0068841236643493176,-2.7828831672668457,0.0004452609282452613,0.0018364489078521729,0.000019296705431770533,0.00002099580342473928,-0.000002070069513138151,0,27.1790828704834
0.794682502746582,6.00075101852417,6.726587295532227,-0.006895155180245638,-2.7828712463378906,0.0004452738503459841,0.00016288901679217815,0.000011250203897361644,0.000020632256564567797,-0.0000020643196876335423,0,27.1790828704834
0.7947618961334229,6.000750541687012,6.7263665199279785,-0.006899483036249876,-2.7828564643859863,0.0004451543209142983,-0.0015060222940519452,0.00024165952345356345,0.00011261404142715037,-0.000006675566964986501,0,27.1790828704834
0.7948412299156189,6.0007500648498535,6.7261457443237305,-0.006656185258179903,-2.782745838165283,0.00044460647040978074,-0.006902922876179218,0.0007104501128196716,0.00010503836529096588,-0.000006308503543550614,0,27.1790828704834
0.7949206233024597,6.000749588012695,6.725924968719482,-0.0059243240393698215,-2.782639980316162,0.00044365384383127093,-0.012003068812191486,0.0010326505871489644,0.0001406719966325909,-0.000008101373168756254,0,27.1790828704834
0.7949999570846558,6.000749111175537,6.725704193115234,-0.004941220860928297,-2.782439708709717,0.00044218142284080386,-0.018552672117948532,0.0015932322712615132,0.00011854933109134436,-0.000007005847237451235,0,27.1790828704834
0.7950793504714966,6.000748634338379,6.725483417510986,-0.003537410171702504,-2.781966209411621,0.0004402594640851021,-0.024216588586568832,0.0021501260343939066,0.00009571430564392358,-0.0000058741416069096886,0,27.1790828704834
0.7951586842536926,6.000748634338379,6.725262641906738,-0.0017160761635750532,-2.781224250793457,0.0004379606107249856,-0.028965573757886887,0.002352968091145158,0.00007242537685669959,-0.000004719246135209687,0,27.1790828704834
0.7952380776405334,6.000748634338379,6.72504186630249,0.000216782558709383,-2.780320644378662,0.00043535896111279726,-0.03278087452054024,0.0025594981852918863,0.000048791920562507585,-0.000003546827656464302,0,27.1790828704834
0.7953174114227295,6.000748634338379,6.724821090698242,0.0022610328160226345,-2.7792534828186035,0.00043252971954643726,-0.03564832732081413,0.0023234637919813395,0.000025457511583226733,-0.0000023891057026048657,0,27.1790828704834
0.7953968048095703,6.000749111175537,6.724600791931152,0.004064170178025961,-2.7782087326049805,0.00042954718810506165,-0.037579815834760666,0.0014088304014876485,0.000003405666575417854,-0.000001295287006541912,0,27.1790828704834
0.7954761385917664,6.000749588012695,6.7243804931640625,0.005151402670890093,-2.7775821685791016,0.00042648156522773206,-0.03862699493765831,0.000700727163348347,-0.000016607036741334014,-0.00000030319961297209375,0,27.1790828704834
0.7955555319786072,6.0007500648498535,6.724160194396973,0.005626162048429251,-2.777188777923584,0.0004233964718878269,-0.038872119039297104,0.00023104247520677745,0.0000369345216313377,-0.0000029884606647101464,0,27.1790828704834
0.7956348657608032,6.000750541687012,6.723939895629883,0.005726954434067011,-2.7769556045532227,0.0004201196425128728,-0.04128815606236458,0.000007226951765915146,0.000015678791896789335,-0.0000019332671854499495,0,27.1790828704834
0.795714259147644,6.00075101852417,6.723719596862793,0.00572316674515605,-2.776937961578369,0.0004167187726125121,-0.04285111650824547,0.000014379398635355756,0.000015389141481136903,-0.0000019256231098552234,0,27.1790828704834
0.7957935929298401,6.000751495361328,6.723499298095703,0.0057131522335112095,-2.7769227027893066,0.0004131943278480321,-0.04440790042281151,0.000021531846869038418,0.00001513523056928534,-0.0000019188680653314805,0,27.1790828704834
0.7958729863166809,6.000751972198486,6.723278999328613,0.00569687457755208,-2.776909828186035,0.00040954677388072014,-0.0459592230618,0.000026598161639412865,0.00001490771956014214,-0.000001912382685986813,0,27.1790828704834
0.795952320098877,6.0007524490356445,6.723058700561523,0.005675359163433313,-2.776897430419922,0.00040577651816420257,-0.047505300492048264,0.00003170173295075074,0.000014687190741824452,-0.0000019052323523283121,0,27.1790828704834
0.7960317134857178,6.000752925872803,6.722838401794434,0.0056485761888325214,-2.776885986328125,0.00040188399725593626,-0.04904559627175331,0.000036805300624109805,0.000014463323168456554,-0.000001897500510494865,0,27.1790828704834
0.7961111068725586,6.000753402709961,6.722618103027344,0.005616525653749704,-2.7768750190734863,0.00039786973502486944,-0.05057964101433754,0.00004187161903246306,0.000014235330127121415,-0.0000018891998934122967,0,27.1790828704834
0.7961904406547546,6.000753879547119,6.722397804260254,0.00557922525331378,-2.776865005493164,0.0003937342553399503,-0.05210697278380394,0.000046975186705822125,0.000014003207979840226,-0.0000018803206103257253,0,27.1790828704834
0.7962698340415955,6.000754356384277,6.722177505493164,0.00553665729239583,-2.77685546875,0.00038947814027778804,-0.0536271296441555,0.00005207875437918119,0.00001376692125631962,-0.0000018708510651777033,0,27.1790828704834
0.7963491678237915,6.0007548332214355,6.721957206726074,0.005488821770995855,-2.7768468856811523,0.00038510197191499174,-0.05513962730765343,0.000057145072787534446,0.000013526452676160261,-0.0000018607810261528357,0,27.1790828704834
0.7964285612106323,6.000755310058594,6.721736907958984,0.005435739178210497,-2.776838779449463,0.0003806064196396619,-0.05664398893713951,0.00006429752102121711,0.000013289793969306629,-0.0000018502330476621864,0,27.1790828704834
0.7965078949928284,6.000755786895752,6.7215166091918945,0.0053763617761433125,-2.7768330574035645,0.00037599215283989906,-0.05813981965184212,0.00007144996925489977,0.000013061899153399281,-0.000001839284095694893,0,27.1790828704834
0.7965872883796692,6.00075626373291,6.721296310424805,0.005310699809342623,-2.776829719543457,0.00037125987000763416,-0.05962679907679558,0.00007860241748858243,0.000012847506695834454,-0.0000018280087488165009,0,27.1790828704834
0.7966666221618652,6.000756740570068,6.721076011657715,0.005238770041614771,-2.776829242706299,0.0003664102987386286,-0.061104666441679,0.0000857548657222651,0.000012651050383283291,-0.0000018164764696848579,0,27.1790828704834
